timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.283,0.0,0.0,0.0,0.6343902945518494,-1.405470609664917,-1.6663817167282104,-0.17073237895965576,-0.1986435055732727,-0.9650861024856567,0.800000011920929,0.0,0.0,0.0,-0.16261622309684753,-0.011296745389699936,-0.3910387456417084,0.26046013832092285,0.1850663125514984,0.27346351742744446,-0.5478740334510803,-0.8045046925544739,-0.8139580488204956,-0.7361714839935303,1.6953943967819214,2.2626891136169434,-2.1877801418304443,-2.296968698501587,-2.598642349243164,9.802827835083008,-0.5779035091400146,-3.321291923522949,-6.93583869934082,-4.115440368652344,1.1886659860610962,-0.7580643892288208,0.35874423384666443,7.313319683074951,-5.061511516571045,-3.115373134613037,24.56597900390625,22.702869415283203,-0.6687111854553223,1.099751353263855,-1.1640897989273071,0.5778220295906067,-0.9209325313568115,-0.9897840619087219,0.5570348501205444,-0.19472363591194153,0.9722046852111816,1.5584940910339355,0.7078626155853271,1.3610661029815674,-0.8715617060661316,-1.154268741607666,5.818999767303467,-0.46049028635025024,-0.12349918484687805,-1.1649495363235474,1.0192559957504272,-0.08646956086158752,-0.6762763261795044,0.8901423811912537,-0.31331223249435425,1.1936837434768677,1.6882946491241455,0.8552018404006958,1.0204640626907349,-0.962749719619751,-0.7694610357284546,-0.2408515363931656,-0.004974424839019775,-0.5830211043357849,0.488788366317749,0.32710421085357666,0.06021173298358917,-0.26948094367980957,-0.8493830561637878,-0.6852172613143921,-0.43575650453567505,2.0950050354003906,2.201988458633423,-2.197701930999756,-2.125257968902588,-0.16261622309684753,-0.011296745389699936,-0.3910387456417084,0.26046013832092285,0.1850663125514984,0.27346351742744446,-0.5478740334510803,-0.8045046925544739,-0.8139580488204956,-0.7361714839935303,1.6953943967819214,2.2626891136169434,-2.1877801418304443,-2.296968698501587,-2.598642349243164,9.802827835083008,-0.5779035091400146,-3.321291923522949,-6.93583869934082,-4.115440368652344,1.1886659860610962,-0.7580643892288208,0.35874423384666443,7.313319683074951,-5.061511516571045,-3.115373134613037,24.56597900390625,22.702869415283203
0.302,0.0,0.0,0.0,2.456721782684326,-1.1339030265808105,-1.2829530239105225,-0.18395687639713287,-0.22963878512382507,-0.9557331800460815,0.800000011920929,0.0,0.0,0.0,-0.2077309936285019,0.21931539475917816,-0.43729108572006226,0.2563207745552063,0.06201549619436264,0.1822098046541214,-0.49166595935821533,-0.8096998929977417,-0.7209548950195312,-0.5929579138755798,1.6783665418624878,2.293971538543701,-2.2555956840515137,-2.2355918884277344,1.8611586093902588,10.723540306091309,-1.2335586547851562,2.9573402404785156,-7.513620376586914,-5.836606979370117,7.093983173370361,-4.261325359344482,27.158384323120117,24.021102905273438,-1.2472202777862549,-8.287089347839355,-26.058467864990234,34.43868637084961,-0.46049028635025024,-0.12349918484687805,-1.1649495363235474,1.0192559957504272,-0.08646956086158752,-0.6762763261795044,0.8901423811912537,-0.31331223249435425,1.1936837434768677,1.6882946491241455,0.8552018404006958,1.0204640626907349,-0.962749719619751,-0.7694610357284546,5.798999786376953,-0.713007926940918,-0.7341902852058411,-0.9880586862564087,1.1928837299346924,0.009575646370649338,-0.7422189712524414,0.9500463604927063,-0.0499386340379715,1.2753177881240845,1.4467788934707642,0.5941221714019775,0.527016282081604,-1.0164926052093506,-0.17389261722564697,-0.344938725233078,-0.33088305592536926,-0.5029284954071045,0.5856764912605286,0.40619948506355286,0.04120263457298279,-0.22771720588207245,-0.7357006669044495,-0.6390687227249146,-0.5369651317596436,1.985255479812622,1.9657561779022217,-2.2269020080566406,-1.8404873609542847,-0.2077309936285019,0.21931539475917816,-0.43729108572006226,0.2563207745552063,0.06201549619436264,0.1822098046541214,-0.49166595935821533,-0.8096998929977417,-0.7209548950195312,-0.5929579138755798,1.6783665418624878,2.293971538543701,-2.2555956840515137,-2.2355918884277344,1.8611586093902588,10.723540306091309,-1.2335586547851562,2.9573402404785156,-7.513620376586914,-5.836606979370117,7.093983173370361,-4.261325359344482,27.158384323120117,24.021102905273438,-1.2472202777862549,-8.287089347839355,-26.058467864990234,34.43868637084961
0.323,0.0,0.0,0.0,1.358882188796997,-0.6263834834098816,0.021715374663472176,-0.19958646595478058,-0.27856066823005676,-0.9394515156745911,0.800000011920929,0.0,0.0,0.0,-0.2580759823322296,0.23622678220272064,-0.49237823486328125,0.31458115577697754,0.10072537511587143,0.17589029669761658,-0.40714842081069946,-0.8035287261009216,-0.6931434869766235,-0.578617513179779,1.6324646472930908,2.2533113956451416,-2.299849271774292,-2.257315158843994,-6.236762523651123,-5.401035308837891,0.7887592911720276,-1.6701289415359497,5.1604461669921875,5.383570671081543,6.334192752838135,11.949607849121094,5.075371742248535,-25.744556427001953,-3.607801675796509,-6.868288516998291,-21.505016326904297,-8.488114356994629,-0.713007926940918,-0.7341902852058411,-0.9880586862564087,1.1928837299346924,0.009575646370649338,-0.7422189712524414,0.9500463604927063,-0.0499386340379715,1.2753177881240845,1.4467788934707642,0.5941221714019775,0.527016282081604,-1.0164926052093506,-0.17389261722564697,5.7789998054504395,0.4780796766281128,-0.16500742733478546,-1.3655732870101929,0.9276236891746521,-0.12901471555233002,-0.09840483963489532,0.9307324290275574,-0.9449107050895691,1.1041440963745117,0.742721438407898,0.6931582689285278,1.2062444686889648,-1.064007043838501,-1.159593939781189,0.18064196407794952,-0.10734164714813232,-0.6648008227348328,0.47599828243255615,0.35174331068992615,0.32901808619499207,-0.23223209381103516,-1.1270698308944702,-0.7114819884300232,-0.8639118671417236,2.0188467502593994,2.247785806655884,-2.2512030601501465,-2.2555758953094482,-0.2580759823322296,0.23622678220272064,-0.49237823486328125,0.31458115577697754,0.10072537511587143,0.17589029669761658,-0.40714842081069946,-0.8035287261009216,-0.6931434869766235,-0.578617513179779,1.6324646472930908,2.2533113956451416,-2.299849271774292,-2.257315158843994,-6.236762523651123,-5.401035308837891,0.7887592911720276,-1.6701289415359497,5.1604461669921875,5.383570671081543,6.334192752838135,11.949607849121094,5.075371742248535,-25.744556427001953,-3.607801675796509,-6.868288516998291,-21.505016326904297,-8.488114356994629
0.342,0.0,0.0,0.0,-2.4586181640625,0.18669487535953522,-0.7400079369544983,-0.19812797009944916,-0.2685772478580475,-0.9426619410514832,0.800000011920929,0.0,0.0,0.0,-0.32138729095458984,0.08220590651035309,-0.4975041449069977,0.30807581543922424,0.22140292823314667,0.15084831416606903,-0.3768959939479828,-0.7872851490974426,-0.7403337359428406,-0.6703243255615234,1.6287634372711182,2.31598162651062,-2.3183703422546387,-2.3946330547332764,2.559704065322876,-4.093459129333496,-4.037101745605469,0.3000125586986542,9.913431167602539,6.183045387268066,2.6678571701049805,-7.83034610748291,-26.18874740600586,-25.654621124267578,5.57687520980835,17.780906677246094,-24.174768447875977,-22.26929473876953,0.4780796766281128,-0.16500742733478546,-1.3655732870101929,0.9276236891746521,-0.12901471555233002,-0.09840483963489532,0.9307324290275574,-0.9449107050895691,1.1041440963745117,0.742721438407898,0.6931582689285278,1.2062444686889648,-1.064007043838501,-1.159593939781189,5.758999824523926,-0.17973503470420837,-0.014169493690133095,-1.917413592338562,1.0556905269622803,-0.42361536622047424,-0.26378268003463745,0.4530981779098511,0.5765752196311951,1.0855321884155273,1.0501247644424438,0.7767343521118164,1.220218539237976,-1.119036316871643,-0.8248878717422485,-0.0628165602684021,-0.017110437154769897,-0.9293162226676941,0.5226605534553528,0.2137274146080017,0.28337961435317993,-0.4476189911365509,-0.4815381169319153,-0.7270987033843994,-0.758275032043457,2.0598151683807373,2.2822768688201904,-2.2783966064453125,-2.1464669704437256,-0.32138729095458984,0.08220590651035309,-0.4975041449069977,0.30807581543922424,0.22140292823314667,0.15084831416606903,-0.3768959939479828,-0.7872851490974426,-0.7403337359428406,-0.6703243255615234,1.6287634372711182,2.31598162651062,-2.3183703422546387,-2.3946330547332764,2.559704065322876,-4.093459129333496,-4.037101745605469,0.3000125586986542,9.913431167602539,6.183045387268066,2.6678571701049805,-7.83034610748291,-26.18874740600586,-25.654621124267578,5.57687520980835,17.780906677246094,-24.174768447875977,-22.26929473876953
0.364,0.0,0.0,0.0,-0.7784790396690369,0.4007113575935364,-0.2653738856315613,-0.18801793456077576,-0.22826698422431946,-0.9552714228630066,0.800000011920929,0.0,0.0,0.0,-0.149443581700325,0.039791304618120193,-0.49208080768585205,0.3329998850822449,0.2531164884567261,0.15255425870418549,-0.36860594153404236,-0.9380680918693542,-0.7171674966812134,-0.6770304441452026,1.6616871356964111,2.3180482387542725,-2.347837448120117,-2.2209346294403076,7.637717247009277,0.2626544237136841,-1.8435157537460327,3.3621513843536377,-3.5332353115081787,-6.9274749755859375,-4.63627290725708,-6.784071922302246,10.02393627166748,24.412689208984375,9.410871505737305,2.8647234439849854,-7.515727996826172,7.886906623840332,-0.17973503470420837,-0.014169493690133095,-1.917413592338562,1.0556905269622803,-0.42361536622047424,-0.26378268003463745,0.4530981779098511,0.5765752196311951,1.0855321884155273,1.0501247644424438,0.7767343521118164,1.220218539237976,-1.119036316871643,-0.8248878717422485,5.738999843597412,-0.6007817387580872,-0.1646319478750229,-1.4095041751861572,1.2155684232711792,-0.41300076246261597,0.19567379355430603,1.4746378660202026,0.06495353579521179,1.191596508026123,0.9986950755119324,0.8262991905212402,1.2729285955429077,-1.6168290376663208,-1.1670496463775635,-0.2766334116458893,-0.07579541206359863,-0.7272084951400757,0.599271833896637,0.20470239222049713,0.4855711758136749,-0.00946483388543129,-0.6472146511077881,-0.6809314489364624,-0.770854651927948,2.0862159729003906,2.309445381164551,-2.505122661590576,-2.2895288467407227,-0.149443581700325,0.039791304618120193,-0.49208080768585205,0.3329998850822449,0.2531164884567261,0.15255425870418549,-0.36860594153404236,-0.9380680918693542,-0.7171674966812134,-0.6770304441452026,1.6616871356964111,2.3180482387542725,-2.347837448120117,-2.2209346294403076,7.637717247009277,0.2626544237136841,-1.8435157537460327,3.3621513843536377,-3.5332353115081787,-6.9274749755859375,-4.63627290725708,-6.784071922302246,10.02393627166748,24.412689208984375,9.410871505737305,2.8647234439849854,-7.515727996826172,7.886906623840332
0.383,0.0,0.0,0.0,0.2854297459125519,-1.1665127277374268,0.4424794018268585,-0.1959133744239807,-0.23664505779743195,-0.9516391158103943,0.800000011920929,0.0,0.0,0.0,-0.1104029193520546,0.034129511564970016,-0.4967864155769348,0.3650434911251068,0.2254987210035324,0.19208887219429016,-0.3843848705291748,-0.8891517519950867,-0.6626489162445068,-0.7922741770744324,1.7274422645568848,2.335681915283203,-2.4450337886810303,-2.3563597202301025,-3.769087791442871,-3.6578831672668457,-0.05337594449520111,11.206195831298828,-5.175739765167236,10.213065147399902,1.041558861732483,-3.0756101608276367,19.118242263793945,-19.660581588745117,8.606094360351562,19.16942596435547,-25.125633239746094,-29.924476623535156,-0.6007817387580872,-0.1646319478750229,-1.4095041751861572,1.2155684232711792,-0.41300076246261597,0.19567379355430603,1.4746378660202026,0.06495353579521179,1.191596508026123,0.9986950755119324,0.8262991905212402,1.2729285955429077,-1.6168290376663208,-1.1670496463775635,5.718999862670898,0.033296965062618256,-0.03615672141313553,-1.5354474782943726,0.6017038226127625,-0.04807090014219284,-0.49110472202301025,0.19653105735778809,0.17949169874191284,1.1170403957366943,0.9139377474784851,0.26209840178489685,0.7412114143371582,-0.9756399393081665,-1.2259739637374878,-0.012679707258939743,-0.02385006472468376,-0.7636721730232239,0.33069390058517456,0.3680182993412018,0.19673998653888702,-0.5407974720001221,-0.6122401356697083,-0.7098649144172668,-0.810253381729126,1.8349658250808716,2.072889566421509,-2.239260196685791,-2.3303511142730713,-0.1104029193520546,0.034129511564970016,-0.4967864155769348,0.3650434911251068,0.2254987210035324,0.19208887219429016,-0.3843848705291748,-0.8891517519950867,-0.6626489162445068,-0.7922741770744324,1.7274422645568848,2.335681915283203,-2.4450337886810303,-2.3563597202301025,-3.769087791442871,-3.6578831672668457,-0.05337594449520111,11.206195831298828,-5.175739765167236,10.213065147399902,1.041558861732483,-3.0756101608276367,19.118242263793945,-19.660581588745117,8.606094360351562,19.16942596435547,-25.125633239746094,-29.924476623535156
0.402,0.0,0.0,0.0,-0.7736484408378601,0.2164742797613144,-0.644655168056488,-0.20561033487319946,-0.2359415888786316,-0.9497662782669067,0.800000011920929,0.0,0.0,0.0,-0.18524359166622162,0.014047966338694096,-0.5419942736625671,0.413115918636322,0.2570399343967438,0.2529570758342743,-0.30590617656707764,-0.8015146255493164,-0.7325575351715088,-0.8264840245246887,1.8233044147491455,2.333127975463867,-2.344341516494751,-2.4126744270324707,1.1259801387786865,3.3212597370147705,-0.6779832243919373,-0.05463049188256264,9.994159698486328,-0.08321937173604965,4.116507530212402,10.778326034545898,-28.75142478942871,-8.197159767150879,-2.2742648124694824,-7.194607257843018,-0.12828576564788818,-9.893487930297852,0.033296965062618256,-0.03615672141313553,-1.5354474782943726,0.6017038226127625,-0.04807090014219284,-0.49110472202301025,0.19653105735778809,0.17949169874191284,1.1170403957366943,0.9139377474784851,0.26209840178489685,0.7412114143371582,-0.9756399393081665,-1.2259739637374878,5.698999881744385,0.0196518637239933,0.4298790395259857,-1.5928258895874023,0.5808159708976746,-0.5843455791473389,-0.6206165552139282,0.9583940505981445,-0.8015460968017578,1.1341533660888672,1.5838897228240967,0.823967695236206,1.6618483066558838,-1.1544361114501953,-1.1037534475326538,0.0075753675773739815,0.19106055796146393,-0.7931388020515442,0.29443657398223877,0.14302632212638855,0.10957655310630798,-0.25109240412712097,-1.0502097606658936,-0.7050575017929077,-0.5127149820327759,2.0626819133758545,2.4635207653045654,-2.2931323051452637,-2.2794342041015625,-0.18524359166622162,0.014047966338694096,-0.5419942736625671,0.413115918636322,0.2570399343967438,0.2529570758342743,-0.30590617656707764,-0.8015146255493164,-0.7325575351715088,-0.8264840245246887,1.8233044147491455,2.333127975463867,-2.344341516494751,-2.4126744270324707,1.1259801387786865,3.3212597370147705,-0.6779832243919373,-0.05463049188256264,9.994159698486328,-0.08321937173604965,4.116507530212402,10.778326034545898,-28.75142478942871,-8.197159767150879,-2.2742648124694824,-7.194607257843018,-0.12828576564788818,-9.893487930297852
0.424,0.0,0.0,0.0,-1.5776000022888184,-1.1667598485946655,-1.7203452587127686,-0.20787322521209717,-0.21696777641773224,-0.9537891149520874,0.800000011920929,0.0,0.0,0.0,-0.12519130110740662,0.04847240075469017,-0.5824482440948486,0.41645970940589905,0.27817651629447937,0.21835896372795105,-0.33180180191993713,-0.7642479538917542,-0.6924673318862915,-0.7914685606956482,1.9081428050994873,2.298619508743286,-2.4812817573547363,-2.4402592182159424,5.880677700042725,2.578507900238037,-7.373546600341797,0.6824175715446472,-5.340353012084961,-8.527422904968262,-0.7537356019020081,-12.440788269042969,20.136642456054688,16.448007583618164,14.495980262756348,9.8875732421875,-24.837276458740234,12.625155448913574,0.0196518637239933,0.4298790395259857,-1.5928258895874023,0.5808159708976746,-0.5843455791473389,-0.6206165552139282,0.9583940505981445,-0.8015460968017578,1.1341533660888672,1.5838897228240967,0.823967695236206,1.6618483066558838,-1.1544361114501953,-1.1037534475326538,5.677999973297119,-0.5775235891342163,-0.21615257859230042,-1.4671602249145508,1.163833498954773,-0.19694161415100098,-0.024806156754493713,0.8091751337051392,0.5316662192344666,0.9358309507369995,1.0262600183486938,0.9280712604522705,0.8045573830604553,-1.9185705184936523,-1.0051339864730835,-0.25912806391716003,-0.07816259562969208,-0.7395359873771667,0.5531687140464783,0.2948589026927948,0.368974894285202,-0.28927040100097656,-0.494061142206192,-0.7938218116760254,-0.7338944673538208,2.13230037689209,2.116802930831909,-2.6423797607421875,-2.229963779449463,-0.12519130110740662,0.04847240075469017,-0.5824482440948486,0.41645970940589905,0.27817651629447937,0.21835896372795105,-0.33180180191993713,-0.7642479538917542,-0.6924673318862915,-0.7914685606956482,1.9081428050994873,2.298619508743286,-2.4812817573547363,-2.4402592182159424,5.880677700042725,2.578507900238037,-7.373546600341797,0.6824175715446472,-5.340353012084961,-8.527422904968262,-0.7537356019020081,-12.440788269042969,20.136642456054688,16.448007583618164,14.495980262756348,9.8875732421875,-24.837276458740234,12.625155448913574
0.445,0.0,0.0,0.0,-2.000783920288086,-0.3301926553249359,0.5211613774299622,-0.2219199687242508,-0.17524252831935883,-0.9591879844665527,0.800000011920929,0.0,0.0,0.0,-0.04508526250720024,0.09533613175153732,-0.6767520308494568,0.3936769366264343,0.2791473865509033,0.19609487056732178,-0.3035028874874115,-0.8993171453475952,-0.7513130307197571,-0.7680702805519104,2.0154147148132324,2.3754966259002686,-2.4463229179382324,-2.3491318225860596,1.422861099243164,0.9359166622161865,-1.428052306175232,2.6753711700439453,7.394643783569336,9.078493118286133,-0.06234371289610863,0.9396688342094421,-25.363677978515625,-26.71624183654785,13.327638626098633,-2.173941135406494,-30.000362396240234,4.515574932098389,-0.5775235891342163,-0.21615257859230042,-1.4671602249145508,1.163833498954773,-0.19694161415100098,-0.024806156754493713,0.8091751337051392,0.5316662192344666,0.9358309507369995,1.0262600183486938,0.9280712604522705,0.8045573830604553,-1.9185705184936523,-1.0051339864730835,5.6570000648498535,0.38130414485931396,-0.09184080362319946,-1.9135448932647705,1.1058646440505981,-0.3297572135925293,-0.36838263273239136,1.0861432552337646,-0.1649041473865509,0.8905656933784485,0.8631457686424255,0.9489074945449829,1.584069013595581,-1.7071343660354614,-1.1467528343200684,0.14567404985427856,-0.04914461821317673,-0.9350488185882568,0.5529559850692749,0.2502751350402832,0.24030530452728271,-0.16845254600048065,-0.7519029378890991,-0.8230676054954529,-0.8294138312339783,2.1486384868621826,2.4329113960266113,-2.582158327102661,-2.288745164871216,-0.07162521034479141,0.06492200493812561,-0.6744014024734497,0.41146019101142883,0.2813408672809601,0.22081251442432404,-0.3072390556335449,-0.8326728940010071,-0.7440255284309387,-0.7373482584953308,2.081991195678711,2.3254666328430176,-2.49031138420105,-2.4119045734405518,-3.7765042781829834,-3.258180856704712,-0.6326063275337219,1.9148924350738525,3.948791742324829,6.426697731018066,3.780043840408325,5.434379577636719,-12.79364013671875,-12.434727668762207,3.6601152420043945,-3.658816337585449,-25.445955276489258,-2.4685022830963135
0.465,0.0,0.0,0.0,-3.556339979171753,-0.34152722358703613,-1.0061856508255005,-0.22721675038337708,-0.12827761471271515,-0.9653586745262146,0.800000011920929,0.0,0.0,0.0,-0.10567337274551392,0.03409240394830704,-0.6724290251731873,0.42519062757492065,0.28641563653945923,0.2459549456834793,-0.2994208037853241,-0.7936844229698181,-0.7577792406082153,-0.7424854040145874,2.0928375720977783,2.293865203857422,-2.4905507564544678,-2.4271860122680664,-4.3223066329956055,-4.083937168121338,0.7459164261817932,1.6972675323486328,-2.2304320335388184,0.09703446179628372,-0.8839489221572876,4.3747735023498535,8.159721374511719,10.393101692199707,0.3657546937465668,-4.085699081420898,14.441075325012207,-1.4594048261642456,0.38130414485931396,-0.09184080362319946,-1.9135448932647705,1.1058646440505981,-0.3297572135925293,-0.36838263273239136,1.0861432552337646,-0.1649041473865509,0.8905656933784485,0.8631457686424255,0.9489074945449829,1.584069013595581,-1.7071343660354614,-1.1467528343200684,5.638000011444092,0.0520029217004776,-0.2181861698627472,-1.026626467704773,1.2845453023910522,-0.18816083669662476,0.3050512969493866,1.0839815139770508,-0.6420331597328186,1.3727895021438599,0.5910048484802246,0.9808595180511475,1.8932570219039917,-1.766929268836975,-1.5614274740219116,0.0379687175154686,-0.10309823602437973,-0.555486798286438,0.6333409547805786,0.30953511595726013,0.530483603477478,-0.1573435515165329,-0.9923951625823975,-0.6089914441108704,-0.961429238319397,2.1646506786346436,2.603656768798828,-2.603044033050537,-2.481226682662964,-0.08576491475105286,0.019222427159547806,-0.7372709512710571,0.4877384901046753,0.2748623788356781,0.23938705027103424,-0.2458927035331726,-0.8267175555229187,-0.7907844185829163,-0.7851034998893738,2.1261234283447266,2.371995449066162,-2.507523775100708,-2.4429993629455566,4.343337059020996,-0.6807239651679993,-5.0439934730529785,3.4858968257904053,-3.6284799575805664,-4.0160932540893555,3.5428943634033203,1.7783479690551758,6.5707550048828125,7.650128364562988,0.5741255879402161,3.5893588066101074,13.983863830566406,-16.532386779785156
0.483,0.0,0.0,0.0,-4.320957183837891,-0.04274411499500275,0.2958005964756012,-0.22800852358341217,-0.06930536776781082,-0.9711894392967224,0.800000011920929,0.0,0.0,0.0,-0.06511632353067398,-0.0024015496019273996,-0.7760686278343201,0.5170153379440308,0.24418698251247406,0.24690383672714233,-0.20962515473365784,-0.8323685526847839,-0.7197760343551636,-0.8687223792076111,2.1368911266326904,2.423567771911621,-2.5392565727233887,-2.5335707664489746,-2.226008176803589,-7.327505588531494,-4.194948196411133,6.746026039123535,-7.003814697265625,4.940786361694336,5.012648582458496,-6.7927727699279785,21.67766571044922,-25.86874771118164,2.42303729057312,19.991994857788086,-22.389036178588867,-21.96242904663086,0.0520029217004776,-0.2181861698627472,-1.026626467704773,1.2845453023910522,-0.18816083669662476,0.3050512969493866,1.0839815139770508,-0.6420331597328186,1.3727895021438599,0.5910048484802246,0.9808595180511475,1.8932570219039917,-1.766929268836975,-1.5614274740219116,5.61899995803833,0.07328180223703384,0.3024890124797821,-1.283835530281067,1.122795820236206,-0.45796823501586914,-0.19378982484340668,0.015372909605503082,0.33717748522758484,1.752119779586792,0.7280436158180237,0.4695199728012085,1.0285084247589111,-1.231065034866333,-1.3300211429595947,0.036773681640625,0.12581022083759308,-0.6332746148109436,0.5685921907424927,0.19404780864715576,0.3350229263305664,-0.6371065378189087,-0.5757995843887329,-0.41688522696495056,-0.912963330745697,1.936149001121521,2.2315943241119385,-2.3639936447143555,-2.3963420391082764,-0.06511632353067398,-0.0024015496019273996,-0.7760686278343201,0.5170153379440308,0.24418698251247406,0.24690383672714233,-0.20962515473365784,-0.8323685526847839,-0.7197760343551636,-0.8687223792076111,2.1368911266326904,2.423567771911621,-2.5392565727233887,-2.5335707664489746,-2.226008176803589,-7.327505588531494,-4.194948196411133,6.746026039123535,-7.003814697265625,4.940786361694336,5.012648582458496,-6.7927727699279785,21.67766571044922,-25.86874771118164,2.42303729057312,19.991994857788086,-22.389036178588867,-21.96242904663086
