timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.221,-0.04073389619588852,0.034349337220191956,0.026819588616490364,1.0622782707214355,-1.5576361417770386,-1.0425302982330322,-0.04034535214304924,-0.025262819603085518,-0.9988663792610168,0.20000000298023224,0.0,0.0,0.0,0.013855259865522385,-0.007683062460273504,-0.12277431041002274,0.32601773738861084,0.3911336064338684,0.38697078824043274,-0.5416463613510132,-0.7949909567832947,-1.2793452739715576,-1.1796518564224243,1.7103946208953857,2.07436203956604,-2.107266426086426,-2.098829507827759,1.7515352964401245,0.13376891613006592,-1.0550631284713745,9.34135627746582,0.1130245253443718,-0.9827374219894409,4.059831142425537,-2.3391945362091064,0.37175118923187256,3.7992708683013916,-0.5277717113494873,6.108649730682373,-4.506597518920898,-3.0571353435516357,0.22848738729953766,0.3787805140018463,-1.0522428750991821,1.214820384979248,-0.03287245333194733,-0.05229836702346802,0.641872763633728,-0.6223533749580383,1.017736554145813,0.5971491932868958,0.7571531534194946,1.1122239828109741,-0.9816685914993286,-1.0963202714920044,5.801000118255615,-0.1990669220685959,0.5247262120246887,-1.170972466468811,1.103958249092102,-0.19989995658397675,-0.2128375917673111,0.664418637752533,-0.504027247428894,0.937930166721344,0.9093233942985535,0.647569477558136,1.127545714378357,-1.0146986246109009,-1.0206573009490967,-0.09953346103429794,0.26236310601234436,-0.5854862332344055,0.551979124546051,0.31025001406669617,0.3037812113761902,-0.36589065194129944,-0.9501135945320129,-0.8026349544525146,-0.8169382810592651,1.9997847080230713,2.2397727966308594,-2.2292492389678955,-2.2322287559509277,0.013855259865522385,-0.007683062460273504,-0.12277431041002274,0.32601773738861084,0.3911336064338684,0.38697078824043274,-0.5416463613510132,-0.7949909567832947,-1.2793452739715576,-1.1796518564224243,1.7103946208953857,2.07436203956604,-2.107266426086426,-2.098829507827759,1.7515352964401245,0.13376891613006592,-1.0550631284713745,9.34135627746582,0.1130245253443718,-0.9827374219894409,4.059831142425537,-2.3391945362091064,0.37175118923187256,3.7992708683013916,-0.5277717113494873,6.108649730682373,-4.506597518920898,-3.0571353435516357
0.24,-0.11876993626356125,0.1674303412437439,0.11539346724748611,1.936445951461792,-2.3149776458740234,-1.4443433284759521,-0.07007303833961487,-0.051825810223817825,-0.9961946606636047,0.20000000298023224,0.0,0.0,0.0,0.022581608965992928,-0.0199813861399889,-0.1724250614643097,0.45764458179473877,0.38787713646888733,0.3672248423099518,-0.4586884379386902,-0.8464511036872864,-1.2689350843429565,-1.1036230325698853,1.709876298904419,2.1546924114227295,-2.1986827850341797,-2.1334469318389893,-1.8281983137130737,-1.217133641242981,-3.4897842407226562,4.042391300201416,-0.6315654516220093,-1.2306314706802368,4.020538330078125,-1.780251145362854,0.3079039454460144,4.708251476287842,0.7134274840354919,2.7399346828460693,-3.5391411781311035,-1.9176805019378662,-0.1990669220685959,0.5247262120246887,-1.170972466468811,1.103958249092102,-0.19989995658397675,-0.2128375917673111,0.664418637752533,-0.504027247428894,0.937930166721344,0.9093233942985535,0.647569477558136,1.127545714378357,-1.0146986246109009,-1.0206573009490967,5.781000137329102,-0.3333594799041748,0.6649919152259827,-1.069784164428711,1.2997182607650757,-0.062202244997024536,-0.5813214182853699,0.8509547114372253,-0.6120272874832153,0.638009786605835,1.2562295198440552,0.7365881204605103,1.2501513957977295,-1.112930417060852,-1.0646835565567017,-0.1666797399520874,0.33249595761299133,-0.5348920822143555,0.6498591303825378,0.37909889221191406,0.1195392906665802,-0.27262261509895325,-1.0041136741638184,-0.9525951147079468,-0.6434852480888367,2.0442941188812256,2.3010756969451904,-2.278365135192871,-2.254241704940796,0.022581608965992928,-0.0199813861399889,-0.1724250614643097,0.45764458179473877,0.38787713646888733,0.3672248423099518,-0.4586884379386902,-0.8464511036872864,-1.2689350843429565,-1.1036230325698853,1.709876298904419,2.1546924114227295,-2.1986827850341797,-2.1334469318389893,-1.8281983137130737,-1.217133641242981,-3.4897842407226562,4.042391300201416,-0.6315654516220093,-1.2306314706802368,4.020538330078125,-1.780251145362854,0.3079039454460144,4.708251476287842,0.7134274840354919,2.7399346828460693,-3.5391411781311035,-1.9176805019378662
0.26,-0.15145015716552734,0.12026495486497879,0.1768105924129486,0.8059549331665039,-2.5462870597839355,-2.0071353912353516,-0.11767546087503433,-0.08222085237503052,-0.9896424412727356,0.20000000298023224,0.0,0.0,0.0,-0.027960384264588356,-0.035157959908246994,-0.24406591057777405,0.5413949489593506,0.38017982244491577,0.32231199741363525,-0.3764587640762329,-0.89240562915802,-1.2712433338165283,-0.9730573892593384,1.7360683679580688,2.2153310775756836,-2.282473564147949,-2.183339834213257,-2.7497661113739014,0.20942696928977966,-3.245048761367798,4.99168586730957,0.11148694157600403,-3.352736234664917,4.418137550354004,-2.644209384918213,0.005881273187696934,8.548404693603516,1.5847058296203613,2.556530237197876,-3.967660665512085,-1.3262009620666504,-0.3333594799041748,0.6649919152259827,-1.069784164428711,1.2997182607650757,-0.062202244997024536,-0.5813214182853699,0.8509547114372253,-0.6120272874832153,0.638009786605835,1.2562295198440552,0.7365881204605103,1.2501513957977295,-1.112930417060852,-1.0646835565567017,5.761000156402588,-0.43336254358291626,0.32497158646583557,-1.2475005388259888,1.526206374168396,-0.11748546361923218,-0.47741562128067017,0.9915624260902405,-0.5762369632720947,0.5375657677650452,1.353066325187683,0.8528786301612854,1.2148891687393188,-1.3027400970458984,-1.095455288887024,-0.21668127179145813,0.16248579323291779,-0.6237502694129944,0.763103187084198,0.35145726799964905,0.17149218916893005,-0.20231875777244568,-0.9862184524536133,-1.002817153930664,-0.5950668454170227,2.1024394035339355,2.28344464302063,-2.373270034790039,-2.269627571105957,-0.027960384264588356,-0.035157959908246994,-0.24406591057777405,0.5413949489593506,0.38017982244491577,0.32231199741363525,-0.3764587640762329,-0.89240562915802,-1.2712433338165283,-0.9730573892593384,1.7360683679580688,2.2153310775756836,-2.282473564147949,-2.183339834213257,-2.7497661113739014,0.20942696928977966,-3.245048761367798,4.99168586730957,0.11148694157600403,-3.352736234664917,4.418137550354004,-2.644209384918213,0.005881273187696934,8.548404693603516,1.5847058296203613,2.556530237197876,-3.967660665512085,-1.3262009620666504
0.28,-0.13540714979171753,0.08597160875797272,0.11429132521152496,1.5331391096115112,-2.137791872024536,-2.253986358642578,-0.15902960300445557,-0.11327680200338364,-0.9807537794113159,0.20000000298023224,0.0,0.0,0.0,-0.09972760826349258,-0.028485877439379692,-0.3228139281272888,0.6210379600524902,0.37038952112197876,0.25710174441337585,-0.2860976457595825,-0.9279042482376099,-1.2687007188796997,-0.8157688975334167,1.7570724487304688,2.235755443572998,-2.3676552772521973,-2.222177743911743,-4.272228717803955,0.312098890542984,-4.385220050811768,4.10017728805542,-0.9879758358001709,-2.6609673500061035,4.522732257843018,-1.5756628513336182,-0.14462636411190033,6.454667568206787,0.2138214409351349,0.7517410516738892,-3.0152084827423096,-1.1171613931655884,-0.43336254358291626,0.32497158646583557,-1.2475005388259888,1.526206374168396,-0.11748546361923218,-0.47741562128067017,0.9915624260902405,-0.5762369632720947,0.5375657677650452,1.353066325187683,0.8528786301612854,1.2148891687393188,-1.3027400970458984,-1.095455288887024,5.741000175476074,-0.45698726177215576,0.24682188034057617,-1.3192933797836304,1.4896291494369507,-0.0005857348442077637,-0.7674767374992371,1.1033124923706055,-0.6182467341423035,0.5275039076805115,1.6148545742034912,0.913597583770752,1.3172084093093872,-1.4323757886886597,-1.0443298816680908,-0.22849363088607788,0.12341094017028809,-0.6596466898918152,0.7448145747184753,0.40990713238716125,0.026461631059646606,-0.14644372463226318,-1.00722336769104,-1.0078480243682861,-0.46417272090911865,2.132798671722412,2.334604263305664,-2.4380879402160645,-2.2440648078918457,-0.09972760826349258,-0.028485877439379692,-0.3228139281272888,0.6210379600524902,0.37038952112197876,0.25710174441337585,-0.2860976457595825,-0.9279042482376099,-1.2687007188796997,-0.8157688975334167,1.7570724487304688,2.235755443572998,-2.3676552772521973,-2.222177743911743,-4.272228717803955,0.312098890542984,-4.385220050811768,4.10017728805542,-0.9879758358001709,-2.6609673500061035,4.522732257843018,-1.5756628513336182,-0.14462636411190033,6.454667568206787,0.2138214409351349,0.7517410516738892,-3.0152084827423096,-1.1171613931655884
0.3,-0.1649545431137085,0.07365427166223526,0.08455102890729904,1.3983949422836304,-2.1563544273376465,-2.745056390762329,-0.19518126547336578,-0.15638934075832367,-0.9682182669639587,0.20000000298023224,0.0,0.0,0.0,-0.18034063279628754,-0.029736163094639778,-0.4274437427520752,0.6884662508964539,0.3617231845855713,0.2016511708498001,-0.1956218034029007,-0.9669852256774902,-1.2743216753005981,-0.6900256872177124,1.763130784034729,2.2655129432678223,-2.4379830360412598,-2.2210302352905273,-3.132359743118286,0.22624655067920685,-5.323611259460449,2.686983823776245,0.18992143869400024,-3.3021233081817627,4.44339656829834,-1.4876234531402588,-0.09948882460594177,6.968286037445068,0.29293081164360046,1.5395556688308716,-2.6002235412597656,-0.5063965916633606,-0.45698726177215576,0.24682188034057617,-1.3192933797836304,1.4896291494369507,-0.0005857348442077637,-0.7674767374992371,1.1033124923706055,-0.6182467341423035,0.5275039076805115,1.6148545742034912,0.913597583770752,1.3172084093093872,-1.4323757886886597,-1.0443298816680908,5.7210001945495605,-0.530791163444519,0.10904364287853241,-1.2607653141021729,1.5725281238555908,0.011897992342710495,-0.8757653832435608,1.2950423955917358,-0.674530029296875,0.5376686453819275,1.746985673904419,0.9586597084999084,1.3265140056610107,-1.5052635669708252,-0.9819579124450684,-0.2653955817222595,0.054521821439266205,-0.6303826570510864,0.7862640619277954,0.41614899039268494,-0.02768269181251526,-0.050578773021698,-1.0353649854660034,-1.0027656555175781,-0.3981071710586548,2.155329942703247,2.339257001876831,-2.474531650543213,-2.212878942489624,-0.18034063279628754,-0.029736163094639778,-0.4274437427520752,0.6884662508964539,0.3617231845855713,0.2016511708498001,-0.1956218034029007,-0.9669852256774902,-1.2743216753005981,-0.6900256872177124,1.763130784034729,2.2655129432678223,-2.4379830360412598,-2.2210302352905273,-3.132359743118286,0.22624655067920685,-5.323611259460449,2.686983823776245,0.18992143869400024,-3.3021233081817627,4.44339656829834,-1.4876234531402588,-0.09948882460594177,6.968286037445068,0.29293081164360046,1.5395556688308716,-2.6002235412597656,-0.5063965916633606
0.32,-0.17346420884132385,0.01508981455117464,0.008166440762579441,1.2154052257537842,-1.6256922483444214,-2.6946606636047363,-0.22206468880176544,-0.1943587213754654,-0.955464243888855,0.20000000298023224,0.0,0.0,0.0,-0.22990699112415314,-0.012369412928819656,-0.5320483446121216,0.7443572878837585,0.3676987290382385,0.12823404371738434,-0.11472751200199127,-0.9993683695793152,-1.2766011953353882,-0.5592452883720398,1.7636677026748657,2.2939696311950684,-2.4949424266815186,-2.20939302444458,-2.1749937534332275,0.6496760249137878,-5.1282196044921875,2.7183609008789062,0.376257985830307,-3.4350643157958984,3.7292463779449463,-1.1583677530288696,-0.005718989297747612,5.021157741546631,-0.4902314245700836,0.7551392316818237,-1.9552491903305054,-0.06057056039571762,-0.530791163444519,0.10904364287853241,-1.2607653141021729,1.5725281238555908,0.011897992342710495,-0.8757653832435608,1.2950423955917358,-0.674530029296875,0.5376686453819275,1.746985673904419,0.9586597084999084,1.3265140056610107,-1.5052635669708252,-0.9819579124450684,5.701000213623047,-0.42662179470062256,-0.06654711812734604,-1.2275205850601196,1.5395904779434204,0.04172574356198311,-0.9002048373222351,1.5633950233459473,-0.6666606664657593,0.6293653249740601,1.8244242668151855,0.9478720426559448,1.3314265012741089,-1.5672715902328491,-0.8747686147689819,-0.21331089735031128,-0.03327355906367302,-0.6137602925300598,0.7697952389717102,0.43106287717819214,-0.03990241885185242,0.08359754085540771,-1.0314302444458008,-0.9569173455238342,-0.3593878746032715,2.1499359607696533,2.3417131900787354,-2.505535840988159,-2.1592843532562256,-0.22990699112415314,-0.012369412928819656,-0.5320483446121216,0.7443572878837585,0.3676987290382385,0.12823404371738434,-0.11472751200199127,-0.9993683695793152,-1.2766011953353882,-0.5592452883720398,1.7636677026748657,2.2939696311950684,-2.4949424266815186,-2.20939302444458,-2.1749937534332275,0.6496760249137878,-5.1282196044921875,2.7183609008789062,0.376257985830307,-3.4350643157958984,3.7292463779449463,-1.1583677530288696,-0.005718989297747612,5.021157741546631,-0.4902314245700836,0.7551392316818237,-1.9552491903305054,-0.06057056039571762
0.34,-0.1401951014995575,-0.06134609133005142,-0.11403512209653854,0.9289848208427429,-1.1797454357147217,-2.6139698028564453,-0.23638039827346802,-0.2264101207256317,-0.9449141621589661,0.20000000298023224,0.0,0.0,0.0,-0.24896693229675293,-0.0023156777024269104,-0.629684567451477,0.7782169580459595,0.37993088364601135,0.053666241466999054,-0.04506763815879822,-1.0105596780776978,-1.2781535387039185,-0.4707532525062561,1.7462469339370728,2.295802116394043,-2.5456433296203613,-2.1905152797698975,0.14990819990634918,-0.35619840025901794,-4.644048690795898,0.9914037585258484,0.8198361396789551,-3.6017260551452637,3.3885200023651123,-0.21264703571796417,0.1437964290380478,3.0239593982696533,-1.5087558031082153,0.4239908754825592,-1.8868235349655151,0.6093699932098389,-0.42662179470062256,-0.06654711812734604,-1.2275205850601196,1.5395904779434204,0.04172574356198311,-0.9002048373222351,1.5633950233459473,-0.6666606664657593,0.6293653249740601,1.8244242668151855,0.9478720426559448,1.3314265012741089,-1.5672715902328491,-0.8747686147689819,5.681000232696533,-0.22390611469745636,-0.24539102613925934,-1.0643640756607056,1.4443638324737549,0.07757849991321564,-0.8059806823730469,1.7950263023376465,-0.6836302280426025,0.8195449709892273,1.7787333726882935,0.9328654408454895,1.2689770460128784,-1.6384657621383667,-0.7577185034751892,-0.11195305734872818,-0.12269551306962967,-0.5321820378303528,0.7221819162368774,0.44898924231529236,0.007209658622741699,0.19941318035125732,-1.0399150848388672,-0.8618274927139282,-0.38223332166671753,2.142432689666748,2.31048846244812,-2.541132926940918,-2.100759267807007,-0.24896693229675293,-0.0023156777024269104,-0.629684567451477,0.7782169580459595,0.37993088364601135,0.053666241466999054,-0.04506763815879822,-1.0105596780776978,-1.2781535387039185,-0.4707532525062561,1.7462469339370728,2.295802116394043,-2.5456433296203613,-2.1905152797698975,0.14990819990634918,-0.35619840025901794,-4.644048690795898,0.9914037585258484,0.8198361396789551,-3.6017260551452637,3.3885200023651123,-0.21264703571796417,0.1437964290380478,3.0239593982696533,-1.5087558031082153,0.4239908754825592,-1.8868235349655151,0.6093699932098389
0.36,-0.10154857486486435,-0.13116455078125,-0.14821553230285645,0.02070370502769947,-0.9415786266326904,-2.0386321544647217,-0.24345825612545013,-0.2453465610742569,-0.9383672475814819,0.20000000298023224,0.0,0.0,0.0,-0.2236902415752411,-0.0071463752537965775,-0.7063900828361511,0.7844569087028503,0.4012066125869751,0.010351011529564857,0.01846020296216011,-1.0088785886764526,-1.27760648727417,-0.4490317404270172,1.7149983644485474,2.281862258911133,-2.5957999229431152,-2.154862880706787,2.690094232559204,1.6040706634521484,-3.203031301498413,0.16945891082286835,1.2655130624771118,-1.1641960144042969,3.2052884101867676,0.12064950168132782,0.36849963665008545,1.5481258630752563,-1.5409163236618042,-0.6454377770423889,-2.3008272647857666,1.064956784248352,-0.22390611469745636,-0.24539102613925934,-1.0643640756607056,1.4443638324737549,0.07757849991321564,-0.8059806823730469,1.7950263023376465,-0.6836302280426025,0.8195449709892273,1.7787333726882935,0.9328654408454895,1.2689770460128784,-1.6384657621383667,-0.7577185034751892,5.660999774932861,-0.033673644065856934,-0.4377821683883667,-0.9148128032684326,1.3271665573120117,0.05301691219210625,-0.669821560382843,1.9399315118789673,-0.6367619037628174,0.9349866509437561,1.6611498594284058,0.8972938060760498,1.149425983428955,-1.7085845470428467,-0.6468990445137024,-0.016836822032928467,-0.21889108419418335,-0.4574064016342163,0.6635832786560059,0.4367084503173828,0.07528921961784363,0.2718657851219177,-1.0164809226989746,-0.8041067123413086,-0.4410250782966614,2.1246469020843506,2.2507128715515137,-2.5761923789978027,-2.045349597930908,-0.2236902415752411,-0.0071463752537965775,-0.7063900828361511,0.7844569087028503,0.4012066125869751,0.010351011529564857,0.01846020296216011,-1.0088785886764526,-1.27760648727417,-0.4490317404270172,1.7149983644485474,2.281862258911133,-2.5957999229431152,-2.154862880706787,2.690094232559204,1.6040706634521484,-3.203031301498413,0.16945891082286835,1.2655130624771118,-1.1641960144042969,3.2052884101867676,0.12064950168132782,0.36849963665008545,1.5481258630752563,-1.5409163236618042,-0.6454377770423889,-2.3008272647857666,1.064956784248352
0.38,-0.06206294894218445,-0.18786320090293884,-0.10897611081600189,-0.20373249053955078,-0.4583820402622223,-0.9817459583282471,-0.24954494833946228,-0.2510576546192169,-0.9352525472640991,0.20000000298023224,0.0,0.0,0.0,-0.1636144518852234,0.011398512870073318,-0.7527012228965759,0.7710714340209961,0.41339531540870667,0.009165463037788868,0.07626977562904358,-0.9944349527359009,-1.2710809707641602,-0.4622342884540558,1.688098669052124,2.2561705112457275,-2.6507456302642822,-2.1231706142425537,3.783355236053467,1.2582197189331055,-1.5669726133346558,0.15508656203746796,0.029543863609433174,-0.02398976869881153,2.3594062328338623,0.22015054523944855,0.01258178986608982,-0.21939142048358917,-1.3697280883789062,1.329108476638794,-1.9867051839828491,-1.4206693172454834,-0.033673644065856934,-0.4377821683883667,-0.9148128032684326,1.3271665573120117,0.05301691219210625,-0.669821560382843,1.9399315118789673,-0.6367619037628174,0.9349866509437561,1.6611498594284058,0.8972938060760498,1.149425983428955,-1.7085845470428467,-0.6468990445137024,5.640999794006348,0.3201262950897217,-0.4487590491771698,-0.8531473278999329,1.1381266117095947,0.10994395613670349,-0.5553378462791443,1.9742127656936646,-0.5527148842811584,1.120523452758789,1.4650394916534424,0.8679239749908447,1.0771926641464233,-1.7736674547195435,-0.5847329497337341,0.16006314754486084,-0.2243795245885849,-0.42657366394996643,0.5690633058547974,0.4651719927787781,0.132531076669693,0.28900641202926636,-0.9744573831558228,-0.7113382816314697,-0.5390802621841431,2.109961986541748,2.2145962715148926,-2.608733654022217,-2.0142664909362793,-0.1636144518852234,0.011398512870073318,-0.7527012228965759,0.7710714340209961,0.41339531540870667,0.009165463037788868,0.07626977562904358,-0.9944349527359009,-1.2710809707641602,-0.4622342884540558,1.688098669052124,2.2561705112457275,-2.6507456302642822,-2.1231706142425537,3.783355236053467,1.2582197189331055,-1.5669726133346558,0.15508656203746796,0.029543863609433174,-0.02398976869881153,2.3594062328338623,0.22015054523944855,0.01258178986608982,-0.21939142048358917,-1.3697280883789062,1.329108476638794,-1.9867051839828491,-1.4206693172454834
0.4,0.0226383488625288,-0.23296737670898438,-0.04433790594339371,-0.4605810046195984,0.22230815887451172,0.007962728850543499,-0.24845100939273834,-0.24340219795703888,-0.9375646710395813,0.20000000298023224,0.0,0.0,0.0,-0.07584550231695175,0.02472621761262417,-0.7518829703330994,0.7795906066894531,0.41584739089012146,0.026162443682551384,0.11390765011310577,-0.9950525760650635,-1.2747808694839478,-0.5080156922340393,1.658574104309082,2.258077383041382,-2.6950438022613525,-2.1175692081451416,5.359925270080566,-0.2369537204504013,0.9873614311218262,0.5768102407455444,0.19884945452213287,0.7247162461280823,1.0299450159072876,-0.03328808769583702,0.04998301714658737,-2.69280743598938,-1.5551832914352417,-0.826404333114624,-0.9066243767738342,0.8842353820800781,0.3201262950897217,-0.4487590491771698,-0.8531473278999329,1.1381266117095947,0.10994395613670349,-0.5553378462791443,1.9742127656936646,-0.5527148842811584,1.120523452758789,1.4650394916534424,0.8679239749908447,1.0771926641464233,-1.7736674547195435,-0.5847329497337341,5.620999813079834,0.5328515768051147,-0.4336923062801361,-0.8646016716957092,1.0650668144226074,-0.06331581622362137,-0.34171104431152344,2.0034162998199463,-0.4964691400527954,1.349165439605713,1.1349506378173828,0.7162076830863953,1.1936970949172974,-1.8571897745132446,-0.6974830031394958,0.2664257884025574,-0.21684615314006805,-0.4323008358478546,0.5325334072113037,0.37854209542274475,0.23934447765350342,0.3036081790924072,-0.9463345408439636,-0.5970172882080078,-0.7041246891021729,2.0341038703918457,2.272848606109619,-2.6504948139190674,-2.07064151763916,-0.07584550231695175,0.02472621761262417,-0.7518829703330994,0.7795906066894531,0.41584739089012146,0.026162443682551384,0.11390765011310577,-0.9950525760650635,-1.2747808694839478,-0.5080156922340393,1.658574104309082,2.258077383041382,-2.6950438022613525,-2.1175692081451416,5.359925270080566,-0.2369537204504013,0.9873614311218262,0.5768102407455444,0.19884945452213287,0.7247162461280823,1.0299450159072876,-0.03328808769583702,0.04998301714658737,-2.69280743598938,-1.5551832914352417,-0.826404333114624,-0.9066243767738342,0.8842353820800781
