timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.22,-0.15744738280773163,0.06870590150356293,0.17497846484184265,-0.7215995788574219,-0.0499066598713398,-0.769853949546814,-0.04303761199116707,0.05581222102046013,-0.9975132942199707,0.0,0.0,0.0,0.20000000298023224,0.13226144015789032,0.040436889976263046,-0.06112416833639145,0.24004024267196655,0.370197057723999,0.4108835756778717,-0.4480578601360321,-0.7689550518989563,-1.2834903001785278,-1.139387607574463,1.6449980735778809,1.8238778114318848,-2.377657890319824,-2.1770684719085693,4.983089923858643,-0.37044137716293335,0.2662612497806549,3.053191661834717,-1.2428215742111206,2.5030477046966553,2.099299192428589,-0.9746681451797485,0.002372256014496088,1.598863959312439,-1.4993528127670288,0.6822822093963623,-2.3896617889404297,-1.0106110572814941,0.5079883337020874,0.10333546251058578,-0.6563769578933716,1.2697404623031616,0.00790821760892868,0.24371498823165894,1.0783412456512451,-0.46885794401168823,1.3091974258422852,0.3649035692214966,0.7493885159492493,0.903744101524353,-1.19931161403656,-1.0090229511260986,5.801000118255615,0.3383049964904785,0.2271754890680313,-0.7055716514587402,1.3407071828842163,-0.2395401895046234,0.16328832507133484,1.0241914987564087,-0.4556097388267517,1.5284521579742432,0.38231614232063293,0.6671743988990784,1.0445020198822021,-1.345350980758667,-1.0804882049560547,0.18415144085884094,0.06740882247686386,-0.36904263496398926,0.6341770887374878,0.3356485366821289,0.5145072340965271,-0.20368146896362305,-0.9315363168716431,-0.5661430358886719,-1.0813980102539062,2.0188701152801514,2.143968105316162,-2.3266398906707764,-2.22818660736084,0.13226144015789032,0.040436889976263046,-0.06112416833639145,0.24004024267196655,0.370197057723999,0.4108835756778717,-0.4480578601360321,-0.7689550518989563,-1.2834903001785278,-1.139387607574463,1.6449980735778809,1.8238778114318848,-2.377657890319824,-2.1770684719085693,4.983089923858643,-0.37044137716293335,0.2662612497806549,3.053191661834717,-1.2428215742111206,2.5030477046966553,2.099299192428589,-0.9746681451797485,0.002372256014496088,1.598863959312439,-1.4993528127670288,0.6822822093963623,-2.3896617889404297,-1.0106110572814941
0.241,-0.15744738280773163,0.06870590150356293,0.17497846484184265,-0.38288453221321106,0.1316671222448349,-1.1146866083145142,-0.04208293929696083,0.06803183257579803,-0.9967952370643616,0.0,0.0,0.0,0.20000000298023224,0.23173344135284424,0.05038836970925331,-0.06451810151338577,0.30999886989593506,0.35090401768684387,0.4484046399593353,-0.4117809236049652,-0.7828032374382019,-1.2774789333343506,-1.1322906017303467,1.6237192153930664,1.8322023153305054,-2.4293441772460938,-2.214733600616455,4.0634446144104,1.3494776487350464,-0.9170294404029846,4.155519485473633,-0.8651949763298035,0.5838080048561096,1.8449233770370483,-0.39118167757987976,0.204010009765625,-1.0000860691070557,-0.9765850901603699,0.40489089488983154,-2.698486566543579,-1.6725659370422363,0.3383049964904785,0.2271754890680313,-0.7055716514587402,1.3407071828842163,-0.2395401895046234,0.16328832507133484,1.0241914987564087,-0.4556097388267517,1.5284521579742432,0.38231614232063293,0.6671743988990784,1.0445020198822021,-1.345350980758667,-1.0804882049560547,5.781000137329102,0.2643547058105469,0.22495917975902557,-0.6446131467819214,1.5089186429977417,-0.2938481271266937,0.05815839022397995,1.2506849765777588,-0.6090629696846008,1.5790263414382935,0.5415943264961243,0.6758051514625549,1.177007794380188,-1.4087855815887451,-1.0958573818206787,0.1581643968820572,0.08994420617818832,-0.345674604177475,0.6943181753158569,0.299462229013443,0.47689321637153625,-0.13821947574615479,-0.9670838713645935,-0.5241149663925171,-1.0411005020141602,2.0163865089416504,2.2042360305786133,-2.3764662742614746,-2.2490077018737793,0.2587055265903473,0.06101923808455467,-0.07273444533348083,0.34215813875198364,0.34415653347969055,0.44787758588790894,-0.3951740860939026,-0.7841317057609558,-1.2761176824569702,-1.1442711353302002,1.6139365434646606,1.83463716506958,-2.44878888130188,-2.234558582305908,1.4640811681747437,0.745055615901947,-0.9577457308769226,2.218583822250366,-0.5166321396827698,-0.20627735555171967,1.4396804571151733,0.025419313460588455,0.1104944720864296,-1.1543875932693481,-0.7650184631347656,0.056874632835388184,-1.393315315246582,-1.9592634439468384
0.261,-0.13331441581249237,0.10912660509347916,0.10755234956741333,0.006392581854015589,-0.2973836362361908,-1.3247771263122559,-0.04539935290813446,0.06597632169723511,-0.9967878460884094,0.0,0.0,0.0,0.20000000298023224,0.2600797414779663,0.0672229751944542,-0.08673396706581116,0.35949471592903137,0.33731600642204285,0.4415757358074188,-0.3784620463848114,-0.7863951921463013,-1.2716541290283203,-1.146301031112671,1.6096020936965942,1.8374247550964355,-2.4686572551727295,-2.252686023712158,-0.7525842785835266,0.7496618628501892,-1.6115366220474243,1.9349058866500854,-0.8265448808670044,-0.8510374426841736,2.0382444858551025,-0.39006346464157104,0.3384028673171997,0.3870816230773926,-0.37738037109375,0.7094451785087585,-2.229186534881592,-1.2873672246932983,0.2643547058105469,0.22495917975902557,-0.6446131467819214,1.5089186429977417,-0.2938481271266937,0.05815839022397995,1.2506849765777588,-0.6090629696846008,1.5790263414382935,0.5415943264961243,0.6758051514625549,1.177007794380188,-1.4087855815887451,-1.0958573818206787,5.761000156402588,0.27699559926986694,0.11963463574647903,-0.5758695602416992,1.6278411149978638,-0.21929927170276642,-0.00902344286441803,1.416134238243103,-0.6844202876091003,1.4284981489181519,0.6993148922920227,0.7827954292297363,1.139891266822815,-1.4941176176071167,-1.1097160577774048,0.14833110570907593,0.07488076388835907,-0.3168047070503235,0.7541193962097168,0.30000630021095276,0.4412907361984253,-0.0641261637210846,-1.0036970376968384,-0.5407329797744751,-0.9815215468406677,2.0418920516967773,2.225090980529785,-2.422712564468384,-2.262882709503174,0.2600797414779663,0.0672229751944542,-0.08673396706581116,0.35949471592903137,0.33731600642204285,0.4415757358074188,-0.3784620463848114,-0.7863951921463013,-1.2716541290283203,-1.146301031112671,1.6096020936965942,1.8374247550964355,-2.4686572551727295,-2.252686023712158,-0.7525842785835266,0.7496618628501892,-1.6115366220474243,1.9349058866500854,-0.8265448808670044,-0.8510374426841736,2.0382444858551025,-0.39006346464157104,0.3384028673171997,0.3870816230773926,-0.37738037109375,0.7094451785087585,-2.229186534881592,-1.2873672246932983
0.283,-0.13331441581249237,0.10912660509347916,0.10755234956741333,-1.0605971813201904,-0.518731951713562,-1.489361047744751,-0.056304045021533966,0.07360375672578812,-0.9956969022750854,0.0,0.0,0.0,0.20000000298023224,0.2174447923898697,0.08879440277814865,-0.1088469922542572,0.3935883939266205,0.3227510154247284,0.4160340130329132,-0.3340155780315399,-0.795477032661438,-1.2704987525939941,-1.1187269687652588,1.6034644842147827,1.8504282236099243,-2.5215985774993896,-2.2683403491973877,-2.736607313156128,1.7032225131988525,-0.49173814058303833,2.3340330123901367,-0.6549423933029175,-1.7770220041275024,2.744858980178833,-0.6224833130836487,4.7204841393977404e-05,2.509889841079712,-0.40008068084716797,0.8828765153884888,-3.1015756130218506,-0.12638504803180695,0.27699559926986694,0.11963463574647903,-0.5758695602416992,1.6278411149978638,-0.21929927170276642,-0.00902344286441803,1.416134238243103,-0.6844202876091003,1.4284981489181519,0.6993148922920227,0.7827954292297363,1.139891266822815,-1.4941176176071167,-1.1097160577774048,5.741000175476074,0.36043494939804077,-0.09469489008188248,-0.6121755838394165,1.7033772468566895,-0.21421626210212708,0.10526783764362335,1.5234383344650269,-0.6827329993247986,1.3717907667160034,0.6430511474609375,0.8413785696029663,1.095998764038086,-1.6280990839004517,-1.1186985969543457,0.16427429020404816,0.013766659423708916,-0.31144624948501587,0.8029040098190308,0.3015490770339966,0.45206230878829956,-0.0002534836530685425,-1.021581768989563,-0.5632188320159912,-0.965798020362854,2.0692906379699707,2.2245452404022217,-2.4793310165405273,-2.272066116333008,0.18952566385269165,0.10867737233638763,-0.11152159422636032,0.4206911325454712,0.31560948491096497,0.3979654610157013,-0.3093556761741638,-0.8015406727790833,-1.2707847356796265,-1.093914270401001,1.602031946182251,1.857853651046753,-2.5541434288024902,-2.267927408218384,-2.8185062408447266,2.1634457111358643,-0.13475874066352844,2.940359354019165,-0.7772098779678345,-1.779393196105957,2.2229084968566895,-0.5828583240509033,-0.050421591848134995,2.317275285720825,0.15380561351776123,0.5858823657035828,-3.233992099761963,0.14868837594985962
0.302,-0.10595746338367462,0.1614724099636078,0.03737776726484299,-1.3952819108963013,-0.23535281419754028,-1.5042158365249634,-0.06667139381170273,0.09892112761735916,-0.9928592443466187,0.0,0.0,0.0,0.20000000298023224,0.16191892325878143,0.1307632327079773,-0.11349817365407944,0.45505568385124207,0.30802932381629944,0.38055622577667236,-0.2845659852027893,-0.8108872175216675,-1.2713758945465088,-1.0715659856796265,1.6024715900421143,1.8643121719360352,-2.5902881622314453,-2.2659175395965576,-2.5516185760498047,2.1407625675201416,-0.026007497683167458,4.22774600982666,-0.7303350567817688,-1.5563368797302246,2.838036060333252,-1.2289959192276,-0.05900733545422554,2.046379327774048,-0.4423440992832184,0.6155458688735962,-3.3025126457214355,0.12563280761241913,0.36043494939804077,-0.09469489008188248,-0.6121755838394165,1.7033772468566895,-0.21421626210212708,0.10526783764362335,1.5234383344650269,-0.6827329993247986,1.3717907667160034,0.6430511474609375,0.8413785696029663,1.095998764038086,-1.6280990839004517,-1.1186985969543457,5.71999979019165,0.4570475220680237,-0.14448845386505127,-0.6351955533027649,1.744025707244873,-0.2890676259994507,0.15779392421245575,1.5710593461990356,-0.6428161859512329,1.5082718133926392,0.5313239693641663,0.8088319301605225,1.093484878540039,-1.738337516784668,-1.102834939956665,0.1963990330696106,-0.029238782823085785,-0.31452202796936035,0.8374584317207336,0.2836076319217682,0.4705796241760254,0.04358810931444168,-1.0205450057983398,-0.5403414964675903,-0.9858680367469788,2.0748534202575684,2.2236437797546387,-2.5351998805999756,-2.2726917266845703,0.13863584399223328,0.14405126869678497,-0.11420100182294846,0.5011163353919983,0.3003008961677551,0.3678170442581177,-0.2601439654827118,-0.8231109976768494,-1.2721519470214844,-1.0506823062896729,1.5980299711227417,1.8672401905059814,-2.6224448680877686,-2.266697645187378,-2.1830835342407227,0.4733950197696686,-0.21598663926124573,4.713637828826904,-0.8004179000854492,-0.9637838006019592,2.1331851482391357,-1.1993249654769897,-0.09589502960443497,2.046802520751953,-0.23784326016902924,-0.018227102234959602,-3.0987534523010254,-0.2493884116411209
0.321,-0.10595746338367462,0.1614724099636078,0.03737776726484299,-0.8919402956962585,0.35768094658851624,-1.5654670000076294,-0.06792615354061127,0.11746919900178909,-0.9907507300376892,0.0,0.0,0.0,0.20000000298023224,0.12314776331186295,0.13380995392799377,-0.11982905119657516,0.5493329763412476,0.2882259786128998,0.3690060079097748,-0.23740650713443756,-0.8355665802955627,-1.2701224088668823,-1.0488052368164062,1.594506859779358,1.8636921644210815,-2.654313087463379,-2.2707808017730713,-0.8904828429222107,-2.3742055892944336,-0.5760179162025452,5.030498027801514,-1.314483880996704,0.3603050708770752,2.4546358585357666,-1.3322935104370117,-0.07354912906885147,1.191920280456543,-0.6781648397445679,-0.5728405117988586,-2.6835062503814697,-0.47342124581336975,0.4570475220680237,-0.14448845386505127,-0.6351955533027649,1.744025707244873,-0.2890676259994507,0.15779392421245575,1.5710593461990356,-0.6428161859512329,1.5082718133926392,0.5313239693641663,0.8088319301605225,1.093484878540039,-1.738337516784668,-1.102834939956665,5.701000213623047,0.6079041361808777,0.05498354882001877,-0.7552040219306946,1.6774497032165527,-0.3447565734386444,0.20954790711402893,1.429716944694519,-0.5386021733283997,1.692247748374939,0.3119397461414337,0.7032415270805359,1.208154320716858,-1.775177001953125,-1.1874849796295166,0.2501755356788635,-0.0008735042065382004,-0.3460620045661926,0.8380916118621826,0.26071467995643616,0.4927767813205719,0.030173305422067642,-0.9939730167388916,-0.48290881514549255,-1.0507490634918213,2.051237106323242,2.2518606185913086,-2.5723443031311035,-2.2941670417785645,0.12314776331186295,0.13380995392799377,-0.11982905119657516,0.5493329763412476,0.2882259786128998,0.3690060079097748,-0.23740650713443756,-0.8355665802955627,-1.2701224088668823,-1.0488052368164062,1.594506859779358,1.8636921644210815,-2.654313087463379,-2.2707808017730713,-0.8904828429222107,-2.3742055892944336,-0.5760179162025452,5.030498027801514,-1.314483880996704,0.3603050708770752,2.4546358585357666,-1.3322935104370117,-0.07354912906885147,1.191920280456543,-0.6781648397445679,-0.5728405117988586,-2.6835062503814697,-0.47342124581336975
0.343,0.05454321205615997,0.12060310691595078,-0.345047265291214,-0.6628512144088745,0.9518890976905823,-2.1368730068206787,-0.056046389043331146,0.13537079095840454,-0.9892085194587708,0.0,0.0,0.0,0.20000000298023224,0.13889427483081818,0.04698892682790756,-0.13736914098262787,0.6494951844215393,0.26431533694267273,0.393924355506897,-0.20461565256118774,-0.859157919883728,-1.2711716890335083,-1.0448546409606934,1.591798186302185,1.8335977792739868,-2.7073020935058594,-2.288684368133545,3.0944881439208984,-4.849257469177246,-0.7915281057357788,5.772420406341553,-1.2366459369659424,2.1737895011901855,1.1514842510223389,-0.913155198097229,-0.0700843408703804,-1.2622133493423462,0.5121173858642578,-3.0606343746185303,-2.53314208984375,-0.9256020188331604,0.6079041361808777,0.05498354882001877,-0.7552040219306946,1.6774497032165527,-0.3447565734386444,0.20954790711402893,1.429716944694519,-0.5386021733283997,1.692247748374939,0.3119397461414337,0.7032415270805359,1.208154320716858,-1.775177001953125,-1.1874849796295166,5.681000232696533,0.3831198811531067,0.2607845366001129,-0.891225278377533,1.5752488374710083,-0.5453639030456543,0.12876710295677185,1.142215371131897,-0.4901830554008484,1.8430198431015015,0.3315664827823639,0.5754181742668152,1.3844473361968994,-1.8145899772644043,-1.2977447509765625,0.22086773812770844,0.06475938111543655,-0.39583730697631836,0.812857985496521,0.19911636412143707,0.48368018865585327,-0.048409491777420044,-0.968582272529602,-0.41649943590164185,-1.0782828330993652,2.0074729919433594,2.310042142868042,-2.600769519805908,-2.3324697017669678,0.1766793578863144,-0.0030368054285645485,-0.1489599496126175,0.7114116549491882,0.2552758753299713,0.4141167402267456,-0.19294074177742004,-0.8750813007354736,-1.2728358507156372,-1.0501210689544678,1.5983130931854248,1.8026034832000732,-2.7328426837921143,-2.2898032665252686,4.100707054138184,-5.090836524963379,-1.5370036363601685,6.443107604980469,-0.650696873664856,1.9787116050720215,1.1649445295333862,-2.0609116554260254,-0.14697395265102386,-0.291795939207077,0.7417315244674683,-3.2128124237060547,-2.474514961242676,0.45687636733055115
0.361,0.05454321205615997,0.12060310691595078,-0.345047265291214,1.7640399932861328,0.5597183704376221,-2.73225474357605,-0.04808177053928375,0.12732920050621033,-0.9906944036483765,0.0,0.0,0.0,0.20000000298023224,0.21219876408576965,-0.053878359496593475,-0.17289337515830994,0.7777856588363647,0.24719753861427307,0.43663161993026733,-0.1851203888654709,-0.9006296396255493,-1.2692283391952515,-1.066545009613037,1.6127488613128662,1.7956407070159912,-2.7532529830932617,-2.3250741958618164,2.2826621532440186,-5.116471290588379,-3.6093921661376953,7.4665093421936035,-0.9150813817977905,2.0333831310272217,0.6598898768424988,-4.591663837432861,0.5320018529891968,-1.2160793542861938,2.2102410793304443,6.956035614013672,-1.81300687789917,-9.585776329040527,0.3831198811531067,0.2607845366001129,-0.891225278377533,1.5752488374710083,-0.5453639030456543,0.12876710295677185,1.142215371131897,-0.4901830554008484,1.8430198431015015,0.3315664827823639,0.5754181742668152,1.3844473361968994,-1.8145899772644043,-1.2977447509765625,5.660999774932861,-0.11616137623786926,0.449603796005249,-1.1343730688095093,1.4451346397399902,-0.46939989924430847,-0.23930101096630096,0.6050683856010437,-0.20066586136817932,1.4958844184875488,0.8393511176109314,0.6827138066291809,1.4979183673858643,-1.830466389656067,-1.3238288164138794,0.0813935250043869,0.14478063583374023,-0.4815119206905365,0.7677126526832581,0.187308207154274,0.38711482286453247,-0.22198763489723206,-0.8835076093673706,-0.47007861733436584,-0.9651036262512207,2.0124149322509766,2.3675007820129395,-2.6189513206481934,-2.3581418991088867,0.21219876408576965,-0.053878359496593475,-0.17289337515830994,0.7777856588363647,0.24719753861427307,0.43663161993026733,-0.1851203888654709,-0.9006296396255493,-1.2692283391952515,-1.066545009613037,1.6127488613128662,1.7956407070159912,-2.7532529830932617,-2.3250741958618164,2.2826621532440186,-5.116471290588379,-3.6093921661376953,7.4665093421936035,-0.9150813817977905,2.0333831310272217,0.6598898768424988,-4.591663837432861,0.5320018529891968,-1.2160793542861938,2.2102410793304443,6.956035614013672,-1.81300687789917,-9.585776329040527
0.38,-0.11771857738494873,-0.0511256568133831,-0.4467632472515106,3.8888819217681885,-1.1422711610794067,-3.327327013015747,-0.05349850654602051,0.06665406376123428,-0.9963408708572388,0.0,0.0,0.0,0.20000000298023224,0.21668854355812073,-0.11760122328996658,-0.2872481346130371,0.9044161438941956,0.21821944415569305,0.46199101209640503,-0.17752912640571594,-1.002044439315796,-1.1898627281188965,-1.0399514436721802,1.6837447881698608,2.0376131534576416,-2.774526357650757,-2.3728582859039307,-0.9793665409088135,-0.3688935935497284,-7.576703071594238,2.6361770629882812,-1.6758047342300415,0.052172061055898666,-2.1269733905792236,-1.6700314283370972,9.309063911437988,4.598217010498047,8.507177352905273,11.86801528930664,1.6770490407943726,-0.8539546728134155,-0.11616137623786926,0.449603796005249,-1.1343730688095093,1.4451346397399902,-0.46939989924430847,-0.23930101096630096,0.6050683856010437,-0.20066586136817932,1.4958844184875488,0.8393511176109314,0.6827138066291809,1.4979183673858643,-1.830466389656067,-1.3238288164138794,5.640999794006348,-1.0797069072723389,0.3391750454902649,-1.1763745546340942,1.2724595069885254,-0.6408100128173828,-1.2102773189544678,0.9175058603286743,-0.20634454488754272,0.9125686883926392,1.644610047340393,0.7449716925621033,1.4927124977111816,-1.5856205224990845,-1.2284740209579468,-0.22922995686531067,0.15718407928943634,-0.5348495841026306,0.701971173286438,0.13855159282684326,0.09608808159828186,-0.2306673377752304,-0.8423899412155151,-0.6426971554756165,-0.7071993350982666,2.0304503440856934,2.394928455352783,-2.566830635070801,-2.347139358520508,0.21668854355812073,-0.11760122328996658,-0.2872481346130371,0.9044161438941956,0.21821944415569305,0.46199101209640503,-0.17752912640571594,-1.002044439315796,-1.1898627281188965,-1.0399514436721802,1.6837447881698608,2.0376131534576416,-2.774526357650757,-2.3728582859039307,-0.9793665409088135,-0.3688935935497284,-7.576703071594238,2.6361770629882812,-1.6758047342300415,0.052172061055898666,-2.1269733905792236,-1.6700314283370972,9.309063911437988,4.598217010498047,8.507177352905273,11.86801528930664,1.6770490407943726,-0.8539546728134155
0.401,-0.11771857738494873,-0.0511256568133831,-0.4467632472515106,3.564857006072998,-3.8095998764038086,-3.3913369178771973,-0.1105828732252121,-0.010948247276246548,-0.9938066005706787,0.0,0.0,0.0,0.20000000298023224,0.16730758547782898,-0.154144287109375,-0.45143723487854004,0.863170325756073,0.15849365293979645,0.46446365118026733,-0.21766208112239838,-0.9369864463806152,-0.9249351620674133,-1.057884931564331,1.9082223176956177,2.207695484161377,-2.72053599357605,-2.3517355918884277,-6.622157096862793,-1.8236076831817627,-9.003807067871094,-6.362272262573242,-2.5710349082946777,-2.6880035400390625,-1.0937024354934692,6.438386917114258,12.412609100341797,5.920275688171387,11.227221488952637,6.404034614562988,3.2121684551239014,1.810455560684204,-1.0797069072723389,0.3391750454902649,-1.1763745546340942,1.2724595069885254,-0.6408100128173828,-1.2102773189544678,0.9175058603286743,-0.20634454488754272,0.9125686883926392,1.644610047340393,0.7449716925621033,1.4927124977111816,-1.5856205224990845,-1.2284740209579468,5.620999813079834,-0.7062237858772278,0.18368299305438995,-0.7827820181846619,1.2375895977020264,-0.19378280639648438,-1.1340382099151611,1.0547226667404175,-0.6086769104003906,0.8140163421630859,1.561342716217041,0.6738304495811462,0.8080379366874695,-1.287329077720642,-1.0157243013381958,-0.2911709249019623,0.12451279163360596,-0.4631202816963196,0.6603829860687256,0.2259300947189331,-0.030365511775016785,-0.2007029950618744,-0.9224141836166382,-0.7536444664001465,-0.5990639925003052,2.0216827392578125,2.237473726272583,-2.4661974906921387,-2.2884507179260254,0.06822577863931656,-0.17322039604187012,-0.5429421067237854,0.8080514073371887,0.1410643756389618,0.43174058198928833,-0.21931710839271545,-0.8839080333709717,-0.8237106800079346,-0.9810121655464172,2.005948543548584,2.272078037261963,-2.688817024230957,-2.3819124698638916,-11.79731559753418,-1.7039391994476318,-9.045414924621582,-3.5425639152526855,-1.3198620080947876,-4.542303562164307,0.3177493214607239,3.323427677154541,8.254150390625,10.108010292053223,8.445932388305664,6.477845191955566,3.177278518676758,-7.2411112785339355
