timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.222,7.916667641438835e-07,6.085807763156481e-05,-0.001845362363383174,-9.561039769323543e-05,-9.637368202675134e-05,-9.341797704109922e-05,4.194756684228196e-07,-3.647193835831786e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.018677998334169388,0.02284308895468712,-0.4190986454486847,0.4085905849933624,0.3350191116333008,0.443225622177124,-0.49093329906463623,-0.8580279350280762,-0.7257168889045715,-0.9718083739280701,1.655383586883545,2.0872080326080322,-2.274984121322632,-2.2040770053863525,0.05008231848478317,0.6073651909828186,-3.0886733531951904,3.401970624923706,-0.13545705378055573,-0.5318604111671448,5.4200310707092285,-3.7483339309692383,3.268897294998169,2.0880885124206543,-1.8449815511703491,4.700981616973877,-8.866888999938965,-8.037077903747559,0.06393949687480927,0.15613996982574463,-1.0805726051330566,1.1589350700378418,-0.18877220153808594,-0.03254544734954834,0.9051461815834045,-0.4028499126434326,1.2943106889724731,0.7179265022277832,0.6894227266311646,1.356278657913208,-1.2365113496780396,-1.1119904518127441,5.800000190734863,0.1657150834798813,0.13962937891483307,-1.0367133617401123,1.2136762142181396,-0.2004729062318802,0.11226634681224823,0.6595103740692139,-0.3775981664657593,1.3162174224853516,0.6513887643814087,0.9316145777702332,1.0724085569381714,-1.345497488975525,-0.9934087991714478,0.05334236100316048,0.06658369302749634,-0.5184761881828308,0.5724692940711975,0.31769895553588867,0.44036784768104553,-0.3734839856624603,-0.8857889771461487,-0.6398491263389587,-0.9433263540267944,2.084108591079712,2.2146310806274414,-2.3276915550231934,-2.2260468006134033,0.01899702101945877,0.028359748423099518,-0.44642874598503113,0.43746230006217957,0.3335798382759094,0.4381367266178131,-0.43865686655044556,-0.8805727958679199,-0.701689600944519,-0.958504855632782,1.6554253101348877,2.1263837814331055,-2.306433916091919,-2.251098871231079,0.026028359308838844,0.5181486010551453,-2.2758278846740723,2.559264898300171,-0.1448977142572403,-0.4809381663799286,4.9594807624816895,-1.2341774702072144,1.8403587341308594,0.9178282022476196,0.5699927806854248,3.3494327068328857,1.0235612392425537,-2.2180445194244385
0.24,7.916667641438835e-07,6.085807763156481e-05,-0.001845362363383174,8.179683391063008e-06,7.447696589224506e-06,1.621872615942266e-05,-4.7375468170685053e-07,4.2353369167358323e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0237163957208395,0.03633760288357735,-0.4650959372520447,0.4658692181110382,0.32897037267684937,0.43682968616485596,-0.3922267556190491,-0.887253999710083,-0.6719877123832703,-0.9559646844863892,1.663120985031128,2.153360605239868,-2.3155057430267334,-2.248331308364868,0.3962324261665344,0.5499123930931091,-1.5019917488098145,2.943734645843506,-0.16770116984844208,0.014243580400943756,3.6919314861297607,-0.19337116181850433,2.1629433631896973,0.2489563226699829,0.8827948570251465,2.616295337677002,-0.7556445598602295,0.7669140696525574,0.1657150834798813,0.13962937891483307,-1.0367133617401123,1.2136762142181396,-0.2004729062318802,0.11226634681224823,0.6595103740692139,-0.3775981664657593,1.3162174224853516,0.6513887643814087,0.9316145777702332,1.0724085569381714,-1.345497488975525,-0.9934087991714478,5.781000137329102,0.1721503883600235,0.1993952840566635,-0.7927371263504028,1.2931792736053467,-0.27374178171157837,0.023289300501346588,0.9534003138542175,-0.6647465229034424,1.354691743850708,0.6905164122581482,0.923815131187439,1.4076358079910278,-1.3162758350372314,-1.1753145456314087,0.06970877945423126,0.08314067125320435,-0.4574223756790161,0.6095294952392578,0.2955140471458435,0.4311062693595886,-0.29744189977645874,-0.9581310749053955,-0.6170516014099121,-0.9348340630531311,2.1110081672668457,2.297224521636963,-2.3538646697998047,-2.2678020000457764,0.0237163957208395,0.03633760288357735,-0.4650959372520447,0.4658692181110382,0.32897037267684937,0.43682968616485596,-0.3922267556190491,-0.887253999710083,-0.6719877123832703,-0.9559646844863892,1.663120985031128,2.153360605239868,-2.3155057430267334,-2.248331308364868,0.3962324261665344,0.5499123930931091,-1.5019917488098145,2.943734645843506,-0.16770116984844208,0.014243580400943756,3.6919314861297607,-0.19337116181850433,2.1629433631896973,0.2489563226699829,0.8827948570251465,2.616295337677002,-0.7556445598602295,0.7669140696525574
0.261,-5.467952632898232e-07,5.3880070481682196e-05,-0.0022005175705999136,-2.2922782591194846e-05,3.327556260046549e-05,-3.236284464946948e-05,-2.0944223422247887e-07,2.3479607591525564e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.03391118347644806,0.04836525022983551,-0.47968345880508423,0.5198451280593872,0.3210640847682953,0.4354524314403534,-0.3421939015388489,-0.9077740907669067,-0.632851779460907,-0.9410301446914673,1.6682887077331543,2.210082769393921,-2.3385679721832275,-2.2418642044067383,0.5060337781906128,0.54185950756073,0.27185943722724915,2.3022336959838867,-0.4410758316516876,-0.08648017793893814,3.176386594772339,-3.5839669704437256,1.5506170988082886,0.512834906578064,0.017870735377073288,3.26794171333313,-3.464524269104004,0.31236129999160767,0.1721503883600235,0.1993952840566635,-0.7927371263504028,1.2931792736053467,-0.27374178171157837,0.023289300501346588,0.9534003138542175,-0.6647465229034424,1.354691743850708,0.6905164122581482,0.923815131187439,1.4076358079910278,-1.3162758350372314,-1.1753145456314087,5.761000156402588,0.11203271150588989,0.2448998987674713,-0.9192617535591125,1.2925053834915161,-0.32711929082870483,0.04551989585161209,0.899474561214447,-0.42070433497428894,1.303138256072998,0.7080675959587097,0.9365972876548767,1.3963710069656372,-1.4698351621627808,-1.2027809619903564,0.0628625676035881,0.10279531031847,-0.458526611328125,0.6278910636901855,0.2710772156715393,0.43203312158584595,-0.27290230989456177,-0.9332916140556335,-0.6185412406921387,-0.9262001514434814,2.1276533603668213,2.335705041885376,-2.405341148376465,-2.295546054840088,0.03815772756934166,0.05316152796149254,-0.47537267208099365,0.5397240519523621,0.3166347146034241,0.4345811605453491,-0.3150625228881836,-0.9368477463722229,-0.6248388290405273,-0.9382007122039795,1.6707168817520142,2.2378692626953125,-2.352496385574341,-2.2545723915100098,0.38737526535987854,0.4474712908267975,0.4868292510509491,1.677759051322937,-0.426240473985672,-0.08490113914012909,2.217987298965454,-2.122610330581665,0.4357573688030243,0.1711626499891281,0.3376111090183258,2.1254544258117676,-0.005007714033126831,-1.7842695713043213
0.28,-5.467952632898232e-07,5.3880070481682196e-05,-0.0022005175705999136,-3.3778771467041224e-05,3.6877027014270425e-05,7.0145083554962184e-06,-8.160069597806796e-08,1.7977195909679722e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.03869348391890526,0.061422109603881836,-0.4723932445049286,0.5603968501091003,0.30996835231781006,0.4345800280570984,-0.2902679443359375,-0.9406783580780029,-0.6209146976470947,-0.9309810996055603,1.6726293563842773,2.265575885772705,-2.3818514347076416,-2.299083709716797,0.18447020649909973,0.6415128707885742,0.32006707787513733,2.296989917755127,-0.794359028339386,-0.02844489924609661,2.3122217655181885,0.03216413035988808,0.17208395898342133,0.7154088020324707,0.24609510600566864,3.6304309368133545,-3.4005939960479736,-3.9370133876800537,0.11203271150588989,0.2448998987674713,-0.9192617535591125,1.2925053834915161,-0.32711929082870483,0.04551989585161209,0.899474561214447,-0.42070433497428894,1.303138256072998,0.7080675959587097,0.9365972876548767,1.3963710069656372,-1.4698351621627808,-1.2027809619903564,5.741000175476074,0.16012567281723022,0.2375509887933731,-0.9337290525436401,1.231262445449829,-0.24326804280281067,-0.06722849607467651,1.0097572803497314,-0.6353965997695923,1.2808151245117188,0.7733081579208374,0.9526434540748596,1.4640623331069946,-1.5014938116073608,-1.2544931173324585,0.0714627057313919,0.11078540235757828,-0.46269556879997253,0.62176114320755,0.27982160449028015,0.4043094515800476,-0.23306182026863098,-0.9745450019836426,-0.6248668432235718,-0.9055730104446411,2.1399874687194824,2.371868133544922,-2.4389939308166504,-2.3223462104797363,0.03869348391890526,0.061422109603881836,-0.4723932445049286,0.5603968501091003,0.30996835231781006,0.4345800280570984,-0.2902679443359375,-0.9406783580780029,-0.6209146976470947,-0.9309810996055603,1.6726293563842773,2.265575885772705,-2.3818514347076416,-2.299083709716797,0.18447020649909973,0.6415128707885742,0.32006707787513733,2.296989917755127,-0.794359028339386,-0.02844489924609661,2.3122217655181885,0.03216413035988808,0.17208395898342133,0.7154088020324707,0.24609510600566864,3.6304309368133545,-3.4005939960479736,-3.9370133876800537
0.303,1.2731348761008121e-05,7.43491473258473e-05,-0.0025243794079869986,6.247344686016731e-07,1.067174935087678e-06,-1.5564621207886375e-05,-7.497731502326133e-08,7.151423631057696e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.04691648855805397,0.07534445822238922,-0.4698311686515808,0.5849771499633789,0.2988843023777008,0.4282734990119934,-0.25399771332740784,-0.9520851373672485,-0.627240777015686,-0.9080736041069031,1.6738606691360474,2.3139781951904297,-2.430577278137207,-2.307293653488159,0.30741679668426514,0.5343283414840698,0.08056285232305527,0.7482435703277588,-0.41644492745399475,-0.4534743130207062,1.9074091911315918,-1.7219982147216797,-0.16135883331298828,0.6427894830703735,0.025835590437054634,2.0326552391052246,-2.091810464859009,-0.18732263147830963,0.16012567281723022,0.2375509887933731,-0.9337290525436401,1.231262445449829,-0.24326804280281067,-0.06722849607467651,1.0097572803497314,-0.6353965997695923,1.2808151245117188,0.7733081579208374,0.9526434540748596,1.4640623331069946,-1.5014938116073608,-1.2544931173324585,5.718999862670898,0.10172688961029053,0.24254198372364044,-0.912017822265625,1.269689917564392,-0.30792301893234253,-0.10854710638523102,1.0968948602676392,-0.5629408955574036,1.2425107955932617,0.8495087623596191,0.9447633624076843,1.505932331085205,-1.551957607269287,-1.240973711013794,0.061163075268268585,0.11602819710969925,-0.4593522548675537,0.628303050994873,0.268030047416687,0.3801179528236389,-0.19135718047618866,-0.977057695388794,-0.6376057267189026,-0.8762093186378479,2.1441845893859863,2.4004170894622803,-2.4684362411499023,-2.332366466522217,0.04960086569190025,0.08019255101680756,-0.4682702124118805,0.5927587151527405,0.2952220141887665,0.4239126443862915,-0.23968209326267242,-0.9651194214820862,-0.6276504993438721,-0.9060277342796326,1.6748812198638916,2.3323097229003906,-2.4366884231567383,-2.3160512447357178,0.2499466985464096,0.45540255308151245,0.17644919455051422,0.42817223072052,-0.3300635516643524,-0.41162601113319397,1.058334231376648,-0.7327443361282349,0.00959770381450653,0.02150566875934601,0.12478983402252197,0.9761753082275391,0.15029753744602203,-0.5746921896934509
0.321,1.2731348761008121e-05,7.43491473258473e-05,-0.0025243794079869986,-4.6967332309577614e-05,-2.1123714759596623e-05,-1.3358395335671958e-05,1.7326799195416243e-07,-8.256758121660823e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.04892805963754654,0.08733975142240524,-0.4649779200553894,0.6043696999549866,0.29104289412498474,0.4165598750114441,-0.2243279367685318,-0.9738686084747314,-0.6344113349914551,-0.8902198076248169,1.6728425025939941,2.3542275428771973,-2.4547290802001953,-2.3311574459075928,-0.04087376222014427,0.5966143608093262,0.2379702627658844,0.88258296251297,-0.5514028072357178,-0.6715361475944519,2.135369300842285,-0.5076611042022705,-0.9100099205970764,1.570760726928711,-0.04603933170437813,2.1426751613616943,-3.5198147296905518,-1.4972562789916992,0.10172688961029053,0.24254198372364044,-0.912017822265625,1.269689917564392,-0.30792301893234253,-0.10854710638523102,1.0968948602676392,-0.5629408955574036,1.2425107955932617,0.8495087623596191,0.9447633624076843,1.505932331085205,-1.551957607269287,-1.240973711013794,5.701000213623047,0.12467754632234573,0.2101704478263855,-0.9438002705574036,1.269636631011963,-0.24533270299434662,-0.1437131017446518,1.181959867477417,-0.6507334113121033,1.2126457691192627,0.9019955396652222,0.9456308484077454,1.4974874258041382,-1.589215874671936,-1.2288939952850342,0.061750926077365875,0.1105567067861557,-0.46562618017196655,0.6315606832504272,0.2777818441390991,0.3592306971549988,-0.14923861622810364,-1.0002622604370117,-0.6514414548873901,-0.8484057784080505,2.1465001106262207,2.4125804901123047,-2.4924721717834473,-2.3343567848205566,0.049752943217754364,0.09152062237262726,-0.4635404944419861,0.6100584268569946,0.286449134349823,0.41007980704307556,-0.20536063611507416,-0.9759103059768677,-0.63863205909729,-0.8828193545341492,1.6736072301864624,2.3693222999572754,-2.4699883460998535,-2.3356945514678955,0.10273925215005875,0.37292608618736267,0.12882089614868164,1.1733297109603882,-0.4023855924606323,-0.6124118566513062,1.5735033750534058,-0.5147719979286194,-0.18235377967357635,0.36361101269721985,0.14410105347633362,2.512964963912964,-0.1900317370891571,-0.8698526620864868
0.341,1.2589802281581797e-05,8.79531871760264e-05,-0.002864450216293335,3.9742040826240554e-05,-4.3970110709778965e-05,-5.073810461908579e-05,-9.591489202875891e-08,1.314759856541059e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.05132143199443817,0.09175141900777817,-0.4666362702846527,0.6197736859321594,0.28558415174484253,0.399795800447464,-0.17967303097248077,-0.9885233044624329,-0.6517572999000549,-0.8617324829101562,1.6725327968597412,2.389467477798462,-2.4924261569976807,-2.329897165298462,0.0983150377869606,0.2622109055519104,-0.14573295414447784,1.3280048370361328,-0.21290168166160583,-0.7845742702484131,2.589165210723877,-1.554837942123413,-0.48612111806869507,1.0716893672943115,0.03737082704901695,2.775905132293701,-1.3710001707077026,-0.8049294948577881,0.12467754632234573,0.2101704478263855,-0.9438002705574036,1.269636631011963,-0.24533270299434662,-0.1437131017446518,1.181959867477417,-0.6507334113121033,1.2126457691192627,0.9019955396652222,0.9456308484077454,1.4974874258041382,-1.589215874671936,-1.2288939952850342,5.681000232696533,0.12713691592216492,0.22410187125205994,-0.9137551784515381,1.302451491355896,-0.2854844331741333,-0.1433328539133072,1.2051280736923218,-0.6172151565551758,1.2500916719436646,0.9211609959602356,0.9330868124961853,1.5003867149353027,-1.6077486276626587,-1.1979483366012573,0.06265969574451447,0.11130382120609283,-0.4612518846988678,0.6413931846618652,0.2726198136806488,0.34888213872909546,-0.12238727509975433,-1.0034849643707275,-0.6489977836608887,-0.8297126293182373,2.144521713256836,2.419386863708496,-2.5091233253479004,-2.32761549949646,0.052187301218509674,0.09443935751914978,-0.46659499406814575,0.6224212646484375,0.28388991951942444,0.3924589157104492,-0.15935014188289642,-0.9949369430541992,-0.6534921526908875,-0.8559849262237549,1.6741461753845215,2.396821975708008,-2.492133378982544,-2.3310577869415283,0.08162214607000351,0.25896143913269043,0.06598149240016937,1.2748186588287354,-0.14518238604068756,-0.6838268637657166,1.557141900062561,-1.1064119338989258,-0.03567337989807129,0.332719087600708,0.2064770609140396,2.289383888244629,0.7077180743217468,-1.505805253982544
0.361,1.2589802281581797e-05,8.79531871760264e-05,-0.002864450216293335,4.276043182471767e-05,-5.651050014421344e-05,-4.6285378630273044e-05,1.5877422043786282e-08,7.379252053851815e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.053867653012275696,0.0975843071937561,-0.46376439929008484,0.6277565956115723,0.2811414301395416,0.38316333293914795,-0.13988667726516724,-1.0014922618865967,-0.650933027267456,-0.8380184173583984,1.6733590364456177,2.402923345565796,-2.5021023750305176,-2.3296315670013428,0.09095675498247147,0.24389874935150146,0.15958820283412933,1.3954030275344849,-0.18306535482406616,-0.6565830111503601,1.8619117736816406,-0.9382675886154175,0.06409061700105667,0.9015260338783264,0.17474906146526337,2.168285369873047,-1.1394274234771729,-1.263001561164856,0.12713691592216492,0.22410187125205994,-0.9137551784515381,1.302451491355896,-0.2854844331741333,-0.1433328539133072,1.2051280736923218,-0.6172151565551758,1.2500916719436646,0.9211609959602356,0.9330868124961853,1.5003867149353027,-1.6077486276626587,-1.1979483366012573,5.660999774932861,0.16182458400726318,0.16883042454719543,-0.8868557810783386,1.3272958993911743,-0.290232390165329,-0.1333378702402115,1.3104947805404663,-0.6543743014335632,1.2730140686035156,0.9037423729896545,0.9004465341567993,1.5187939405441284,-1.628633975982666,-1.191202998161316,0.07178599387407303,0.09785951673984528,-0.45233988761901855,0.6525205373764038,0.2688518166542053,0.3462066054344177,-0.08261992782354355,-1.0143860578536987,-0.6420453786849976,-0.8247207403182983,2.1353726387023926,2.42739200592041,-2.522670269012451,-2.3225584030151367,0.053867653012275696,0.0975843071937561,-0.46376439929008484,0.6277565956115723,0.2811414301395416,0.38316333293914795,-0.13988667726516724,-1.0014922618865967,-0.650933027267456,-0.8380184173583984,1.6733590364456177,2.402923345565796,-2.5021023750305176,-2.3296315670013428,0.09095675498247147,0.24389874935150146,0.15958820283412933,1.3954030275344849,-0.18306535482406616,-0.6565830111503601,1.8619117736816406,-0.9382675886154175,0.06409061700105667,0.9015260338783264,0.17474906146526337,2.168285369873047,-1.1394274234771729,-1.263001561164856
0.381,-1.704357964626979e-05,2.4749477233854122e-05,-0.0032342250924557447,4.054207602166571e-05,-5.8130946854362264e-05,-5.512946518138051e-05,4.611848680724506e-08,9.769327569131292e-09,-1.0,0.20000000298023224,0.0,0.0,0.0,0.05832357332110405,0.09810835868120193,-0.4620760381221771,0.6398248076438904,0.2763279378414154,0.3700698912143707,-0.11523281037807465,-1.0111644268035889,-0.6448274254798889,-0.8288218975067139,1.6842392683029175,2.416487216949463,-2.5197994709014893,-2.3243980407714844,0.2305782437324524,-0.04161123186349869,-0.4058631658554077,1.429136872291565,-0.14414635300636292,-0.48911553621292114,0.5385037660598755,-1.0405255556106567,0.2624642252922058,0.18071681261062622,4.269180774688721,1.9915176630020142,-3.6974375247955322,-0.6170368790626526,0.16182458400726318,0.16883042454719543,-0.8868557810783386,1.3272958993911743,-0.290232390165329,-0.1333378702402115,1.3104947805404663,-0.6543743014335632,1.2730140686035156,0.9037423729896545,0.9004465341567993,1.5187939405441284,-1.628633975982666,-1.191202998161316,5.640999794006348,0.13678351044654846,0.14465713500976562,-1.0072880983352661,1.3356237411499023,-0.3162522614002228,-0.14490832388401031,1.4404540061950684,-0.6037293076515198,1.2015044689178467,0.8892838954925537,0.870807945728302,1.5285204648971558,-1.7594213485717773,-1.2923011779785156,0.07008887827396393,0.08509404212236404,-0.4779919683933258,0.6601662039756775,0.26046285033226013,0.34197622537612915,-0.030246447771787643,-1.007175326347351,-0.6564465761184692,-0.8258394002914429,2.1233882904052734,2.433825969696045,-2.562140464782715,-2.345304489135742,0.059739675372838974,0.09832748025655746,-0.46692541241645813,0.6429877281188965,0.2749262750148773,0.3656098544597626,-0.11417005211114883,-1.0127298831939697,-0.6436098217964172,-0.8277491331100464,1.7661179304122925,2.417557716369629,-2.5503103733062744,-2.32297420501709,0.11822941899299622,0.03188692778348923,-0.42358648777008057,1.3959531784057617,-0.13410870730876923,-0.410464346408844,0.09034134447574615,-0.7828916907310486,0.05298997834324837,0.06797990947961807,10.87497329711914,1.912976622581482,-2.1766364574432373,-1.2328920364379883
0.4,-1.704357964626979e-05,2.4749477233854122e-05,-0.0032342250924557447,-9.69871980487369e-05,-1.1948090104851872e-05,8.010092642507516e-06,-1.6317700612944464e-07,9.499181885530561e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.05923597887158394,0.09489669650793076,-0.4743155241012573,0.6499159336090088,0.27214953303337097,0.36053982377052307,-0.08792024105787277,-1.0066094398498535,-0.6542246341705322,-0.8278453946113586,1.8746254444122314,2.4236018657684326,-2.5866570472717285,-2.3420510292053223,0.05530587211251259,-0.12468929588794708,-0.2716480493545532,1.5078966617584229,-0.2994439899921417,-0.3990425765514374,4.315307140350342,-0.31482386589050293,-0.6570294499397278,-0.06963484734296799,9.737281799316406,1.9066531658172607,-1.7735099792480469,-1.6822882890701294,0.13678351044654846,0.14465713500976562,-1.0072880983352661,1.3356237411499023,-0.3162522614002228,-0.14490832388401031,1.4404540061950684,-0.6037293076515198,1.2015044689178467,0.8892838954925537,0.870807945728302,1.5285204648971558,-1.7594213485717773,-1.2923011779785156,5.620999813079834,-0.024320147931575775,0.18571530282497406,-1.1273787021636963,1.2923225164413452,-0.3560154139995575,-0.15917915105819702,1.2025567293167114,-0.4474565386772156,1.0678097009658813,0.9726076722145081,0.9729003310203552,1.3914989233016968,-1.9336965084075928,-1.4532442092895508,0.02896440215408802,0.08897584676742554,-0.5208406448364258,0.653163731098175,0.24632757902145386,0.3362933397293091,-0.06353402882814407,-0.9645017981529236,-0.697070837020874,-0.8055678009986877,2.1429190635681152,2.402787685394287,-2.6254444122314453,-2.3969132900238037,0.05923597887158394,0.09489669650793076,-0.4743155241012573,0.6499159336090088,0.27214953303337097,0.36053982377052307,-0.08792024105787277,-1.0066094398498535,-0.6542246341705322,-0.8278453946113586,1.8746254444122314,2.4236018657684326,-2.5866570472717285,-2.3420510292053223,0.05530587211251259,-0.12468929588794708,-0.2716480493545532,1.5078966617584229,-0.2994439899921417,-0.3990425765514374,4.315307140350342,-0.31482386589050293,-0.6570294499397278,-0.06963484734296799,9.737281799316406,1.9066531658172607,-1.7735099792480469,-1.6822882890701294
