timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.283,0.15911756455898285,0.07748006284236908,0.10198786854743958,3.317136287689209,-1.1809979677200317,-0.614256739616394,-0.13962985575199127,-0.021093523129820824,-0.989979088306427,0.20000000298023224,0.0,0.0,0.0,-0.06294458359479904,0.09560548514127731,-0.39955997467041016,0.3685944378376007,0.2577815353870392,0.2986808121204376,-0.5436946749687195,-0.7310439944267273,-0.8506673574447632,-0.9604366421699524,2.06545352935791,2.078313112258911,-2.3486850261688232,-2.253922462463379,-7.920408248901367,-7.226693630218506,-12.835867881774902,-13.805776596069336,10.92936897277832,-3.7671570777893066,5.543001174926758,4.477084636688232,-28.593095779418945,19.671506881713867,8.227218627929688,-16.55030059814453,-29.928884506225586,22.23126792907715,-0.448852002620697,-0.018085330724716187,-1.6445262432098389,0.44183340668678284,-0.3017672300338745,-0.11039122939109802,0.84199059009552,-0.0031742453575134277,1.073046088218689,1.3831669092178345,0.8159864544868469,0.7358505725860596,-1.353858470916748,-0.731179416179657,5.817999839782715,-0.46285104751586914,0.39218947291374207,-1.4120831489562988,1.0637201070785522,-0.6647560000419617,-0.5538431406021118,-0.17935505509376526,-0.14269298315048218,0.5034395456314087,1.211080551147461,0.8695839643478394,0.8203903436660767,-1.0847135782241821,-0.9477854371070862,-0.22702506184577942,0.17722763121128082,-0.7117374539375305,0.5033400058746338,0.09505809098482132,0.15399111807346344,-0.7407752275466919,-0.763551652431488,-0.9902786612510681,-0.6624885201454163,2.1065073013305664,2.082371711730957,-2.2756307125091553,-2.1871225833892822,-0.06294458359479904,0.09560548514127731,-0.39955997467041016,0.3685944378376007,0.2577815353870392,0.2986808121204376,-0.5436946749687195,-0.7310439944267273,-0.8506673574447632,-0.9604366421699524,2.06545352935791,2.078313112258911,-2.3486850261688232,-2.253922462463379,-7.920408248901367,-7.226693630218506,-12.835867881774902,-13.805776596069336,10.92936897277832,-3.7671570777893066,5.543001174926758,4.477084636688232,-28.593095779418945,19.671506881713867,8.227218627929688,-16.55030059814453,-29.928884506225586,22.23126792907715
0.303,-0.2389722466468811,-0.4298832416534424,-0.08972219377756119,-0.8278321027755737,0.03040306456387043,0.10245606303215027,-0.15043291449546814,-0.016349712386727333,-0.9884850382804871,0.20000000298023224,0.0,0.0,0.0,-0.14274632930755615,0.04124528169631958,-0.5392776727676392,0.3136872351169586,0.2923482656478882,0.29952099919319153,-0.4699020981788635,-0.7262532114982605,-0.8836243748664856,-0.8449642658233643,2.0947134494781494,2.1110172271728516,-2.237605571746826,-2.347249984741211,1.9110767841339111,6.911966800689697,1.1255325078964233,12.420042991638184,3.0002777576446533,-0.9212011098861694,-4.879932403564453,-4.644886493682861,-26.63894271850586,-4.743002891540527,6.85322904586792,13.486954689025879,19.11865234375,-21.573143005371094,-0.46285104751586914,0.39218947291374207,-1.4120831489562988,1.0637201070785522,-0.6647560000419617,-0.5538431406021118,-0.17935505509376526,-0.14269298315048218,0.5034395456314087,1.211080551147461,0.8695839643478394,0.8203903436660767,-1.0847135782241821,-0.9477854371070862,5.798999786376953,-0.256897509098053,0.23757562041282654,-1.9136478900909424,0.08920545130968094,-0.5095730423927307,-0.6230109930038452,0.8083767294883728,-0.046247728168964386,1.157153844833374,1.6167408227920532,0.483728289604187,1.119949221611023,-0.9363375306129456,-1.050876498222351,-0.1383063793182373,0.12463179230690002,-0.9323152303695679,0.09047645330429077,0.1493779420852661,0.10422416031360626,-0.33859795331954956,-0.7254565954208374,-0.7227486371994019,-0.4831554889678955,1.9367283582687378,2.220614194869995,-2.198624849319458,-2.241316795349121,-0.14274632930755615,0.04124528169631958,-0.5392776727676392,0.3136872351169586,0.2923482656478882,0.29952099919319153,-0.4699020981788635,-0.7262532114982605,-0.8836243748664856,-0.8449642658233643,2.0947134494781494,2.1110172271728516,-2.237605571746826,-2.347249984741211,1.9110767841339111,6.911966800689697,1.1255325078964233,12.420042991638184,3.0002777576446533,-0.9212011098861694,-4.879932403564453,-4.644886493682861,-26.63894271850586,-4.743002891540527,6.85322904586792,13.486954689025879,19.11865234375,-21.573143005371094
0.321,-0.02471541054546833,-0.0177253857254982,0.051841892302036285,0.11769116669893265,-1.7436950206756592,-1.537898063659668,-0.15939022600650787,-0.0419478677213192,-0.9863240718841553,0.20000000298023224,0.0,0.0,0.0,-0.1788593828678131,0.09209421277046204,-0.6025731563568115,0.3719404637813568,0.2117491066455841,0.2260739952325821,-0.5119159817695618,-0.7604448199272156,-0.885399341583252,-0.7527573704719543,2.134920358657837,2.1330909729003906,-2.256943941116333,-2.3933098316192627,-4.0452189445495605,-3.4103245735168457,-8.492565155029297,-6.410212516784668,-5.922651767730713,-4.33030891418457,4.4364118576049805,1.6534640789031982,21.521739959716797,8.112662315368652,-13.01546859741211,12.669074058532715,27.614730834960938,-31.739938735961914,-0.256897509098053,0.23757562041282654,-1.9136478900909424,0.08920545130968094,-0.5095730423927307,-0.6230109930038452,0.8083767294883728,-0.046247728168964386,1.157153844833374,1.6167408227920532,0.483728289604187,1.119949221611023,-0.9363375306129456,-1.050876498222351,5.78000020980835,-0.3326416015625,0.07012705504894257,-1.173600435256958,1.148208498954773,-0.13275238871574402,-0.195163294672966,-0.2091924548149109,0.0006784014403820038,1.4145448207855225,1.0077614784240723,0.9829767942428589,0.09652697294950485,-1.0797003507614136,-0.8784216046333313,-0.16351935267448425,0.04402035102248192,-0.6213516592979431,0.525741457939148,0.32437920570373535,0.29177892208099365,-0.7562863826751709,-0.7005302906036377,-0.580169677734375,-0.7392628192901611,2.1444122791290283,1.7738984823226929,-2.2554376125335693,-2.169131278991699,-0.1788593828678131,0.09209421277046204,-0.6025731563568115,0.3719404637813568,0.2117491066455841,0.2260739952325821,-0.5119159817695618,-0.7604448199272156,-0.885399341583252,-0.7527573704719543,2.134920358657837,2.1330909729003906,-2.256943941116333,-2.3933098316192627,-4.0452189445495605,-3.4103245735168457,-8.492565155029297,-6.410212516784668,-5.922651767730713,-4.33030891418457,4.4364118576049805,1.6534640789031982,21.521739959716797,8.112662315368652,-13.01546859741211,12.669074058532715,27.614730834960938,-31.739938735961914
0.342,-0.13436640799045563,-0.25097280740737915,-0.06229953467845917,-2.294682025909424,-0.24144978821277618,0.4419485330581665,-0.17906317114830017,-0.0056775533594191074,-0.9838212132453918,0.20000000298023224,0.0,0.0,0.0,-0.16497433185577393,0.09593457728624344,-0.6756731867790222,0.2939072251319885,0.20807743072509766,0.21818338334560394,-0.4527370035648346,-0.7006182670593262,-0.7515537738800049,-0.7815127372741699,2.1342194080352783,2.105957508087158,-2.338409185409546,-2.2924859523773193,3.271015167236328,1.174729824066162,3.440001964569092,4.676394939422607,5.473824501037598,-1.4227170944213867,-3.664547920227051,4.695053577423096,-8.496503829956055,10.25274658203125,11.544001579284668,-2.5471675395965576,-29.326221466064453,-4.033001899719238,-0.3326416015625,0.07012705504894257,-1.173600435256958,1.148208498954773,-0.13275238871574402,-0.195163294672966,-0.2091924548149109,0.0006784014403820038,1.4145448207855225,1.0077614784240723,0.9829767942428589,0.09652697294950485,-1.0797003507614136,-0.8784216046333313,5.760000228881836,0.4227016568183899,-0.39646032452583313,-1.5235743522644043,0.9341046214103699,-0.15032801032066345,0.33030420541763306,1.5956487655639648,-0.5703670978546143,1.0553587675094604,0.6598569750785828,0.6923043727874756,0.9997360110282898,-1.5871341228485107,-1.000644564628601,0.17386379837989807,-0.17400510609149933,-0.7477436065673828,0.472921222448349,0.333970308303833,0.5469947457313538,0.014123328030109406,-0.9550082087516785,-0.7275454998016357,-0.9214305877685547,2.0343780517578125,2.1356709003448486,-2.489464044570923,-2.2169132232666016,-0.16497433185577393,0.09593457728624344,-0.6756731867790222,0.2939072251319885,0.20807743072509766,0.21818338334560394,-0.4527370035648346,-0.7006182670593262,-0.7515537738800049,-0.7815127372741699,2.1342194080352783,2.105957508087158,-2.338409185409546,-2.2924859523773193,3.271015167236328,1.174729824066162,3.440001964569092,4.676394939422607,5.473824501037598,-1.4227170944213867,-3.664547920227051,4.695053577423096,-8.496503829956055,10.25274658203125,11.544001579284668,-2.5471675395965576,-29.326221466064453,-4.033001899719238
0.361,0.10702123492956161,-0.1998404562473297,-0.2660168707370758,-2.0875182151794434,0.210871621966362,-1.0424164533615112,-0.17797699570655823,0.0015965678030624986,-0.9840333461761475,0.20000000298023224,0.0,0.0,0.0,-0.14324799180030823,0.02943369559943676,-0.6573349833488464,0.32419005036354065,0.2694777548313141,0.2701707184314728,-0.47979217767715454,-0.7155061364173889,-0.7607786059379578,-0.8660970330238342,2.138800859451294,2.1441471576690674,-2.380387306213379,-2.3223726749420166,2.535130500793457,-8.171913146972656,-1.8722124099731445,-2.4416913986206055,-0.9828506708145142,-0.39049530029296875,4.897677421569824,-9.99336051940918,14.33782958984375,12.911487579345703,-13.650094032287598,2.9728100299835205,28.977054595947266,27.043731689453125,0.4227016568183899,-0.39646032452583313,-1.5235743522644043,0.9341046214103699,-0.15032801032066345,0.33030420541763306,1.5956487655639648,-0.5703670978546143,1.0553587675094604,0.6598569750785828,0.6923043727874756,0.9997360110282898,-1.5871341228485107,-1.000644564628601,5.739999771118164,-0.5311469435691833,0.3679716885089874,-1.1832715272903442,0.8703497648239136,-0.2519998550415039,-0.20289768278598785,0.049392085522413254,0.10618932545185089,1.2394416332244873,1.1246107816696167,0.8665818572044373,1.192175030708313,-1.3911056518554688,-0.8093212842941284,-0.22162973880767822,0.14818674325942993,-0.6072465777397156,0.43894949555397034,0.2891770899295807,0.3325755298137665,-0.604651153087616,-0.6760055422782898,-0.6594458222389221,-0.7305082082748413,2.101799488067627,2.2584457397460938,-2.424654006958008,-2.1355957984924316,-0.14324799180030823,0.02943369559943676,-0.6573349833488464,0.32419005036354065,0.2694777548313141,0.2701707184314728,-0.47979217767715454,-0.7155061364173889,-0.7607786059379578,-0.8660970330238342,2.138800859451294,2.1441471576690674,-2.380387306213379,-2.3223726749420166,2.535130500793457,-8.171913146972656,-1.8722124099731445,-2.4416913986206055,-0.9828506708145142,-0.39049530029296875,4.897677421569824,-9.99336051940918,14.33782958984375,12.911487579345703,-13.650094032287598,2.9728100299835205,28.977054595947266,27.043731689453125
0.382,-0.07421179115772247,-0.20679080486297607,-0.16301597654819489,0.02098451368510723,-0.5521884560585022,-0.2391171008348465,-0.18172629177570343,0.023912707343697548,-0.9830583333969116,0.20000000298023224,0.0,0.0,0.0,-0.027688834816217422,-0.05424288660287857,-0.6523693799972534,0.3614506721496582,0.30063629150390625,0.3222551643848419,-0.3546689748764038,-0.7718656063079834,-0.7057744264602661,-0.7703424096107483,2.0682108402252197,2.1382641792297363,-2.525122880935669,-2.3080081939697266,4.8089423179626465,0.7439791560173035,3.4295380115509033,3.9059791564941406,-0.6572892069816589,-5.451910495758057,0.4636361002922058,0.32302218675613403,2.4730210304260254,28.277219772338867,4.178003787994385,-8.325728416442871,-2.5867807865142822,22.46796226501465,-0.5311469435691833,0.3679716885089874,-1.1832715272903442,0.8703497648239136,-0.2519998550415039,-0.20289768278598785,0.049392085522413254,0.10618932545185089,1.2394416332244873,1.1246107816696167,0.8665818572044373,1.192175030708313,-1.3911056518554688,-0.8093212842941284,5.718999862670898,-0.7246921062469482,-0.11655045300722122,-1.1951680183410645,1.0434519052505493,-0.3814889192581177,-0.030266426503658295,1.0954298973083496,-0.4305524230003357,1.1204187870025635,1.2630919218063354,0.7231059074401855,1.1193939447402954,-1.2916802167892456,-1.0672919750213623,-0.3482744097709656,-0.03762902691960335,-0.5985502600669861,0.5134482979774475,0.22642768919467926,0.3888176381587982,-0.19581162929534912,-0.889639139175415,-0.7061960697174072,-0.6490994095802307,2.0439774990081787,2.237971782684326,-2.37343168258667,-2.243551015853882,-0.02039830945432186,-0.05429777875542641,-0.6438841223716736,0.36919087171554565,0.28994035720825195,0.34728655219078064,-0.4182041585445404,-0.8163692355155945,-0.6890532374382019,-0.7811042070388794,2.1413497924804688,2.1811118125915527,-2.4948647022247314,-2.274533748626709,-0.4182666838169098,1.960565209388733,1.8553849458694458,0.8818327784538269,1.5528818368911743,-2.140791416168213,-3.113830327987671,-1.3822972774505615,-4.7932515144348145,14.98508071899414,2.7734322547912598,1.3887075185775757,-5.0272135734558105,1.5961623191833496
0.401,0.11534567177295685,-0.08158241212368011,0.006597243249416351,3.6961355209350586,0.3727837800979614,0.14659522473812103,-0.1837233006954193,0.008039035834372044,-0.9829451441764832,0.20000000298023224,0.0,0.0,0.0,-0.013542712666094303,-0.030735965818166733,-0.6351262927055359,0.3895971179008484,0.2864263951778412,0.34207990765571594,-0.43363097310066223,-0.8184720277786255,-0.7136322855949402,-0.6855422854423523,2.1574740409851074,2.1900534629821777,-2.4743611812591553,-2.2728757858276367,0.8484863042831421,4.018873691558838,2.017012596130371,5.93410062789917,-0.49105098843574524,-0.9853416085243225,0.376962274312973,-0.3126128613948822,-13.265558242797852,21.4154052734375,-0.8208091259002686,1.93009352684021,0.25768956542015076,0.7412341237068176,-0.7246921062469482,-0.11655045300722122,-1.1951680183410645,1.0434519052505493,-0.3814889192581177,-0.030266426503658295,1.0954298973083496,-0.4305524230003357,1.1204187870025635,1.2630919218063354,0.7231059074401855,1.1193939447402954,-1.2916802167892456,-1.0672919750213623,5.699999809265137,-0.622600793838501,0.476459801197052,-1.4533257484436035,0.8437406420707703,-0.5790367126464844,-0.6427896022796631,1.0112899541854858,-0.4923887848854065,0.9245162606239319,1.5088468790054321,1.026960849761963,1.29389488697052,-1.2736295461654663,-0.9528737664222717,-0.3149977922439575,0.21064400672912598,-0.7138516306877136,0.4310281276702881,0.13125625252723694,0.11880644410848618,-0.1927906572818756,-0.9388288259506226,-0.7990272641181946,-0.5303688645362854,2.1749298572540283,2.3144497871398926,-2.3601863384246826,-2.2028582096099854,-0.013542712666094303,-0.030735965818166733,-0.6351262927055359,0.3895971179008484,0.2864263951778412,0.34207990765571594,-0.43363097310066223,-0.8184720277786255,-0.7136322855949402,-0.6855422854423523,2.1574740409851074,2.1900534629821777,-2.4743611812591553,-2.2728757858276367,0.8484863042831421,4.018873691558838,2.017012596130371,5.93410062789917,-0.49105098843574524,-0.9853416085243225,0.376962274312973,-0.3126128613948822,-13.265558242797852,21.4154052734375,-0.8208091259002686,1.93009352684021,0.25768956542015076,0.7412341237068176
0.423,0.11534567177295685,-0.08158241212368011,0.006597243249416351,-0.237188920378685,-0.11574041098356247,-0.5080592036247253,-0.18474796414375305,-0.02292579971253872,-0.9825184941291809,0.20000000298023224,0.0,0.0,0.0,-0.14983774721622467,-0.07209638506174088,-0.6737186312675476,0.4281047284603119,0.24224472045898438,0.3726619780063629,-0.3853008449077606,-0.8983460664749146,-0.7971242666244507,-0.5691685080528259,2.080371379852295,2.241014003753662,-2.4792115688323975,-2.2800850868225098,-5.251360893249512,1.5267252922058105,-7.92281436920166,0.21220238506793976,1.444949746131897,-7.297728538513184,2.319902181625366,-11.701045989990234,-26.87367057800293,25.823139190673828,-0.5264323949813843,7.515989780426025,3.191739559173584,24.85100746154785,-0.622600793838501,0.476459801197052,-1.4533257484436035,0.8437406420707703,-0.5790367126464844,-0.6427896022796631,1.0112899541854858,-0.4923887848854065,0.9245162606239319,1.5088468790054321,1.026960849761963,1.29389488697052,-1.2736295461654663,-0.9528737664222717,5.678999900817871,-0.2341025024652481,0.1417345255613327,-1.5307003259658813,0.90285724401474,-0.42964470386505127,-0.2173878401517868,0.25304535031318665,0.16134658455848694,1.1956889629364014,1.17643141746521,1.0653252601623535,1.1375844478607178,-1.4569952487945557,-0.8195013999938965,-0.1368459016084671,0.0848449319601059,-0.7602002620697021,0.4493885636329651,0.18896549940109253,0.2832360863685608,-0.5336986184120178,-0.6495668888092041,-0.6862826943397522,-0.6680827140808105,2.205289125442505,2.251758098602295,-2.4413764476776123,-2.1387712955474854,-0.14983774721622467,-0.07209638506174088,-0.6737186312675476,0.4281047284603119,0.24224472045898438,0.3726619780063629,-0.3853008449077606,-0.8983460664749146,-0.7971242666244507,-0.5691685080528259,2.080371379852295,2.241014003753662,-2.4792115688323975,-2.2800850868225098,-5.251360893249512,1.5267252922058105,-7.92281436920166,0.21220238506793976,1.444949746131897,-7.297728538513184,2.319902181625366,-11.701045989990234,-26.87367057800293,25.823139190673828,-0.5264323949813843,7.515989780426025,3.191739559173584,24.85100746154785
0.445,0.038142282515764236,-0.15792307257652283,-0.17115862667560577,-2.9140982627868652,-0.29207804799079895,-0.1750645637512207,-0.1930164247751236,0.008827293291687965,-0.9811558127403259,0.20000000298023224,0.0,0.0,0.0,-0.19891387224197388,-0.011674565263092518,-0.7295433878898621,0.45380473136901855,0.16127200424671173,0.34443533420562744,-0.336428165435791,-0.9296442270278931,-0.7959473729133606,-0.5509019494056702,2.1393868923187256,2.275470495223999,-2.4721624851226807,-2.269362449645996,-2.0258069038391113,2.8938040733337402,0.5159373879432678,0.45733195543289185,-4.885941982269287,-0.8037121295928955,2.5814900398254395,-1.2645044326782227,8.506672859191895,-2.9719655513763428,0.8432484269142151,-4.222297191619873,-3.111600637435913,22.191593170166016,-0.2341025024652481,0.1417345255613327,-1.5307003259658813,0.90285724401474,-0.42964470386505127,-0.2173878401517868,0.25304535031318665,0.16134658455848694,1.1956889629364014,1.17643141746521,1.0653252601623535,1.1375844478607178,-1.4569952487945557,-0.8195013999938965,5.6570000648498535,0.20864132046699524,-0.20806476473808289,-1.1654399633407593,0.9169163107872009,0.08170036971569061,-0.15421895682811737,0.9375908374786377,-0.1852664053440094,1.4737402200698853,0.8795762658119202,0.9725843667984009,1.3869602680206299,-1.5360760688781738,-1.1357096433639526,0.08020399510860443,-0.08514465391635895,-0.6004679799079895,0.45755118131637573,0.4248417019844055,0.32810506224632263,-0.25974395871162415,-0.7766165137290955,-0.5498851537704468,-0.815438985824585,2.1665918827056885,2.357707977294922,-2.485081672668457,-2.2746565341949463,-0.1817171275615692,0.003449223702773452,-0.7389082312583923,0.48005667328834534,0.14318515360355377,0.3773256242275238,-0.34661558270454407,-0.881345808506012,-0.7125616073608398,-0.6706947088241577,2.202645778656006,2.237650156021118,-2.4959263801574707,-2.2864267826080322,2.3943989276885986,1.0500870943069458,1.6935572624206543,2.1347532272338867,0.8835620284080505,-4.658997058868408,-7.0972676277160645,4.2512922286987305,-1.1546196937561035,13.681473731994629,1.4996153116226196,-4.35673189163208,32.99308395385742,-3.2857022285461426
0.464,0.07358776777982712,-0.18734583258628845,-0.16197891533374786,0.7608770132064819,-0.8355599641799927,-1.028880000114441,-0.19450919330120087,0.041426461189985275,-0.9800255298614502,0.20000000298023224,0.0,0.0,0.0,-0.16704389452934265,0.012199705466628075,-0.7415726184844971,0.4944319427013397,0.16057635843753815,0.35942912101745605,-0.36779168248176575,-0.8695182204246521,-0.7474947571754456,-0.6385324001312256,2.2220547199249268,2.224114179611206,-2.5224950313568115,-2.2939252853393555,1.221633791923523,0.9908459782600403,-0.9283642768859863,1.7384989261627197,-1.1195143461227417,2.6312124729156494,-0.9606147408485413,0.4380372166633606,8.817283630371094,-14.82644271850586,2.741305112838745,-0.2851835787296295,-19.120885848999023,-0.4760707914829254,0.20864132046699524,-0.20806476473808289,-1.1654399633407593,0.9169163107872009,0.08170036971569061,-0.15421895682811737,0.9375908374786377,-0.1852664053440094,1.4737402200698853,0.8795762658119202,0.9725843667984009,1.3869602680206299,-1.5360760688781738,-1.1357096433639526,5.638000011444092,0.2487364113330841,-0.11421404033899307,-1.2187751531600952,1.1700881719589233,0.08878639340400696,-0.3245238661766052,1.171804428100586,-0.3840523362159729,1.2118103504180908,0.845177948474884,0.7683391571044922,1.581627607345581,-1.8496308326721191,-1.3095098733901978,0.11995178461074829,-0.05991078168153763,-0.6084955930709839,0.5722948312759399,0.4516180157661438,0.2559547424316406,-0.1269523799419403,-0.8787751197814941,-0.6541138291358948,-0.8456538319587708,2.0708117485046387,2.4559030532836914,-2.630552053451538,-2.366454839706421,-0.14856883883476257,-0.022116271778941154,-0.734785795211792,0.5192962288856506,0.15976348519325256,0.38968318700790405,-0.34176868200302124,-0.902327835559845,-0.7206957340240479,-0.7723804712295532,2.1937029361724854,2.305636405944824,-2.545957326889038,-2.3481802940368652,1.7293074131011963,-3.2818312644958496,-1.331516146659851,-2.0590035915374756,0.04358254373073578,-4.758200645446777,5.461194038391113,-4.71218729019165,2.7982277870178223,13.69714641571045,-2.8172128200531006,-1.199047565460205,-4.020981788635254,25.755718231201172
