timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.221,-0.10367132723331451,-0.2411433905363083,0.039525896310806274,-2.330735921859741,-2.1161675453186035,-0.8261377215385437,-0.09320016950368881,-0.026009030640125275,-0.9953076243400574,0.20000000298023224,0.0,0.0,0.0,-0.06717722862958908,0.024240395054221153,-0.43620091676712036,0.2578064203262329,0.33414226770401,0.370356947183609,-0.5342956185340881,-0.6916161775588989,-0.9761026501655579,-1.0423905849456787,2.038905382156372,2.001373291015625,-2.1527583599090576,-2.194430351257324,0.4003036320209503,3.429793119430542,-8.804689407348633,6.799523830413818,-0.12763020396232605,-3.019080400466919,4.823902606964111,3.837770700454712,5.280439376831055,9.181198120117188,5.151487350463867,2.520960807800293,-6.134719371795654,-4.325310707092285,-0.13321493566036224,0.23172055184841156,-0.9614931344985962,1.3452309370040894,-0.10079708695411682,-0.29705357551574707,0.5709909200668335,-0.7527484893798828,0.7586421370506287,0.8689915537834167,0.8276830315589905,0.738315224647522,-1.1096315383911133,-1.1773544549942017,5.801000118255615,-0.045701511204242706,-0.04359448701143265,-1.0099161863327026,1.1238093376159668,-0.08081955462694168,-0.02619287371635437,0.7508206367492676,-0.7642765045166016,1.019416332244873,0.8531678915023804,0.8760340213775635,0.6079562902450562,-1.102695345878601,-1.1078757047653198,-0.022850755602121353,-0.021797243505716324,-0.5049580931663513,0.5619046688079834,0.3697902262210846,0.39710354804992676,-0.32268965244293213,-1.0802382230758667,-0.7618918418884277,-0.8450160622596741,2.1140170097351074,1.979978084564209,-2.273247718811035,-2.2758378982543945,-0.06717722862958908,0.024240395054221153,-0.43620091676712036,0.2578064203262329,0.33414226770401,0.370356947183609,-0.5342956185340881,-0.6916161775588989,-0.9761026501655579,-1.0423905849456787,2.038905382156372,2.001373291015625,-2.1527583599090576,-2.194430351257324,0.4003036320209503,3.429793119430542,-8.804689407348633,6.799523830413818,-0.12763020396232605,-3.019080400466919,4.823902606964111,3.837770700454712,5.280439376831055,9.181198120117188,5.151487350463867,2.520960807800293,-6.134719371795654,-4.325310707092285
0.241,-0.14417019486427307,-0.21356871724128723,-0.20235386490821838,-2.316725254058838,-1.5153335332870483,-0.6618977785110474,-0.12819169461727142,0.020388901233673096,-0.9915397763252258,0.20000000298023224,0.0,0.0,0.0,-0.03810356557369232,0.09056084603071213,-0.5518908500671387,0.4050520956516266,0.3325693905353546,0.3240838348865509,-0.4369358420372009,-0.7277948260307312,-0.8833028674125671,-0.9342190027236938,2.0807454586029053,2.0836687088012695,-2.205986499786377,-2.206810474395752,1.5208648443222046,1.226545810699463,-4.503272533416748,3.128983497619629,0.0011426093988120556,-1.0084819793701172,5.173396110534668,-3.557295083999634,5.472390651702881,3.089857816696167,0.5110121369361877,2.789257764816284,-1.8114757537841797,0.09315071254968643,-0.045701511204242706,-0.04359448701143265,-1.0099161863327026,1.1238093376159668,-0.08081955462694168,-0.02619287371635437,0.7508206367492676,-0.7642765045166016,1.019416332244873,0.8531678915023804,0.8760340213775635,0.6079562902450562,-1.102695345878601,-1.1078757047653198,5.781000137329102,0.18301337957382202,-0.06232777237892151,-0.8191365599632263,1.166675329208374,-0.1030149906873703,0.1085602194070816,0.8327832221984863,-0.3649956285953522,1.230101227760315,0.6763691902160645,1.0077662467956543,0.8776283264160156,-1.283265471458435,-0.9877815246582031,0.09150668978691101,-0.031163886189460754,-0.40956827998161316,0.583337664604187,0.3586924970149994,0.46448010206222534,-0.28170835971832275,-0.8805977702140808,-0.6565493941307068,-0.933415412902832,2.1798830032348633,2.114814281463623,-2.363532781600952,-2.2157907485961914,-0.03810356557369232,0.09056084603071213,-0.5518908500671387,0.4050520956516266,0.3325693905353546,0.3240838348865509,-0.4369358420372009,-0.7277948260307312,-0.8833028674125671,-0.9342190027236938,2.0807454586029053,2.0836687088012695,-2.205986499786377,-2.206810474395752,1.5208648443222046,1.226545810699463,-4.503272533416748,3.128983497619629,0.0011426093988120556,-1.0084819793701172,5.173396110534668,-3.557295083999634,5.472390651702881,3.089857816696167,0.5110121369361877,2.789257764816284,-1.8114757537841797,0.09315071254968643
0.261,-0.1283917874097824,-0.29156458377838135,-0.14980827271938324,-2.0174977779388428,-1.5191723108291626,0.007168098818510771,-0.15762712061405182,0.05823188275098801,-0.9857802987098694,0.20000000298023224,0.0,0.0,0.0,0.012921478599309921,0.07604135572910309,-0.5584803819656372,0.46314769983291626,0.3267761170864105,0.3375723361968994,-0.35969963669776917,-0.8002352118492126,-0.8197869062423706,-0.9283368587493896,2.1193721294403076,2.148300886154175,-2.312924385070801,-2.2006211280822754,2.5375781059265137,-1.6894158124923706,1.0172010660171509,2.915210485458374,-0.7836535573005676,2.234786033630371,3.1057918071746826,-2.3031439781188965,3.9339137077331543,-1.2712221145629883,3.1740877628326416,3.5763938426971436,-5.194709300994873,0.7646547555923462,0.18301337957382202,-0.06232777237892151,-0.8191365599632263,1.166675329208374,-0.1030149906873703,0.1085602194070816,0.8327832221984863,-0.3649956285953522,1.230101227760315,0.6763691902160645,1.0077662467956543,0.8776283264160156,-1.283265471458435,-0.9877815246582031,5.761000156402588,0.4094395041465759,-0.04107649251818657,-0.9051535725593567,1.024543285369873,-0.04899083822965622,0.15473781526088715,0.9131896495819092,-0.316158264875412,1.300997018814087,0.465893417596817,0.9374182820320129,1.0077005624771118,-1.5371086597442627,-1.125187635421753,0.20471975207328796,-0.020538246259093285,-0.45257678627967834,0.5122716426849365,0.38570457696914673,0.4875689148902893,-0.24150514602661133,-0.8561791181564331,-0.6211014986038208,-1.0386532545089722,2.1447091102600098,2.1798503398895264,-2.4904541969299316,-2.284493923187256,0.03829697519540787,0.05550781637430191,-0.5465582609176636,0.49453428387641907,0.31988900899887085,0.35954201221466064,-0.3349817097187042,-0.8095869421958923,-0.7850433588027954,-0.9335945844650269,2.153054714202881,2.178471803665161,-2.3553688526153564,-2.194016456604004,2.5072083473205566,-2.3253695964813232,1.3350646495819092,3.1420395374298096,-0.6164509654045105,2.204540491104126,2.0235564708709717,-0.1794963926076889,3.1121513843536377,-0.2617393434047699,3.3821170330047607,2.3155291080474854,-3.5895488262176514,-0.012443268671631813
0.28,-0.061966829001903534,-0.3105323314666748,-0.18784871697425842,-1.3913613557815552,-1.3649824857711792,-0.2650059759616852,-0.1780339777469635,0.08697505295276642,-0.9801730513572693,0.20000000298023224,0.0,0.0,0.0,0.06312628090381622,0.03344621881842613,-0.5343378186225891,0.521745502948761,0.31376880407333374,0.3915020823478699,-0.302351176738739,-0.802854061126709,-0.7510979771614075,-0.9678881764411926,2.1778807640075684,2.204716205596924,-2.4150238037109375,-2.2245779037475586,2.2167391777038574,-2.4246232509613037,0.5935063362121582,0.8263300061225891,-0.6047659516334534,3.803994655609131,4.547046661376953,1.1496220827102661,3.876922130584717,-4.656708717346191,0.9909648299217224,1.4056968688964844,-5.385701656341553,-2.4840621948242188,0.4094395041465759,-0.04107649251818657,-0.9051535725593567,1.024543285369873,-0.04899083822965622,0.15473781526088715,0.9131896495819092,-0.316158264875412,1.300997018814087,0.465893417596817,0.9374182820320129,1.0077005624771118,-1.5371086597442627,-1.125187635421753,5.741000175476074,0.3794587254524231,0.09098342806100845,-0.860227108001709,1.094520092010498,-0.053894225507974625,-0.006937406957149506,0.7854089736938477,-0.5179165601730347,1.3394601345062256,0.4984428584575653,0.97356116771698,1.0775452852249146,-1.6581830978393555,-1.1783981323242188,0.18972936272621155,0.04549171403050423,-0.4301135540008545,0.547260046005249,0.383252888917923,0.4067313075065613,-0.3053954839706421,-0.9570582509040833,-0.6018699407577515,-1.0223785638809204,2.162780523300171,2.2147727012634277,-2.5509915351867676,-2.311099052429199,0.06312628090381622,0.03344621881842613,-0.5343378186225891,0.521745502948761,0.31376880407333374,0.3915020823478699,-0.302351176738739,-0.802854061126709,-0.7510979771614075,-0.9678881764411926,2.1778807640075684,2.204716205596924,-2.4150238037109375,-2.2245779037475586,2.2167391777038574,-2.4246232509613037,0.5935063362121582,0.8263300061225891,-0.6047659516334534,3.803994655609131,4.547046661376953,1.1496220827102661,3.876922130584717,-4.656708717346191,0.9909648299217224,1.4056968688964844,-5.385701656341553,-2.4840621948242188
0.302,-0.15625949203968048,-0.38818109035491943,-0.2126760482788086,-1.6195132732391357,-0.7204471230506897,-0.5186464786529541,-0.2045469433069229,0.12689350545406342,-0.9705970287322998,0.20000000298023224,0.0,0.0,0.0,0.11508408933877945,0.003173976670950651,-0.5147442817687988,0.5538350343704224,0.3025738000869751,0.4297623038291931,-0.24649366736412048,-0.8173328638076782,-0.69094318151474,-0.9889199733734131,2.223392963409424,2.2321627140045166,-2.504554033279419,-2.267765760421753,2.7855947017669678,-0.3828698694705963,1.0337485074996948,2.048544406890869,-0.20827394723892212,0.7558798789978027,1.4278438091278076,-2.7889842987060547,1.884775161743164,-0.8883197903633118,2.943739891052246,1.0782824754714966,-2.347702741622925,-0.5887696743011475,0.3794587254524231,0.09098342806100845,-0.860227108001709,1.094520092010498,-0.053894225507974625,-0.006937406957149506,0.7854089736938477,-0.5179165601730347,1.3394601345062256,0.4984428584575653,0.97356116771698,1.0775452852249146,-1.6581830978393555,-1.1783981323242188,5.71999979019165,0.1859278380870819,0.008771768771111965,-0.9047672152519226,1.146358847618103,-0.2673451900482178,0.06824560463428497,1.043830156326294,-0.2475394606590271,1.419933795928955,0.6612624526023865,1.0092604160308838,1.1425572633743286,-1.8431779146194458,-1.2081475257873535,0.09296391904354095,0.004385884385555983,-0.4523836076259613,0.5731794238090515,0.27652740478515625,0.444322794675827,-0.17618489265441895,-0.8218697309494019,-0.5616331100463867,-0.9409687519073486,2.1806302070617676,2.2472786903381348,-2.643488883972168,-2.3259737491607666,0.14103323221206665,0.0004823622293770313,-0.5056074857711792,0.5664436221122742,0.30141592025756836,0.4338887333869934,-0.23421190679073334,-0.8472906947135925,-0.6761847138404846,-0.9986415505409241,2.2484679222106934,2.232882261276245,-2.5248634815216064,-2.2751829624176025,2.422192096710205,-0.1912049651145935,0.8080692291259766,0.7243232727050781,-0.07677986472845078,0.14094913005828857,1.0566073656082153,-3.1520073413848877,1.2115817070007324,-0.9020038843154907,2.172614097595215,-0.5142133235931396,-1.7808829545974731,-0.8306936621665955
0.321,-0.10666657239198685,-0.3920803666114807,-0.22782103717327118,0.12840904295444489,-0.685828685760498,-0.5272836685180664,-0.21696427464485168,0.14039543271064758,-0.9660308361053467,0.20000000298023224,0.0,0.0,0.0,0.1597418487071991,-0.006653527729213238,-0.503666341304779,0.5716440677642822,0.2933902442455292,0.43118393421173096,-0.22101189196109772,-0.8792680501937866,-0.6520606279373169,-0.9887595176696777,2.268610715866089,2.236133575439453,-2.5611319541931152,-2.301595687866211,0.8196656107902527,-2.037158727645874,-1.2692872285842896,0.42209291458129883,-2.24539852142334,0.06393561512231827,3.0429069995880127,-2.6920204162597656,5.357614994049072,3.272528886795044,1.5104405879974365,2.7029333114624023,-8.292068481445312,-4.993308067321777,0.1859278380870819,0.008771768771111965,-0.9047672152519226,1.146358847618103,-0.2673451900482178,0.06824560463428497,1.043830156326294,-0.2475394606590271,1.419933795928955,0.6612624526023865,1.0092604160308838,1.1425572633743286,-1.8431779146194458,-1.2081475257873535,5.701000213623047,0.04164735972881317,0.07895404100418091,-1.0483667850494385,1.1014957427978516,-0.020195372402668,-0.13067211210727692,0.9154225587844849,-0.18096962571144104,1.2264797687530518,0.9247002601623535,1.0880811214447021,1.0877776145935059,-1.9793025255203247,-1.166597604751587,0.020823679864406586,0.039477020502090454,-0.5241833925247192,0.5507478713989258,0.40010231733322144,0.3448639512062073,-0.2403886914253235,-0.7885847687721252,-0.6583601236343384,-0.8092498779296875,2.2200405597686768,2.219888687133789,-2.7115511894226074,-2.3051986694335938,0.16477477550506592,-0.021092327311635017,-0.5075592398643494,0.5686783790588379,0.28121355175971985,0.4364663362503052,-0.19239495694637299,-0.8911510705947876,-0.6188234090805054,-0.9705849885940552,2.2696447372436523,2.2369983196258545,-2.5933096408843994,-2.3128068447113037,0.28737425804138184,-1.0958302021026611,-0.17463403940200806,-0.3933994472026825,-0.8706409931182861,0.6687430143356323,2.8125557899475098,-0.1997518688440323,2.561960458755493,1.3334358930587769,-0.1640155017375946,-0.6790252327919006,-2.9655842781066895,-0.9023035764694214
0.344,-0.13351014256477356,-0.38092121481895447,-0.26465389132499695,0.683432400226593,-0.15263278782367706,-0.4124392569065094,-0.22880372405052185,0.1303568333387375,-0.9647051095962524,0.20000000298023224,0.0,0.0,0.0,0.1574707180261612,-0.024065017700195312,-0.5183797478675842,0.5551609992980957,0.2927815020084381,0.4245113432407379,-0.17572779953479767,-0.8758601546287537,-0.6448483467102051,-0.9081343412399292,2.2835693359375,2.2113308906555176,-2.636643409729004,-2.3071093559265137,-1.021904706954956,0.15948908030986786,-0.3226017355918884,0.7998424172401428,1.322655439376831,-1.2152501344680786,0.7538111805915833,1.2973476648330688,-1.8984676599502563,5.120044708251953,1.4099549055099487,0.6514157652854919,-1.1192865371704102,-3.4203526973724365,0.04164735972881317,0.07895404100418091,-1.0483667850494385,1.1014957427978516,-0.020195372402668,-0.13067211210727692,0.9154225587844849,-0.18096962571144104,1.2264797687530518,0.9247002601623535,1.0880811214447021,1.0877776145935059,-1.9793025255203247,-1.166597604751587,5.677999973297119,0.024597186595201492,-0.04513036832213402,-0.9884519577026367,1.1551085710525513,-0.25164657831192017,-0.350246787071228,1.277302622795105,-0.5110645294189453,1.2521904706954956,1.2232666015625,1.1201190948486328,1.2603039741516113,-1.9083858728408813,-1.1133497953414917,0.012298593297600746,-0.02256518416106701,-0.49422597885131836,0.5775542855262756,0.28437671065330505,0.23507660627365112,-0.05944865942001343,-0.9536322355270386,-0.6455047726631165,-0.6599667072296143,2.2360596656799316,2.306151866912842,-2.6760928630828857,-2.2785749435424805,0.14826545119285583,-0.020750952884554863,-0.5226559638977051,0.5608637928962708,0.3036588430404663,0.41288086771965027,-0.16820338368415833,-0.8665573596954346,-0.661749541759491,-0.8699769377708435,2.291858434677124,2.219165563583374,-2.6480672359466553,-2.3391284942626953,-0.7856999635696411,0.457541823387146,-0.48056530952453613,0.3741833567619324,0.8538162708282471,-1.1682053804397583,0.6709943413734436,0.6325122117996216,-1.4598076343536377,3.0098612308502197,0.4584936499595642,0.7871387004852295,-1.1093428134918213,-2.93552303314209
0.363,-0.1673012673854828,-0.369680792093277,-0.3367907702922821,1.558269739151001,0.005387079436331987,-0.38083553314208984,-0.22963887453079224,0.113568514585495,-0.9666272401809692,0.20000000298023224,0.0,0.0,0.0,0.14363883435726166,-0.01907307282090187,-0.5272557139396667,0.5650616884231567,0.30363214015960693,0.39139893651008606,-0.16504959762096405,-0.8737493753433228,-0.6633598804473877,-0.8189096450805664,2.2942237854003906,2.23701810836792,-2.6566684246063232,-2.3558104038238525,-0.5723422169685364,-1.0993139743804932,-1.06673002243042,0.40016549825668335,-1.4731180667877197,-3.963672161102295,0.4338364899158478,-3.7414350509643555,2.442858934402466,9.58359432220459,0.07685980200767517,4.951310634613037,-1.2132731676101685,1.1363636255264282,0.024597186595201492,-0.04513036832213402,-0.9884519577026367,1.1551085710525513,-0.25164657831192017,-0.350246787071228,1.277302622795105,-0.5110645294189453,1.2521904706954956,1.2232666015625,1.1201190948486328,1.2603039741516113,-1.9083858728408813,-1.1133497953414917,5.659999847412109,-0.20373757183551788,0.03199319913983345,-1.0622206926345825,1.1306806802749634,-0.20733274519443512,-0.3546239733695984,1.2305033206939697,-0.22201231122016907,1.255812168121338,1.3942413330078125,1.1024090051651,1.1916512250900269,-1.9000974893569946,-1.0662431716918945,-0.10186878591775894,0.015996599569916725,-0.5311103463172913,0.5653403401374817,0.3065336346626282,0.23288801312446594,-0.08284831047058105,-0.8091061115264893,-0.6436939239501953,-0.574479341506958,2.2272045612335205,2.2718255519866943,-2.6719486713409424,-2.255021572113037,0.13672132790088654,-0.02817114256322384,-0.5381076335906982,0.5630900263786316,0.2970929741859436,0.3588261604309082,-0.1512165516614914,-0.9076810479164124,-0.6539047956466675,-0.7566619515419006,2.2852590084075928,2.2757673263549805,-2.6776442527770996,-2.350045919418335,-0.6086115837097168,-0.7038168907165527,-0.9537055492401123,-0.17772728204727173,-0.3891192674636841,-3.008552312850952,1.6688504219055176,-3.117060422897339,0.37760207056999207,4.70432186126709,-1.3319051265716553,3.5292389392852783,-2.3980765342712402,0.32822784781455994
0.38,-0.08901402354240417,-0.36908209323883057,-0.276277631521225,1.5902130603790283,0.37143674492836,-0.2552740275859833,-0.22676602005958557,0.08190678060054779,-0.9704990983009338,0.20000000298023224,0.0,0.0,0.0,0.12799227237701416,-0.031527817249298096,-0.5479819774627686,0.5596547722816467,0.2965603172779083,0.32683485746383667,-0.13811719417572021,-0.9313809275627136,-0.6573829650878906,-0.7051078081130981,2.2712440490722656,2.302107810974121,-2.6968791484832764,-2.350698947906494,-1.0294092893600464,0.5210027694702148,-0.7107683420181274,-0.49527519941329956,0.24418960511684418,-4.253504276275635,0.6631856560707092,-1.0742967128753662,-1.105088233947754,9.433332443237305,-1.4886573553085327,1.1979022026062012,-1.1462650299072266,-1.0246368646621704,-0.20373757183551788,0.03199319913983345,-1.0622206926345825,1.1306806802749634,-0.20733274519443512,-0.3546239733695984,1.2305033206939697,-0.22201231122016907,1.255812168121338,1.3942413330078125,1.1024090051651,1.1916512250900269,-1.9000974893569946,-1.0662431716918945,5.640999794006348,-0.1343473345041275,-0.15434296429157257,-1.0370960235595703,1.18038010597229,-0.27046921849250793,-0.39391958713531494,1.5014396905899048,-0.44939905405044556,1.2480825185775757,1.4933788776397705,1.1260069608688354,1.2369447946548462,-1.8823286294937134,-0.9855520725250244,-0.06717366725206375,-0.07717148214578629,-0.5185480117797852,0.590190052986145,0.27496540546417236,0.21324020624160767,0.052619874477386475,-0.9227994680404663,-0.6475587487220764,-0.524910569190979,2.2390034198760986,2.2944724559783936,-2.6630642414093018,-2.2146759033203125,0.12799227237701416,-0.031527817249298096,-0.5479819774627686,0.5596547722816467,0.2965603172779083,0.32683485746383667,-0.13811719417572021,-0.9313809275627136,-0.6573829650878906,-0.7051078081130981,2.2712440490722656,2.302107810974121,-2.6968791484832764,-2.350698947906494,-1.0294092893600464,0.5210027694702148,-0.7107683420181274,-0.49527519941329956,0.24418960511684418,-4.253504276275635,0.6631856560707092,-1.0742967128753662,-1.105088233947754,9.433332443237305,-1.4886573553085327,1.1979022026062012,-1.1462650299072266,-1.0246368646621704
0.401,-0.051868367940187454,-0.3826470673084259,-0.27810433506965637,1.9007847309112549,0.26532700657844543,-0.026595626026391983,-0.22041311860084534,0.04493991658091545,-0.9743707776069641,0.20000000298023224,0.0,0.0,0.0,0.10815558582544327,-0.0248392466455698,-0.5609551668167114,0.5488082766532898,0.28834810853004456,0.2663984000682831,-0.12402912974357605,-0.9538546800613403,-0.6578313112258911,-0.5970301032066345,2.236527919769287,2.333864688873291,-2.7161569595336914,-2.374778985977173,-1.1678447723388672,-0.36230987310409546,-0.8216999769210815,-0.4406447112560272,-0.430162250995636,-2.6203830242156982,1.5239416360855103,-2.543104648590088,0.07024254649877548,4.055253505706787,-1.8008500337600708,2.9527833461761475,-0.8584914803504944,0.04669927805662155,-0.1343473345041275,-0.15434296429157257,-1.0370960235595703,1.18038010597229,-0.27046921849250793,-0.39391958713531494,1.5014396905899048,-0.44939905405044556,1.2480825185775757,1.4933788776397705,1.1260069608688354,1.2369447946548462,-1.8823286294937134,-0.9855520725250244,5.620999813079834,-0.02418293058872223,0.017306312918663025,-1.0082780122756958,1.0210390090942383,-0.2018212080001831,-0.5656924843788147,1.416222333908081,-0.3519212305545807,1.294973373413086,1.6104251146316528,1.0805329084396362,1.2836581468582153,-1.8819291591644287,-0.947266697883606,-0.012091465294361115,0.008653156459331512,-0.5041390061378479,0.5105195045471191,0.3092893958091736,0.1273537576198578,0.01001119613647461,-0.8740605711936951,-0.6241133213043213,-0.46638745069503784,2.216266393661499,2.317829132080078,-2.6628646850585938,-2.195533275604248,0.10815558582544327,-0.0248392466455698,-0.5609551668167114,0.5488082766532898,0.28834810853004456,0.2663984000682831,-0.12402912974357605,-0.9538546800613403,-0.6578313112258911,-0.5970301032066345,2.236527919769287,2.333864688873291,-2.7161569595336914,-2.374778985977173,-1.1678447723388672,-0.36230987310409546,-0.8216999769210815,-0.4406447112560272,-0.430162250995636,-2.6203830242156982,1.5239416360855103,-2.543104648590088,0.07024254649877548,4.055253505706787,-1.8008500337600708,2.9527833461761475,-0.8584914803504944,0.04669927805662155
