timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.221,0.0320756621658802,0.11281256377696991,-0.1922653168439865,0.643839418888092,-1.8384177684783936,-1.0796009302139282,-0.0796976387500763,0.01866014115512371,-0.9966444373130798,0.20000000298023224,0.0,0.0,0.0,0.03544358164072037,0.040157631039619446,-0.3363456428050995,0.4694511592388153,0.3768737018108368,0.37567850947380066,-0.5127329230308533,-0.8364900946617126,-1.2759885787963867,-1.0840637683868408,2.0324819087982178,2.1148300170898438,-2.2336111068725586,-2.150897741317749,-0.555841326713562,-0.6162319183349609,-2.9940950870513916,0.17769061028957367,0.6853820085525513,0.3277706801891327,4.83667516708374,0.4865899682044983,-0.5488603115081787,2.283586263656616,1.2539554834365845,4.709633827209473,-5.231716632843018,-3.12345290184021,0.16766491532325745,0.2470809519290924,-1.1793766021728516,1.1639716625213623,-0.08846807479858398,0.035745859146118164,0.7293034791946411,-0.5455588698387146,1.1161295175552368,0.6921275854110718,0.7119278311729431,0.9307712912559509,-1.0807939767837524,-1.00052809715271,5.802000045776367,0.16954295337200165,0.27286240458488464,-0.810600996017456,1.2352372407913208,0.08526286482810974,-0.3765467405319214,0.7599022388458252,-0.6848257184028625,0.9403168559074402,0.9402751326560974,1.0066566467285156,1.0564111471176147,-1.273026704788208,-0.9936168193817139,0.08477147668600082,0.13643120229244232,-0.405300498008728,0.6176186203956604,0.4528314471244812,0.22192662954330444,-0.3181488513946533,-1.0405128002166748,-0.8014415502548218,-0.8014624118804932,2.179328441619873,2.2042055130004883,-2.3584132194519043,-2.2187085151672363,0.040395885705947876,0.03917177394032478,-0.3629387617111206,0.46241384744644165,0.37874341011047363,0.3754541277885437,-0.47388163208961487,-0.8359969258308411,-1.2744495868682861,-1.059248447418213,2.051417589187622,2.1574325561523438,-2.2760534286499023,-2.1735005378723145,1.1258454322814941,0.2545853853225708,-2.3952701091766357,-0.5728455781936646,-0.05108990520238876,-0.18460629880428314,3.3095591068267822,-0.3657996356487274,0.13927201926708221,2.384568214416504,2.094705104827881,3.9690685272216797,-3.6201627254486084,-1.4766725301742554
0.242,-0.016668057069182396,0.08669276535511017,-0.16750118136405945,-1.5440350770950317,-1.6592216491699219,-1.1290355920791626,-0.11280671507120132,0.027551179751753807,-0.9932349324226379,0.20000000298023224,0.0,0.0,0.0,0.06198608875274658,0.05183066800236702,-0.3774603605270386,0.4772091805934906,0.3835359513759613,0.36488550901412964,-0.4421592950820923,-0.85130774974823,-1.2773557901382446,-1.0199097394943237,2.0823543071746826,2.2061707973480225,-2.329157590866089,-2.177813768386841,2.767817497253418,2.1413838863372803,-0.8173100352287292,3.2068076133728027,0.963291347026825,-1.5272812843322754,2.6081902980804443,-2.2514874935150146,-0.10270644724369049,4.927311897277832,4.037740707397461,4.3195390701293945,-3.8495590686798096,0.2873836159706116,0.16954295337200165,0.27286240458488464,-0.810600996017456,1.2352372407913208,0.08526286482810974,-0.3765467405319214,0.7599022388458252,-0.6848257184028625,0.9403168559074402,0.9402751326560974,1.0066566467285156,1.0564111471176147,-1.273026704788208,-0.9936168193817139,5.7820000648498535,0.06278941035270691,0.013313987292349339,-0.8948995471000671,1.358412742614746,-0.10256018489599228,-0.05641377717256546,1.0929374694824219,-0.5617842674255371,0.989847719669342,0.8547113537788391,0.9737333655357361,1.0816216468811035,-1.4209285974502563,-1.0631372928619385,0.031394705176353455,0.006656993646174669,-0.44744977355003357,0.679206371307373,0.3589199185371399,0.3819931149482727,-0.15163123607635498,-0.9789921045303345,-0.7766761779785156,-0.8442443609237671,2.1628665924072266,2.216810703277588,-2.4323642253875732,-2.2534685134887695,0.06198608875274658,0.05183066800236702,-0.3774603605270386,0.4772091805934906,0.3835359513759613,0.36488550901412964,-0.4421592950820923,-0.85130774974823,-1.2773557901382446,-1.0199097394943237,2.0823543071746826,2.2061707973480225,-2.329157590866089,-2.177813768386841,2.767817497253418,2.1413838863372803,-0.8173100352287292,3.2068076133728027,0.963291347026825,-1.5272812843322754,2.6081902980804443,-2.2514874935150146,-0.10270644724369049,4.927311897277832,4.037740707397461,4.3195390701293945,-3.8495590686798096,0.2873836159706116
0.261,0.04334026575088501,0.10510501265525818,-0.20365197956562042,-0.6108347773551941,-0.9691581726074219,-0.8148426413536072,-0.1387154906988144,0.04656197875738144,-0.9892370700836182,0.20000000298023224,0.0,0.0,0.0,0.0853041484951973,0.08232785016298294,-0.3998616635799408,0.5019709467887878,0.39780059456825256,0.3399009704589844,-0.3898378312587738,-0.8691422939300537,-1.2731566429138184,-0.9469573497772217,2.1466732025146484,2.2711734771728516,-2.407228469848633,-2.195159673690796,-1.1368930339813232,-0.3518610894680023,-1.6216342449188232,0.4289973974227905,-0.17349739372730255,-0.04514051601290703,4.1579413414001465,-0.03148665279150009,0.42747825384140015,1.73271906375885,0.7124238014221191,2.570568799972534,-4.441442012786865,-0.9920228123664856,0.06278941035270691,0.013313987292349339,-0.8948995471000671,1.358412742614746,-0.10256018489599228,-0.05641377717256546,1.0929374694824219,-0.5617842674255371,0.989847719669342,0.8547113537788391,0.9737333655357361,1.0816216468811035,-1.4209285974502563,-1.0631372928619385,5.76200008392334,0.3807065486907959,0.016048528254032135,-0.8775713443756104,1.3764594793319702,0.04877660796046257,-0.18764068186283112,1.0555771589279175,-0.655794084072113,1.0802761316299438,0.7913861274719238,1.0872043371200562,1.2084535360336304,-1.5891019105911255,-1.0712295770645142,0.19035327434539795,0.008024264127016068,-0.4387856721878052,0.6882297396659851,0.43458831310272217,0.3163796663284302,-0.17031139135360718,-1.0259970426559448,-0.7314619421958923,-0.8759069442749023,2.219602108001709,2.280226707458496,-2.516450881958008,-2.257514715194702,0.0853041484951973,0.08232785016298294,-0.3998616635799408,0.5019709467887878,0.39780059456825256,0.3399009704589844,-0.3898378312587738,-0.8691422939300537,-1.2731566429138184,-0.9469573497772217,2.1466732025146484,2.2711734771728516,-2.407228469848633,-2.195159673690796,-1.1368930339813232,-0.3518610894680023,-1.6216342449188232,0.4289973974227905,-0.17349739372730255,-0.04514051601290703,4.1579413414001465,-0.03148665279150009,0.42747825384140015,1.73271906375885,0.7124238014221191,2.570568799972534,-4.441442012786865,-0.9920228123664856
0.28,0.03537647798657417,0.05561140179634094,-0.3689197897911072,-1.7677901983261108,-0.3203487694263458,-0.7352287769317627,-0.15188679099082947,0.07144413888454437,-0.9858124256134033,0.20000000298023224,0.0,0.0,0.0,0.08515062183141708,0.07393238693475723,-0.41686588525772095,0.5338113903999329,0.39395928382873535,0.3363751471042633,-0.33014360070228577,-0.886762261390686,-1.275987148284912,-0.9198060631752014,2.1815614700317383,2.323831796646118,-2.490720272064209,-2.2128703594207764,2.0007994174957275,-0.26431354880332947,-0.03953113779425621,3.4208595752716064,0.149212047457695,-0.8763983249664307,2.1171610355377197,-2.109673023223877,-0.09729409217834473,1.2137616872787476,2.4323394298553467,1.4870494604110718,-3.393547296524048,-0.26874715089797974,0.3807065486907959,0.016048528254032135,-0.8775713443756104,1.3764594793319702,0.04877660796046257,-0.18764068186283112,1.0555771589279175,-0.655794084072113,1.0802761316299438,0.7913861274719238,1.0872043371200562,1.2084535360336304,-1.5891019105911255,-1.0712295770645142,5.742000102996826,0.35813093185424805,-0.0019026943482458591,-0.9323450326919556,1.398909568786621,-0.22749930620193481,0.033626966178417206,1.2113723754882812,-0.5264739394187927,1.3837357759475708,0.6181010007858276,0.9607970714569092,1.2724041938781738,-1.7063493728637695,-1.135147213935852,0.17906546592712402,-0.0009513471741229296,-0.4661725163459778,0.6994547843933105,0.29645034670829773,0.42701348662376404,-0.09241378307342529,-0.9613369703292847,-0.5797321200370789,-0.9625495076179504,2.1563985347747803,2.312201976776123,-2.5750746726989746,-2.289473533630371,0.08515062183141708,0.07393238693475723,-0.41686588525772095,0.5338113903999329,0.39395928382873535,0.3363751471042633,-0.33014360070228577,-0.886762261390686,-1.275987148284912,-0.9198060631752014,2.1815614700317383,2.323831796646118,-2.490720272064209,-2.2128703594207764,2.0007994174957275,-0.26431354880332947,-0.03953113779425621,3.4208595752716064,0.149212047457695,-0.8763983249664307,2.1171610355377197,-2.109673023223877,-0.09729409217834473,1.2137616872787476,2.4323394298553467,1.4870494604110718,-3.393547296524048,-0.26874715089797974
0.3,0.11400077491998672,0.05460072681307793,-0.4466508626937866,-1.0668118000030518,0.16371622681617737,-0.6929013729095459,-0.1548553854227066,0.0942307636141777,-0.983432948589325,0.20000000298023224,0.0,0.0,0.0,0.11948801577091217,0.0477437898516655,-0.428168386220932,0.5788244605064392,0.3920959532260895,0.33407238125801086,-0.2715747356414795,-0.9098129868507385,-1.2707595825195312,-0.9311392903327942,2.2068259716033936,2.3506696224212646,-2.5797486305236816,-2.243489980697632,1.3752065896987915,-1.9239170551300049,-0.6628300547599792,1.828452229499817,-0.9708384275436401,0.8640526533126831,3.6521971225738525,-0.18927067518234253,0.3070252239704132,-1.5433604717254639,-0.27122965455055237,1.0925670862197876,-4.245858669281006,-0.5126879811286926,0.35813093185424805,-0.0019026943482458591,-0.9323450326919556,1.398909568786621,-0.22749930620193481,0.033626966178417206,1.2113723754882812,-0.5264739394187927,1.3837357759475708,0.6181010007858276,0.9607970714569092,1.2724041938781738,-1.7063493728637695,-1.135147213935852,5.7220001220703125,0.4598426818847656,0.15896493196487427,-0.8935779929161072,1.3626737594604492,-0.13989336788654327,-0.10235065221786499,1.100383996963501,-0.6168281435966492,1.5412081480026245,0.6163470149040222,0.9407598972320557,1.3473020792007446,-1.7919999361038208,-1.1441495418548584,0.2299213409423828,0.07948246598243713,-0.4467889964580536,0.6813368797302246,0.3402533233165741,0.35902467370033264,-0.14790797233581543,-1.006514072418213,-0.500995934009552,-0.9634264707565308,2.1463799476623535,2.3496510982513428,-2.6178998947143555,-2.2939748764038086,0.11948801577091217,0.0477437898516655,-0.428168386220932,0.5788244605064392,0.3920959532260895,0.33407238125801086,-0.2715747356414795,-0.9098129868507385,-1.2707595825195312,-0.9311392903327942,2.2068259716033936,2.3506696224212646,-2.5797486305236816,-2.243489980697632,1.3752065896987915,-1.9239170551300049,-0.6628300547599792,1.828452229499817,-0.9708384275436401,0.8640526533126831,3.6521971225738525,-0.18927067518234253,0.3070252239704132,-1.5433604717254639,-0.27122965455055237,1.0925670862197876,-4.245858669281006,-0.5126879811286926
0.321,0.13217075169086456,0.026429900899529457,-0.5288006067276001,-1.304269552230835,0.8856533169746399,-0.8016567826271057,-0.14623595774173737,0.11757917702198029,-0.9822373390197754,0.20000000298023224,0.0,0.0,0.0,0.16286060214042664,0.027513647451996803,-0.43467825651168823,0.6101551651954651,0.37090829014778137,0.34513598680496216,-0.22015413641929626,-0.9229244589805603,-1.2733062505722046,-0.9461722373962402,2.209390640258789,2.3692967891693115,-2.655687093734741,-2.262807846069336,2.9473514556884766,0.20754887163639069,-0.22190696001052856,1.2743217945098877,-0.8809159398078918,0.018695592880249023,1.7531189918518066,-1.5054880380630493,-0.048848412930965424,-0.6725431680679321,0.6432141661643982,0.6488459706306458,-2.8985884189605713,-0.37817615270614624,0.4598426818847656,0.15896493196487427,-0.8935779929161072,1.3626737594604492,-0.13989336788654327,-0.10235065221786499,1.100383996963501,-0.6168281435966492,1.5412081480026245,0.6163470149040222,0.9407598972320557,1.3473020792007446,-1.7919999361038208,-1.1441495418548584,5.702000141143799,0.2946561872959137,0.09730765968561172,-0.9001099467277527,1.4037219285964966,-0.29352515935897827,-0.09560199081897736,1.1989587545394897,-0.4927993416786194,1.618280053138733,0.7115843892097473,0.9533013105392456,1.4059092998504639,-1.905521273612976,-1.151897668838501,0.14732809364795685,0.04865382984280586,-0.45005497336387634,0.7018609642982483,0.263437420129776,0.36239901185035706,-0.09862059354782104,-0.9444996118545532,-0.4624599814414978,-0.915807843208313,2.1526505947113037,2.3789546489715576,-2.6746606826782227,-2.297848701477051,0.18757130205631256,0.030226700007915497,-0.43810001015663147,0.6224533319473267,0.36200153827667236,0.3455156683921814,-0.20627214014530182,-0.9386414289474487,-1.2738178968429565,-0.9519453048706055,2.2153637409210205,2.369840145111084,-2.6814472675323486,-2.2674672603607178,2.0818798542022705,0.31725871562957764,-0.41619873046875,1.2104791402816772,-0.8667767643928528,0.05800803750753403,1.102595567703247,-1.6280579566955566,-0.057749196887016296,-0.49407193064689636,0.44196435809135437,-0.25957804918289185,-2.233682632446289,-0.502343475818634
0.342,0.16199655830860138,0.11282142251729965,-0.36313194036483765,-1.0568677186965942,0.319062739610672,-0.37698179483413696,-0.1317567676305771,0.1350051909685135,-0.9820457100868225,0.20000000298023224,0.0,0.0,0.0,0.1966780424118042,0.03523772582411766,-0.44360804557800293,0.6429700255393982,0.3494166135787964,0.3502441942691803,-0.188742533326149,-0.9506675004959106,-1.269602656364441,-0.9602090120315552,2.2172279357910156,2.378308057785034,-2.720057249069214,-2.27968168258667,-0.21061326563358307,1.213986873626709,-0.2331186830997467,2.247697591781616,-1.4769426584243774,1.6666691303253174,2.181541919708252,0.03373251482844353,0.2912192940711975,-3.6878466606140137,-0.16473624110221863,0.44322365522384644,-2.663455009460449,-0.2514347434043884,0.2946561872959137,0.09730765968561172,-0.9001099467277527,1.4037219285964966,-0.29352515935897827,-0.09560199081897736,1.1989587545394897,-0.4927993416786194,1.618280053138733,0.7115843892097473,0.9533013105392456,1.4059092998504639,-1.905521273612976,-1.151897668838501,5.681000232696533,0.48938339948654175,0.20606938004493713,-0.8754053711891174,1.4199185371398926,-0.13948729634284973,-0.2664637565612793,1.2120630741119385,-0.6256109476089478,1.5569008588790894,0.7313591241836548,0.9106102585792542,1.4416475296020508,-1.9363112449645996,-1.1432052850723267,0.24469169974327087,0.10303469002246857,-0.4377026855945587,0.7099592685699463,0.34045636653900146,0.2769681215286255,-0.09206843376159668,-1.0109055042266846,-0.4931495785713196,-0.9059204459190369,2.13130521774292,2.3968238830566406,-2.6900556087493896,-2.2935025691986084,0.1907011717557907,0.04690276458859444,-0.4452632665634155,0.6590352654457092,0.33692121505737305,0.36202532052993774,-0.1680823713541031,-0.9433609247207642,-1.26919424533844,-0.9833995699882507,2.219466209411621,2.3789594173431396,-2.74310564994812,-2.288867473602295,1.0555356740951538,1.1842801570892334,-0.18150170147418976,0.8708252310752869,0.9228172302246094,0.8220859169960022,2.095597743988037,0.9352990984916687,-0.7554945945739746,-1.384986400604248,0.45182716846466064,0.34530991315841675,-2.1495888233184814,-1.625709056854248
0.361,-0.0010238210670650005,-0.15220509469509125,0.15238532423973083,0.8532662391662598,-1.1130435466766357,-0.8069753646850586,-0.13901163637638092,0.1461111158132553,-0.9794525504112244,0.20000000298023224,0.0,0.0,0.0,0.2033979594707489,0.057891909033060074,-0.4502151310443878,0.6746571660041809,0.34335610270500183,0.36045190691947937,-0.13761252164840698,-0.9484248161315918,-1.2622883319854736,-0.974121630191803,2.2210378646850586,2.3998990058898926,-2.775726318359375,-2.2890501022338867,0.3670821785926819,0.35764557123184204,-1.722396731376648,0.8343737721443176,-1.3355520963668823,-0.43270906805992126,3.449307918548584,-1.091458797454834,5.493565559387207,1.9470516443252563,0.2247016876935959,2.3390698432922363,-2.5567827224731445,0.4414282441139221,0.48938339948654175,0.20606938004493713,-0.8754053711891174,1.4199185371398926,-0.13948729634284973,-0.2664637565612793,1.2120630741119385,-0.6256109476089478,1.5569008588790894,0.7313591241836548,0.9106102585792542,1.4416475296020508,-1.9363112449645996,-1.1432052850723267,5.6620001792907715,0.0976703017950058,0.09624375402927399,-0.8508991599082947,1.4521499872207642,0.08661971986293793,-0.4098913073539734,1.3705260753631592,-0.5382211208343506,0.9810525178909302,1.106932520866394,1.0068317651748657,1.306497573852539,-2.012296676635742,-1.0770478248596191,0.0488351508975029,0.04812187701463699,-0.42544957995414734,0.7260749936103821,0.4535098671913147,0.20525434613227844,-0.012836933135986328,-0.9672105312347412,-0.7810737490653992,-0.7181337475776672,2.1794159412384033,2.3292489051818848,-2.728048324584961,-2.2604238986968994,0.19952093064785004,0.059254441410303116,-0.4754413366317749,0.6692402362823486,0.320722371339798,0.35406413674354553,-0.10786453634500504,-0.9519113898277283,-1.1823431253433228,-0.9525240063667297,2.223536252975464,2.425028085708618,-2.7875657081604004,-2.2909843921661377,-0.6407573819160461,0.5235699415206909,-2.7770817279815674,-0.9386917948722839,-3.010158061981201,-0.7903103232383728,2.6541264057159424,0.012268440797924995,9.788525581359863,1.8409818410873413,0.25492310523986816,2.5933661460876465,-0.33864304423332214,-0.4447130858898163
0.38,0.037913963198661804,-0.27140185236930847,0.27604588866233826,0.7658653259277344,-1.4768792390823364,-0.7767676115036011,-0.16946406662464142,0.12193412333726883,-0.9779642224311829,0.20000000298023224,0.0,0.0,0.0,0.19226564466953278,0.06402228772640228,-0.49453842639923096,0.661760687828064,0.29891204833984375,0.33285626769065857,-0.0805257111787796,-0.9444856643676758,-1.1046346426010132,-0.9081764817237854,2.227639675140381,2.4412877559661865,-2.802333354949951,-2.294595718383789,-0.9115477800369263,0.20782320201396942,-0.6148145198822021,-0.3404216170310974,-1.3427058458328247,-3.0519421100616455,2.278642416000366,1.2532106637954712,7.996045112609863,5.961501121520996,0.1006554514169693,1.0358161926269531,0.48200523853302,-0.5660577416419983,0.0976703017950058,0.09624375402927399,-0.8508991599082947,1.4521499872207642,0.08661971986293793,-0.4098913073539734,1.3705260753631592,-0.5382211208343506,0.9810525178909302,1.106932520866394,1.0068317651748657,1.306497573852539,-2.012296676635742,-1.0770478248596191,5.642000198364258,-0.06607836484909058,-0.15320678055286407,-0.8925207853317261,1.483630657196045,0.08258947730064392,-0.3508204221725464,1.5406676530838013,-0.6045752763748169,0.7435147166252136,1.210776925086975,1.0705701112747192,1.290207028388977,-2.000720977783203,-1.1546039581298828,-0.03303918242454529,-0.07660339027643204,-0.44626039266586304,0.7418153285980225,0.4514947533607483,0.23478978872299194,0.07223385572433472,-1.0003876686096191,-0.8998426198959351,-0.6662115454673767,2.21128511428833,2.321103572845459,-2.7222604751586914,-2.2992019653320312,0.18180717527866364,0.06623837351799011,-0.5040253400802612,0.6594985127449036,0.2934110462665558,0.3047800660133362,-0.06191891059279442,-0.9329918622970581,-1.0348488092422485,-0.8594234585762024,2.225806474685669,2.4479053020477295,-2.796609878540039,-2.2971253395080566,-0.9724748134613037,0.2507955729961395,-0.6801772713661194,-0.06350315362215042,-0.17782901227474213,-2.6257266998291016,1.6104356050491333,1.0738840103149414,6.291647911071777,4.195796012878418,-0.33533918857574463,0.3538924753665924,0.6216549277305603,-0.023522984236478806
0.403,0.05091475322842598,-0.23946093022823334,0.1645398885011673,0.4764972925186157,-0.8511868715286255,-0.04471602663397789,-0.19586461782455444,0.1044057309627533,-0.9750571846961975,0.20000000298023224,0.0,0.0,0.0,0.1571384072303772,0.05858395993709564,-0.519226610660553,0.6586229801177979,0.3024492859840393,0.2812530994415283,-0.040563374757766724,-0.9266103506088257,-1.0114850997924805,-0.8103148341178894,2.2269299030303955,2.459115982055664,-2.7824642658233643,-2.3079066276550293,-3.137965202331543,-1.3827213048934937,-0.8118228912353516,-0.11085283756256104,1.273568868637085,-1.8673042058944702,2.4438931941986084,0.6775010228157043,2.503852128982544,4.22261905670166,-0.2641690969467163,0.9656105637550354,1.4405268430709839,0.1509399116039276,-0.06607836484909058,-0.15320678055286407,-0.8925207853317261,1.483630657196045,0.08258947730064392,-0.3508204221725464,1.5406676530838013,-0.6045752763748169,0.7435147166252136,1.210776925086975,1.0705701112747192,1.290207028388977,-2.000720977783203,-1.1546039581298828,5.620999813079834,0.2868891954421997,-0.09079156816005707,-1.0476791858673096,1.3841582536697388,-0.07548390328884125,-0.27408742904663086,1.4756181240081787,-0.5585326552391052,0.9285157918930054,1.0927610397338867,1.1078342199325562,1.3889110088348389,-2.0336434841156006,-1.172969937324524,0.14344459772109985,-0.045395784080028534,-0.5238395929336548,0.6920791268348694,0.3724580407142639,0.2731562852859497,0.03970909118652344,-0.9773663282394409,-0.8073421120643616,-0.7252194881439209,2.229917049407959,2.370455503463745,-2.7387218475341797,-2.308384895324707,0.12927712500095367,0.0414944589138031,-0.5156446695327759,0.6607598066329956,0.3129325211048126,0.26534268260002136,-0.018478427082300186,-0.9193759560585022,-0.9942885041236877,-0.7743777632713318,2.221207618713379,2.466247797012329,-2.772484064102173,-2.3063578605651855,-2.1427018642425537,-1.954301118850708,1.0251660346984863,0.4142898619174957,0.832136869430542,-1.4003667831420898,1.9750462770462036,0.6736329793930054,1.7299878597259521,3.1395583152770996,-0.6773560643196106,0.5717591047286987,0.8061107397079468,0.18899548053741455
