timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.22,-0.4477803409099579,-0.193070188164711,0.3546610176563263,-5.397121906280518,-1.6825422048568726,-0.59554123878479,-0.09794458746910095,0.07338903844356537,-0.9924821853637695,0.20000000298023224,0.0,0.0,0.0,0.11905023455619812,0.23088985681533813,-0.6733447909355164,0.16862832009792328,0.35570240020751953,0.32742828130722046,-0.36400726437568665,-0.743073582649231,-0.9549397826194763,-1.264140009880066,1.9878231287002563,1.7709345817565918,-2.379216432571411,-2.19156551361084,7.095924377441406,8.278840065002441,-3.779174327850342,7.658123970031738,-0.4065253734588623,-3.9526755809783936,5.003098011016846,-1.564287781715393,3.962918281555176,-0.31953155994415283,1.422859787940979,2.0255205631256104,-3.388838291168213,2.4906749725341797,-0.10523463785648346,-0.1309511512517929,-0.7656493782997131,1.302657961845398,-0.08059976249933243,-0.2619085907936096,0.9595216512680054,-0.5309194922447205,1.0778393745422363,0.9610305428504944,0.9781323075294495,0.6402053833007812,-1.3547507524490356,-0.9053345918655396,5.801000118255615,0.1879039853811264,-0.16250452399253845,-0.7030778527259827,1.077467441558838,-0.15756365656852722,0.21260926127433777,1.3382850885391235,-0.49039703607559204,1.3523463010787964,0.6023664474487305,0.8514174222946167,0.7290500998497009,-1.2421587705612183,-0.797157883644104,0.07802534103393555,-0.07712000608444214,-0.3564145565032959,0.5492446422576904,0.3351801633834839,0.4916473627090454,-0.04896899312734604,-0.9435257911682129,-0.6109786629676819,-0.9515532851219177,2.1065900325775146,2.03662371635437,-2.3481807708740234,-2.1251978874206543,0.11905023455619812,0.23088985681533813,-0.6733447909355164,0.16862832009792328,0.35570240020751953,0.32742828130722046,-0.36400726437568665,-0.743073582649231,-0.9549397826194763,-1.264140009880066,1.9878231287002563,1.7709345817565918,-2.379216432571411,-2.19156551361084,7.095924377441406,8.278840065002441,-3.779174327850342,7.658123970031738,-0.4065253734588623,-3.9526755809783936,5.003098011016846,-1.564287781715393,3.962918281555176,-0.31953155994415283,1.422859787940979,2.0255205631256104,-3.388838291168213,2.4906749725341797
0.242,-0.4477803409099579,-0.193070188164711,0.3546610176563263,-2.4380199909210205,-1.8095780611038208,1.167783260345459,-0.1322328895330429,0.15137211978435516,-0.9795922636985779,0.20000000298023224,0.0,0.0,0.0,0.22352391481399536,0.24067236483097076,-0.647950291633606,0.298225075006485,0.3308100700378418,0.2789004147052765,-0.2827894687652588,-0.7608416676521301,-0.8745878338813782,-1.2812716960906982,2.0128276348114014,1.8170552253723145,-2.433863401412964,-2.155672311782837,3.0846669673919678,-6.620205879211426,3.2390189170837402,4.4325971603393555,-2.4126763343811035,0.25673308968544006,4.12800407409668,-0.47766321897506714,5.265631198883057,-1.3698997497558594,1.7340383529663086,2.4232378005981445,-6.705153942108154,1.6834592819213867,0.1879039853811264,-0.16250452399253845,-0.7030778527259827,1.077467441558838,-0.15756365656852722,0.21260926127433777,1.3382850885391235,-0.49039703607559204,1.3523463010787964,0.6023664474487305,0.8514174222946167,0.7290500998497009,-1.2421587705612183,-0.797157883644104,5.781000137329102,0.8101646900177002,0.055131491273641586,-0.6365190744400024,1.0076348781585693,-0.1317170113325119,0.33228111267089844,1.397577166557312,-0.30649563670158386,1.4853131771087646,0.04318482428789139,0.5823109149932861,0.8707617521286011,-1.398299217224121,-1.001440405845642,0.3723766505718231,0.017097169533371925,-0.3220750391483307,0.5083601474761963,0.34342533349990845,0.5678712129592896,-0.004277147818356752,-0.8605656027793884,-0.5371469259262085,-1.2201621532440186,1.9810988903045654,2.103904962539673,-2.4137625694274902,-2.2128779888153076,0.24647840857505798,0.14418645203113556,-0.6135925650596619,0.3393717110157013,0.30144453048706055,0.2933388948440552,-0.2532290518283844,-0.7633569836616516,-0.8196742534637451,-1.288949966430664,2.031332015991211,1.8394967317581177,-2.484671115875244,-2.1419413089752197,1.8092830181121826,-11.665452003479004,3.700335741043091,3.947680950164795,-3.1237316131591797,2.25653338432312,1.964576005935669,-0.04849550500512123,5.212903022766113,-0.3166659474372864,1.9178186655044556,2.049421548843384,-3.8132636547088623,0.9293938875198364
0.263,-0.3463582992553711,-0.4612770676612854,0.4853486716747284,-3.944244384765625,-1.2436710596084595,1.4100940227508545,-0.15513436496257782,0.20795464515686035,-0.9657578468322754,0.20000000298023224,0.0,0.0,0.0,0.2715773582458496,0.03412817418575287,-0.5665258169174194,0.38596946001052856,0.2721022963523865,0.3285009264945984,-0.2256503701210022,-0.7480542659759521,-0.7722208499908447,-1.2919440269470215,2.038708448410034,1.8409667015075684,-2.5286366939544678,-2.1779861450195312,3.644313335418701,-9.207343101501465,5.769799709320068,5.8780694007873535,-2.529215097427368,4.453817367553711,3.812739610671997,2.312514305114746,4.168511867523193,-0.04951723292469978,-0.26638492941856384,-2.554328441619873,-5.2855143547058105,-4.141400337219238,0.8101646900177002,0.055131491273641586,-0.6365190744400024,1.0076348781585693,-0.1317170113325119,0.33228111267089844,1.397577166557312,-0.30649563670158386,1.4853131771087646,0.04318482428789139,0.5823109149932861,0.8707617521286011,-1.398299217224121,-1.001440405845642,5.760000228881836,0.6717023849487305,0.3149621784687042,-0.934975802898407,0.9851447343826294,-0.35323238372802734,0.2663156986236572,1.1309125423431396,-0.26658734679222107,1.6360527276992798,-0.06264207512140274,0.41599366068840027,0.9570297598838806,-1.5306438207626343,-1.1535011529922485,0.3395037353038788,0.14344269037246704,-0.45294660329818726,0.49415114521980286,0.24456796050071716,0.5458091497421265,-0.11980704218149185,-0.8343108892440796,-0.4619309604167938,-1.294645071029663,1.893707036972046,2.14945387840271,-2.4798758029937744,-2.2900731563568115,0.31665581464767456,-0.04073439911007881,-0.5032975673675537,0.4568801820278168,0.24853184819221497,0.3781810700893402,-0.1883944571018219,-0.7340600490570068,-0.7335161566734314,-1.28941810131073,2.040982246398926,1.802638292312622,-2.584754705429077,-2.196373462677002,5.062450885772705,-6.162495136260986,6.781645774841309,7.813469886779785,-2.3176965713500977,5.26411771774292,3.3668558597564697,0.5930236577987671,3.7875216007232666,0.4037969410419464,0.49079278111457825,-4.317355155944824,-5.266425609588623,-0.8177006840705872
0.281,-0.3463582992553711,-0.4612770676612854,0.4853486716747284,-3.6671650409698486,-0.8668700456619263,0.6382908821105957,-0.16940772533416748,0.2901790738105774,-0.9418583512306213,0.20000000298023224,0.0,0.0,0.0,0.36706823110580444,-0.08785808831453323,-0.4360882639884949,0.5317915081977844,0.21746499836444855,0.4282638728618622,-0.16110879182815552,-0.7301110029220581,-0.6803591251373291,-1.2818875312805176,2.0458500385284424,1.7628469467163086,-2.627629041671753,-2.247899055480957,4.873563289642334,-3.0332040786743164,6.440156936645508,6.671296119689941,-3.583742141723633,4.77263069152832,2.554102659225464,0.3062450587749481,6.532177448272705,0.5556736588478088,-0.0742732360959053,-3.961599826812744,-3.5559802055358887,-7.845920085906982,0.6717023849487305,0.3149621784687042,-0.934975802898407,0.9851447343826294,-0.35323238372802734,0.2663156986236572,1.1309125423431396,-0.26658734679222107,1.6360527276992798,-0.06264207512140274,0.41599366068840027,0.9570297598838806,-1.5306438207626343,-1.1535011529922485,5.739999771118164,0.37214285135269165,0.25381842255592346,-0.996296763420105,1.0157849788665771,-0.3387313783168793,0.32600313425064087,0.9830918312072754,-0.044970206916332245,1.6101982593536377,0.05474291741847992,0.4609466791152954,0.9790449738502502,-1.7997877597808838,-1.2729188203811646,0.20141465961933136,0.1285625547170639,-0.49362820386886597,0.5065183639526367,0.24120767414569855,0.5704622864723206,-0.1978793442249298,-0.7319576144218445,-0.4660438597202301,-1.2492702007293701,1.9051967859268188,2.1639156341552734,-2.6076018810272217,-2.3515305519104004,0.404643714427948,-0.09817589074373245,-0.3794335126876831,0.5835644602775574,0.19203916192054749,0.4749014675617218,-0.13977277278900146,-0.7388084530830383,-0.6169826984405518,-1.2788047790527344,2.042982816696167,1.72213876247406,-2.6535215377807617,-2.285393476486206,2.5383903980255127,0.4007062017917633,4.857227802276611,3.7918763160705566,-1.504042625427246,4.502779960632324,1.7601791620254517,-1.70810067653656,5.7591447830200195,0.27691155672073364,-0.4563950300216675,-3.76141095161438,-1.688016414642334,-1.4194130897521973
0.301,-0.2147200107574463,-0.6162717342376709,0.5844505429267883,0.44476136565208435,-0.9204628467559814,-0.4082559645175934,-0.18470917642116547,0.32052621245384216,-0.9290562272071838,0.20000000298023224,0.0,0.0,0.0,0.3995802104473114,-0.08690132945775986,-0.3537869453430176,0.5989864468574524,0.1849857121706009,0.5233767628669739,-0.12697651982307434,-0.7511138319969177,-0.5790835618972778,-1.2785394191741943,2.0390079021453857,1.6951712369918823,-2.67195200920105,-2.344433307647705,-3.0044033527374268,1.6720519065856934,1.239426612854004,-0.464231938123703,-0.46696001291275024,4.742165565490723,1.004122018814087,-0.9989533424377441,2.6359705924987793,0.45625561475753784,-1.1139193773269653,-2.75760817527771,0.7421959638595581,-4.960618019104004,0.37214285135269165,0.25381842255592346,-0.996296763420105,1.0157849788665771,-0.3387313783168793,0.32600313425064087,0.9830918312072754,-0.044970206916332245,1.6101982593536377,0.05474291741847992,0.4609466791152954,0.9790449738502502,-1.7997877597808838,-1.2729188203811646,5.7210001945495605,0.13418874144554138,0.14627522230148315,-0.9224287271499634,1.0401688814163208,-0.18724118173122406,-0.19044698774814606,1.006178379058838,-0.027671068906784058,1.1908806562423706,0.8819566369056702,0.9230028390884399,1.202050805091858,-2.063615083694458,-1.3059576749801636,0.08052639663219452,0.07868009805679321,-0.4644557237625122,0.5187278389930725,0.3090422451496124,0.3405250906944275,-0.19529762864112854,-0.7139376997947693,-0.6551480889320374,-0.8724865913391113,2.1142709255218506,2.265714406967163,-2.7390966415405273,-2.3725438117980957,0.3995802104473114,-0.08690132945775986,-0.3537869453430176,0.5989864468574524,0.1849857121706009,0.5233767628669739,-0.12697651982307434,-0.7511138319969177,-0.5790835618972778,-1.2785394191741943,2.0390079021453857,1.6951712369918823,-2.67195200920105,-2.344433307647705,-3.0044033527374268,1.6720519065856934,1.239426612854004,-0.464231938123703,-0.46696001291275024,4.742165565490723,1.004122018814087,-0.9989533424377441,2.6359705924987793,0.45625561475753784,-1.1139193773269653,-2.75760817527771,0.7421959638595581,-4.960618019104004
0.321,-0.2147200107574463,-0.6162717342376709,0.5844505429267883,2.487017869949341,-1.0460329055786133,-0.9177733659744263,-0.20800021290779114,0.2835758626461029,-0.9361199736595154,0.20000000298023224,0.0,0.0,0.0,0.2552846372127533,-0.023478319868445396,-0.3666509985923767,0.5305526256561279,0.20529679954051971,0.5945022702217102,-0.10880280286073685,-0.771023690700531,-0.5571395754814148,-1.2594369649887085,2.0234224796295166,1.6577080488204956,-2.680286169052124,-2.375664710998535,-10.851469039916992,3.6953837871551514,-3.5642640590667725,-5.076512336730957,3.2639071941375732,0.9434841871261597,0.3856649696826935,-0.47671419382095337,-4.446877479553223,2.3591573238372803,2.169581651687622,-0.8134252429008484,-8.372611045837402,-2.009086847305298,0.13418874144554138,0.14627522230148315,-0.9224287271499634,1.0401688814163208,-0.18724118173122406,-0.19044698774814606,1.006178379058838,-0.027671068906784058,1.1908806562423706,0.8819566369056702,0.9230028390884399,1.202050805091858,-2.063615083694458,-1.3059576749801636,5.701000213623047,-0.06981007754802704,0.09557394683361053,-1.5220247507095337,0.9392844438552856,-0.13463452458381653,-0.6653333306312561,1.062424898147583,-0.010606542229652405,0.6388378143310547,1.383691430091858,1.1768873929977417,1.323819637298584,-2.091151475906372,-1.3264753818511963,-0.023361895233392715,0.05087628588080406,-0.731356680393219,0.4745507836341858,0.33949869871139526,0.10383251309394836,-0.16972853243350983,-0.7044566869735718,-0.9224777817726135,-0.6090275049209595,2.2494263648986816,2.3306899070739746,-2.7646374702453613,-2.383878231048584,0.2552846372127533,-0.023478319868445396,-0.3666509985923767,0.5305526256561279,0.20529679954051971,0.5945022702217102,-0.10880280286073685,-0.771023690700531,-0.5571395754814148,-1.2594369649887085,2.0234224796295166,1.6577080488204956,-2.680286169052124,-2.375664710998535,-10.851469039916992,3.6953837871551514,-3.5642640590667725,-5.076512336730957,3.2639071941375732,0.9434841871261597,0.3856649696826935,-0.47671419382095337,-4.446877479553223,2.3591573238372803,2.169581651687622,-0.8134252429008484,-8.372611045837402,-2.009086847305298
0.341,-0.5515052676200867,-0.42243680357933044,0.36472922563552856,3.1691813468933105,-0.7292758226394653,-1.5754226446151733,-0.23124626278877258,0.22730104625225067,-0.9459700584411621,0.20000000298023224,0.0,0.0,0.0,0.018077293410897255,0.047001853585243225,-0.4848896861076355,0.4299660921096802,0.27823346853256226,0.5353610515594482,-0.132506862282753,-0.7776818871498108,-0.6827861070632935,-1.2280292510986328,2.106981039047241,1.6513423919677734,-2.774437427520752,-2.3896522521972656,-13.112771987915039,1.860324501991272,-10.920342445373535,-5.849722385406494,4.237194538116455,-7.068614482879639,-1.5590851306915283,-0.29624664783477783,-10.174158096313477,1.2255569696426392,6.437758445739746,0.29303935170173645,-2.2708914279937744,-0.5196108818054199,-0.06981007754802704,0.09557394683361053,-1.5220247507095337,0.9392844438552856,-0.13463452458381653,-0.6653333306312561,1.062424898147583,-0.010606542229652405,0.6388378143310547,1.383691430091858,1.1768873929977417,1.323819637298584,-2.091151475906372,-1.3264753818511963,5.681000232696533,0.0364028662443161,-0.031167849898338318,-1.3870455026626587,1.0586919784545898,-0.2688942849636078,-0.7912071943283081,1.3636656999588013,-0.12330957502126694,0.9328949451446533,1.5249922275543213,1.1808568239212036,1.1394174098968506,-2.038862943649292,-1.0659682750701904,0.014045100659132004,-0.008937902748584747,-0.6973061561584473,0.5238664746284485,0.2821274399757385,0.023520013317465782,-0.03161326050758362,-0.754224956035614,-0.8168850541114807,-0.5190962553024292,2.264728307723999,2.254206657409668,-2.743662118911743,-2.2677836418151855,-0.10021951049566269,0.06649951636791229,-0.6064029932022095,0.3795109689235687,0.30918073654174805,0.44911062717437744,-0.14807343482971191,-0.7793974876403809,-0.7652310132980347,-1.2256931066513062,2.1705477237701416,1.6534569263458252,-2.7748050689697266,-2.390977382659912,-10.128593444824219,2.4837822914123535,-12.230881690979004,-3.8695480823516846,2.2513246536254883,-9.565078735351562,-1.3823039531707764,0.03622997924685478,-6.814742565155029,-0.4520857334136963,5.8954949378967285,0.1347874253988266,1.015365481376648,-0.0332803800702095
0.36,-0.5515052676200867,-0.42243680357933044,0.36472922563552856,-0.569979190826416,-0.23797528445720673,-1.6457396745681763,-0.24666531383991241,0.19392623007297516,-0.949499249458313,0.20000000298023224,0.0,0.0,0.0,-0.16590379178524017,0.09960756450891495,-0.7107113003730774,0.3676842749118805,0.3123958110809326,0.3426179587841034,-0.15455876290798187,-0.7859637141227722,-0.7884359955787659,-1.2304435968399048,2.220313787460327,1.6535553932189941,-2.758026123046875,-2.337137460708618,-3.3791792392730713,3.9326674938201904,-8.419050216674805,1.2536487579345703,-0.6012691855430603,-11.273234367370605,0.45985502004623413,-1.1833349466323853,-0.7402933835983276,-0.8363234400749207,3.7674217224121094,-0.13388343155384064,2.109225034713745,10.555588722229004,0.0364028662443161,-0.031167849898338318,-1.3870455026626587,1.0586919784545898,-0.2688942849636078,-0.7912071943283081,1.3636656999588013,-0.12330957502126694,0.9328949451446533,1.5249922275543213,1.1808568239212036,1.1394174098968506,-2.038862943649292,-1.0659682750701904,5.660999774932861,0.004097897559404373,-0.14835935831069946,-0.7980549335479736,1.2631430625915527,-0.23873472213745117,-0.2859727144241333,1.7735389471054077,-0.4494152069091797,1.3394556045532227,1.2509677410125732,1.0692737102508545,1.1110928058624268,-1.9567410945892334,-0.9219634532928467,0.0032485639676451683,-0.06765550374984741,-0.4288553297519684,0.6208010315895081,0.28996211290359497,0.24284426867961884,0.1666412204504013,-0.9059492349624634,-0.6233735084533691,-0.6334141492843628,2.21604585647583,2.2338123321533203,-2.7046096324920654,-2.1913719177246094,-0.16590379178524017,0.09960756450891495,-0.7107113003730774,0.3676842749118805,0.3123958110809326,0.3426179587841034,-0.15455876290798187,-0.7859637141227722,-0.7884359955787659,-1.2304435968399048,2.220313787460327,1.6535553932189941,-2.758026123046875,-2.337137460708618,-3.3791792392730713,3.9326674938201904,-8.419050216674805,1.2536487579345703,-0.6012691855430603,-11.273234367370605,0.45985502004623413,-1.1833349466323853,-0.7402933835983276,-0.8363234400749207,3.7674217224121094,-0.13388343155384064,2.109225034713745,10.555588722229004
0.381,-0.4138883054256439,-0.47151118516921997,-0.19137530028820038,-3.706954002380371,-0.22518156468868256,0.0373193621635437,-0.2528063654899597,0.23496581614017487,-0.9385520815849304,0.20000000298023224,0.0,0.0,0.0,-0.12556974589824677,0.17370961606502533,-0.7538827061653137,0.48873811960220337,0.2856118977069855,0.1497931182384491,-0.1005856841802597,-0.7962705492973328,-0.7548235654830933,-1.270383358001709,2.2272861003875732,1.6712610721588135,-2.712672233581543,-2.2075016498565674,5.80755615234375,2.1972522735595703,6.182240962982178,10.609885215759277,-1.8739917278289795,-6.04625940322876,5.098149299621582,-0.7341577410697937,5.539089202880859,-2.7285871505737305,-3.3105218410491943,1.709639310836792,2.397735595703125,6.1849870681762695,0.004097897559404373,-0.14835935831069946,-0.7980549335479736,1.2631430625915527,-0.23873472213745117,-0.2859727144241333,1.7735389471054077,-0.4494152069091797,1.3394556045532227,1.2509677410125732,1.0692737102508545,1.1110928058624268,-1.9567410945892334,-0.9219634532928467,5.640999794006348,0.3667081594467163,-0.07691768556833267,-0.7752959132194519,0.9128906726837158,-0.19304503500461578,0.3205176591873169,1.5628111362457275,-0.3361722528934479,1.872842788696289,0.7684863805770874,0.6079095005989075,1.0901424884796143,-1.6292831897735596,-0.8558650612831116,0.1653435230255127,-0.041378509253263474,-0.3917686939239502,0.47288089990615845,0.3113059401512146,0.5376973748207092,0.09163916110992432,-0.8701624274253845,-0.36399808526039124,-0.8619625568389893,2.00356388092041,2.2223453521728516,-2.5533480644226074,-2.1539864540100098,-0.12556974589824677,0.17370961606502533,-0.7538827061653137,0.48873811960220337,0.2856118977069855,0.1497931182384491,-0.1005856841802597,-0.7962705492973328,-0.7548235654830933,-1.270383358001709,2.2272861003875732,1.6712610721588135,-2.712672233581543,-2.2075016498565674,5.80755615234375,2.1972522735595703,6.182240962982178,10.609885215759277,-1.8739917278289795,-6.04625940322876,5.098149299621582,-0.7341577410697937,5.539089202880859,-2.7285871505737305,-3.3105218410491943,1.709639310836792,2.397735595703125,6.1849870681762695
0.4,-0.4138883054256439,-0.47151118516921997,-0.19137530028820038,-0.09963721036911011,-0.3012275993824005,0.6327357888221741,-0.2554920017719269,0.2906973659992218,-0.9220731258392334,0.20000000298023224,0.0,0.0,0.0,0.003570886794477701,0.12455599755048752,-0.5328342318534851,0.696065366268158,0.2586369514465332,0.11446887999773026,-0.0035309125669300556,-0.794640302658081,-0.6291825771331787,-1.3070576190948486,2.151092052459717,1.6845685243606567,-2.649534225463867,-2.1673765182495117,6.0101494789123535,-7.456368446350098,4.361011505126953,4.260993003845215,-1.3433955907821655,2.705087184906006,4.169099807739258,1.313726544380188,10.584869384765625,-2.1261441707611084,-2.3479721546173096,-0.1414305716753006,-5.294074535369873,-3.4082090854644775,0.3667081594467163,-0.07691768556833267,-0.7752959132194519,0.9128906726837158,-0.19304503500461578,0.3205176591873169,1.5628111362457275,-0.3361722528934479,1.872842788696289,0.7684863805770874,0.6079095005989075,1.0901424884796143,-1.6292831897735596,-0.8558650612831116,5.620999813079834,0.5062726736068726,0.21264810860157013,-0.784059464931488,0.8839080333709717,-0.10008548945188522,0.04159632325172424,1.233155608177185,-0.15567728877067566,1.7823389768600464,0.6457139849662781,0.35500550270080566,1.072465419769287,-1.6663329601287842,-0.9091640114784241,0.24435704946517944,0.09155379235744476,-0.3920036256313324,0.44504669308662415,0.355272114276886,0.4416680634021759,-0.06420603394508362,-0.7853609919548035,-0.3787872791290283,-0.9400649070739746,1.8685088157653809,2.2132437229156494,-2.5548946857452393,-2.174232244491577,0.003570886794477701,0.12455599755048752,-0.5328342318534851,0.696065366268158,0.2586369514465332,0.11446887999773026,-0.0035309125669300556,-0.794640302658081,-0.6291825771331787,-1.3070576190948486,2.151092052459717,1.6845685243606567,-2.649534225463867,-2.1673765182495117,6.0101494789123535,-7.456368446350098,4.361011505126953,4.260993003845215,-1.3433955907821655,2.705087184906006,4.169099807739258,1.313726544380188,10.584869384765625,-2.1261441707611084,-2.3479721546173096,-0.1414305716753006,-5.294074535369873,-3.4082090854644775
