timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.284,0.0,0.0,0.0,-4.616735458374023,-0.5695618987083435,-0.17445336282253265,-0.12018267810344696,-0.09468713402748108,-0.9882259368896484,0.800000011920929,0.0,0.0,0.0,-0.16504929959774017,0.11674366891384125,-0.5879292488098145,0.235756054520607,0.1426653265953064,0.13333186507225037,-0.4258027672767639,-0.7535924315452576,-0.7564536333084106,-1.2918713092803955,1.9909294843673706,2.24997878074646,-2.311802625656128,-2.1775143146514893,6.150880336761475,6.1875176429748535,-0.02525346167385578,14.320735931396484,-1.8201286792755127,0.9363296031951904,-4.672804832458496,4.54170036315918,25.599397659301758,-3.816561222076416,18.02320098876953,13.896005630493164,-4.16565465927124,-26.45397186279297,0.32844942808151245,-0.14137287437915802,-1.1549626588821411,1.1203246116638184,0.1663537323474884,-0.1924980729818344,0.7363594174385071,-0.03767414391040802,1.3994818925857544,0.8876847624778748,0.9926435947418213,1.082114338874817,-1.3287315368652344,-0.8165332078933716,5.817999839782715,-0.5494091510772705,-0.5532905459403992,-1.0821453332901,0.8727571964263916,-0.34376946091651917,0.027848415076732635,0.8856210112571716,-0.21282732486724854,1.0710557699203491,1.0857967138290405,0.4171406924724579,0.6175446510314941,-1.1649837493896484,-1.34309983253479,-0.23567155003547668,-0.2567458152770996,-0.5434955954551697,0.44765448570251465,0.26149559020996094,0.41000422835350037,-0.26236093044281006,-0.798287034034729,-0.7214881181716919,-0.7354457974433899,1.9117181301116943,2.0032389163970947,-2.3122029304504395,-2.366881847381592,-0.16504929959774017,0.11674366891384125,-0.5879292488098145,0.235756054520607,0.1426653265953064,0.13333186507225037,-0.4258027672767639,-0.7535924315452576,-0.7564536333084106,-1.2918713092803955,1.9909294843673706,2.24997878074646,-2.311802625656128,-2.1775143146514893,6.150880336761475,6.1875176429748535,-0.02525346167385578,14.320735931396484,-1.8201286792755127,0.9363296031951904,-4.672804832458496,4.54170036315918,25.599397659301758,-3.816561222076416,18.02320098876953,13.896005630493164,-4.16565465927124,-26.45397186279297
0.303,0.0,0.0,0.0,0.9104751348495483,0.16136302053928375,0.17261750996112823,-0.12089547514915466,-0.09461407363414764,-0.9881459474563599,0.800000011920929,0.0,0.0,0.0,-0.10941745340824127,0.07634217292070389,-0.5899128913879395,0.33152133226394653,0.24044126272201538,0.17353597283363342,-0.36941054463386536,-0.6857432126998901,-0.7898065447807312,-1.3045305013656616,2.0361759662628174,2.2375683784484863,-2.204425096511841,-2.1707844734191895,-7.874621391296387,-14.498140335083008,-1.0658016204833984,-6.004029750823975,3.3651819229125977,6.566657066345215,9.806946754455566,3.641859769821167,-19.956912994384766,-5.81707239151001,-16.976482391357422,-2.0573513507843018,22.21579933166504,-11.564177513122559,-0.5494091510772705,-0.5532905459403992,-1.0821453332901,0.8727571964263916,-0.34376946091651917,0.027848415076732635,0.8856210112571716,-0.21282732486724854,1.0710557699203491,1.0857967138290405,0.4171406924724579,0.6175446510314941,-1.1649837493896484,-1.34309983253479,5.797999858856201,0.13884234428405762,0.5991887450218201,-1.5170761346817017,0.7128030061721802,-0.1467846930027008,-0.4027004837989807,-0.28536367416381836,-0.07928729802370071,1.1623817682266235,1.2280213832855225,1.1566438674926758,1.2019997835159302,-1.3128094673156738,-0.8366986513137817,0.03891189768910408,0.24396035075187683,-0.7370337843894958,0.36552679538726807,0.3292764723300934,0.22896520793437958,-0.7829397320747375,-0.7437978982925415,-0.6935169696807861,-0.6653749346733093,2.220061779022217,2.2496237754821777,-2.371694326400757,-2.162912368774414,-0.10941745340824127,0.07634217292070389,-0.5899128913879395,0.33152133226394653,0.24044126272201538,0.17353597283363342,-0.36941054463386536,-0.6857432126998901,-0.7898065447807312,-1.3045305013656616,2.0361759662628174,2.2375683784484863,-2.204425096511841,-2.1707844734191895,-7.874621391296387,-14.498140335083008,-1.0658016204833984,-6.004029750823975,3.3651819229125977,6.566657066345215,9.806946754455566,3.641859769821167,-19.956912994384766,-5.81707239151001,-16.976482391357422,-2.0573513507843018,22.21579933166504,-11.564177513122559
0.325,0.0,0.0,0.0,-3.030883550643921,-0.7486043572425842,-1.1425867080688477,-0.12498747557401657,-0.07888051867485046,-0.9890176653862,0.800000011920929,0.0,0.0,0.0,-0.13058175146579742,-0.09858919680118561,-0.6122594475746155,0.33085376024246216,0.23572689294815063,0.24701376259326935,-0.30336809158325195,-0.6750131249427795,-0.7837498188018799,-1.26210618019104,2.011258363723755,2.2541160583496094,-2.394943952560425,-2.1948187351226807,1.8403966426849365,-2.1864686012268066,-7.98549222946167,0.4564182162284851,0.9911736845970154,-2.177194595336914,-5.346364974975586,-5.834084987640381,-0.433150053024292,10.656173706054688,17.449045181274414,5.3851141929626465,-22.57257843017578,6.571087837219238,0.13884234428405762,0.5991887450218201,-1.5170761346817017,0.7128030061721802,-0.1467846930027008,-0.4027004837989807,-0.28536367416381836,-0.07928729802370071,1.1623817682266235,1.2280213832855225,1.1566438674926758,1.2019997835159302,-1.3128094673156738,-0.8366986513137817,5.776000022888184,-0.07729306817054749,-0.005364858079701662,-1.6746008396148682,1.1061886548995972,-0.3840782344341278,0.19096247851848602,0.7604947090148926,0.21515849232673645,0.979968786239624,0.552176833152771,1.020836591720581,1.400391936302185,-2.073357582092285,-1.6441034078598022,-0.0308906901627779,0.021981850266456604,-0.8272737264633179,0.53433758020401,0.22927244007587433,0.4780096113681793,-0.36436131596565247,-0.6058484315872192,-0.7728056907653809,-0.962497889995575,2.1897826194763184,2.3635387420654297,-2.7198903560638428,-2.505847692489624,-0.08844311535358429,-0.05223177373409271,-0.6530325412750244,0.35581260919570923,0.24837741255760193,0.2512120008468628,-0.39518821239471436,-0.7037637829780579,-0.7892449498176575,-1.273292064666748,2.1444737911224365,2.277980327606201,-2.3782577514648438,-2.1871535778045654,4.442119121551514,6.917457103729248,-1.3542267084121704,2.507352590560913,1.251857042312622,-0.9944338202476501,-6.392815589904785,-0.6008154153823853,-0.3469008505344391,3.8231115341186523,6.797043800354004,0.20699171721935272,-4.3883466720581055,0.2743939459323883
0.344,0.0,0.0,0.0,1.687404990196228,-0.9701138138771057,-0.9763689637184143,-0.14080484211444855,-0.06264284253120422,-0.988053560256958,0.800000011920929,0.0,0.0,0.0,-0.0575968399643898,0.0018600437324494123,-0.6626873016357422,0.3696979880332947,0.25527146458625793,0.2481473982334137,-0.45277583599090576,-0.7095757722854614,-0.7855496406555176,-1.266059398651123,2.1751673221588135,2.2820825576782227,-2.3489491939544678,-2.186929225921631,3.6952455043792725,6.97365665435791,-2.1326746940612793,1.4428688287734985,0.5686537027359009,0.6272675395011902,-5.858226776123047,-0.8249208927154541,1.2792372703552246,-3.182166576385498,4.392611026763916,0.8785243034362793,-12.551142692565918,-0.09214656800031662,-0.07729306817054749,-0.005364858079701662,-1.6746008396148682,1.1061886548995972,-0.3840782344341278,0.19096247851848602,0.7604947090148926,0.21515849232673645,0.979968786239624,0.552176833152771,1.020836591720581,1.400391936302185,-2.073357582092285,-1.6441034078598022,5.757999897003174,-0.6398449540138245,0.023910893127322197,-1.465270757675171,1.048850417137146,-0.3841046094894409,-0.7442294955253601,1.2644959688186646,-0.11850639432668686,0.7686251401901245,1.2302550077438354,0.9954932928085327,1.4460235834121704,-1.8001147508621216,-1.3336461782455444,-0.2910192906856537,0.012958086095750332,-0.7420992255210876,0.5254164338111877,0.21926015615463257,0.08207768946886063,-0.09570291638374329,-0.7422026991844177,-0.8758392333984375,-0.6870750188827515,2.1753501892089844,2.3954644203186035,-2.6317505836486816,-2.40043568611145,-0.08944593369960785,0.002934197662398219,-0.7301028370857239,0.400105357170105,0.23388461768627167,0.2949568033218384,-0.448773056268692,-0.678491473197937,-0.8001224994659424,-1.272990345954895,2.1473469734191895,2.3670456409454346,-2.43884539604187,-2.2910284996032715,-0.3805707097053528,1.3846054077148438,-4.190201759338379,4.285327434539795,-5.5692362785339355,3.41497540473938,1.2263767719268799,6.687324047088623,13.298736572265625,4.396202564239502,-0.8769399523735046,4.2101898193359375,-11.82231330871582,-21.631319046020508
0.363,0.0,0.0,0.0,0.918311357498169,-1.256795048713684,-0.8699543476104736,-0.1607348471879959,-0.068692147731781,-0.9846043586730957,0.800000011920929,0.0,0.0,0.0,-0.09515704959630966,0.018153101205825806,-0.749017059803009,0.431948184967041,0.2432127296924591,0.334067702293396,-0.4414617717266083,-0.6391385197639465,-0.8973345160484314,-1.2850067615509033,2.1359217166900635,2.3625128269195557,-2.487123489379883,-2.3175997734069824,-3.954333543777466,0.5084404945373535,1.753966212272644,2.805178642272949,2.916250705718994,4.851075172424316,-1.6787550449371338,1.988294005393982,-21.6243839263916,-1.4031040668487549,-5.7126946449279785,-5.940674304962158,23.087982177734375,21.52675437927246,-0.6398449540138245,0.023910893127322197,-1.465270757675171,1.048850417137146,-0.3841046094894409,-0.7442294955253601,1.2644959688186646,-0.11850639432668686,0.7686251401901245,1.2302550077438354,0.9954932928085327,1.4460235834121704,-1.8001147508621216,-1.3336461782455444,5.73799991607666,-0.1573440581560135,0.25836166739463806,-1.4621025323867798,0.7575139403343201,-0.22359128296375275,-1.049499750137329,0.49159878492355347,-0.3760867416858673,0.9605270624160767,1.8338756561279297,1.0049647092819214,1.3999435901641846,-1.6288738250732422,-0.9532662630081177,-0.09990675747394562,0.117558553814888,-0.7321560382843018,0.3934229016304016,0.29048994183540344,-0.09488711506128311,-0.4166408181190491,-0.8717492818832397,-0.7997866868972778,-0.38790345191955566,2.178169012069702,2.3779211044311523,-2.5458781719207764,-2.2187232971191406,-0.09515704959630966,0.018153101205825806,-0.749017059803009,0.431948184967041,0.2432127296924591,0.334067702293396,-0.4414617717266083,-0.6391385197639465,-0.8973345160484314,-1.2850067615509033,2.1359217166900635,2.3625128269195557,-2.487123489379883,-2.3175997734069824,-3.954333543777466,0.5084404945373535,1.753966212272644,2.805178642272949,2.916250705718994,4.851075172424316,-1.6787550449371338,1.988294005393982,-21.6243839263916,-1.4031040668487549,-5.7126946449279785,-5.940674304962158,23.087982177734375,21.52675437927246
0.386,0.0,0.0,0.0,-1.375438928604126,-0.13633807003498077,-2.084867477416992,-0.17101211845874786,-0.05046885833144188,-0.9839754700660706,0.800000011920929,0.0,0.0,0.0,-0.16829784214496613,0.021656837314367294,-0.7696912884712219,0.46132907271385193,0.1986575424671173,0.28259947896003723,-0.38901281356811523,-0.7082173228263855,-0.827791154384613,-1.1748615503311157,2.1281561851501465,2.4311909675598145,-2.5444910526275635,-2.2717690467834473,3.567746639251709,6.62129020690918,1.0859532356262207,1.163895606994629,-4.555809020996094,-12.808780670166016,-6.631207466125488,-9.592511177062988,24.822301864624023,23.919538497924805,7.846896171569824,2.8302724361419678,5.429409980773926,10.518912315368652,-0.1573440581560135,0.25836166739463806,-1.4621025323867798,0.7575139403343201,-0.22359128296375275,-1.049499750137329,0.49159878492355347,-0.3760867416858673,0.9605270624160767,1.8338756561279297,1.0049647092819214,1.3999435901641846,-1.6288738250732422,-0.9532662630081177,5.7170000076293945,-0.8323960900306702,-0.4874236583709717,-1.2846810817718506,1.4654301404953003,-0.4586050808429718,-0.015985168516635895,1.248886227607727,0.30332109332084656,0.9269821643829346,1.2022703886032104,0.9557390213012695,0.8847188949584961,-1.549369215965271,-1.15234375,-0.3845688998699188,-0.20758478343486786,-0.651322066783905,0.6987858414649963,0.19185669720172882,0.35249796509742737,-0.10795524716377258,-0.5789703726768494,-0.8072766661643982,-0.6422086358070374,2.156299591064453,2.144315719604492,-2.501513957977295,-2.2901370525360107,-0.12906472384929657,0.08484368026256561,-0.7713673114776611,0.45361390709877014,0.21783891320228577,0.15885616838932037,-0.41349032521247864,-0.7742215394973755,-0.8544095158576965,-0.954922616481781,2.1742453575134277,2.4520859718322754,-2.5462353229522705,-2.2583189010620117,2.7011008262634277,3.3857345581054688,-0.9125474691390991,-0.4837380647659302,-1.8025974035263062,-9.314167976379395,-0.28106263279914856,-5.218477725982666,4.656586170196533,18.27069091796875,0.9729467034339905,2.0636610984802246,-0.2873400151729584,4.358209133148193
0.405,0.0,0.0,0.0,0.2908806800842285,0.09283333271741867,-0.051343102008104324,-0.1706421971321106,-0.04956704378128052,-0.9840855598449707,0.800000011920929,0.0,0.0,0.0,-0.12203775346279144,0.10247203707695007,-0.7821495532989502,0.4452611804008484,0.22596296668052673,0.11725988984107971,-0.4095248579978943,-0.7953301668167114,-0.8601723313331604,-0.8769167065620422,2.1778359413146973,2.464077949523926,-2.5506365299224854,-2.252755880355835,-1.8220916986465454,1.3085435628890991,-1.485751748085022,-0.8583181500434875,0.8958166837692261,-1.0124751329421997,0.7567000389099121,-1.1040035486221313,-0.877497136592865,1.666252613067627,0.3991173803806305,1.2691209316253662,-0.35509076714515686,0.16128699481487274,-0.8323960900306702,-0.4874236583709717,-1.2846810817718506,1.4654301404953003,-0.4586050808429718,-0.015985168516635895,1.248886227607727,0.30332109332084656,0.9269821643829346,1.2022703886032104,0.9557390213012695,0.8847188949584961,-1.549369215965271,-1.15234375,5.697999954223633,0.3319159150123596,-0.32468706369400024,-1.0873892307281494,1.2013307809829712,-0.03982693701982498,-0.12915098667144775,1.372450590133667,-0.38319912552833557,1.122926950454712,1.0409138202667236,1.303322434425354,1.4754379987716675,-1.7385858297348022,-1.16204035282135,0.11090527474880219,-0.16686765849590302,-0.5544573664665222,0.6104773879051208,0.37044352293014526,0.3463118374347687,-0.02148273214697838,-0.8586266040802002,-0.7198505401611328,-0.7402496337890625,2.3105251789093018,2.3867785930633545,-2.5822250843048096,-2.3016417026519775,-0.12571220099925995,0.07005990296602249,-0.7732425928115845,0.44751378893852234,0.21440039575099945,0.15420730412006378,-0.37254923582077026,-0.7200033664703369,-0.8397184610366821,-0.9105662107467651,2.137420415878296,2.4053332805633545,-2.5661427974700928,-2.363724708557129,-1.821509838104248,-0.40487340092658997,0.743008553981781,0.8191495537757874,0.21215729415416718,-2.9274985790252686,3.2494266033172607,3.603694200515747,-1.9179787635803223,8.201152801513672,-2.468519449234009,-2.1131720542907715,-1.7454973459243774,-2.504979372024536
0.423,0.0,0.0,0.0,-1.9697622060775757,-1.2042502164840698,0.13823962211608887,-0.18459370732307434,-0.034415729343891144,-0.9822121858596802,0.800000011920929,0.0,0.0,0.0,-0.128977432847023,0.07063031941652298,-0.7635462284088135,0.462822288274765,0.20438499748706818,0.18151822686195374,-0.335580974817276,-0.7098771929740906,-0.814059853553772,-1.0154775381088257,2.1398277282714844,2.4177682399749756,-2.670590400695801,-2.3761649131774902,1.8956631422042847,1.861037254333496,1.652799367904663,3.2507810592651367,-2.619556188583374,6.607212066650391,7.416250705718994,-3.996406078338623,7.7513532638549805,-23.96904754638672,4.058833599090576,10.080759048461914,-26.4343204498291,-0.6414861679077148,0.3319159150123596,-0.32468706369400024,-1.0873892307281494,1.2013307809829712,-0.03982693701982498,-0.12915098667144775,1.372450590133667,-0.38319912552833557,1.122926950454712,1.0409138202667236,1.303322434425354,1.4754379987716675,-1.7385858297348022,-1.16204035282135,5.677999973297119,0.426114022731781,0.020782234147191048,-1.455492615699768,1.2238048315048218,-0.17679312825202942,-0.12538033723831177,0.8045965433120728,-0.011395394802093506,1.336720585823059,0.539908766746521,0.8655130863189697,1.4347842931747437,-1.8106215000152588,-1.3134711980819702,0.2028418332338333,-0.007334760390222073,-0.7104173898696899,0.6117599010467529,0.326667457818985,0.3473900258541107,-0.26836979389190674,-0.7192805409431458,-0.6149007678031921,-0.9755059480667114,2.1289334297180176,2.392730712890625,-2.6227121353149414,-2.370936393737793,-0.128977432847023,0.07063031941652298,-0.7635462284088135,0.462822288274765,0.20438499748706818,0.18151822686195374,-0.335580974817276,-0.7098771929740906,-0.814059853553772,-1.0154775381088257,2.1398277282714844,2.4177682399749756,-2.670590400695801,-2.3761649131774902,1.8956631422042847,1.861037254333496,1.652799367904663,3.2507810592651367,-2.619556188583374,6.607212066650391,7.416250705718994,-3.996406078338623,7.7513532638549805,-23.96904754638672,4.058833599090576,10.080759048461914,-26.4343204498291,-0.6414861679077148
0.446,0.0,0.0,0.0,-1.6356226205825806,-1.0571293830871582,-0.46333572268486023,-0.20870357751846313,0.00745761301368475,-0.9779505133628845,0.800000011920929,0.0,0.0,0.0,-0.05897888168692589,0.060904450714588165,-0.7038290500640869,0.5149742364883423,0.19787219166755676,0.19319120049476624,-0.260220468044281,-0.7350242733955383,-0.7487270832061768,-0.8982113599777222,2.2074408531188965,2.46101713180542,-2.6549956798553467,-2.3526206016540527,3.6941888332366943,2.4337165355682373,-0.9797875285148621,2.34002685546875,-6.204482555389404,-0.47295084595680237,-1.5712131261825562,6.141023635864258,15.03475284576416,15.01089096069336,9.180318832397461,-1.1625213623046875,1.6729689836502075,-9.351496696472168,0.426114022731781,0.020782234147191048,-1.455492615699768,1.2238048315048218,-0.17679312825202942,-0.12538033723831177,0.8045965433120728,-0.011395394802093506,1.336720585823059,0.539908766746521,0.8655130863189697,1.4347842931747437,-1.8106215000152588,-1.3134711980819702,5.6570000648498535,-0.26027679443359375,-0.20432265102863312,-0.9751349687576294,1.17436683177948,0.03499656543135643,-0.0236070454120636,1.282735824584961,-0.4564052224159241,1.1543586254119873,0.938444197177887,0.9873411655426025,1.1289739608764648,-1.928313136100769,-1.4772894382476807,-0.09684037417173386,-0.09267866611480713,-0.5098524689674377,0.5896410346031189,0.41759517788887024,0.3932958245277405,-0.07789583504199982,-0.9056003093719482,-0.6864686608314514,-0.8196907043457031,2.1655967235565186,2.255711317062378,-2.6797220706939697,-2.4515838623046875,-0.013315752148628235,0.07189656049013138,-0.6962998509407043,0.533929705619812,0.1921609789133072,0.23702745139598846,-0.23522695899009705,-0.6907864212989807,-0.7270051836967468,-0.9417044520378113,2.2208058834075928,2.4455604553222656,-2.691744565963745,-2.412891387939453,4.321725845336914,-0.8308869004249573,0.8693366050720215,3.0858516693115234,-1.658155083656311,-1.6765694618225098,1.8065204620361328,1.689796805381775,8.057389259338379,13.950384140014648,1.9069217443466187,3.754117965698242,-1.084848403930664,-14.907766342163086
0.463,0.0,0.0,0.0,0.1983911097049713,-0.5164546370506287,0.1489962786436081,-0.22343483567237854,0.011888730339705944,-0.9746463894844055,0.800000011920929,0.0,0.0,0.0,0.006064763758331537,0.04869230464100838,-0.6880684494972229,0.5419559478759766,0.22108350694179535,0.24587272107601166,-0.20209547877311707,-0.6839684844017029,-0.7818396091461182,-0.8803277611732483,2.2262794971466064,2.4418094158172607,-2.773667335510254,-2.501023292541504,-1.6594592332839966,-6.6060943603515625,1.8486982583999634,-1.4911494255065918,10.985932350158691,-0.20085233449935913,8.85733413696289,1.730743408203125,-26.790386199951172,22.821996688842773,-1.2221840620040894,-3.291133403778076,-24.542625427246094,-29.335580825805664,-0.26027679443359375,-0.20432265102863312,-0.9751349687576294,1.17436683177948,0.03499656543135643,-0.0236070454120636,1.282735824584961,-0.4564052224159241,1.1543586254119873,0.938444197177887,0.9873411655426025,1.1289739608764648,-1.928313136100769,-1.4772894382476807,5.638000011444092,-0.1277674436569214,0.15680833160877228,-2.0715816020965576,0.9215479493141174,-0.5977990627288818,0.3535606861114502,0.320291668176651,-0.04329848289489746,0.813532292842865,0.8899918794631958,1.0439109802246094,1.1035094261169434,-1.5451828241348267,-0.8432015180587769,-0.06717938184738159,0.06129588186740875,-0.9831969738006592,0.4736606776714325,0.14192993938922882,0.5676118731498718,-0.49194830656051636,-0.7383342981338501,-0.8469972610473633,-0.8259127140045166,2.1947197914123535,2.2305502891540527,-2.513014316558838,-2.174309015274048,0.006064763758331537,0.04869230464100838,-0.6880684494972229,0.5419559478759766,0.22108350694179535,0.24587272107601166,-0.20209547877311707,-0.6839684844017029,-0.7818396091461182,-0.8803277611732483,2.2262794971466064,2.4418094158172607,-2.773667335510254,-2.501023292541504,-1.6594592332839966,-6.6060943603515625,1.8486982583999634,-1.4911494255065918,10.985932350158691,-0.20085233449935913,8.85733413696289,1.730743408203125,-26.790386199951172,22.821996688842773,-1.2221840620040894,-3.291133403778076,-24.542625427246094,-29.335580825805664
0.487,0.0,0.0,0.0,0.5697451829910278,1.0851808786392212,-0.8965075612068176,-0.21314679086208344,0.022969746962189674,-0.9767501354217529,0.800000011920929,0.0,0.0,0.0,-0.01784048043191433,-0.04146645590662956,-0.6388998627662659,0.5408101677894592,0.29549580812454224,0.3323915898799896,-0.19664257764816284,-0.743615448474884,-0.8320114612579346,-0.8738709092140198,2.226872444152832,2.4073233604431152,-2.734372138977051,-2.43473219871521,1.3793693780899048,1.182608962059021,3.4618401527404785,0.40354955196380615,5.852224826812744,9.572409629821777,-10.157241821289062,-0.7512428164482117,-27.076919555664062,-15.361043930053711,7.030049800872803,-5.582821369171143,11.69437313079834,5.733377456665039,-0.1277674436569214,0.15680833160877228,-2.0715816020965576,0.9215479493141174,-0.5977990627288818,0.3535606861114502,0.320291668176651,-0.04329848289489746,0.813532292842865,0.8899918794631958,1.0439109802246094,1.1035094261169434,-1.5451828241348267,-0.8432015180587769,5.616000175476074,-0.027668245136737823,0.40904590487480164,-1.5138099193572998,0.9830220937728882,-0.5981868505477905,-0.6494092345237732,1.012664556503296,-0.06365966796875,1.1523349285125732,1.3048261404037476,0.8696706891059875,1.9679206609725952,-1.7752532958984375,-1.4693166017532349,-0.01916864886879921,0.19020023941993713,-0.7795341610908508,0.4897260069847107,0.11418890208005905,0.13370703160762787,-0.2217857390642166,-0.7307702302932739,-0.7105890512466431,-0.6398594975471497,2.1192238330841064,2.6170194149017334,-2.5998754501342773,-2.428333282470703,-0.024179410189390182,-0.0406855046749115,-0.6714205741882324,0.5305079817771912,0.2683201730251312,0.38818177580833435,-0.28972333669662476,-0.7573145627975464,-0.8117725253105164,-0.8475496768951416,2.2782859802246094,2.3772194385528564,-2.683654308319092,-2.4034547805786133,-1.791498064994812,0.11064013838768005,-5.679292678833008,-2.3956472873687744,1.8490670919418335,6.22581148147583,-5.57489538192749,-1.2705223560333252,-14.152897834777832,-4.619280815124512,-0.5625328421592712,-2.4213457107543945,9.32393741607666,2.4840800762176514
