timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.921,0.47916558384895325,-0.4913124144077301,-0.05368410423398018,0.9702787399291992,1.359769582748413,-1.091920256614685,-0.1746332347393036,-0.056679923087358475,-0.9830008149147034,0.20000000298023224,0.0,0.0,0.0,0.06305813789367676,-0.24845603108406067,-0.4137575328350067,0.6873934268951416,0.29222917556762695,0.16931387782096863,0.027415916323661804,-0.9882656931877136,-0.6706365346908569,-0.6403169631958008,2.063478946685791,2.4734740257263184,-2.8090507984161377,-2.3498640060424805,-0.30576950311660767,-1.472822904586792,-1.862463116645813,-4.306562900543213,-1.8967065811157227,1.0666258335113525,-2.410511016845703,2.901822566986084,2.1412134170532227,-0.9145050644874573,2.9278738498687744,-2.1141645908355713,-5.99314546585083,-6.748666763305664,0.19605591893196106,0.24738559126853943,-1.0605164766311646,0.928450882434845,-0.22898153960704803,-0.6180835962295532,0.9170411825180054,-0.3216105103492737,1.3332171440124512,1.1385681629180908,0.8716264367103577,1.7119742631912231,-2.238426923751831,-1.2678014039993286,5.10099983215332,-0.3998348116874695,0.16359113156795502,-1.563602089881897,0.973624587059021,-0.2558690905570984,-0.7753753066062927,0.9641702175140381,-0.24003097414970398,0.9271225929260254,1.4943116903305054,1.1434792280197144,1.6753040552139282,-2.480146884918213,-1.5956097841262817,-0.19991740584373474,0.28226545453071594,-0.8080387115478516,0.08179556578397751,0.022512346506118774,-0.5244441628456116,-0.7818010449409485,-0.21601486206054688,2.247739553451538,-2.9619734287261963,0.4868122935295105,-0.8181154727935791,2.5136520862579346,-2.519704818725586,0.06305813789367676,-0.24845603108406067,-0.4137575328350067,0.6873934268951416,0.29222917556762695,0.16931387782096863,0.027415916323661804,-0.9882656931877136,-0.6706365346908569,-0.6403169631958008,2.063478946685791,2.4734740257263184,-2.8090507984161377,-2.3498640060424805,-0.30576950311660767,-1.472822904586792,-1.862463116645813,-4.306562900543213,-1.8967065811157227,1.0666258335113525,-2.410511016845703,2.901822566986084,2.1412134170532227,-0.9145050644874573,2.9278738498687744,-2.1141645908355713,-5.99314546585083,-6.748666763305664
0.943,0.33681046962738037,-0.2328629493713379,0.054968737065792084,-0.531112015247345,-0.05904331058263779,-1.6280405521392822,-0.15792298316955566,-0.05369434878230095,-0.9859904646873474,0.20000000298023224,0.0,0.0,0.0,0.09396915882825851,-0.205135777592659,-0.4573485553264618,0.56504225730896,0.27998653054237366,0.17871418595314026,-0.05008738860487938,-0.9212700128555298,-0.6409492492675781,-0.6938104629516602,2.1337978839874268,2.4366698265075684,-2.83815860748291,-2.3711776733398438,1.3387380838394165,2.4523541927337646,-2.256351947784424,-6.523055076599121,1.0952503681182861,0.05241728574037552,-4.110057353973389,3.1684229373931885,-3.7753210067749023,-2.540759801864624,3.0467324256896973,0.45310863852500916,0.5389477014541626,0.8686116337776184,-0.3998348116874695,0.16359113156795502,-1.563602089881897,0.973624587059021,-0.2558690905570984,-0.7753753066062927,0.9641702175140381,-0.24003097414970398,0.9271225929260254,1.4943116903305054,1.1434792280197144,1.6753040552139282,-2.480146884918213,-1.5956097841262817,5.078999996185303,-0.5076544880867004,0.16787469387054443,-1.3264338970184326,1.0319384336471558,-0.29520076513290405,-0.8081636428833008,1.1650176048278809,-0.45930546522140503,0.8885321617126465,1.5123825073242188,1.084106206893921,1.6116641759872437,-2.012028217315674,-1.5278079509735107,-0.2538272440433502,0.2625996172428131,-0.827333927154541,0.08393734693527222,0.006118178367614746,-0.5154087543487549,-0.6632169485092163,-0.11559116840362549,2.218053102493286,-2.7279140949249268,0.5159692168235779,-0.9277527332305908,2.4818320274353027,-2.4858040809631348,0.08104699850082397,-0.18437480926513672,-0.517568051815033,0.48888295888900757,0.3012376129627228,0.16193018853664398,-0.07157775014638901,-0.8712919354438782,-0.6794750094413757,-0.6795772314071655,2.1755564212799072,2.4539706707000732,-2.9230098724365234,-2.4648334980010986,-2.6631476879119873,1.6560384035110474,-9.33530330657959,-7.986270427703857,2.7846648693084717,-2.526901960372925,-1.99168860912323,4.624279022216797,-3.039095878601074,3.4215786457061768,5.797423362731934,2.644472599029541,-9.680974006652832,-10.842119216918945
0.961,0.33681046962738037,-0.2328629493713379,0.054968737065792084,-1.056981086730957,-0.7950335741043091,-1.637718677520752,-0.16919921338558197,-0.05231713131070137,-0.9841923117637634,0.20000000298023224,0.0,0.0,0.0,0.0442209430038929,-0.16950421035289764,-0.6247629523277283,0.41432198882102966,0.32929614186286926,0.13136959075927734,-0.09834708273410797,-0.8400904536247253,-0.7155294418334961,-0.6333427429199219,2.2275893688201904,2.475236415863037,-2.9473469257354736,-2.5050241947174072,-3.529327869415283,1.8441911935806274,-9.262154579162598,-5.805051803588867,2.5143585205078125,-4.104629993438721,-3.1875431537628174,1.0726677179336548,-2.572913646697998,6.618736267089844,2.2737948894500732,0.7945597767829895,11.2232027053833,4.718344688415527,-0.5076544880867004,0.16787469387054443,-1.3264338970184326,1.0319384336471558,-0.29520076513290405,-0.8081636428833008,1.1650176048278809,-0.45930546522140503,0.8885321617126465,1.5123825073242188,1.084106206893921,1.6116641759872437,-2.012028217315674,-1.5278079509735107,5.060999870300293,-0.4322044849395752,-0.19296644628047943,-1.0452340841293335,1.2515802383422852,-0.2736164927482605,-0.7113081812858582,1.4308921098709106,-0.8308098316192627,0.9038398265838623,1.5949136018753052,1.1258574724197388,1.3375554084777832,-1.950438141822815,-1.323279619216919,-0.2161022424697876,0.2733917534351349,-0.8196800947189331,-0.09648322314023972,0.05454590916633606,-0.47414320707321167,-0.5226170420646667,0.017346084117889404,2.23892879486084,-2.6971189975738525,0.6257901191711426,-1.1135048866271973,2.3447775840759277,-2.3835396766662598,0.025095250457525253,-0.13497543334960938,-0.695182740688324,0.3917461335659027,0.3511943817138672,0.09957332909107208,-0.1296350508928299,-0.8418058156967163,-0.7359294891357422,-0.5814083814620972,2.2340972423553467,2.498436689376831,-2.775621175765991,-2.477226495742798,-0.623144268989563,4.8065900802612305,-5.45305871963501,0.4140726327896118,1.9240508079528809,-2.459233045578003,-2.1663448810577393,-0.8013800978660583,-1.6204344034194946,4.1748433113098145,-0.11706088483333588,2.78049898147583,13.817862510681152,1.3562625646591187
0.982,0.26783496141433716,-0.4400044083595276,-0.07706128805875778,-3.18125319480896,-0.5523510575294495,-0.39355939626693726,-0.18241126835346222,-0.006804229691624641,-0.9831987619400024,0.20000000298023224,0.0,0.0,0.0,0.03830113634467125,-0.08370503038167953,-0.7191312909126282,0.43053489923477173,0.36565470695495605,0.08000821620225906,-0.13742490112781525,-0.870299756526947,-0.7462117671966553,-0.5429020524024963,2.229788303375244,2.505408763885498,-2.69558048248291,-2.3911619186401367,2.772752046585083,5.163955211639404,0.6148858070373535,7.026889801025391,1.1129772663116455,-1.4571125507354736,0.43814510107040405,-4.219106674194336,-0.7624090909957886,2.8724546432495117,-1.0990325212478638,-0.18335844576358795,3.3946759700775146,9.368555068969727,-0.4322044849395752,-0.19296644628047943,-1.0452340841293335,1.2515802383422852,-0.2736164927482605,-0.7113081812858582,1.4308921098709106,-0.8308098316192627,0.9038398265838623,1.5949136018753052,1.1258574724197388,1.3375554084777832,-1.950438141822815,-1.323279619216919,5.039000034332275,-0.2327256053686142,-0.14303281903266907,-1.1215890645980835,1.1513828039169312,-0.3528152108192444,-0.3441697955131531,1.4283236265182495,-0.49379676580429077,1.2170894145965576,1.2994661331176758,0.8575500249862671,1.392372965812683,-1.9318736791610718,-1.1552433967590332,-0.1163628026843071,0.23379239439964294,-0.6630553007125854,-0.07151640951633453,0.2381151020526886,-0.6218669414520264,-0.5607945322990417,0.016061842441558838,2.1047749519348145,-2.6878368854522705,0.5756914019584656,-0.9449983835220337,2.3721864223480225,-2.2995216846466064,0.0690290555357933,-0.041608426719903946,-0.6888349652290344,0.5173766613006592,0.3733826279640198,0.0701754242181778,-0.1256863921880722,-0.9153318405151367,-0.7526200413703918,-0.5203156471252441,2.2128474712371826,2.4973866939544678,-2.6923887729644775,-2.3523640632629395,2.7203195095062256,2.9379844665527344,4.3942413330078125,9.077025413513184,0.510948121547699,-0.640383243560791,1.5050697326660156,-4.648346900939941,-0.5716565251350403,1.876082420349121,-1.9907965660095215,-1.6286146640777588,-0.8975139856338501,0.563767671585083
1.003,0.26783496141433716,-0.4400044083595276,-0.07706128805875778,0.4625388979911804,-0.8719461560249329,0.6487730145454407,-0.19458872079849243,0.02229553647339344,-0.9806315302848816,0.20000000298023224,0.0,0.0,0.0,0.08463145047426224,-0.03521672636270523,-0.6424416899681091,0.5900843739509583,0.3663378953933716,0.07449915260076523,-0.10675664246082306,-0.958861768245697,-0.7388972640037537,-0.530065655708313,2.1857290267944336,2.4651198387145996,-2.6961092948913574,-2.338451623916626,0.959876537322998,-0.8541185855865479,4.587227821350098,5.0590925216674805,-2.27642560005188,2.3304450511932373,2.5643222332000732,-3.5417301654815674,4.438473224639893,-5.460377216339111,-4.02264404296875,-4.717357635498047,1.007741093635559,6.214480876922607,-0.2327256053686142,-0.14303281903266907,-1.1215890645980835,1.1513828039169312,-0.3528152108192444,-0.3441697955131531,1.4283236265182495,-0.49379676580429077,1.2170894145965576,1.2994661331176758,0.8575500249862671,1.392372965812683,-1.9318736791610718,-1.1552433967590332,5.020999908447266,0.08853507041931152,0.13379839062690735,-1.0249298810958862,0.9035367369651794,-0.11891043186187744,-0.5954866409301758,1.1497105360031128,-0.2679777443408966,1.19151771068573,1.2659105062484741,0.7167932391166687,1.3166453838348389,-1.9795076847076416,-1.0211827754974365,0.04426753520965576,0.3507447838783264,-0.6758411526679993,0.06689919531345367,0.11245667934417725,-0.6386447548866272,-0.5124649405479431,-0.12324470281600952,2.0343966484069824,-2.711653709411621,0.4517683684825897,-0.832088828086853,2.334322690963745,-2.2324914932250977,0.07445494085550308,-0.059401217848062515,-0.6045458316802979,0.6178619861602783,0.34589478373527527,0.10425280779600143,-0.07737242430448532,-0.9792385101318359,-0.6989567875862122,-0.5712655186653137,2.144014358520508,2.4199118614196777,-2.689318895339966,-2.306701183319092,-2.6375768184661865,-3.5288877487182617,3.010969877243042,1.1481629610061646,-1.7553775310516357,3.3447375297546387,3.0227913856506348,-1.1513326168060303,3.4417011737823486,-3.065793752670288,-3.9293270111083984,-4.011600017547607,0.3332149088382721,0.9879841804504395
1.021,0.28229430317878723,-0.48761171102523804,-0.31401526927948,0.5946168899536133,-0.36715683341026306,0.6165032982826233,-0.21146710216999054,-0.004640182480216026,-0.9773740768432617,0.20000000298023224,0.0,0.0,0.0,0.03871896490454674,-0.09922347962856293,-0.5871023535728455,0.6200578808784485,0.33126649260520935,0.13748164474964142,-0.05092791095376015,-0.9764897227287292,-0.6719185709953308,-0.592595636844635,2.114345073699951,2.425187826156616,-2.695357322692871,-2.322251319885254,-3.9036412239074707,-4.101938247680664,-0.5128911733627319,-0.05779401957988739,-1.3248205184936523,3.1816954612731934,2.3194568157196045,0.8899402618408203,2.1175384521484375,-1.6120808124542236,-1.6643320322036743,2.3604788780212402,-2.486848831176758,-2.9346508979797363,0.08853507041931152,0.13379839062690735,-1.0249298810958862,0.9035367369651794,-0.11891043186187744,-0.5954866409301758,1.1497105360031128,-0.2679777443408966,1.19151771068573,1.2659105062484741,0.7167932391166687,1.3166453838348389,-1.9795076847076416,-1.0211827754974365,5.000999927520752,0.354885458946228,0.23870402574539185,-1.145348310470581,0.6800708174705505,0.18580760061740875,-0.7394909858703613,0.9069268703460693,-0.42488357424736023,1.1495221853256226,1.371995210647583,1.0077064037322998,1.3673162460327148,-2.0844497680664062,-1.1016690731048584,0.177442729473114,0.5031037926673889,-0.696838915348053,0.11935201287269592,0.04045450687408447,-0.5856024026870728,-0.5726741552352905,-0.24463653564453125,2.1798532009124756,-2.764124870300293,0.34003540873527527,-0.9105417728424072,2.3596582412719727,-2.2727346420288086,0.026387792080640793,-0.10951720923185349,-0.5789440870285034,0.6268163919448853,0.3304489850997925,0.15996867418289185,-0.03409038856625557,-0.9567521214485168,-0.6814526915550232,-0.6117069721221924,2.0985536575317383,2.4219629764556885,-2.717247486114502,-2.347303867340088,0.5304438471794128,1.4221348762512207,1.8223974704742432,1.1450245380401611,-0.16289788484573364,0.9387568235397339,0.6833083033561707,2.0494384765625,-0.6641088724136353,-0.659302830696106,-1.1347209215164185,-1.816118597984314,-1.5107338428497314,-1.8002971410751343
1.041,0.28229430317878723,-0.48761171102523804,-0.31401526927948,-1.0132673978805542,0.6943837404251099,-0.5333593487739563,-0.2054671347141266,0.01123368926346302,-0.9785995483398438,0.20000000298023224,0.0,0.0,0.0,0.0711560770869255,-0.010933659970760345,-0.552690327167511,0.6473474502563477,0.3468959629535675,0.1348636895418167,-0.06272085011005402,-0.9553726315498352,-0.7183689475059509,-0.5874251127243042,2.1158320903778076,2.38443922996521,-2.761378765106201,-2.3403313159942627,4.195590496063232,7.3450026512146,0.04736393690109253,0.6256242394447327,1.8629388809204102,-2.683309316635132,-4.130826473236084,-1.583457350730896,-0.5018309354782104,0.7645447850227356,2.8638365268707275,-1.7928165197372437,-0.986793041229248,2.0530292987823486,0.354885458946228,0.23870402574539185,-1.145348310470581,0.6800708174705505,0.18580760061740875,-0.7394909858703613,0.9069268703460693,-0.42488357424736023,1.1495221853256226,1.371995210647583,1.0077064037322998,1.3673162460327148,-2.0844497680664062,-1.1016690731048584,4.980000019073486,-0.5021700263023376,-0.36760303378105164,-1.041637659072876,1.0208048820495605,-0.4428010582923889,-0.7447353005409241,1.8711744546890259,-0.4380704164505005,1.0434443950653076,1.7010760307312012,0.9445946216583252,1.2868156433105469,-2.02363657951355,-0.9651635885238647,-0.2510850131511688,0.18879947066307068,-0.7498778104782104,-0.18380151689052582,0.0378323495388031,-0.42106199264526367,-0.520818829536438,0.23748725652694702,2.1482973098754883,-2.7337183952331543,0.5104024410247803,-0.9171351790428162,2.3194079399108887,-2.204481840133667,0.0711560770869255,-0.010933659970760345,-0.552690327167511,0.6473474502563477,0.3468959629535675,0.1348636895418167,-0.06272085011005402,-0.9553726315498352,-0.7183689475059509,-0.5874251127243042,2.1158320903778076,2.38443922996521,-2.761378765106201,-2.3403313159942627,4.195590496063232,7.3450026512146,0.04736393690109253,0.6256242394447327,1.8629388809204102,-2.683309316635132,-4.130826473236084,-1.583457350730896,-0.5018309354782104,0.7645447850227356,2.8638365268707275,-1.7928165197372437,-0.986793041229248,2.0530292987823486
1.061,0.29006534814834595,-0.3619152307510376,-0.3065705895423889,0.033619318157434464,0.134409561753273,-0.6636484265327454,-0.19746507704257965,0.022694027051329613,-0.9800472259521484,0.20000000298023224,0.0,0.0,0.0,0.11587805300951004,0.013392106629908085,-0.5560600757598877,0.6529249548912048,0.37145620584487915,0.12105248868465424,-0.10864078998565674,-0.9689043760299683,-0.7183169722557068,-0.5878288745880127,2.143833875656128,2.366898775100708,-2.7622992992401123,-2.323974370956421,4.768290042877197,2.074932098388672,-0.5869327783584595,0.6192953586578369,2.98486590385437,-1.0194675922393799,-4.5402045249938965,-1.0921589136123657,0.26760879158973694,-0.510585606098175,2.505476713180542,-1.689285159111023,0.15884749591350555,1.2466621398925781,-0.5021700263023376,-0.36760303378105164,-1.041637659072876,1.0208048820495605,-0.4428010582923889,-0.7447353005409241,1.8711744546890259,-0.4380704164505005,1.0434443950653076,1.7010760307312012,0.9445946216583252,1.2868156433105469,-2.02363657951355,-0.9651635885238647,4.960999965667725,-0.37301427125930786,-0.2531815767288208,-0.9314935803413391,1.0272791385650635,-0.5369905829429626,-0.7330448031425476,1.8799867630004883,-0.5975040197372437,1.0723515748977661,1.6132804155349731,0.861621618270874,1.4013259410858154,-1.9362531900405884,-0.9562739729881287,-0.18650713562965393,0.1417047083377838,-0.7354242205619812,-0.1265907883644104,0.04367759823799133,-0.4649598002433777,-0.46574679017066956,0.24189341068267822,2.1068108081817627,-2.6900265216827393,0.5136395692825317,-0.9968519806861877,2.3766629695892334,-2.2000370025634766,0.11121714115142822,0.014820165932178497,-0.5761309266090393,0.646895706653595,0.38461828231811523,0.09857045114040375,-0.11411529779434204,-0.9845605492591858,-0.7177914381027222,-0.5589109659194946,2.131593942642212,2.368201732635498,-2.749614715576172,-2.3120036125183105,-5.505923748016357,-1.6582387685775757,-3.375404119491577,-1.7568455934524536,0.03874913603067398,-2.2084693908691406,2.582918405532837,-1.9335159063339233,0.8210493922233582,3.8195641040802,-3.0268795490264893,1.8601032495498657,-0.528480052947998,0.7909160256385803
1.08,0.29006534814834595,-0.3619152307510376,-0.3065705895423889,3.208055019378662,-0.5467890501022339,0.446475088596344,-0.20606796443462372,-0.02507641725242138,-0.978216290473938,0.20000000298023224,0.0,0.0,0.0,0.05716661736369133,-0.012230869382619858,-0.6015582084655762,0.6251118183135986,0.36685940623283386,0.08688773959875107,-0.07751483470201492,-1.0176557302474976,-0.6884061694145203,-0.5418493747711182,2.0823845863342285,2.4015307426452637,-2.7600417137145996,-2.2917239665985107,-6.478515148162842,-3.3038923740386963,-2.352536678314209,-2.4761457443237305,-1.7193987369537354,-1.0383906364440918,3.942859172821045,-3.03806209564209,2.628263473510742,2.4979026317596436,-4.998212814331055,3.3942384719848633,-0.057882681488990784,1.6248230934143066,-0.37301427125930786,-0.2531815767288208,-0.9314935803413391,1.0272791385650635,-0.5369905829429626,-0.7330448031425476,1.8799867630004883,-0.5975040197372437,1.0723515748977661,1.6132804155349731,0.861621618270874,1.4013259410858154,-1.9362531900405884,-0.9562739729881287,4.940999984741211,-0.0483410507440567,0.2752547860145569,-1.1382185220718384,0.7231907248497009,0.08086031675338745,-1.0811580419540405,1.0667591094970703,-0.36265578866004944,0.8355184197425842,1.905788540840149,1.1221425533294678,1.2737770080566406,-1.934340000152588,-0.8517097234725952,-0.02417052537202835,0.45063015818595886,-0.8538408279418945,0.13762739300727844,-0.13037902116775513,-0.3187057375907898,-0.5691092610359192,-0.16472041606903076,2.2370712757110596,-2.689069986343384,0.36159536242485046,-0.8794278502464294,2.3128886222839355,-2.1477549076080322,-0.012928209267556667,-0.04892294481396675,-0.6161419749259949,0.6013705730438232,0.35068053007125854,0.0778907835483551,-0.039515744894742966,-1.0401852130889893,-0.669797420501709,-0.517463743686676,2.038849353790283,2.43066143989563,-2.745478868484497,-2.2829878330230713,-7.026952743530273,-3.995738983154297,-0.4272991418838501,-2.1720387935638428,-1.5633330345153809,-0.8164295554161072,3.636483669281006,-1.6325583457946777,1.3124549388885498,2.2860302925109863,-3.7467422485351562,2.430265188217163,3.1614882946014404,0.30667296051979065
1.1,0.24862021207809448,-0.2237444519996643,-0.1187802404165268,0.3464451730251312,0.2703664302825928,0.9030045866966248,-0.2114143669605255,-0.06496866047382355,-0.975234866142273,0.20000000298023224,0.0,0.0,0.0,-0.07166305929422379,-0.0839272290468216,-0.5991607308387756,0.5864151120185852,0.33993497490882874,0.06567221879959106,-0.007454086095094681,-1.048742651939392,-0.6761725544929504,-0.48700037598609924,2.012991189956665,2.444779396057129,-2.704188823699951,-2.2828972339630127,-4.128257751464844,-2.287069320678711,3.7538211345672607,-0.7347480058670044,0.03131292015314102,-2.496305227279663,1.2786622047424316,-0.11039279401302338,-3.2199904918670654,5.4913506507873535,-0.6357467770576477,0.2007111757993698,4.626573085784912,-0.3355831801891327,-0.0483410507440567,0.2752547860145569,-1.1382185220718384,0.7231907248497009,0.08086031675338745,-1.0811580419540405,1.0667591094970703,-0.36265578866004944,0.8355184197425842,1.905788540840149,1.1221425533294678,1.2737770080566406,-1.934340000152588,-0.8517097234725952,4.921000003814697,0.256212443113327,0.021394265815615654,-1.09693443775177,0.8852358460426331,-0.122953861951828,-0.48119300603866577,1.3836084604263306,-0.4516436457633972,1.065029501914978,1.4663887023925781,0.962138831615448,1.5085701942443848,-1.8919423818588257,-0.9991400241851807,0.1281062215566635,0.34872305393218994,-0.7390852570533752,0.010697132907807827,0.16960349678993225,-0.5384056568145752,-0.548467218875885,-0.006295740604400635,2.157069444656372,-2.6678712368011475,0.44261792302131653,-0.9239218235015869,2.4302849769592285,-2.2214698791503906,-0.09026512503623962,-0.08879982680082321,-0.5607020258903503,0.5864870548248291,0.3530378043651581,0.028071289882063866,-0.021824900060892105,-1.0414838790893555,-0.7458189129829407,-0.4193112254142761,2.0500292778015137,2.427577495574951,-2.6827523708343506,-2.2872064113616943,0.043245259672403336,1.2065274715423584,4.005768775939941,0.6307159662246704,1.4232994318008423,-4.015431880950928,-2.7708165645599365,1.0815010070800781,-5.917721271514893,6.642963886260986,5.933126926422119,-2.9899508953094482,0.5025447010993958,-0.14739564061164856
