timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.221,8.333322512044106e-06,1.4116704733169172e-05,-0.001899571274407208,-6.664919783361256e-05,3.2318030918077056e-08,-7.67140300013125e-05,2.5255905811150114e-08,-2.7063552465733665e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.030863037332892418,0.012109337374567986,-0.3884390592575073,0.3806809186935425,0.3435310125350952,0.4564429521560669,-0.5141814351081848,-0.8228562474250793,-0.7590992450714111,-1.0135163068771362,1.6682039499282837,2.093904733657837,-2.1892502307891846,-2.189769983291626,0.21949626505374908,0.5871145725250244,-3.322206974029541,2.995131015777588,-0.2035764455795288,-0.1808893084526062,2.199892997741699,-3.7789387702941895,3.5750672817230225,2.3968029022216797,-0.8036898970603943,3.3030121326446533,-6.72617769241333,-0.5805947184562683,0.1496361494064331,0.20416556298732758,-0.9651422500610352,1.084184169769287,-0.15731288492679596,-0.08807812631130219,0.8907241821289062,-0.6777966618537903,1.3009727001190186,0.7120305895805359,0.7094733119010925,1.4251916408538818,-1.0809420347213745,-1.115828514099121,5.801000118255615,0.09940122067928314,0.24735815823078156,-1.0234744548797607,1.2225860357284546,-0.23639264702796936,0.019766680896282196,0.7771337628364563,-0.4061766266822815,1.264369010925293,0.6764823794364929,0.8504624366760254,1.306834101676941,-1.3248761892318726,-1.127505898475647,0.048543781042099,0.07122910022735596,-0.5046988725662231,0.52727210521698,0.3161655068397522,0.43548476696014404,-0.4048353135585785,-0.8847135901451111,-0.6910150051116943,-0.9757820963859558,2.0599253177642822,2.228376865386963,-2.2504138946533203,-2.2433786392211914,0.03274145349860191,0.017142122611403465,-0.41742533445358276,0.4059484601020813,0.34098172187805176,0.4541940987110138,-0.4862624704837799,-0.8547021746635437,-0.7374633550643921,-1.0018645524978638,1.6655832529067993,2.1226816177368164,-2.221587896347046,-2.209352970123291,0.16940414905548096,0.46965381503105164,-2.525082588195801,2.1734015941619873,-0.26808151602745056,-0.23913343250751495,2.8598430156707764,-2.408677101135254,1.4146475791931152,0.5926651954650879,0.0745222270488739,2.2958199977874756,-0.4084635078907013,-2.4002840518951416
0.241,8.333322512044106e-06,1.4116704733169172e-05,-0.001899571274407208,5.4765137065260205e-06,-4.185970828984864e-05,1.287800159843755e-06,-1.4374279544426827e-07,2.7544768954612664e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0347587876021862,0.025120487436652184,-0.4413333833217621,0.43248093128204346,0.3346352279186249,0.44910454750061035,-0.44999679923057556,-0.8770372271537781,-0.7084710597991943,-0.9833071827888489,1.6662328243255615,2.155050277709961,-2.2522401809692383,-2.242135524749756,0.15673582255840302,0.6904135942459106,-1.9987093210220337,2.2244746685028076,-0.3208022713661194,-0.24259956181049347,3.76951265335083,-1.1949193477630615,1.4272401332855225,0.9006980657577515,0.17023615539073944,2.2780954837799072,-2.4532084465026855,-2.359078884124756,0.09940122067928314,0.24735815823078156,-1.0234744548797607,1.2225860357284546,-0.23639264702796936,0.019766680896282196,0.7771337628364563,-0.4061766266822815,1.264369010925293,0.6764823794364929,0.8504624366760254,1.306834101676941,-1.3248761892318726,-1.127505898475647,5.78000020980835,0.12020687013864517,0.23827581107616425,-0.8928360342979431,1.2621022462844849,-0.27447688579559326,-0.010525524616241455,0.8533163070678711,-0.5823320746421814,1.2806955575942993,0.7180880308151245,0.9625468254089355,1.347217321395874,-1.3311686515808105,-1.1863981485366821,0.052011676132678986,0.08560174703598022,-0.4872146248817444,0.5584058165550232,0.3032042980194092,0.42632052302360535,-0.3648172616958618,-0.9160793423652649,-0.6730861663818359,-0.9568142890930176,2.089129686355591,2.2647464275360107,-2.291534900665283,-2.264894723892212,0.03613308072090149,0.03134775161743164,-0.4573919475078583,0.45382556319236755,0.3314225375652313,0.44664645195007324,-0.419950932264328,-0.8836645483970642,-0.7003539204597473,-0.9790772199630737,1.669704556465149,2.1776208877563477,-2.252345323562622,-2.2543041706085205,0.1255057156085968,0.5838399529457092,-1.3415700197219849,1.862489104270935,-0.30947232246398926,-0.2376929074525833,2.335010051727295,-0.2304125875234604,0.49955931305885315,0.20254220068454742,0.4106549024581909,1.798646330833435,1.2008323669433594,-0.09383732080459595
0.261,9.998568202718161e-06,1.8154352801502682e-05,-0.0022541142534464598,-2.4917169866967015e-05,1.9907001842511818e-05,-1.7777305401978083e-05,-1.8520637468100176e-07,7.554127279263412e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.039308175444602966,0.039185550063848495,-0.46671831607818604,0.47643178701400757,0.32497772574424744,0.4413469731807709,-0.39626696705818176,-0.8925461173057556,-0.683114230632782,-0.9635785818099976,1.671027421951294,2.204486131668091,-2.266054630279541,-2.2581610679626465,0.17561446130275726,0.7897393703460693,-0.640428364276886,2.28141188621521,-0.3626515865325928,-0.24531526863574982,2.663973093032837,-1.624570369720459,1.2178475856781006,1.1166143417358398,0.08934666216373444,2.710010051727295,-3.562177896499634,0.07007008045911789,0.12020687013864517,0.23827581107616425,-0.8928360342979431,1.2621022462844849,-0.27447688579559326,-0.010525524616241455,0.8533163070678711,-0.5823320746421814,1.2806955575942993,0.7180880308151245,0.9625468254089355,1.347217321395874,-1.3311686515808105,-1.1863981485366821,5.761000156402588,0.10502994060516357,0.2343798130750656,-0.9257727861404419,1.2838897705078125,-0.2786429822444916,-0.017982035875320435,0.9388737082481384,-0.566184401512146,1.2520034313201904,0.7414949536323547,0.9409231543540955,1.4266622066497803,-1.393836498260498,-1.2218186855316162,0.05216266214847565,0.09507820010185242,-0.47991615533828735,0.5834675431251526,0.29350656270980835,0.41878706216812134,-0.3239710330963135,-0.935613214969635,-0.6648398041725159,-0.940025806427002,2.1063292026519775,2.302121877670288,-2.3297197818756104,-2.285269260406494,0.04059898853302002,0.04555405676364899,-0.4718112647533417,0.4949330687522888,0.32118654251098633,0.43869587779045105,-0.37526389956474304,-0.9051773548126221,-0.6773932576179504,-0.9589024782180786,1.6729885339736938,2.223677635192871,-2.282931327819824,-2.259401559829712,0.11168540269136429,0.5853187441825867,-0.4151512682437897,1.6965222358703613,-0.36642831563949585,-0.25950172543525696,1.5975569486618042,-0.9855870604515076,0.2611485719680786,0.1761983036994934,0.2286802977323532,1.702231526374817,-0.474476158618927,-0.5617304444313049
0.281,9.998568202718161e-06,1.8154352801502682e-05,-0.0022541142534464598,-0.00010273437510477379,9.34475174290128e-05,-3.502566323732026e-05,-2.8298003940108174e-08,1.4930181535532938e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.041788388043642044,0.05353821814060211,-0.47363609075546265,0.515151858329773,0.3151571750640869,0.4341689646244049,-0.3536153733730316,-0.920851469039917,-0.6685144901275635,-0.9451475739479065,1.6724283695220947,2.2466111183166504,-2.3127026557922363,-2.2744662761688232,0.09560268372297287,0.6413347721099854,-0.17732694745063782,0.9435771703720093,-0.429909348487854,-0.2644908130168915,2.4185376167297363,-0.8273239135742188,0.33911702036857605,0.9429311752319336,0.03865561634302139,0.3761502802371979,-3.593022108078003,-0.30265581607818604,0.10502994060516357,0.2343798130750656,-0.9257727861404419,1.2838897705078125,-0.2786429822444916,-0.017982035875320435,0.9388737082481384,-0.566184401512146,1.2520034313201904,0.7414949536323547,0.9409231543540955,1.4266622066497803,-1.393836498260498,-1.2218186855316162,5.741000175476074,0.11195401847362518,0.1990957260131836,-0.9276986122131348,1.290607213973999,-0.2889344394207001,-0.05677475780248642,1.0298887491226196,-0.6003343462944031,1.2195626497268677,0.7761067152023315,0.9489471316337585,1.462233304977417,-1.4518662691116333,-1.2389050722122192,0.05330696702003479,0.09641909599304199,-0.47509610652923584,0.6020183563232422,0.2851744294166565,0.4076947271823883,-0.2817263901233673,-0.9544093608856201,-0.6639334559440613,-0.9230820536613464,2.119572639465332,2.333620309829712,-2.3651537895202637,-2.3020942211151123,0.04267363250255585,0.059185486286878586,-0.47510650753974915,0.5304685235023499,0.31116023659706116,0.43143293261528015,-0.3344244956970215,-0.9300029277801514,-0.6671199798583984,-0.9414103031158447,1.6738148927688599,2.2637672424316406,-2.326937675476074,-2.285679578781128,0.08281106501817703,0.5274332165718079,-0.11269527673721313,0.7468088269233704,-0.37026843428611755,-0.26659727096557617,1.4774235486984253,-0.1723051816225052,0.05136868730187416,0.123679980635643,0.17490781843662262,0.14713990688323975,-0.14488869905471802,0.31233376264572144
0.301,9.466143092140555e-05,0.0003152624994982034,-0.0024181436747312546,2.2594305846723728e-05,-7.396487490041181e-05,-3.056543573620729e-05,7.810528757090651e-08,-1.1283737677558747e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.04447546973824501,0.06531784683465958,-0.4746703505516052,0.5468012094497681,0.30606406927108765,0.42504680156707764,-0.3184795081615448,-0.9400526285171509,-0.6652359962463379,-0.9270809888839722,1.6733458042144775,2.283268451690674,-2.343250274658203,-2.2933285236358643,0.17190192639827728,0.5481531620025635,0.03397407755255699,0.8218908905982971,-0.43659064173698425,-0.35309872031211853,2.264801502227783,-0.7139499187469482,-0.0442468523979187,0.7462509870529175,-0.1380271017551422,0.5553616881370544,-4.210995197296143,-0.03858133405447006,0.11195401847362518,0.1990957260131836,-0.9276986122131348,1.290607213973999,-0.2889344394207001,-0.05677475780248642,1.0298887491226196,-0.6003343462944031,1.2195626497268677,0.7761067152023315,0.9489471316337585,1.462233304977417,-1.4518662691116333,-1.2389050722122192,5.7210001945495605,0.1285417526960373,0.19531796872615814,-0.9403819441795349,1.2853249311447144,-0.26958802342414856,-0.086963951587677,1.0913949012756348,-0.6203023791313171,1.2147737741470337,0.8082229495048523,0.9376876950263977,1.4826380014419556,-1.4957884550094604,-1.2339422702789307,0.056596141308546066,0.09679105877876282,-0.473624587059021,0.6142116189002991,0.28224390745162964,0.3954017162322998,-0.24292922019958496,-0.9705618619918823,-0.664017379283905,-0.9064040184020996,2.1271541118621826,2.358729839324951,-2.396545886993408,-2.313127279281616,0.04529039189219475,0.069723941385746,-0.4748918116092682,0.5591039061546326,0.30212441086769104,0.42188534140586853,-0.2979019284248352,-0.9482141733169556,-0.6655234694480896,-0.9244461059570312,1.6736526489257812,2.2986459732055664,-2.3646178245544434,-2.300743818283081,0.06254055351018906,0.4026196599006653,-0.00889976043254137,0.28157851099967957,-0.3598219156265259,-0.30062136054039,1.732198715209961,-0.025584440678358078,-0.02324589341878891,0.08116524666547775,0.11987961828708649,-0.3213042616844177,-0.604769766330719,0.7025411128997803
0.32,9.466143092140555e-05,0.0003152624994982034,-0.0024181436747312546,-0.00011892338807228953,6.414524250430986e-05,-1.0464998013048898e-05,4.9400036061797437e-08,-1.133858091861839e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.047759491950273514,0.07373046875,-0.47419947385787964,0.5730450749397278,0.29751119017601013,0.41596680879592896,-0.2795883119106293,-0.957951545715332,-0.6651264429092407,-0.9121385812759399,1.6732045412063599,2.315593957901001,-2.379958391189575,-2.3053746223449707,0.2535652220249176,0.42247167229652405,0.05375860258936882,-0.1629229038953781,-0.3297435939311981,-0.39508870244026184,2.3985683917999268,-0.21147431433200836,-0.211727574467659,1.2089849710464478,-0.07492567598819733,-0.8364744186401367,-3.606830596923828,1.0250153541564941,0.1285417526960373,0.19531796872615814,-0.9403819441795349,1.2853249311447144,-0.26958802342414856,-0.086963951587677,1.0913949012756348,-0.6203023791313171,1.2147737741470337,0.8082229495048523,0.9376876950263977,1.4826380014419556,-1.4957884550094604,-1.2339422702789307,5.701000213623047,0.10247431695461273,0.16554224491119385,-0.9311017990112305,1.2934937477111816,-0.28465017676353455,-0.11533847451210022,1.155198335647583,-0.6476544737815857,1.1854232549667358,0.8549516201019287,0.9414569735527039,1.5002182722091675,-1.5209506750106812,-1.2338616847991943,0.054988447576761246,0.09258507937192917,-0.4712024927139282,0.6239721775054932,0.27793318033218384,0.38254043459892273,-0.2062007039785385,-0.9859714508056641,-0.6684786677360535,-0.8877201080322266,2.133026361465454,2.378943681716919,-2.422294855117798,-2.320838451385498,0.047759491950273514,0.07373046875,-0.47419947385787964,0.5730450749397278,0.29751119017601013,0.41596680879592896,-0.2795883119106293,-0.957951545715332,-0.6651264429092407,-0.9121385812759399,1.6732045412063599,2.315593957901001,-2.379958391189575,-2.3053746223449707,0.2535652220249176,0.42247167229652405,0.05375860258936882,-0.1629229038953781,-0.3297435939311981,-0.39508870244026184,2.3985683917999268,-0.21147431433200836,-0.211727574467659,1.2089849710464478,-0.07492567598819733,-0.8364744186401367,-3.606830596923828,1.0250153541564941
0.342,7.729814387857914e-05,0.0002772458246909082,-0.002802913310006261,6.745207065250725e-05,-9.569217218086123e-05,-4.5507866161642596e-05,-4.241742601607257e-08,-8.46227976580849e-09,-1.0,0.20000000298023224,0.0,0.0,0.0,0.04766411334276199,0.07769693434238434,-0.4725968539714813,0.5948650240898132,0.2906029522418976,0.40431463718414307,-0.2341635674238205,-0.9771544337272644,-0.669050931930542,-0.890188992023468,1.6730191707611084,2.347109079360962,-2.4188027381896973,-2.316748857498169,0.03527512773871422,0.23146188259124756,0.05252884328365326,-0.6187976598739624,-0.2928668260574341,-0.42943432927131653,2.4477992057800293,0.16662415862083435,-0.27498123049736023,0.37040576338768005,0.08276793360710144,-1.509993553161621,-1.6607857942581177,1.4573631286621094,0.10247431695461273,0.16554224491119385,-0.9311017990112305,1.2934937477111816,-0.28465017676353455,-0.11533847451210022,1.155198335647583,-0.6476544737815857,1.1854232549667358,0.8549516201019287,0.9414569735527039,1.5002182722091675,-1.5209506750106812,-1.2338616847991943,5.681000232696533,0.1080244854092598,0.15942935645580292,-0.9009122252464294,1.2941291332244873,-0.30757400393486023,-0.1468268185853958,1.2119735479354858,-0.6699586510658264,1.1914238929748535,0.9009144306182861,0.9341790080070496,1.5256977081298828,-1.534079909324646,-1.2384681701660156,0.05469558387994766,0.08872395753860474,-0.46497857570648193,0.6308999061584473,0.2714771330356598,0.36881428956985474,-0.17197445034980774,-1.0001038312911987,-0.6707015037536621,-0.867746889591217,2.136045217514038,2.3969151973724365,-2.442288398742676,-2.3269271850585938,0.04811345040798187,0.07992549985647202,-0.47203078866004944,0.6012892127037048,0.288082093000412,0.4002862572669983,-0.21495644748210907,-0.9817869663238525,-0.6701546907424927,-0.8889247179031372,1.6746556758880615,2.35489559173584,-2.42081880569458,-2.319852113723755,0.046035245060920715,0.21114735305309296,0.07130863517522812,-0.8086493015289307,-0.22346603870391846,-0.37518662214279175,1.45460045337677,0.592572808265686,-0.03531978279352188,0.0227414108812809,0.18594670295715332,-1.8856679201126099,0.5554949641227722,1.5523757934570312
0.36,7.729814387857914e-05,0.0002772458246909082,-0.002802913310006261,-7.856883894419298e-05,3.325558645883575e-05,3.7214780604699627e-05,3.963386063787766e-08,4.513418971896499e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.04830169677734375,0.07984501868486404,-0.4751322567462921,0.610176146030426,0.28450337052345276,0.3940703570842743,-0.20888404548168182,-0.9910913705825806,-0.670962929725647,-0.8743968605995178,1.7086526155471802,2.3728909492492676,-2.4457645416259766,-2.325338840484619,0.025322027504444122,0.10509244352579117,-0.9351617097854614,1.1648333072662354,-0.2960398495197296,-0.42896005511283875,-0.5736563801765442,-1.3621753454208374,-0.24369999766349792,1.39673912525177,9.092501640319824,2.440105676651001,-5.353879928588867,-0.7377777099609375,0.1080244854092598,0.15942935645580292,-0.9009122252464294,1.2941291332244873,-0.30757400393486023,-0.1468268185853958,1.2119735479354858,-0.6699586510658264,1.1914238929748535,0.9009144306182861,0.9341790080070496,1.5256977081298828,-1.534079909324646,-1.2384681701660156,5.660999774932861,0.0024649016559123993,0.1535903811454773,-1.2095489501953125,1.2866947650909424,-0.348048597574234,-0.16310979425907135,1.359157919883728,-0.4793127775192261,0.9979528784751892,0.9078972935676575,0.9255184531211853,1.507383942604065,-1.8111172914505005,-1.4556165933609009,0.03865664452314377,0.08514532446861267,-0.5069173574447632,0.6346341371536255,0.26088669896125793,0.3567635416984558,-0.12593841552734375,-0.9813995361328125,-0.7012780904769897,-0.8527182340621948,2.13685941696167,2.4067482948303223,-2.4978394508361816,-2.3637614250183105,0.04830169677734375,0.07984501868486404,-0.4751322567462921,0.610176146030426,0.28450337052345276,0.3940703570842743,-0.20888404548168182,-0.9910913705825806,-0.670962929725647,-0.8743968605995178,1.7086526155471802,2.3728909492492676,-2.4457645416259766,-2.325338840484619,0.025322027504444122,0.10509244352579117,-0.9351617097854614,1.1648333072662354,-0.2960398495197296,-0.42896005511283875,-0.5736563801765442,-1.3621753454208374,-0.24369999766349792,1.39673912525177,9.092501640319824,2.440105676651001,-5.353879928588867,-0.7377777099609375
0.381,0.00014306401135399938,0.0003461369778960943,-0.003106919815763831,-0.00016179305384866893,-6.546479562530294e-05,-1.832976886362303e-05,-2.2613092198753293e-07,2.507547947061539e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.046009134501218796,0.08036939799785614,-0.48383527994155884,0.6241227984428406,0.2779023051261902,0.3821786940097809,-0.1670263558626175,-0.991085410118103,-0.6947410702705383,-0.8556607961654663,1.9309098720550537,2.394519329071045,-2.5094947814941406,-2.358123779296875,-0.18340790271759033,0.08670614659786224,-0.3620088994503021,1.865501880645752,-0.4543357789516449,-0.48806536197662354,4.738234519958496,-0.022286854684352875,-1.358237624168396,0.5302181839942932,8.541787147521973,2.9628279209136963,-0.07267707586288452,-3.540943145751953,0.0024649016559123993,0.1535903811454773,-1.2095489501953125,1.2866947650909424,-0.348048597574234,-0.16310979425907135,1.359157919883728,-0.4793127775192261,0.9979528784751892,0.9078972935676575,0.9255184531211853,1.507383942604065,-1.8111172914505005,-1.4556165933609009,5.640999794006348,-0.06634467840194702,0.2722695469856262,-1.1536816358566284,1.2031610012054443,-0.32407066226005554,-0.21328364312648773,0.9905667901039124,-0.4531499743461609,1.0476927757263184,1.0147933959960938,1.0318025350570679,1.399598240852356,-1.840101957321167,-1.4709033966064453,0.017107948660850525,0.10044215619564056,-0.5278943777084351,0.6247180700302124,0.2570700943470001,0.3408019244670868,-0.1490018665790558,-0.9643821716308594,-0.7152207493782043,-0.8261637091636658,2.153371810913086,2.39746356010437,-2.5410728454589844,-2.391838550567627,0.044532231986522675,0.08130188286304474,-0.48565390706062317,0.6271370649337769,0.27431195974349976,0.37754517793655396,-0.1297747641801834,-0.9846590161323547,-0.7009479999542236,-0.853839635848999,2.002535343170166,2.3959622383117676,-2.4843883514404297,-2.363321304321289,-0.13191761076450348,0.09176671504974365,-0.09236355125904083,1.7875758409500122,-0.3057326674461365,-0.43488243222236633,2.7294952869415283,-0.5198559761047363,-0.273141086101532,0.033658623695373535,6.07676362991333,2.765416145324707,3.3099308013916016,-1.8216910362243652
0.4,0.00014306401135399938,0.0003461369778960943,-0.003106919815763831,-3.9952752558747306e-05,7.85297597758472e-05,0.00010239952825941145,-1.2331118171005073e-07,1.234720201637174e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.04048379510641098,0.08445841073989868,-0.4898165762424469,0.6273068785667419,0.2706410586833954,0.3702930808067322,-0.11807683855295181,-0.9741799831390381,-0.7107322216033936,-0.8344898223876953,2.059178590774536,2.3952560424804688,-2.479353189468384,-2.3806464672088623,-0.4214884340763092,0.3466154932975769,-0.3936496376991272,1.5159904956817627,-0.3747565448284149,-0.48881736397743225,-0.1341622918844223,0.1379905790090561,-1.2135025262832642,1.8271957635879517,4.562326908111572,2.485617160797119,-1.064096450805664,-3.8123652935028076,-0.06634467840194702,0.2722695469856262,-1.1536816358566284,1.2031610012054443,-0.32407066226005554,-0.21328364312648773,0.9905667901039124,-0.4531499743461609,1.0476927757263184,1.0147933959960938,1.0318025350570679,1.399598240852356,-1.840101957321167,-1.4709033966064453,5.620999813079834,0.04840749502182007,0.2674545645713806,-1.1844321489334106,1.2149349451065063,-0.2449643760919571,-0.30170702934265137,1.1589189767837524,-0.5598056316375732,1.043454647064209,1.001153826713562,0.9962513446807861,1.6096361875534058,-1.8357988595962524,-1.4538581371307373,0.019236687570810318,0.11042769253253937,-0.5471909046173096,0.6195428967475891,0.266264408826828,0.3163653016090393,-0.13989344239234924,-0.9684683084487915,-0.7256163358688354,-0.8096215724945068,2.159597873687744,2.4224698543548584,-2.570690870285034,-2.408935785293579,0.04048379510641098,0.08445841073989868,-0.4898165762424469,0.6273068785667419,0.2706410586833954,0.3702930808067322,-0.11807683855295181,-0.9741799831390381,-0.7107322216033936,-0.8344898223876953,2.059178590774536,2.3952560424804688,-2.479353189468384,-2.3806464672088623,-0.4214884340763092,0.3466154932975769,-0.3936496376991272,1.5159904956817627,-0.3747565448284149,-0.48881736397743225,-0.1341622918844223,0.1379905790090561,-1.2135025262832642,1.8271957635879517,4.562326908111572,2.485617160797119,-1.064096450805664,-3.8123652935028076
