timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.22,-0.2863224148750305,-0.2526915371417999,0.9166589975357056,0.1934875100851059,-1.0416259765625,-1.5185863971710205,-0.1121007427573204,-0.016141818836331367,-0.9935657382011414,0.0,0.0,0.20000000298023224,0.0,0.051139067858457565,0.05559726804494858,-0.17654620110988617,0.1150256022810936,0.3449074625968933,0.4042195677757263,-0.3700725734233856,-0.6982109546661377,-0.8937045931816101,-1.022100806236267,1.6967700719833374,1.8183339834213257,-2.375023603439331,-2.2328734397888184,0.20034195482730865,-0.011731845326721668,-1.1282929182052612,0.5890464186668396,1.94059419631958,1.245307207107544,3.0104498863220215,-0.3435826897621155,1.7087284326553345,2.4578003883361816,-0.8636360764503479,0.9783014059066772,-1.3505104780197144,-0.33809563517570496,-0.0053560771048069,-0.08097176998853683,-0.6512191295623779,1.305559754371643,0.1399633139371872,0.0994633287191391,1.1536622047424316,-0.4535042643547058,0.7697671055793762,0.6396961808204651,0.9836257100105286,0.8746498227119446,-1.248478651046753,-1.1929957866668701,5.801000118255615,0.011637348681688309,-0.14831960201263428,-0.804356575012207,1.3810012340545654,-0.12416334450244904,0.0415511429309845,1.2494924068450928,-0.4400894045829773,0.8726484179496765,0.6525302529335022,1.082234263420105,1.0793136358261108,-1.4620935916900635,-1.2475131750106812,0.011332963593304157,-0.037623777985572815,-0.40375375747680664,0.6549621224403381,0.3947843909263611,0.4436987042427063,-0.148076593875885,-0.892110288143158,-0.8356695175170898,-0.9578123688697815,2.155460834503174,2.1224629878997803,-2.366685390472412,-2.29207181930542,0.051139067858457565,0.05559726804494858,-0.17654620110988617,0.1150256022810936,0.3449074625968933,0.4042195677757263,-0.3700725734233856,-0.6982109546661377,-0.8937045931816101,-1.022100806236267,1.6967700719833374,1.8183339834213257,-2.375023603439331,-2.2328734397888184,0.20034195482730865,-0.011731845326721668,-1.1282929182052612,0.5890464186668396,1.94059419631958,1.245307207107544,3.0104498863220215,-0.3435826897621155,1.7087284326553345,2.4578003883361816,-0.8636360764503479,0.9783014059066772,-1.3505104780197144,-0.33809563517570496
0.24,-0.2863224148750305,-0.2526915371417999,0.9166589975357056,-0.30582281947135925,-0.08968336880207062,-1.6060547828674316,-0.1215488612651825,-0.020054854452610016,-0.992382824420929,0.0,0.0,0.20000000298023224,0.0,0.0480070523917675,0.03458116203546524,-0.20248831808567047,0.1411459743976593,0.38165560364723206,0.41988295316696167,-0.3202345669269562,-0.7121514081954956,-0.859377384185791,-0.9791461825370789,1.6822506189346313,1.8298320770263672,-2.416590929031372,-2.269463062286377,-0.24477899074554443,-2.016695976257324,-2.025045871734619,4.07358455657959,1.2387505769729614,0.2057405561208725,2.7491841316223145,-2.009148120880127,1.3612701892852783,1.4752790927886963,-1.412790298461914,-0.1547105461359024,-1.3477994203567505,-3.0151867866516113,0.011637348681688309,-0.14831960201263428,-0.804356575012207,1.3810012340545654,-0.12416334450244904,0.0415511429309845,1.2494924068450928,-0.4400894045829773,0.8726484179496765,0.6525302529335022,1.082234263420105,1.0793136358261108,-1.4620935916900635,-1.2475131750106812,5.781000137329102,0.16379916667938232,-0.18016284704208374,-0.9688704013824463,1.5114924907684326,-0.25954103469848633,0.2126448005437851,1.213608980178833,-0.3340299725532532,1.125800371170044,0.4200744926929474,1.0503555536270142,1.1434605121612549,-1.6392195224761963,-1.3404808044433594,0.04661627486348152,-0.06385260075330734,-0.4440944790840149,0.7053542137145996,0.33760693669319153,0.4801105558872223,-0.11968603730201721,-0.8786126375198364,-0.7721846699714661,-1.0096875429153442,2.1783194541931152,2.1850967407226562,-2.4540975093841553,-2.3421061038970947,0.0480070523917675,0.03458116203546524,-0.20248831808567047,0.1411459743976593,0.38165560364723206,0.41988295316696167,-0.3202345669269562,-0.7121514081954956,-0.859377384185791,-0.9791461825370789,1.6822506189346313,1.8298320770263672,-2.416590929031372,-2.269463062286377,-0.24477899074554443,-2.016695976257324,-2.025045871734619,4.07358455657959,1.2387505769729614,0.2057405561208725,2.7491841316223145,-2.009148120880127,1.3612701892852783,1.4752790927886963,-1.412790298461914,-0.1547105461359024,-1.3477994203567505,-3.0151867866516113
0.261,-0.24700480699539185,-0.23772944509983063,0.6863794326782227,-1.6683844327926636,0.47835448384284973,-1.6325832605361938,-0.11734133958816528,-0.004466104321181774,-0.9930816292762756,0.0,0.0,0.20000000298023224,0.0,0.05085248500108719,-0.008438211865723133,-0.22943231463432312,0.23941850662231445,0.39341261982917786,0.4290652573108673,-0.27524468302726746,-0.730443000793457,-0.822843074798584,-0.9859268665313721,1.6554352045059204,1.830797791481018,-2.4757606983184814,-2.3200693130493164,1.0058585405349731,-2.104736089706421,-1.3627249002456665,7.015859127044678,-0.765031635761261,1.1201835870742798,2.3932626247406006,-0.4114772081375122,3.9471981525421143,-2.6148698329925537,-0.7539128661155701,-0.5287615656852722,-5.5570220947265625,-4.585689544677734,0.16379916667938232,-0.18016284704208374,-0.9688704013824463,1.5114924907684326,-0.25954103469848633,0.2126448005437851,1.213608980178833,-0.3340299725532532,1.125800371170044,0.4200744926929474,1.0503555536270142,1.1434605121612549,-1.6392195224761963,-1.3404808044433594,5.761000156402588,0.2665436863899231,-0.17265665531158447,-1.0509204864501953,1.41132652759552,-0.254642516374588,0.34862977266311646,1.154970407485962,-0.35480037331581116,1.3903406858444214,0.17073875665664673,0.8832954168319702,1.2182011604309082,-1.756339192390442,-1.487330436706543,0.08994405716657639,-0.07509046792984009,-0.4847773611545563,0.7055087089538574,0.31024283170700073,0.5323126912117004,-0.12015040218830109,-0.877056360244751,-0.6743071675300598,-1.097959041595459,2.1479835510253906,2.2350986003875732,-2.527083396911621,-2.4038357734680176,0.06583543121814728,-0.028235532343387604,-0.24582374095916748,0.33752715587615967,0.3857666552066803,0.4357852637767792,-0.2546887993812561,-0.7452626824378967,-0.7999799847602844,-0.997899055480957,1.6512459516525269,1.8151494264602661,-2.5045251846313477,-2.3338913917541504,1.772171974182129,-1.8640168905258179,-1.4656492471694946,12.090312957763672,-0.8934513330459595,0.5864758491516113,1.7574121952056885,-2.103095293045044,1.6260229349136353,-0.794735312461853,-0.22131675481796265,-2.047429084777832,-2.7356503009796143,-0.1637991964817047
0.282,-0.24700480699539185,-0.23772944509983063,0.6863794326782227,-1.3855855464935303,0.7050470113754272,-1.7369626760482788,-0.10514546930789948,0.02840215340256691,-0.9940511584281921,0.0,0.0,0.20000000298023224,0.0,0.08374086767435074,-0.049700912088155746,-0.26860931515693665,0.46570128202438354,0.36653932929039,0.45193716883659363,-0.23665058612823486,-0.7608128786087036,-0.7588508725166321,-1.03241765499115,1.6536945104599,1.7996013164520264,-2.5546836853027344,-2.383333683013916,1.7264784574508667,-2.5487489700317383,-3.6270244121551514,13.376144409179688,-2.183821678161621,1.9007712602615356,1.920397162437439,-1.686142086982727,4.2970452308654785,-3.7236955165863037,0.3881729245185852,-2.580436944961548,-2.9256324768066406,-4.433066368103027,0.2665436863899231,-0.17265665531158447,-1.0509204864501953,1.41132652759552,-0.254642516374588,0.34862977266311646,1.154970407485962,-0.35480037331581116,1.3903406858444214,0.17073875665664673,0.8832954168319702,1.2182011604309082,-1.756339192390442,-1.487330436706543,5.739999771118164,0.112032450735569,0.058691296726465225,-1.3755978345870972,1.2704269886016846,-0.3136022686958313,0.18782372772693634,0.8820012807846069,-0.15355786681175232,1.237705111503601,0.37636423110961914,0.6673642992973328,1.2984405755996704,-1.7370543479919434,-1.3600261211395264,0.07298014312982559,-0.022872410714626312,-0.5862881541252136,0.6703611016273499,0.2818208336830139,0.5182123184204102,-0.18862485885620117,-0.8259676694869995,-0.6635273098945618,-1.0906884670257568,2.0788328647613525,2.2801594734191895,-2.558755397796631,-2.40287446975708,0.10174114257097244,-0.08087179064750671,-0.3212813436985016,0.5968554019927979,0.3524729609489441,0.46949148178100586,-0.21495594084262848,-0.7809935808181763,-0.7306860685348511,-1.0585417747497559,1.6570416688919067,1.7655025720596313,-2.568450689315796,-2.3985087871551514,2.1967735290527344,-3.6056902408599854,-6.249873638153076,12.529616355895996,-0.3010193705558777,1.7662557363510132,2.4308502674102783,-2.1177613735198975,1.4818350076675415,-1.9702556133270264,0.15654852986335754,-3.5647106170654297,-3.348088502883911,-0.302171528339386
0.302,-0.29131820797920227,-0.2526097595691681,0.3099987804889679,1.9437310695648193,-0.012645027600228786,-2.5641028881073,-0.09976530820131302,0.010732009075582027,-0.9949530959129333,0.0,0.0,0.20000000298023224,0.0,0.11520229279994965,-0.11834081262350082,-0.3954980969429016,0.7064515948295593,0.3438636362552643,0.4833257794380188,-0.19835910201072693,-0.7948235273361206,-0.7032177448272705,-1.065730094909668,1.6629270315170288,1.7237114906311035,-2.597822427749634,-2.3999440670013428,0.3821154236793518,-3.7115132808685303,-8.94729995727539,9.30405330657959,-1.0716558694839478,1.2633631229400635,1.0874414443969727,-0.9097084999084473,2.811617136001587,-0.7325477600097656,0.9084394574165344,-4.229715347290039,-1.958786964416504,-0.19670096039772034,0.112032450735569,0.058691296726465225,-1.3755978345870972,1.2704269886016846,-0.3136022686958313,0.18782372772693634,0.8820012807846069,-0.15355786681175232,1.237705111503601,0.37636423110961914,0.6673642992973328,1.2984405755996704,-1.7370543479919434,-1.3600261211395264,5.71999979019165,-0.37813788652420044,0.37678617238998413,-1.397951602935791,1.1096750497817993,-0.4313024878501892,-0.6229697465896606,0.824331521987915,-0.22657331824302673,1.069046139717102,1.133210301399231,0.6837925910949707,1.6227514743804932,-1.8474446535110474,-1.1277836561203003,-0.058044400066137314,0.08276033401489258,-0.642632007598877,0.6125993132591248,0.23818479478359222,0.3084637224674225,-0.23727953433990479,-0.8186771869659424,-0.7003021240234375,-0.8978416919708252,2.0483646392822266,2.383767604827881,-2.6021888256073,-2.3443331718444824,0.10762416571378708,-0.15027745068073273,-0.49126946926116943,0.7823892831802368,0.33460721373558044,0.4970308840274811,-0.19198298454284668,-0.8019896745681763,-0.6850908994674683,-1.0747886896133423,1.6683188676834106,1.6868672370910645,-2.6119306087493896,-2.401594638824463,-1.4399795532226562,-2.5119400024414062,-9.627595901489258,6.29013729095459,-0.8990486860275269,1.3729902505874634,0.24056373536586761,-0.5284561514854431,1.3507694005966187,-0.7726878523826599,0.1877424269914627,-3.261911153793335,-1.0818578004837036,-0.12129037827253342
0.32,-0.29131820797920227,-0.2526097595691681,0.3099987804889679,2.7338480949401855,-0.4013151526451111,-3.3179714679718018,-0.10273599624633789,-0.03125454857945442,-0.9942175149917603,0.0,0.0,0.20000000298023224,0.0,0.08246884495019913,-0.1616365611553192,-0.5948383212089539,0.8215802311897278,0.32662534713745117,0.48900818824768066,-0.19787979125976562,-0.8072707653045654,-0.6803304553031921,-1.0265796184539795,1.6725947856903076,1.6529637575149536,-2.6235649585723877,-2.355191230773926,-2.8150084018707275,0.44032493233680725,-10.971451759338379,2.157244920730591,-0.3928273618221283,-2.1518197059631348,-1.0145528316497803,-0.42124155163764954,2.777438163757324,6.966073513031006,0.12449432164430618,-2.4934585094451904,1.2804819345474243,4.281989097595215,-0.37813788652420044,0.37678617238998413,-1.397951602935791,1.1096750497817993,-0.4313024878501892,-0.6229697465896606,0.824331521987915,-0.22657331824302673,1.069046139717102,1.133210301399231,0.6837925910949707,1.6227514743804932,-1.8474446535110474,-1.1277836561203003,5.701000213623047,-1.0202932357788086,0.2381623387336731,-1.2938786745071411,1.3010629415512085,-0.5395051836967468,-1.204034686088562,1.1183044910430908,-0.4765302538871765,0.7957578301429749,1.6782339811325073,0.9555388689041138,1.5955462455749512,-1.743048071861267,-1.039040207862854,-0.28409549593925476,0.10092075169086456,-0.6447856426239014,0.6315653920173645,0.18931609392166138,0.05832318961620331,-0.18811362981796265,-0.8775211572647095,-0.7870116233825684,-0.6651623249053955,2.101067066192627,2.4287703037261963,-2.597806453704834,-2.292876720428467,0.08246884495019913,-0.1616365611553192,-0.5948383212089539,0.8215802311897278,0.32662534713745117,0.48900818824768066,-0.19787979125976562,-0.8072707653045654,-0.6803304553031921,-1.0265796184539795,1.6725947856903076,1.6529637575149536,-2.6235649585723877,-2.355191230773926,-2.8150084018707275,0.44032493233680725,-10.971451759338379,2.157244920730591,-0.3928273618221283,-2.1518197059631348,-1.0145528316497803,-0.42124155163764954,2.777438163757324,6.966073513031006,0.12449432164430618,-2.4934585094451904,1.2804819345474243,4.281989097595215
0.34,-0.46450701355934143,-0.05355605110526085,0.36557185649871826,-0.5380841493606567,-1.3967690467834473,-2.584350347518921,-0.11497451364994049,-0.06764968484640121,-0.9910622239112854,0.0,0.0,0.20000000298023224,0.0,0.030271733179688454,-0.1198543906211853,-0.7659741044044495,0.8176750540733337,0.33590611815452576,0.4576471447944641,-0.21335096657276154,-0.819635808467865,-0.6645010113716125,-0.9827128052711487,1.6660723686218262,1.6507929563522339,-2.615149974822998,-2.3204803466796875,-1.4119266271591187,1.6565824747085571,-3.7032861709594727,-1.0953810214996338,0.9627853035926819,-2.0071029663085938,0.8416476249694824,-3.9512827396392822,0.31119248270988464,1.3611276149749756,0.24548304080963135,3.0526554584503174,-1.512758731842041,10.746147155761719,-1.0202932357788086,0.2381623387336731,-1.2938786745071411,1.3010629415512085,-0.5395051836967468,-1.204034686088562,1.1183044910430908,-0.4765302538871765,0.7957578301429749,1.6782339811325073,0.9555388689041138,1.5955462455749512,-1.743048071861267,-1.039040207862854,5.681000232696533,-0.35876595973968506,0.15995797514915466,-0.9559940099716187,1.2125471830368042,-0.07614055275917053,-0.5232734084129333,1.1851208209991455,-0.329284131526947,0.8947155475616455,1.3772438764572144,0.9897054433822632,1.4323188066482544,-1.5579421520233154,-1.1193716526031494,-0.23173923790454865,0.09044986963272095,-0.5613913536071777,0.6189194917678833,0.2807229161262512,0.10344324260950089,-0.1468265950679779,-0.8701316118240356,-0.8056269288063049,-0.6240701675415039,2.1359598636627197,2.4104647636413574,-2.5493388175964355,-2.287231206893921,0.030271733179688454,-0.1198543906211853,-0.7659741044044495,0.8176750540733337,0.33590611815452576,0.4576471447944641,-0.21335096657276154,-0.819635808467865,-0.6645010113716125,-0.9827128052711487,1.6660723686218262,1.6507929563522339,-2.615149974822998,-2.3204803466796875,-1.4119266271591187,1.6565824747085571,-3.7032861709594727,-1.0953810214996338,0.9627853035926819,-2.0071029663085938,0.8416476249694824,-3.9512827396392822,0.31119248270988464,1.3611276149749756,0.24548304080963135,3.0526554584503174,-1.512758731842041,10.746147155761719
0.363,-0.46450701355934143,-0.05355605110526085,0.36557185649871826,-1.4878058433532715,-1.2636191844940186,-1.8001924753189087,-0.1445256918668747,-0.04006939008831978,-0.9886894226074219,0.0,0.0,0.20000000298023224,0.0,-0.006179129239171743,-0.06371449679136276,-0.7921379804611206,0.8274813890457153,0.3678107261657715,0.37963560223579407,-0.18851567804813385,-0.8457431793212891,-0.7084822058677673,-0.8601592779159546,1.6841130256652832,1.6983150243759155,-2.6443371772766113,-2.255673885345459,-2.5996532440185547,2.9283041954040527,-0.361599326133728,0.6480938792228699,0.9859277009963989,-5.749537944793701,0.6903465390205383,-0.0881839320063591,-2.212664842605591,9.738712310791016,0.6796227693557739,0.8075286149978638,-0.2767626643180847,1.482765793800354,-0.35876595973968506,0.15995797514915466,-0.9559940099716187,1.2125471830368042,-0.07614055275917053,-0.5232734084129333,1.1851208209991455,-0.329284131526947,0.8947155475616455,1.3772438764572144,0.9897054433822632,1.4323188066482544,-1.5579421520233154,-1.1193716526031494,5.659999847412109,0.029470492154359818,-0.3227824568748474,-0.7523918747901917,1.446773886680603,-0.13890576362609863,-0.04351181536912918,1.6906847953796387,-0.5992271900177002,0.9510877132415771,1.0729668140411377,1.0703543424606323,1.1513736248016357,-1.706368327140808,-1.0656071901321411,-0.10850199311971664,-0.03547067940235138,-0.4687936305999756,0.67115318775177,0.3107350170612335,0.24594366550445557,0.00020791590213775635,-0.9339225888252258,-0.8008415699005127,-0.6795933842658997,2.1735684871673584,2.331075668334961,-2.562211513519287,-2.270967483520508,-0.03836030513048172,-0.03494706749916077,-0.7955367565155029,0.82634437084198,0.37094372510910034,0.31891459226608276,-0.1872638314962387,-0.8471581339836121,-0.7281773686408997,-0.770545482635498,1.6853121519088745,1.704864263534546,-2.637159824371338,-2.2518372535705566,-3.569948673248291,3.259268283843994,-0.28314411640167236,-0.7311940789222717,-0.17722022533416748,-6.184150695800781,-0.31916797161102295,-0.14272646605968475,-1.843108057975769,7.339695930480957,-0.39559638500213623,0.7631398439407349,1.4908287525177002,-1.7199206352233887
0.381,-0.4575134813785553,0.059763871133327484,0.7548975944519043,-1.077914834022522,-0.31587642431259155,-1.6042931079864502,-0.1554533690214157,-0.02373751997947693,-0.9875580072402954,0.0,0.0,0.20000000298023224,0.0,-0.07134561240673065,0.0017254917183890939,-0.7957525849342346,0.816300630569458,0.3669007420539856,0.2665742337703705,-0.19091510772705078,-0.8507097363471985,-0.7467207908630371,-0.736424446105957,1.6732139587402344,1.7060890197753906,-2.619922637939453,-2.2602431774139404,-2.862473487854004,3.509673833847046,0.2381749153137207,-1.2865650653839111,-0.44791853427886963,-3.9762744903564453,0.16101837158203125,-0.6206802129745483,-1.9726829528808594,0.49343135952949524,-2.216275453567505,-0.5751688480377197,1.274394154548645,0.7626421451568604,0.029470492154359818,-0.3227824568748474,-0.7523918747901917,1.446773886680603,-0.13890576362609863,-0.04351181536912918,1.6906847953796387,-0.5992271900177002,0.9510877132415771,1.0729668140411377,1.0703543424606323,1.1513736248016357,-1.706368327140808,-1.0656071901321411,5.640999794006348,0.5135624408721924,-0.3980189561843872,-0.5582931637763977,1.4365601539611816,-0.1400718241930008,0.058415401726961136,1.85208261013031,-0.5341306924819946,1.1611261367797852,0.8125767707824707,1.164577603340149,1.2427188158035278,-1.7686048746109009,-0.9921665191650391,0.07413960993289948,-0.11724007874727249,-0.373970091342926,0.6947166323661804,0.32544955611228943,0.34267568588256836,0.11407462507486343,-0.9495439529418945,-0.7459392547607422,-0.7724524736404419,2.215928554534912,2.3142175674438477,-2.584207057952881,-2.2444753646850586,-0.09090355038642883,0.031782835721969604,-0.7910869121551514,0.8029806017875671,0.3590145409107208,0.2324206680059433,-0.1870565116405487,-0.8561509251594543,-0.7595624327659607,-0.7257245779037476,1.64812433719635,1.6994681358337402,-2.61320161819458,-2.260014295578003,-1.0690734386444092,2.537235736846924,0.6782299876213074,-1.2977290153503418,-0.8655617833137512,-2.8285484313964844,0.43235278129577637,-0.5690428614616394,-0.8698590397834778,1.0283746719360352,-2.5704028606414795,-0.7834362387657166,0.3286021947860718,-0.4010864794254303
0.403,-0.4575134813785553,0.059763871133327484,0.7548975944519043,-2.7463762760162354,0.23257048428058624,-0.5714695453643799,-0.15292754769325256,0.02006557397544384,-0.988033652305603,0.0,0.0,0.20000000298023224,0.0,-0.06967675685882568,0.05064643546938896,-0.776715099811554,0.7935963273048401,0.34875163435935974,0.22375747561454773,-0.17626389861106873,-0.8666219115257263,-0.7517713904380798,-0.7511476874351501,1.6198920011520386,1.6881176233291626,-2.6215381622314453,-2.2417430877685547,4.038645267486572,1.0969879627227783,1.7775287628173828,-0.8287544846534729,-0.9274522066116333,0.08795972168445587,1.5319088697433472,-1.1234214305877686,0.526336133480072,-2.65851092338562,-2.9675536155700684,-1.2137717008590698,-1.5916692018508911,1.5464619398117065,0.5135624408721924,-0.3980189561843872,-0.5582931637763977,1.4365601539611816,-0.1400718241930008,0.058415401726961136,1.85208261013031,-0.5341306924819946,1.1611261367797852,0.8125767707824707,1.164577603340149,1.2427188158035278,-1.7686048746109009,-0.9921665191650391,5.619999885559082,0.7685303092002869,-0.3516082763671875,-0.621158242225647,1.216667652130127,-0.2859383821487427,0.26900941133499146,1.6311317682266235,-0.29708489775657654,1.5043413639068604,0.23678088188171387,1.0362277030944824,1.1250406503677368,-1.7652417421340942,-0.9584370255470276,0.22920238971710205,-0.14652210474014282,-0.34227460622787476,0.6515252590179443,0.2963401675224304,0.4436901807785034,0.11577026546001434,-0.8980932235717773,-0.6326842904090881,-0.9628310203552246,2.2050211429595947,2.276369094848633,-2.5943639278411865,-2.22279691696167,-0.017444251105189323,0.049462124705314636,-0.7559593915939331,0.7867422103881836,0.33917784690856934,0.23110264539718628,-0.16194170713424683,-0.8778938055038452,-0.7492116093635559,-0.76876300573349,1.594036340713501,1.67755126953125,-2.6414473056793213,-2.2400243282318115,5.9479899406433105,-1.1790064573287964,2.3497087955474854,-0.48949554562568665,-0.9994577765464783,1.2153311967849731,1.2781580686569214,-1.2258861064910889,0.1316315084695816,-1.2148218154907227,-2.155428409576416,-0.9262889623641968,-2.242826461791992,-0.4532892107963562
