timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.221,-0.294385701417923,-0.1442829668521881,0.054593734443187714,0.47913259267807007,-1.7748407125473022,-0.7070682644844055,-0.10234583169221878,-0.0694727972149849,-0.9923199415206909,0.20000000298023224,0.0,0.0,0.0,-0.02303801104426384,-0.019257619976997375,-0.07960373908281326,0.14345893263816833,0.4306383728981018,0.5157741904258728,-0.43631213903427124,-0.8243021965026855,-1.150890827178955,-1.375851035118103,1.785094141960144,2.254878520965576,-2.363339424133301,-2.2487833499908447,-0.0514216423034668,0.3302133083343506,-0.932142436504364,-0.4452928304672241,-1.0773061513900757,-0.021955011412501335,4.1282453536987305,0.4244903028011322,4.9831037521362305,1.735663890838623,0.04433184489607811,3.4222261905670166,-5.277166366577148,-3.2710087299346924,-0.13515499234199524,0.35427427291870117,-0.8667314648628235,0.885440468788147,0.12659162282943726,-0.2585456967353821,0.6837255954742432,-0.44731611013412476,0.8172699809074402,0.9438636302947998,0.8855792880058289,0.9760153293609619,-1.1267892122268677,-1.0414165258407593,5.802999973297119,-0.1686926931142807,0.30483266711235046,-0.8120167851448059,0.8802423477172852,0.09394706785678864,-0.30359894037246704,0.9213972091674805,-0.47544872760772705,0.8569853901863098,1.0562763214111328,0.9035593271255493,1.000098466873169,-1.2530603408813477,-1.0997923612594604,-0.08434634655714035,0.15241633355617523,-0.40600839257240295,0.4401211738586426,0.45717352628707886,0.2584005296230316,-0.23740136623382568,-0.9358243346214294,-0.8431073427200317,-0.7434618473052979,2.127779722213745,2.17604923248291,-2.3484301567077637,-2.271796226501465,-0.019587544724345207,-0.013768481090664864,-0.08673450350761414,0.14107242226600647,0.4177701473236084,0.5142428278923035,-0.4002237617969513,-0.8218220472335815,-1.0977410078048706,-1.3586747646331787,1.7889668941497803,2.2871580123901367,-2.4118878841400146,-2.278745174407959,0.6323955655097961,0.7113821506500244,-0.550589919090271,-0.08463611453771591,-1.3240879774093628,-0.1876692771911621,3.2124555110931396,0.11210329830646515,5.126358985900879,1.5637280941009521,0.6374470591545105,3.0680339336395264,-4.524959087371826,-2.785649538040161
0.241,-0.294385701417923,-0.1442829668521881,0.054593734443187714,-0.0017217803979292512,-1.4200940132141113,-0.7794739007949829,-0.1323862373828888,-0.07486648857593536,-0.9883667826652527,0.20000000298023224,0.0,0.0,0.0,-0.012379258871078491,-0.005670392885804176,-0.09226557612419128,0.14114947617053986,0.4044342637062073,0.5124318599700928,-0.3622695803642273,-0.8220597505569458,-1.0469411611557007,-1.3445262908935547,1.7901095151901245,2.3181405067443848,-2.469627857208252,-2.3089261054992676,0.811011016368866,0.9085660576820374,-0.49218055605888367,-0.015015076845884323,-1.2549612522125244,-0.1597433239221573,4.089356899261475,-0.09599608182907104,4.872383117675781,1.2553609609603882,-0.4246547222137451,2.9290802478790283,-5.281385898590088,-2.5197157859802246,-0.1686926931142807,0.30483266711235046,-0.8120167851448059,0.8802423477172852,0.09394706785678864,-0.30359894037246704,0.9213972091674805,-0.47544872760772705,0.8569853901863098,1.0562763214111328,0.9035593271255493,1.000098466873169,-1.2530603408813477,-1.0997923612594604,5.7829999923706055,-0.18628381192684174,0.23401783406734467,-0.8200736045837402,0.9439904689788818,0.06262822449207306,-0.271739661693573,1.0555760860443115,-0.4449003338813782,0.9716534614562988,1.091502070426941,0.9110914468765259,1.0129586458206177,-1.3941301107406616,-1.1291704177856445,-0.09314190596342087,0.11700891703367233,-0.4100368022918701,0.4719952344894409,0.44151410460472107,0.27433016896247864,-0.17031192779541016,-0.9205501079559326,-0.7857732772827148,-0.7258489727973938,2.1315457820892334,2.1824793815612793,-2.4189651012420654,-2.286485195159912,-0.0029944872949272394,0.004743583034723997,-0.09582454711198807,0.14230060577392578,0.3935532569885254,0.5106604099273682,-0.32592928409576416,-0.8242514729499817,-1.0039491653442383,-1.3341586589813232,1.7882152795791626,2.345378875732422,-2.5181949138641357,-2.3322980403900146,1.030979037284851,1.1383187770843506,-0.2530798017978668,0.20965738594532013,-0.9509342312812805,-0.1735904961824417,3.267500638961792,-0.3166726231575012,3.8271827697753906,0.8222567439079285,-0.0017270345706492662,2.5517678260803223,-4.521704196929932,-2.198610305786133
0.261,-0.31669649481773376,-0.12229708582162857,-0.0397503525018692,-0.14193880558013916,-1.1326220035552979,-0.8062116503715515,-0.15613247454166412,-0.07545412331819534,-0.9848499298095703,0.20000000298023224,0.0,0.0,0.0,0.006927851587533951,0.015822526067495346,-0.10003151744604111,0.14413891732692719,0.38167843222618103,0.5092104077339172,-0.2889903485774994,-0.826768696308136,-0.9613709449768066,-1.3270237445831299,1.7843979597091675,2.370570659637451,-2.575345754623413,-2.356426239013672,0.9987499117851257,1.1204843521118164,-0.3319958448410034,0.1399269849061966,-1.0953807830810547,-0.13627925515174866,3.7000019550323486,-0.23952141404151917,4.007906913757324,0.6162464618682861,-0.7181750535964966,2.3934667110443115,-4.753566265106201,-2.3281140327453613,-0.18628381192684174,0.23401783406734467,-0.8200736045837402,0.9439904689788818,0.06262822449207306,-0.271739661693573,1.0555760860443115,-0.4449003338813782,0.9716534614562988,1.091502070426941,0.9110914468765259,1.0129586458206177,-1.3941301107406616,-1.1291704177856445,5.763000011444092,-0.16846923530101776,0.1819835752248764,-0.7869139909744263,0.9791896939277649,0.015539702028036118,-0.28858643770217896,1.2192903757095337,-0.44938111305236816,1.108439326286316,1.148465871810913,0.8935759663581848,1.0118130445480347,-1.5015543699264526,-1.1191273927688599,-0.08423461765050888,0.0909917876124382,-0.39345699548721313,0.48959484696388245,0.41796985268592834,0.26590678095817566,-0.08845478296279907,-0.92279052734375,-0.7173803448677063,-0.6973670721054077,2.1227879524230957,2.1819064617156982,-2.472677230834961,-2.281463623046875,0.01764615625143051,0.027800310403108597,-0.10249128192663193,0.14634718000888824,0.3724290728569031,0.5080302953720093,-0.25642678141593933,-0.830108642578125,-0.9268942475318909,-1.3234866857528687,1.7795109748840332,2.3925042152404785,-2.6188361644744873,-2.3783795833587646,1.121628761291504,1.2505347728729248,-0.17998936772346497,0.27746227383613586,-0.7949723601341248,-0.10726344585418701,2.9007651805877686,-0.4113163352012634,3.0064146518707275,0.14677341282367706,-0.309137225151062,2.030259132385254,-4.025627613067627,-2.091649055480957
0.282,-0.31669649481773376,-0.12229708582162857,-0.0397503525018692,-0.22703517973423004,-0.9185112118721008,-0.8569654226303101,-0.17481844127178192,-0.07426448166370392,-0.9817959666252136,0.20000000298023224,0.0,0.0,0.0,0.028939353302121162,0.04058738052845001,-0.10509536415338516,0.14865204691886902,0.36081475019454956,0.5064401030540466,-0.22215642035007477,-0.8356587290763855,-0.8893265128135681,-1.3212145566940308,1.7708183526992798,2.412982702255249,-2.667792797088623,-2.3974883556365967,1.1397916078567505,1.2886008024215698,-0.26453423500061035,0.2102130502462387,-1.0772361755371094,-0.18832258880138397,3.3789358139038086,-0.6422179341316223,3.551351547241211,0.2106943428516388,-1.0338776111602783,2.011148691177368,-4.271832466125488,-1.821298599243164,-0.16846923530101776,0.1819835752248764,-0.7869139909744263,0.9791896939277649,0.015539702028036118,-0.28858643770217896,1.2192903757095337,-0.44938111305236816,1.108439326286316,1.148465871810913,0.8935759663581848,1.0118130445480347,-1.5015543699264526,-1.1191273927688599,5.743000030517578,-0.16313910484313965,0.1392010748386383,-0.7600694298744202,1.0328956842422485,-0.02456047013401985,-0.3065158724784851,1.373363971710205,-0.44467413425445557,1.1918810606002808,1.1979196071624756,0.8816120624542236,1.0306732654571533,-1.5995455980300903,-1.1160465478897095,-0.08156955242156982,0.06960053741931915,-0.3800347149372101,0.5164478421211243,0.39791977405548096,0.2569420635700226,-0.011417984962463379,-0.9204370379447937,-0.6756594777107239,-0.6726402044296265,2.1168060302734375,2.1913366317749023,-2.5216727256774902,-2.2799232006073,0.0407586507499218,0.05390029773116112,-0.10717518627643585,0.15118227899074554,0.3518778085708618,0.5044886469841003,-0.19252249598503113,-0.842688798904419,-0.859306812286377,-1.3209284543991089,1.7627308368682861,2.431058883666992,-2.706609010696411,-2.4147770404815674,1.2130475044250488,1.3644216060638428,-0.15701372921466827,0.2899811863899231,-0.7931927442550659,-0.19736534357070923,2.6213603019714355,-0.7496381998062134,2.638123035430908,-0.13285323977470398,-0.6258783936500549,1.6354151964187622,-3.5714170932769775,-1.6586190462112427
0.301,-0.32375505566596985,-0.10535386204719543,-0.05650943145155907,-0.3108904957771301,-0.7169570922851562,-0.8748202919960022,-0.18907573819160461,-0.07188435643911362,-0.9793278574943542,0.20000000298023224,0.0,0.0,0.0,0.05314261093735695,0.06786495447158813,-0.10915295034646988,0.1540907472372055,0.3428918421268463,0.5021135807037354,-0.16452525556087494,-0.8509250283241272,-0.8312714695930481,-1.3221571445465088,1.7544593811035156,2.446789503097534,-2.7472400665283203,-2.430445909500122,1.2349008321762085,1.3978638648986816,-0.21537180244922638,0.24229289591312408,-0.8579137921333313,-0.27900442481040955,3.0130531787872314,-0.8895144462585449,2.777287244796753,-0.029020078480243683,-1.2557754516601562,1.5781573057174683,-3.784186601638794,-1.4854990243911743,-0.16313910484313965,0.1392010748386383,-0.7600694298744202,1.0328956842422485,-0.02456047013401985,-0.3065158724784851,1.373363971710205,-0.44467413425445557,1.1918810606002808,1.1979196071624756,0.8816120624542236,1.0306732654571533,-1.5995455980300903,-1.1160465478897095,5.7230000495910645,-0.14365316927433014,0.09591478109359741,-0.7270616888999939,1.0867892503738403,-0.06957266479730606,-0.3210643529891968,1.521291732788086,-0.45388108491897583,1.2699530124664307,1.2364048957824707,0.8634772896766663,1.0458282232284546,-1.6746132373809814,-1.0999959707260132,-0.07182658463716507,0.047957390546798706,-0.36353084444999695,0.5433946251869202,0.3754136562347412,0.24966782331466675,0.06254589557647705,-0.9250404834747314,-0.6366235017776489,-0.6533975601196289,2.107738733291626,2.198914051055908,-2.559206485748291,-2.271898031234741,0.06585933268070221,0.0822519063949585,-0.11052417010068893,0.157156839966774,0.33442285656929016,0.49914321303367615,-0.13855412602424622,-0.8600742816925049,-0.8057738542556763,-1.3239740133285522,1.7441766262054443,2.460416555404663,-2.7813913822174072,-2.4447054862976074,1.2913315296173096,1.460052251815796,-0.09082704037427902,0.33819684386253357,-0.7890718579292297,-0.3041103184223175,2.2762856483459473,-0.9375694394111633,2.281606674194336,-0.3149263262748718,-0.8471451997756958,1.1932299137115479,-3.13783860206604,-1.3793551921844482
0.323,-0.32375505566596985,-0.10535386204719543,-0.05650943145155907,-0.4176826477050781,-0.4593256413936615,-0.866094708442688,-0.2021545171737671,-0.06703315675258636,-0.9770568609237671,0.20000000298023224,0.0,0.0,0.0,0.07926151156425476,0.09741419553756714,-0.11160267144441605,0.16091607511043549,0.3247727155685425,0.49530065059661865,-0.11200924217700958,-0.8708713054656982,-0.7789862751960754,-1.3254694938659668,1.7312378883361816,2.474457025527954,-2.817488670349121,-2.458883762359619,1.3308119773864746,1.510440707206726,-0.12683594226837158,0.36314648389816284,-0.9060712456703186,-0.42663758993148804,2.5710692405700684,-1.1688677072525024,2.5355660915374756,-0.11268965154886246,-1.3608342409133911,1.435738205909729,-3.267200469970703,-1.3896665573120117,-0.14365316927433014,0.09591478109359741,-0.7270616888999939,1.0867892503738403,-0.06957266479730606,-0.3210643529891968,1.521291732788086,-0.45388108491897583,1.2699530124664307,1.2364048957824707,0.8634772896766663,1.0458282232284546,-1.6746132373809814,-1.0999959707260132,5.701000213623047,-0.11600691080093384,0.03307540714740753,-0.6971982717514038,1.1396249532699585,-0.10698521137237549,-0.3208693861961365,1.6581294536590576,-0.44198113679885864,1.3476489782333374,1.2583470344543457,0.856150209903717,1.05319344997406,-1.7473697662353516,-1.0836710929870605,-0.05800345540046692,0.016537703573703766,-0.3485991358757019,0.5698124766349792,0.3567073941230774,0.2497653067111969,0.1309647560119629,-0.9190905094146729,-0.5977755188941956,-0.6424264907836914,2.1040751934051514,2.202596664428711,-2.5955848693847656,-2.26373553276062,0.09285124391317368,0.11282560974359512,-0.11215779930353165,0.165032759308815,0.3158562481403351,0.4908493757247925,-0.09021520614624023,-0.8827140927314758,-0.7558197379112244,-1.3279740810394287,1.7199786901474,2.4865705966949463,-2.8469512462615967,-2.4721696376800537,1.365077018737793,1.5478649139404297,-0.02332756295800209,0.4271630048751831,-0.8123940825462341,-0.45694002509117126,1.886030912399292,-1.1983009576797485,2.027686834335327,-0.35700762271881104,-0.95052570104599,1.0502172708511353,-2.693068027496338,-1.28751802444458
0.342,-0.3269512951374054,-0.06131618097424507,-0.05604156106710434,-0.42348799109458923,-0.3100641071796417,-0.8480669260025024,-0.20891748368740082,-0.06263414025306702,-0.9759254455566406,0.20000000298023224,0.0,0.0,0.0,0.10641445219516754,0.12826703488826752,-0.11293910443782806,0.16911211609840393,0.30615243315696716,0.4858424663543701,-0.06996111571788788,-0.8950595855712891,-0.7327643036842346,-1.3310368061065674,1.7088974714279175,2.4963715076446533,-2.876533269882202,-2.4843273162841797,1.3437880277633667,1.5349117517471313,-0.0947512835264206,0.3627552092075348,-0.9826513528823853,-0.561301052570343,2.149461507797241,-1.2647866010665894,2.387509822845459,-0.14658091962337494,-1.4344784021377563,0.977432370185852,-2.8078670501708984,-1.1693614721298218,-0.11600691080093384,0.03307540714740753,-0.6971982717514038,1.1396249532699585,-0.10698521137237549,-0.3208693861961365,1.6581294536590576,-0.44198113679885864,1.3476489782333374,1.2583470344543457,0.856150209903717,1.05319344997406,-1.7473697662353516,-1.0836710929870605,5.682000160217285,-0.07817494869232178,-0.006147606763988733,-0.6469627022743225,1.2068428993225098,-0.139889195561409,-0.3153942823410034,1.780671238899231,-0.4498501420021057,1.4182602167129517,1.2633287906646729,0.8347298502922058,1.0608230829238892,-1.7913833856582642,-1.069215178489685,-0.03908747434616089,-0.0030738033819943666,-0.32348135113716125,0.6034214496612549,0.34025540947914124,0.2525028586387634,0.19223564863204956,-0.9230250120162964,-0.5624698996543884,-0.6399356126785278,2.093364953994751,2.206411600112915,-2.617591619491577,-2.256507635116577,0.11991751194000244,0.14370423555374146,-0.11334233731031418,0.1731703132390976,0.29659900069236755,0.4800911545753479,-0.05158737674355507,-0.9075331091880798,-0.7111081480979919,-1.3336974382400513,1.6971796751022339,2.504155397415161,-2.903432846069336,-2.495713233947754,1.3471167087554932,1.541245937347412,-0.007549125235527754,0.4220849573612213,-0.9124625325202942,-0.5815096497535706,1.576015830039978,-1.2357844114303589,1.9478636980056763,-0.371603399515152,-0.9739556312561035,0.6172665357589722,-2.5465006828308105,-1.1168303489685059
0.361,-0.3269512951374054,-0.06131618097424507,-0.05604156106710434,-1.5526713132858276,-0.8591135740280151,-0.7363642454147339,-0.21548017859458923,-0.05234810337424278,-0.9751040935516357,0.20000000298023224,0.0,0.0,0.0,0.1358277052640915,0.1611108034849167,-0.1111825481057167,0.1803184598684311,0.2864830195903778,0.47022220492362976,-0.04014846310019493,-0.9193048477172852,-0.688942015171051,-1.3279601335525513,1.7003731727600098,2.509705066680908,-2.927849292755127,-2.505953550338745,2.1201419830322266,2.223933696746826,0.7680419683456421,1.3093414306640625,-1.1061596870422363,-1.3960034847259521,0.6018322110176086,-1.026868462562561,2.7703402042388916,1.8456307649612427,2.5244948863983154,0.6373300552368164,-2.2358038425445557,-0.8988497257232666,-0.07817494869232178,-0.006147606763988733,-0.6469627022743225,1.2068428993225098,-0.139889195561409,-0.3153942823410034,1.780671238899231,-0.4498501420021057,1.4182602167129517,1.2633287906646729,0.8347298502922058,1.0608230829238892,-1.7913833856582642,-1.069215178489685,5.663000106811523,-0.013869449496269226,-0.2177075296640396,-0.5707470774650574,1.2762629985809326,-0.17074628174304962,-0.07423578202724457,2.0483639240264893,-0.45808470249176025,1.42970609664917,1.124346137046814,0.7620345950126648,0.9086413979530334,-1.8141292333602905,-1.112107753753662,-0.006934724748134613,-0.1088537648320198,-0.2853735387325287,0.6381314992904663,0.3248268663883209,0.37308210134506226,0.3260819911956787,-0.927142322063446,-0.5567469596862793,-0.7094269394874573,2.0570173263549805,2.1303207874298096,-2.62896466255188,-2.277953863143921,0.15704423189163208,0.18562805652618408,-0.09970710426568985,0.19698019325733185,0.27773433923721313,0.4503588378429413,-0.041150011122226715,-0.9278045892715454,-0.663888692855835,-1.2947026491165161,1.7394163608551025,2.5154316425323486,-2.947970151901245,-2.5139851570129395,2.0779011249542236,2.5711004734039307,1.3439602851867676,1.869044542312622,-0.685723066329956,-2.3733065128326416,-0.414614200592041,-0.7347107529640198,2.2671256065368652,4.314721584320068,4.861435890197754,0.5377925634384155,-2.0198328495025635,-0.7407070994377136
0.382,-0.45684295892715454,0.14108820259571075,0.09923949092626572,-1.7755974531173706,-1.062789797782898,-0.7480403780937195,-0.23478800058364868,-0.020806914195418358,-0.9718238711357117,0.20000000298023224,0.0,0.0,0.0,0.17645549774169922,0.20571981370449066,-0.08707598596811295,0.21491096913814545,0.27177631855010986,0.4302194118499756,-0.03882230818271637,-0.9301169514656067,-0.6420751810073853,-1.2567859888076782,1.780077338218689,2.517436981201172,-2.970717430114746,-2.5254080295562744,1.8485310077667236,2.4017181396484375,1.1938178539276123,1.7202274799346924,-0.46259692311286926,-2.7238423824310303,0.39272981882095337,0.02972828783094883,1.9696228504180908,5.208057880401611,3.748586893081665,0.03326963633298874,-2.336899518966675,-1.3521959781646729,-0.013869449496269226,-0.2177075296640396,-0.5707470774650574,1.2762629985809326,-0.17074628174304962,-0.07423578202724457,2.0483639240264893,-0.45808470249176025,1.42970609664917,1.124346137046814,0.7620345950126648,0.9086413979530334,-1.8141292333602905,-1.112107753753662,5.64300012588501,0.1765851378440857,-0.39130982756614685,-0.4210866093635559,1.4866451025009155,-0.19736364483833313,0.16953685879707336,2.326505661010742,-0.5526226758956909,1.495909571647644,0.9475104808807373,0.7252495288848877,0.7950796484947205,-1.7918672561645508,-1.0963099002838135,0.08829256892204285,-0.19565491378307343,-0.21054330468177795,0.7433225512504578,0.31151819229125977,0.4949684143066406,0.4651528596878052,-0.9744113087654114,-0.5236452221870422,-0.7978447675704956,2.0386247634887695,2.0735397338867188,-2.6178336143493652,-2.270054817199707,0.17645549774169922,0.20571981370449066,-0.08707598596811295,0.21491096913814545,0.27177631855010986,0.4302194118499756,-0.03882230818271637,-0.9301169514656067,-0.6420751810073853,-1.2567859888076782,1.780077338218689,2.517436981201172,-2.970717430114746,-2.5254080295562744,1.8485310077667236,2.4017181396484375,1.1938178539276123,1.7202274799346924,-0.46259692311286926,-2.7238423824310303,0.39272981882095337,0.02972828783094883,1.9696228504180908,5.208057880401611,3.748586893081665,0.03326963633298874,-2.336899518966675,-1.3521959781646729
0.401,-0.45684295892715454,0.14108820259571075,0.09923949092626572,-1.7567206621170044,-0.8503352999687195,-0.7302337884902954,-0.25409722328186035,0.010312275029718876,-0.9671236872673035,0.20000000298023224,0.0,0.0,0.0,0.2103760987520218,0.24771641194820404,-0.06485781818628311,0.24735823273658752,0.26482918858528137,0.3795023560523987,-0.028617486357688904,-0.9310194849967957,-0.6055492162704468,-1.161293625831604,1.8563048839569092,2.5172994136810303,-3.0163862705230713,-2.5465662479400635,2.0813686847686768,1.1076641082763672,1.1727381944656372,1.6504827737808228,-0.5853811502456665,-1.3881195783615112,1.0221333503723145,-0.20099733769893646,2.24980092048645,2.6514196395874023,2.8174946308135986,-0.10557900369167328,-2.5672905445098877,-0.726351261138916,0.1765851378440857,-0.39130982756614685,-0.4210866093635559,1.4866451025009155,-0.19736364483833313,0.16953685879707336,2.326505661010742,-0.5526226758956909,1.495909571647644,0.9475104808807373,0.7252495288848877,0.7950796484947205,-1.7918672561645508,-1.0963099002838135,5.623000144958496,0.38473981618881226,-0.39623501896858215,-0.3542032837867737,1.4920847415924072,-0.25042566657066345,0.21395465731620789,2.3019602298736572,-0.5320647954940796,1.675296664237976,0.816260576248169,0.7630509734153748,0.76444011926651,-1.862863540649414,-1.0853474140167236,0.19236990809440613,-0.19811750948429108,-0.17710164189338684,0.7460423707962036,0.2849871516227722,0.5171773433685303,0.4528801441192627,-0.9641323685646057,-0.4339516758918762,-0.8634697198867798,2.057525396347046,2.058220148086548,-2.653331756591797,-2.264573574066162,0.2103760987520218,0.24771641194820404,-0.06485781818628311,0.24735823273658752,0.26482918858528137,0.3795023560523987,-0.028617486357688904,-0.9310194849967957,-0.6055492162704468,-1.161293625831604,1.8563048839569092,2.5172994136810303,-3.0163862705230713,-2.5465662479400635,2.0813686847686768,1.1076641082763672,1.1727381944656372,1.6504827737808228,-0.5853811502456665,-1.3881195783615112,1.0221333503723145,-0.20099733769893646,2.24980092048645,2.6514196395874023,2.8174946308135986,-0.10557900369167328,-2.5672905445098877,-0.726351261138916
