timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.724,0.02025984786450863,-0.32509708404541016,0.10449152439832687,-1.922706961631775,0.628558874130249,-1.9712897539138794,-0.18578015267848969,-0.02546679601073265,-0.9822612404823303,0.20000000298023224,0.0,0.0,0.0,-0.060028076171875,-0.08485908806324005,-0.7305684089660645,0.47307977080345154,0.17110107839107513,0.25256025791168213,-0.4906899034976959,-0.7056846618652344,-0.6928056478500366,-0.7526863217353821,2.2890827655792236,2.2957053184509277,-2.5257301330566406,-2.5467264652252197,3.302744150161743,4.903033256530762,8.411543846130371,1.7014050483703613,-2.7467894554138184,-6.344688892364502,-1.5253440141677856,-4.985220909118652,13.766667366027832,11.586372375488281,-15.271639823913574,7.503627777099609,28.050045013427734,-6.354875087738037,0.14985914528369904,0.3774673044681549,-1.4756567478179932,0.7932433485984802,-0.6170303821563721,-0.717782735824585,0.5572497248649597,-0.17289286851882935,1.2074952125549316,1.0627946853637695,1.0123190879821777,1.4478895664215088,-1.3606857061386108,-1.3493759632110596,5.379000186920166,-0.947037398815155,-0.46382367610931396,-1.2298113107681274,1.0844186544418335,-0.2688944339752197,0.14850109815597534,0.4286186099052429,-0.06114073097705841,1.1973795890808105,1.073382019996643,1.313646912574768,0.6010401844978333,-1.6745643615722656,-1.1663135290145874,-0.4218849241733551,-0.19243596494197845,-0.6278581023216248,0.5285488367080688,0.2615430951118469,0.4434661567211151,-0.4808366000652313,-0.7331832051277161,-0.6723020672798157,-0.7352687120437622,2.3188750743865967,2.0135297775268555,-2.5444908142089844,-2.3139069080352783,-0.060028076171875,-0.08485908806324005,-0.7305684089660645,0.47307977080345154,0.17110107839107513,0.25256025791168213,-0.4906899034976959,-0.7056846618652344,-0.6928056478500366,-0.7526863217353821,2.2890827655792236,2.2957053184509277,-2.5257301330566406,-2.5467264652252197,3.302744150161743,4.903033256530762,8.411543846130371,1.7014050483703613,-2.7467894554138184,-6.344688892364502,-1.5253440141677856,-4.985220909118652,13.766667366027832,11.586372375488281,-15.271639823913574,7.503627777099609,28.050045013427734,-6.354875087738037
0.744,0.1307820975780487,-0.2527155876159668,-0.002625826746225357,-0.5829281806945801,0.35737213492393494,0.2991314232349396,-0.17663560807704926,0.009647378697991371,-0.9842290282249451,0.20000000298023224,0.0,0.0,0.0,0.0038775408174842596,0.010108544491231441,-0.7159291505813599,0.4388718903064728,0.17693068087100983,0.19775556027889252,-0.4736038148403168,-0.7614075541496277,-0.680759847164154,-0.7489829063415527,2.237175703048706,2.319828510284424,-2.5119693279266357,-2.4854166507720947,3.0604758262634277,3.245034694671631,0.8665574789047241,-1.2579224109649658,1.5390297174453735,-0.6050209403038025,-0.49804314970970154,0.09044262021780014,-3.5035581588745117,-0.93379145860672,-1.8389917612075806,3.142216205596924,9.532867431640625,-11.4081392288208,-0.947037398815155,-0.46382367610931396,-1.2298113107681274,1.0844186544418335,-0.2688944339752197,0.14850109815597534,0.4286186099052429,-0.06114073097705841,1.1973795890808105,1.073382019996643,1.313646912574768,0.6010401844978333,-1.6745643615722656,-1.1663135290145874,5.359000205993652,0.15299606323242188,-0.0832851231098175,-0.711348831653595,0.9555034637451172,-0.22540847957134247,-0.14251020550727844,1.0202654600143433,-0.5906473398208618,1.3059017658233643,1.036195993423462,1.2507966756820679,1.04392671585083,-1.3640002012252808,-0.998801589012146,0.026659738272428513,-0.05672190338373184,-0.38289275765419006,0.4828314483165741,0.2939004898071289,0.3493970036506653,-0.217254176735878,-0.967399537563324,-0.6240144371986389,-0.7516786456108093,2.3031458854675293,2.1795198917388916,-2.417959213256836,-2.2305612564086914,0.021091774106025696,-0.011037754826247692,-0.6744352579116821,0.4407980144023895,0.1954793930053711,0.23846018314361572,-0.5065004825592041,-0.7295637130737305,-0.717708945274353,-0.7532159090042114,2.278202772140503,2.2464895248413086,-2.521674633026123,-2.4344658851623535,-0.9665799736976624,-6.616584300994873,1.2219631671905518,-1.5593239068984985,-1.9162590503692627,3.1089789867401123,-0.9092026352882385,0.18997855484485626,3.2320191860198975,4.496838569641113,1.5978577136993408,-2.9270427227020264,-5.821040153503418,2.731834650039673
0.765,0.06336557865142822,-0.2965998947620392,-0.0729510709643364,-2.036391258239746,-0.4341637194156647,-0.7069687247276306,-0.17816489934921265,0.009062256664037704,-0.983958899974823,0.20000000298023224,0.0,0.0,0.0,0.01371273584663868,-0.051253996789455414,-0.6499499082565308,0.43685486912727356,0.18401606380939484,0.26560458540916443,-0.49333593249320984,-0.7514646649360657,-0.6954407691955566,-0.7565065026283264,2.263291597366333,2.266850233078003,-2.5340332984924316,-2.426011800765991,1.7077032327651978,-0.3720141351222992,8.995348930358887,0.4401620924472809,-2.426238536834717,0.7259705662727356,3.22723650932312,-11.410443305969238,6.095001220703125,0.15956713259220123,-9.278724670410156,7.957805633544922,29.56065559387207,12.805017471313477,0.15299606323242188,-0.0832851231098175,-0.711348831653595,0.9555034637451172,-0.22540847957134247,-0.14251020550727844,1.0202654600143433,-0.5906473398208618,1.3059017658233643,1.036195993423462,1.2507966756820679,1.04392671585083,-1.3640002012252808,-0.998801589012146,5.339000225067139,-0.12786604464054108,0.18635837733745575,-0.9480565786361694,0.7388215661048889,-0.059491075575351715,-0.07091985642910004,0.36383986473083496,0.0642429068684578,1.3145865201950073,1.0084036588668823,0.9529781341552734,1.0297784805297852,-1.441619873046875,-0.7243873476982117,-0.0548737458884716,0.07818907499313354,-0.4649147391319275,0.3807528614997864,0.3717990219593048,0.3722057640552521,-0.4862874448299408,-0.69612056016922,-0.6152775287628174,-0.7658262252807617,2.1675548553466797,2.1897523403167725,-2.440234899520874,-2.098740339279175,0.044445425271987915,-0.03413299471139908,-0.5977950692176819,0.43552324175834656,0.18957094848155975,0.27912724018096924,-0.4290125370025635,-0.8269146084785461,-0.6911045908927917,-0.7562796473503113,2.2426793575286865,2.28035569190979,-2.55222225189209,-2.3739025592803955,2.8411715030670166,1.3782551288604736,2.6699583530426025,1.0382578372955322,0.34713873267173767,1.32450270652771,1.1792974472045898,-4.511456489562988,0.6917888522148132,-0.6305451989173889,1.1207449436187744,-0.11206336319446564,0.3639526665210724,8.636635780334473
0.784,0.2303232103586197,-0.1721138060092926,0.09441064298152924,0.7168223857879639,0.2462121844291687,-0.9525414705276489,-0.1814437061548233,0.02610187791287899,-0.9830548763275146,0.20000000298023224,0.0,0.0,0.0,0.06596267223358154,-0.01667805388569832,-0.5840452313423157,0.4489317238330841,0.1939970850944519,0.2891221344470978,-0.41740143299102783,-0.8513140082359314,-0.6881663799285889,-0.7532830834388733,2.25321888923645,2.287827968597412,-2.5609753131866455,-2.35196852684021,2.653359889984131,4.827868461608887,1.6489671468734741,0.8749908804893494,0.8151861429214478,1.8610682487487793,1.710655927658081,-1.8673511743545532,-0.010310065932571888,-0.46159783005714417,1.0157850980758667,-2.476958990097046,-1.5662494897842407,4.853435516357422,-0.12786604464054108,0.18635837733745575,-0.9480565786361694,0.7388215661048889,-0.059491075575351715,-0.07091985642910004,0.36383986473083496,0.0642429068684578,1.3145865201950073,1.0084036588668823,0.9529781341552734,1.0297784805297852,-1.441619873046875,-0.7243873476982117,5.318999767303467,-0.4019104838371277,0.1846407949924469,-1.0102280378341675,1.2361102104187012,-0.34534022212028503,-0.5413674116134644,1.0976146459579468,-0.3795585334300995,1.0414835214614868,1.3244667053222656,1.1727256774902344,1.5652384757995605,-1.7073498964309692,-1.213659644126892,-0.1863470822572708,0.0909072607755661,-0.5010941028594971,0.5943248271942139,0.25095680356025696,0.16278524696826935,-0.1829921305179596,-0.8687033653259277,-0.7373001575469971,-0.6250125765800476,2.2528820037841797,2.431732416152954,-2.5620408058166504,-2.3057308197021484,0.05884186178445816,0.005219652783125639,-0.586820662021637,0.4381253123283386,0.22181493043899536,0.3158326745033264,-0.41341081261634827,-0.8606938719749451,-0.696118950843811,-0.7610885500907898,2.2335026264190674,2.276714563369751,-2.537726879119873,-2.3198955059051514,0.1652095913887024,2.046034097671509,0.26413923501968384,-0.6214854121208191,0.2482418715953827,0.5559516549110413,-1.1410484313964844,1.5665920972824097,0.8858096599578857,5.094099044799805,-0.953251302242279,-2.7060368061065674,3.157137393951416,-0.17314888536930084
0.807,0.09678047895431519,-0.14796656370162964,0.22523066401481628,-0.5406947135925293,-0.6363571882247925,0.027751781046390533,-0.18414001166820526,0.026430631056427956,-0.9825446009635925,0.20000000298023224,0.0,0.0,0.0,0.0543079599738121,0.015297261998057365,-0.5985193848609924,0.46898001432418823,0.2281840592622757,0.3058754503726959,-0.4071362018585205,-0.8713805079460144,-0.74791020154953,-0.734843373298645,2.2539350986480713,2.3311922550201416,-2.6229166984558105,-2.430344820022583,-2.6552038192749023,1.0529587268829346,-4.782684326171875,13.065232276916504,2.3337085247039795,-7.912052154541016,3.680288791656494,-8.451519966125488,-22.134822845458984,15.32275676727295,9.36417007446289,24.542564392089844,-27.698183059692383,-28.607139587402344,-0.4019104838371277,0.1846407949924469,-1.0102280378341675,1.2361102104187012,-0.34534022212028503,-0.5413674116134644,1.0976146459579468,-0.3795585334300995,1.0414835214614868,1.3244667053222656,1.1727256774902344,1.5652384757995605,-1.7073498964309692,-1.213659644126892,5.296999931335449,-0.006477952003479004,-0.08322343975305557,-2.1170814037323,0.6852338910102844,-0.2072567194700241,-0.007336162030696869,0.2052287757396698,0.2615199387073517,1.2485653162002563,1.0715302228927612,0.7177010178565979,0.447971910238266,-1.2932569980621338,-0.8724748492240906,-0.021549787372350693,-0.028359822928905487,-1.0027960538864136,0.3677877187728882,0.3010101318359375,0.38215726613998413,-0.5542362332344055,-0.5974763035774231,-0.6563155651092529,-0.72475266456604,2.0566537380218506,1.9531605243682861,-2.3878796100616455,-2.17289662361145,0.0032921696547418833,0.031181776896119118,-0.5952306985855103,0.5267066955566406,0.19931429624557495,0.27654677629470825,-0.3528311550617218,-0.895185649394989,-0.7370657324790955,-0.7114545702934265,2.2610909938812256,2.364720344543457,-2.611201286315918,-2.4037067890167236,-4.713685989379883,2.0222716331481934,0.5393252372741699,1.7476261854171753,1.502436637878418,-2.856531858444214,9.144821166992188,2.277249574661255,-8.84505558013916,5.152426719665527,-0.36446502804756165,-1.9236810207366943,-22.38196563720703,-2.2355308532714844
0.825,0.24828583002090454,0.0212389063090086,0.09892021119594574,1.8695940971374512,-0.15454545617103577,-0.9264494180679321,-0.19511450827121735,0.019449247047305107,-0.9805876016616821,0.20000000298023224,0.0,0.0,0.0,-0.03886964172124863,0.04331352561712265,-0.5797961354255676,0.5490524768829346,0.19651705026626587,0.25535446405410767,-0.3144300580024719,-0.8937891125679016,-0.7463169097900391,-0.6801571249961853,2.247912645339966,2.370004415512085,-2.5513532161712646,-2.3807857036590576,-5.3057122230529785,1.5115989446640015,1.6769083738327026,4.833951950073242,-2.1971826553344727,-1.0509438514709473,5.099593162536621,1.2574760913848877,7.05798864364624,-1.991285800933838,0.1457277238368988,7.262520790100098,-2.1890904903411865,-19.215192794799805,-0.006477952003479004,-0.08322343975305557,-2.1170814037323,0.6852338910102844,-0.2072567194700241,-0.007336162030696869,0.2052287757396698,0.2615199387073517,1.2485653162002563,1.0715302228927612,0.7177010178565979,0.447971910238266,-1.2932569980621338,-0.8724748492240906,5.2789998054504395,-0.007327750325202942,0.19941753149032593,-1.131040096282959,1.1663693189620972,0.010680854320526123,-0.5394822359085083,0.5043855309486389,-0.1933627426624298,1.093022346496582,1.2629964351654053,1.118113398551941,1.053705096244812,-1.5103780031204224,-1.1308077573776245,-0.005452466197311878,0.08690190315246582,-0.6092476844787598,0.5616449117660522,0.4040873646736145,0.16462871432304382,-0.4567400813102722,-0.7750508189201355,-0.7182115316390991,-0.6485668420791626,2.2172162532806396,2.1778831481933594,-2.468167781829834,-2.2758631706237793,-0.054927460849285126,-0.00015969210653565824,-0.6215362548828125,0.4872724413871765,0.1726359724998474,0.2717716097831726,-0.31622251868247986,-0.8130653500556946,-0.7292945981025696,-0.73832768201828,2.2165393829345703,2.267646551132202,-2.4892756938934326,-2.3749141693115234,-0.338901162147522,-4.063808441162109,-5.319469451904297,-3.936939239501953,-0.35745444893836975,-4.962071418762207,-6.539673328399658,3.3050384521484375,-3.6376895904541016,19.20905303955078,-3.8031091690063477,-4.8020172119140625,34.06568145751953,-1.0157272815704346
0.843,0.253150999546051,-0.07489853352308273,0.016007117927074432,-0.60074383020401,0.09941145032644272,-0.8982548117637634,-0.19389458000659943,0.022856714203953743,-0.9807560443878174,0.20000000298023224,0.0,0.0,0.0,-0.031143853440880775,0.004988343454897404,-0.632166862487793,0.5136409401893616,0.19040942192077637,0.25531843304634094,-0.32887783646583557,-0.8031865954399109,-0.782771646976471,-0.6805568933486938,2.2363200187683105,2.3094284534454346,-2.6065099239349365,-2.503086566925049,8.59117317199707,8.097360610961914,3.009871244430542,15.916833877563477,10.94538402557373,-9.647464752197266,1.104795217514038,-4.714692115783691,-31.977582931518555,30.59918785095215,6.631616115570068,20.726898193359375,-25.5377254486084,-29.55980110168457,-0.007327750325202942,0.19941753149032593,-1.131040096282959,1.1663693189620972,0.010680854320526123,-0.5394822359085083,0.5043855309486389,-0.1933627426624298,1.093022346496582,1.2629964351654053,1.118113398551941,1.053705096244812,-1.5103780031204224,-1.1308077573776245,5.258999824523926,-0.5957863330841064,-0.2491026073694229,-2.029003858566284,0.7020846009254456,-0.39844396710395813,-0.14599023759365082,0.6583701968193054,0.017203420400619507,1.0164395570755005,1.2114677429199219,0.7387198805809021,0.5108178853988647,-1.025817632675171,-0.49138596653938293,-0.26864907145500183,-0.10340597480535507,-0.9739764928817749,0.3721025586128235,0.23028895258903503,0.3199472427368164,-0.3776973783969879,-0.6980534791946411,-0.7588633298873901,-0.6641362309455872,2.0625452995300293,1.9560562372207642,-2.2581448554992676,-1.9984198808670044,-0.031143853440880775,0.004988343454897404,-0.632166862487793,0.5136409401893616,0.19040942192077637,0.25531843304634094,-0.32887783646583557,-0.8031865954399109,-0.782771646976471,-0.6805568933486938,2.2363200187683105,2.3094284534454346,-2.6065099239349365,-2.503086566925049,8.59117317199707,8.097360610961914,3.009871244430542,15.916833877563477,10.94538402557373,-9.647464752197266,1.104795217514038,-4.714692115783691,-31.977582931518555,30.59918785095215,6.631616115570068,20.726898193359375,-25.5377254486084,-29.55980110168457
0.864,0.3364463448524475,0.20953711867332458,0.12823735177516937,4.074981689453125,0.7531880736351013,-1.5227619409561157,-0.18751268088817596,-0.04233171418309212,-0.9813495874404907,0.20000000298023224,0.0,0.0,0.0,-0.017850976437330246,0.031233852729201317,-0.6135281324386597,0.5181128978729248,0.26545464992523193,0.22431780397891998,-0.3590378761291504,-0.7900127172470093,-0.8039179444313049,-0.6822361946105957,2.2114369869232178,2.243722438812256,-2.4911062717437744,-2.424703598022461,-11.19359302520752,-9.593460083007812,-3.4963786602020264,-10.448362350463867,5.435586929321289,3.2274293899536133,1.9151408672332764,7.372276782989502,-7.031136989593506,-16.666210174560547,-11.419781684875488,-1.4400092363357544,2.2160885334014893,-19.274309158325195,-0.5957863330841064,-0.2491026073694229,-2.029003858566284,0.7020846009254456,-0.39844396710395813,-0.14599023759365082,0.6583701968193054,0.017203420400619507,1.0164395570755005,1.2114677429199219,0.7387198805809021,0.5108178853988647,-1.025817632675171,-0.49138596653938293,5.238999843597412,0.24087418615818024,0.5580314993858337,-1.1383581161499023,1.2274008989334106,-0.2674800753593445,-0.5284534096717834,0.24176254868507385,-0.5169392228126526,1.1525027751922607,0.9591302275657654,1.2912218570709229,1.4133124351501465,-1.2188161611557007,-1.1743131875991821,0.08152846992015839,0.24077355861663818,-0.6096587777137756,0.5895406007766724,0.2718428373336792,0.16337069869041443,-0.5572665333747864,-0.9307178854942322,-0.7017000317573547,-0.7792450189590454,2.2957043647766113,2.339995861053467,-2.3239917755126953,-2.2779927253723145,-0.11837172508239746,-0.045935340225696564,-0.6832547783851624,0.4359525740146637,0.2630690038204193,0.23922258615493774,-0.3520997166633606,-0.7671197652816772,-0.774748682975769,-0.6936819553375244,2.1475589275360107,2.212068796157837,-2.4425294399261475,-2.4326272010803223,-4.39584493637085,-1.4827872514724731,-4.9823317527771,-3.988043785095215,2.3328189849853516,2.3406169414520264,-0.5849205851554871,-0.10554942488670349,-9.596904754638672,-5.725869178771973,-1.7209783792495728,-1.7686530351638794,3.447946071624756,1.365264892578125
0.886,0.2080880105495453,-0.020498711615800858,0.08148708939552307,-3.5529487133026123,1.0032744407653809,-1.7476778030395508,-0.16937293112277985,-0.01492390688508749,-0.9854390025138855,0.20000000298023224,0.0,0.0,0.0,-0.11552464962005615,-0.02328556589782238,-0.7014065384864807,0.4649052023887634,0.24455788731575012,0.2582354247570038,-0.37723302841186523,-0.787426769733429,-0.6999056339263916,-0.7928599715232849,2.1795527935028076,2.262209892272949,-2.5063881874084473,-2.5286214351654053,8.78476619720459,10.881272315979004,3.4645228385925293,18.2228946685791,-6.266391277313232,2.8338046073913574,-8.449898719787598,-8.390685081481934,27.988880157470703,-26.99530029296875,14.631196975708008,20.978307723999023,-25.78285026550293,-26.707246780395508,0.24087418615818024,0.5580314993858337,-1.1383581161499023,1.2274008989334106,-0.2674800753593445,-0.5284534096717834,0.24176254868507385,-0.5169392228126526,1.1525027751922607,0.9591302275657654,1.2912218570709229,1.4133124351501465,-1.2188161611557007,-1.1743131875991821,5.2179999351501465,-0.9766059517860413,-0.7910714745521545,-1.3748741149902344,1.5675084590911865,-0.31162965297698975,-0.7850406765937805,0.30464813113212585,0.5002663135528564,0.9641274213790894,1.2517070770263672,0.314323365688324,0.38136276602745056,-1.2761082649230957,-1.140005111694336,-0.43131983280181885,-0.331904798746109,-0.6796592473983765,0.7643328309059143,0.2561309337615967,0.03224876523017883,-0.5469249486923218,-0.49624189734458923,-0.7807526588439941,-0.6590963006019592,1.8794158697128296,1.9140127897262573,-2.3563578128814697,-2.2905113697052,-0.05434655770659447,0.06845242530107498,-0.6610674262046814,0.5492914915084839,0.2722332775592804,0.21116214990615845,-0.4586886763572693,-0.8490772247314453,-0.7524188160896301,-0.7697198987007141,2.2378342151641846,2.289652109146118,-2.4684252738952637,-2.4747002124786377,2.66082501411438,2.6319308280944824,0.18495158851146698,0.8725219368934631,-1.129210114479065,1.5048375129699707,-1.1295961141586304,-1.3062922954559326,3.2798407077789307,-13.220422744750977,2.812403440475464,-0.3020988702774048,-20.72555923461914,-5.104525089263916
0.904,0.2080880105495453,-0.020498711615800858,0.08148708939552307,1.7540875673294067,0.2098522037267685,-0.9207382202148438,-0.16108308732509613,-0.01838967762887478,-0.9867694973945618,0.20000000298023224,0.0,0.0,0.0,-0.04715116694569588,0.07226662337779999,-0.6571292281150818,0.5622658729553223,0.2675922214984894,0.20009303092956543,-0.48898667097091675,-0.8808607459068298,-0.737220048904419,-0.7774654030799866,2.2362220287323,2.306628465652466,-2.394378662109375,-2.4333767890930176,-2.3160810470581055,-3.6970577239990234,-0.8869644403457642,5.789117813110352,-0.22231297194957733,-3.6317014694213867,-2.980501413345337,-4.584248065948486,0.1084476113319397,9.277442932128906,0.9892608523368835,11.599902153015137,-0.712212324142456,-15.71275806427002,-0.9766059517860413,-0.7910714745521545,-1.3748741149902344,1.5675084590911865,-0.31162965297698975,-0.7850406765937805,0.30464813113212585,0.5002663135528564,0.9641274213790894,1.2517070770263672,0.314323365688324,0.38136276602745056,-1.2761082649230957,-1.140005111694336,5.198999881744385,-0.03117109090089798,-0.04099520295858383,-1.380401372909546,1.1214358806610107,-0.18833406269550323,-0.17048043012619019,0.6644924879074097,-0.13097259402275085,1.137994647026062,1.0055161714553833,1.2003334760665894,1.022770643234253,-1.4224798679351807,-1.2495595216751099,-0.057158976793289185,-0.051638320088386536,-0.6891465187072754,0.5810794234275818,0.31004276871681213,0.2956886887550354,-0.3839608430862427,-0.7368518114089966,-0.7104176878929138,-0.7578673362731934,2.2364914417266846,2.160048007965088,-2.425461530685425,-2.3410627841949463,-0.12860789895057678,0.028787894174456596,-0.671802818775177,0.5399156808853149,0.26043209433555603,0.14118820428848267,-0.47318172454833984,-0.8087956309318542,-0.7551052570343018,-0.7526959776878357,2.1405189037323,2.193315029144287,-2.392085552215576,-2.4258475303649902,-8.796573638916016,-5.623837471008301,-0.5442789793014526,1.7081809043884277,-3.6660823822021484,-3.2935941219329834,1.4139275550842285,9.796015739440918,9.202068328857422,-3.0125975608825684,-7.950390815734863,-4.768030643463135,-6.700778961181641,-24.094329833984375
0.924,0.26646044850349426,0.16819341480731964,0.3173086941242218,-0.8371390104293823,-0.9339713454246521,-1.3187867403030396,-0.16511490941047668,-0.04987668618559837,-0.9850123524665833,0.20000000298023224,0.0,0.0,0.0,-0.1989995539188385,-0.023418381810188293,-0.6760472655296326,0.5577670931816101,0.26159611344337463,0.09708413481712341,-0.47543513774871826,-0.7577822804450989,-0.799258291721344,-0.6949509382247925,2.0846750736236572,2.1313705444335938,-2.4018306732177734,-2.3803789615631104,-9.346319198608398,-7.862205505371094,0.9180504679679871,1.0225179195404053,-1.1694364547729492,-2.660097360610962,-3.5538482666015625,7.427799701690674,-1.0474519729614258,-2.114846706390381,-9.228614807128906,-5.502416610717773,28.608257293701172,-4.813361644744873,-0.03117109090089798,-0.04099520295858383,-1.380401372909546,1.1214358806610107,-0.18833406269550323,-0.17048043012619019,0.6644924879074097,-0.13097259402275085,1.137994647026062,1.0055161714553833,1.2003334760665894,1.022770643234253,-1.4224798679351807,-1.2495595216751099,5.178999900817871,0.18447691202163696,0.3211737275123596,-0.943058431148529,1.3078237771987915,-0.25886034965515137,0.05603289231657982,0.37402576208114624,-0.8093269467353821,1.3445124626159668,0.7569649815559387,1.0249122381210327,1.8231186866760254,-1.4854844808578491,-1.1997476816177368,0.07729870826005936,0.1393643468618393,-0.4932909309864044,0.6466286182403564,0.28369712829589844,0.42396366596221924,-0.49837443232536316,-1.0661722421646118,-0.6104511618614197,-0.8795924782752991,2.1932597160339355,2.5448081493377686,-2.460724115371704,-2.323702573776245,-0.21181434392929077,-0.027662063017487526,-0.7063126564025879,0.58542799949646,0.26763397455215454,0.1112125888466835,-0.4689483046531677,-0.7401489019393921,-0.7739986181259155,-0.7566702365875244,2.1029810905456543,2.172543525695801,-2.4099154472351074,-2.437511920928955,2.9074251651763916,2.0329205989837646,-1.2323640584945679,2.3839104175567627,1.5783042907714844,-3.10426664352417,-0.2768559753894806,2.5772366523742676,-3.135684013366699,15.973130226135254,2.580554246902466,2.2514567375183105,10.570408821105957,-12.970659255981445
