timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.221,-2.5058345272555016e-05,3.172494689351879e-05,-0.0015165259828791022,-8.728095417609438e-05,0.0001568650477565825,-9.667009726399556e-05,-1.8028961790150788e-07,-7.727082333985891e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.012407329864799976,0.015220957808196545,-0.4156220257282257,0.40153560042381287,0.3405872881412506,0.444805771112442,-0.5514875054359436,-0.793724775314331,-0.7457848191261292,-0.9883737564086914,1.6706994771957397,2.0625178813934326,-2.179922103881836,-2.214116334915161,0.1929742395877838,0.817710816860199,-3.207540273666382,4.125763893127441,-0.2591516077518463,-0.589721143245697,-0.06938450783491135,-5.732851982116699,3.89589262008667,4.170352458953857,-1.298923134803772,7.18706750869751,-10.217720985412598,-1.7558246850967407,0.10325681418180466,0.1427372545003891,-0.9824879169464111,1.0570238828659058,-0.17932923138141632,-0.1033623069524765,0.9589938521385193,-0.6933501958847046,1.3155345916748047,0.7510744333267212,0.6506507396697998,1.464413046836853,-1.0690891742706299,-1.1321643590927124,5.801000118255615,0.07947421073913574,0.16201484203338623,-1.169130563735962,1.1666346788406372,-0.18298973143100739,0.057879481464624405,0.7353987097740173,-0.25487375259399414,1.2427830696105957,0.6541115045547485,0.8132842779159546,1.2154868841171265,-1.373075008392334,-1.089672327041626,0.03395255282521248,0.07032472640275955,-0.5515602231025696,0.550927996635437,0.32095998525619507,0.4237951636314392,-0.3632645010948181,-0.8710987567901611,-0.6625722646713257,-0.9451135993003845,2.0539352893829346,2.258655071258545,-2.310417890548706,-2.260357618331909,0.014075998216867447,0.02139381319284439,-0.4428495168685913,0.4294774830341339,0.3378202021121979,0.43884027004241943,-0.5280095934867859,-0.8589006066322327,-0.7171074151992798,-0.9662598371505737,1.660637378692627,2.1179165840148926,-2.253929853439331,-2.222564935684204,0.1528211236000061,0.5605480074882507,-2.3831965923309326,2.2351162433624268,-0.2692265212535858,-0.5926933884620667,4.301437854766846,-5.59365701675415,2.1864819526672363,1.2867279052734375,-0.798827052116394,4.51046895980835,-4.8297271728515625,-2.638878107070923
0.242,-2.5058345272555016e-05,3.172494689351879e-05,-0.0015165259828791022,-7.062213262543082e-05,-7.809624366927892e-05,-3.8083206163719296e-05,9.349978569161976e-08,3.064423026444274e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.017587698996067047,0.029177416115999222,-0.4681306481361389,0.4527173340320587,0.3329092562198639,0.43575531244277954,-0.4625024199485779,-0.886936604976654,-0.6909823417663574,-0.9589883089065552,1.6583476066589355,2.158594846725464,-2.328927993774414,-2.2717034816741943,0.2359291911125183,0.6537793874740601,-2.541311740875244,1.97001051902771,-0.2021651715040207,-0.2622859477996826,7.353631019592285,-0.00504006864503026,1.7350561618804932,0.6628786325454712,0.15258446335792542,2.6593432426452637,-6.058056831359863,-4.285075664520264,0.07947421073913574,0.16201484203338623,-1.169130563735962,1.1666346788406372,-0.18298973143100739,0.057879481464624405,0.7353987097740173,-0.25487375259399414,1.2427830696105957,0.6541115045547485,0.8132842779159546,1.2154868841171265,-1.373075008392334,-1.089672327041626,5.78000020980835,0.17932087182998657,0.16950006783008575,-0.8862570524215698,1.2411777973175049,-0.17481711506843567,0.01996583119034767,0.7558117508888245,-0.6158738136291504,1.2926050424575806,0.6948817372322083,1.0271275043487549,1.1938459873199463,-1.352832555770874,-1.1360318660736084,0.06180649250745773,0.07753738015890121,-0.49734437465667725,0.5857584476470947,0.3218757212162018,0.4219890236854553,-0.3417292833328247,-0.9385678172111511,-0.6439348459243774,-0.9346363544464111,2.1217494010925293,2.265789031982422,-2.354367256164551,-2.275136947631836,0.01936013251543045,0.034839529544115067,-0.48943206667900085,0.47460299730300903,0.330877423286438,0.43345555663108826,-0.4006800055503845,-0.8817968964576721,-0.6791746616363525,-0.953990638256073,1.6641706228256226,2.1894984245300293,-2.3303537368774414,-2.286465644836426,0.15759572386741638,0.5250319838523865,-1.7902452945709229,1.867353916168213,-0.19727981090545654,-0.21045634150505066,5.022216320037842,0.8989521265029907,0.8540090322494507,0.39782488346099854,0.7737483382225037,2.387239694595337,2.9077446460723877,1.0302437543869019
0.26,-2.603185930638574e-05,7.779758743708953e-05,-0.0018374108476564288,-2.5058730557248055e-07,8.817522757453844e-05,1.225273649652081e-06,-7.377117867690686e-07,3.4220599332002166e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0238647423684597,0.042015574872493744,-0.4993783235549927,0.4986477196216583,0.32953041791915894,0.42957189679145813,-0.35780319571495056,-0.8907662630081177,-0.6599308252334595,-0.9425569176673889,1.6694804430007935,2.2200002670288086,-2.3262135982513428,-2.2634456157684326,0.5201078057289124,0.5952507257461548,-0.21922838687896729,2.4337985515594482,-0.06699754297733307,-0.15434956550598145,3.396660566329956,-2.777353286743164,1.7203384637832642,0.622920572757721,0.6031726002693176,2.3783137798309326,-0.6479542851448059,3.7099127769470215,0.17932087182998657,0.16950006783008575,-0.8862570524215698,1.2411777973175049,-0.17481711506843567,0.01996583119034767,0.7558117508888245,-0.6158738136291504,1.2926050424575806,0.6948817372322083,1.0271275043487549,1.1938459873199463,-1.352832555770874,-1.1360318660736084,5.761000156402588,0.06925598531961441,0.23206259310245514,-0.8688910603523254,1.3240007162094116,-0.35860440135002136,0.01580086350440979,0.927490234375,-0.5076026916503906,1.279109001159668,0.7410023212432861,0.9433396458625793,1.4496378898620605,-1.4064905643463135,-1.2259289026260376,0.04821724444627762,0.09678433835506439,-0.4658949375152588,0.6238794326782227,0.2763867676258087,0.4200447201728821,-0.2880420684814453,-0.9452345371246338,-0.6379901766777039,-0.9178676009178162,2.134709596633911,2.333303928375244,-2.389756202697754,-2.3050007820129395,0.0238647423684597,0.042015574872493744,-0.4993783235549927,0.4986477196216583,0.32953041791915894,0.42957189679145813,-0.35780319571495056,-0.8907662630081177,-0.6599308252334595,-0.9425569176673889,1.6694804430007935,2.2200002670288086,-2.3262135982513428,-2.2634456157684326,0.5201078057289124,0.5952507257461548,-0.21922838687896729,2.4337985515594482,-0.06699754297733307,-0.15434956550598145,3.396660566329956,-2.777353286743164,1.7203384637832642,0.622920572757721,0.6031726002693176,2.3783137798309326,-0.6479542851448059,3.7099127769470215
0.28,-2.603185930638574e-05,7.779758743708953e-05,-0.0018374108476564288,-5.647258512908593e-05,5.478542880155146e-05,-4.697729309555143e-06,4.059802094502629e-08,7.329133921984976e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.029503822326660156,0.054587166756391525,-0.49277937412261963,0.5425015091896057,0.3204719126224518,0.4244687259197235,-0.3143497705459595,-0.9363587498664856,-0.6390362977981567,-0.923406720161438,1.6732404232025146,2.263566255569458,-2.3669276237487793,-2.294346570968628,0.19619329273700714,0.6330262422561646,0.6580618619918823,1.4220856428146362,-0.8636215329170227,-0.07727064192295074,2.262014150619507,-0.9001484513282776,0.44193241000175476,0.5938360691070557,0.042417772114276886,1.2059664726257324,-3.6684958934783936,-2.6132655143737793,0.06925598531961441,0.23206259310245514,-0.8688910603523254,1.3240007162094116,-0.35860440135002136,0.01580086350440979,0.927490234375,-0.5076026916503906,1.279109001159668,0.7410023212432861,0.9433396458625793,1.4496378898620605,-1.4064905643463135,-1.2259289026260376,5.741000175476074,0.14774848520755768,0.18852871656417847,-0.921217143535614,1.2721887826919556,-0.2770809531211853,-0.029264390468597412,1.0283993482589722,-0.5661940574645996,1.2560012340545654,0.7543564438819885,0.9530430436134338,1.444646954536438,-1.504638910293579,-1.2452679872512817,0.06104574352502823,0.09552434831857681,-0.4632517695426941,0.6299868822097778,0.2740231454372406,0.40780627727508545,-0.23597118258476257,-0.9632157683372498,-0.6407947540283203,-0.9061447381973267,2.14361572265625,2.365813732147217,-2.431987762451172,-2.3247673511505127,0.029503822326660156,0.054587166756391525,-0.49277937412261963,0.5425015091896057,0.3204719126224518,0.4244687259197235,-0.3143497705459595,-0.9363587498664856,-0.6390362977981567,-0.923406720161438,1.6732404232025146,2.263566255569458,-2.3669276237487793,-2.294346570968628,0.19619329273700714,0.6330262422561646,0.6580618619918823,1.4220856428146362,-0.8636215329170227,-0.07727064192295074,2.262014150619507,-0.9001484513282776,0.44193241000175476,0.5938360691070557,0.042417772114276886,1.2059664726257324,-3.6684958934783936,-2.6132655143737793
0.302,-1.6948823031270877e-05,7.587461004732177e-05,-0.0021799542009830475,3.70874440704938e-05,-0.00010451483103679493,-6.185185338836163e-05,1.2066530530319142e-07,-2.463040971178998e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.035353630781173706,0.06401433795690536,-0.4796901047229767,0.5774080753326416,0.3043352961540222,0.42044174671173096,-0.28101304173469543,-0.9485058188438416,-0.6407250165939331,-0.9113471508026123,1.673709750175476,2.303091049194336,-2.409780502319336,-2.3170883655548096,0.3901539146900177,0.4480423331260681,0.4198906421661377,0.5131077766418457,-0.6583956480026245,-0.18472206592559814,2.4629008769989014,-0.33774101734161377,-0.4382649064064026,0.9789304137229919,-0.2568385601043701,0.2646457850933075,-4.933008193969727,0.5207199454307556,0.14774848520755768,0.18852871656417847,-0.921217143535614,1.2721887826919556,-0.2770809531211853,-0.029264390468597412,1.0283993482589722,-0.5661940574645996,1.2560012340545654,0.7543564438819885,0.9530430436134338,1.444646954536438,-1.504638910293579,-1.2452679872512817,5.718999862670898,0.14400580525398254,0.19265468418598175,-0.9388235211372375,1.272721290588379,-0.2488308846950531,-0.09223569929599762,1.112277865409851,-0.6316354870796204,1.2302544116973877,0.8144510388374329,0.9349713325500488,1.4901527166366577,-1.5536315441131592,-1.246803879737854,0.06652432680130005,0.09592584520578384,-0.4663317799568176,0.6331737637519836,0.2799038290977478,0.3859442174434662,-0.18896611034870148,-0.9885667562484741,-0.6486337780952454,-0.8852596282958984,2.1435506343841553,2.3934450149536133,-2.4653518199920654,-2.3350346088409424,0.03826533630490303,0.06830240041017532,-0.47625160217285156,0.5891257524490356,0.29856646060943604,0.4182434380054474,-0.2572214603424072,-0.9562768340110779,-0.6427118182182312,-0.9073314070701599,1.6734496355056763,2.3219666481018066,-2.4350528717041016,-2.3224902153015137,0.2623274326324463,0.4076318144798279,0.33790403604507446,-0.2313070297241211,-0.519142210483551,-0.21933558583259583,2.084768772125244,0.25738123059272766,-0.08878478407859802,0.13149552047252655,0.1107933297753334,-0.846097469329834,-0.6857584118843079,1.4462251663208008
0.321,-1.6948823031270877e-05,7.587461004732177e-05,-0.0021799542009830475,2.098030563502107e-06,-4.925117900711484e-05,-6.338712410070002e-05,-5.745689080072225e-08,-8.607374013536173e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.04219852387905121,0.07231512665748596,-0.47502022981643677,0.6045148968696594,0.2959057688713074,0.41181886196136475,-0.2348569929599762,-0.9666467905044556,-0.6491996645927429,-0.8908994197845459,1.6732360124588013,2.3472933769226074,-2.4507131576538086,-2.330507755279541,0.5581932067871094,0.476135790348053,-0.04144328460097313,0.41064703464508057,-0.3631008565425873,-0.38815778493881226,2.9582645893096924,-0.8029612302780151,-0.46228501200675964,1.3009485006332397,-0.23419803380966187,0.7302647233009338,-3.632011651992798,1.1444956064224243,0.14400580525398254,0.19265468418598175,-0.9388235211372375,1.272721290588379,-0.2488308846950531,-0.09223569929599762,1.112277865409851,-0.6316354870796204,1.2302544116973877,0.8144510388374329,0.9349713325500488,1.4901527166366577,-1.5536315441131592,-1.246803879737854,5.701000213623047,0.10200414061546326,0.212490975856781,-0.926286518573761,1.2884317636489868,-0.2687712609767914,-0.1321870982646942,1.150033950805664,-0.6327811479568481,1.2214796543121338,0.8850756287574768,0.9386560320854187,1.4985295534133911,-1.576080083847046,-1.2229769229888916,0.05876319855451584,0.10108566284179688,-0.46473753452301025,0.6386948227882385,0.277859091758728,0.3650253415107727,-0.15602454543113708,-1.0015287399291992,-0.6547470092773438,-0.8571609258651733,2.144439220428467,2.4093549251556396,-2.4876461029052734,-2.3342113494873047,0.045220836997032166,0.07576750963926315,-0.47395333647727966,0.6106759905815125,0.2927640378475189,0.4073043763637543,-0.20853541791439056,-0.9775014519691467,-0.6507545709609985,-0.8858358860015869,1.673601746559143,2.361255168914795,-2.466327667236328,-2.3292078971862793,0.24503570795059204,0.31223630905151367,0.19870051741600037,-0.8913894891738892,-0.27973026037216187,-0.4368678033351898,2.1981804370880127,0.025378452613949776,-0.03844913840293884,0.12215954065322876,0.16757246851921082,-1.3665690422058105,-0.10740165412425995,1.5270566940307617
0.34,1.0207990271737799e-05,3.300478056189604e-05,-0.0025100749917328358,6.901173765072599e-05,-7.799288141541183e-05,-6.38116107438691e-05,-5.899588728652816e-08,5.78490055858083e-09,-1.0,0.20000000298023224,0.0,0.0,0.0,0.045025117695331573,0.08091101050376892,-0.47116899490356445,0.6222711801528931,0.28920984268188477,0.3982451856136322,-0.18333391845226288,-0.9907481074333191,-0.6550537347793579,-0.8616175651550293,1.6734488010406494,2.3825085163116455,-2.4816954135894775,-2.332306146621704,0.10860476642847061,0.3535628318786621,0.2049567997455597,-1.1175180673599243,-0.2790822386741638,-0.6016769409179688,2.5380666255950928,0.22871476411819458,-0.4184895157814026,1.1304088830947876,0.11050401628017426,-1.7468990087509155,-1.4766767024993896,2.14394211769104,0.10200414061546326,0.212490975856781,-0.926286518573761,1.2884317636489868,-0.2687712609767914,-0.1321870982646942,1.150033950805664,-0.6327811479568481,1.2214796543121338,0.8850756287574768,0.9386560320854187,1.4985295534133911,-1.576080083847046,-1.2229769229888916,5.681000232696533,0.08291351795196533,0.13408581912517548,-0.896584689617157,1.2976667881011963,-0.309533029794693,-0.157749742269516,1.2643132209777832,-0.6742558479309082,1.1760261058807373,0.9460235834121704,0.9365141987800598,1.5276468992233276,-1.5814512968063354,-1.2354762554168701,0.05010997876524925,0.0840642899274826,-0.45651495456695557,0.6437641382217407,0.26664629578590393,0.3481752276420593,-0.1109839528799057,-1.0183782577514648,-0.6691669821739197,-0.8278745412826538,2.14434814453125,2.424589157104492,-2.500135898590088,-2.3369247913360596,0.045025117695331573,0.08091101050376892,-0.47116899490356445,0.6222711801528931,0.28920984268188477,0.3982451856136322,-0.18333391845226288,-0.9907481074333191,-0.6550537347793579,-0.8616175651550293,1.6734488010406494,2.3825085163116455,-2.4816954135894775,-2.332306146621704,0.10860476642847061,0.3535628318786621,0.2049567997455597,-1.1175180673599243,-0.2790822386741638,-0.6016769409179688,2.5380666255950928,0.22871476411819458,-0.4184895157814026,1.1304088830947876,0.11050401628017426,-1.7468990087509155,-1.4766767024993896,2.14394211769104
0.362,1.0207990271737799e-05,3.300478056189604e-05,-0.0025100749917328358,-7.430971891153604e-05,7.614798960275948e-05,7.177898805821314e-05,6.90520565171937e-08,-8.489940483968894e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.04493611305952072,0.08334974944591522,-0.47218936681747437,0.6317019462585449,0.2828468978404999,0.3833422362804413,-0.15996412932872772,-1.0073282718658447,-0.6672390699386597,-0.8328049182891846,1.719610333442688,2.4046523571014404,-2.509402275085449,-2.334094762802124,-0.010071157477796078,0.014070234261453152,-0.8102545738220215,0.9533896446228027,-0.39341261982917786,-0.6444406509399414,-0.12295230478048325,-1.4854702949523926,-0.6823671460151672,1.0190560817718506,9.710978507995605,2.063875436782837,-5.266781806945801,-0.6233481764793396,0.08291351795196533,0.13408581912517548,-0.896584689617157,1.2976667881011963,-0.309533029794693,-0.157749742269516,1.2643132209777832,-0.6742558479309082,1.1760261058807373,0.9460235834121704,0.9365141987800598,1.5276468992233276,-1.5814512968063354,-1.2354762554168701,5.658999919891357,0.004272814840078354,0.1362488865852356,-1.2203741073608398,1.296791434288025,-0.3468341529369354,-0.1663210093975067,1.3883137702941895,-0.45501065254211426,0.9960971474647522,0.9432674050331116,0.9219469428062439,1.4932891130447388,-1.8841665983200073,-1.4604341983795166,0.02612319216132164,0.0760943666100502,-0.5333510041236877,0.6460798978805542,0.2517146170139313,0.33760735392570496,-0.057463519275188446,-0.971991777420044,-0.7213592529296875,-0.8139204382896423,2.1406607627868652,2.423616886138916,-2.582059621810913,-2.3945207595825195,0.045073408633470535,0.08372996747493744,-0.47572559118270874,0.6347006559371948,0.2795758843421936,0.37707263231277466,-0.15116819739341736,-1.01411771774292,-0.6702589392662048,-0.8291402459144592,1.8431329727172852,2.4113950729370117,-2.5415573120117188,-2.336679220199585,0.018609635531902313,0.043394725769758224,0.3198543190956116,1.905533790588379,-0.28735509514808655,-0.5942265391349792,2.355684518814087,-1.4684042930603027,-0.12209626287221909,0.08250617235898972,11.76534652709961,3.139774799346924,-0.2026398777961731,-2.0735414028167725
0.381,2.8156280677649193e-05,8.420756057603285e-05,-0.002795947715640068,-0.00013272507931105793,-0.00023306191724259406,-0.00011329241533530876,7.985789238773577e-07,-4.507887183535786e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.04240890592336655,0.0819365382194519,-0.47720056772232056,0.6374603509902954,0.27542734146118164,0.3680056035518646,-0.10855216532945633,-1.0034942626953125,-0.6923147439956665,-0.8171663880348206,1.9405075311660767,2.4122655391693115,-2.5641541481018066,-2.376102924346924,-0.3206653296947479,-0.1188231110572815,-1.0143029689788818,0.27304258942604065,-0.6038354635238647,-0.5887531638145447,5.5102314949035645,2.323789358139038,-2.455479145050049,0.3991524577140808,8.361128807067871,0.1787935197353363,-4.039012432098389,-6.056811332702637,0.004272814840078354,0.1362488865852356,-1.2203741073608398,1.296791434288025,-0.3468341529369354,-0.1663210093975067,1.3883137702941895,-0.45501065254211426,0.9960971474647522,0.9432674050331116,0.9219469428062439,1.4932891130447388,-1.8841665983200073,-1.4604341983795166,5.640999794006348,-0.0069437772035598755,0.22698186337947845,-1.18650221824646,1.2200273275375366,-0.22921520471572876,-0.25447869300842285,1.0631743669509888,-0.5316234230995178,1.026991367340088,1.0371363162994385,1.0266190767288208,1.33478844165802,-1.9350264072418213,-1.4696333408355713,0.011325651779770851,0.09479264914989471,-0.5633010864257812,0.6280467510223389,0.273653507232666,0.3102840185165405,-0.11198815703392029,-0.9679517149925232,-0.7397317886352539,-0.7834761142730713,2.164985179901123,2.3835055828094482,-2.6357364654541016,-2.4256186485290527,0.04240890592336655,0.0819365382194519,-0.47720056772232056,0.6374603509902954,0.27542734146118164,0.3680056035518646,-0.10855216532945633,-1.0034942626953125,-0.6923147439956665,-0.8171663880348206,1.9405075311660767,2.4122655391693115,-2.5641541481018066,-2.376102924346924,-0.3206653296947479,-0.1188231110572815,-1.0143029689788818,0.27304258942604065,-0.6038354635238647,-0.5887531638145447,5.5102314949035645,2.323789358139038,-2.455479145050049,0.3991524577140808,8.361128807067871,0.1787935197353363,-4.039012432098389,-6.056811332702637
0.401,2.8156280677649193e-05,8.420756057603285e-05,-0.002795947715640068,-3.495588316582143e-05,9.006918116938323e-05,0.00011618589633144438,-1.2360891332718893e-07,6.10069648132594e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.03452199697494507,0.084367536008358,-0.4968671500682831,0.6366803646087646,0.27155861258506775,0.3517514169216156,-0.06171252205967903,-0.9705027341842651,-0.7313410043716431,-0.7892921566963196,2.0702614784240723,2.4060466289520264,-2.5711140632629395,-2.412627935409546,-0.3926038146018982,0.19624464213848114,-1.0300065279006958,1.4400874376296997,-0.042300235480070114,-0.7787510752677917,-1.6316534280776978,-0.34197354316711426,-1.1350330114364624,1.0525791645050049,4.663806438446045,1.8481488227844238,-0.4077926576137543,-2.382993698120117,-0.0069437772035598755,0.22698186337947845,-1.18650221824646,1.2200273275375366,-0.22921520471572876,-0.25447869300842285,1.0631743669509888,-0.5316234230995178,1.026991367340088,1.0371363162994385,1.0266190767288208,1.33478844165802,-1.9350264072418213,-1.4696333408355713,5.620999813079834,0.1064511388540268,0.20787550508975983,-1.1807421445846558,1.2464250326156616,-0.27217593789100647,-0.2978295087814331,1.315337061882019,-0.5662572383880615,1.0877043008804321,0.987149178981781,0.9393106698989868,1.6605360507965088,-1.9067275524139404,-1.4518128633499146,0.03227560967206955,0.09936520457267761,-0.576836109161377,0.6256296634674072,0.27388277649879456,0.28578463196754456,-0.07620979845523834,-0.9745901823043823,-0.7337398529052734,-0.7807507514953613,2.155320167541504,2.4448866844177246,-2.6555001735687256,-2.4367125034332275,0.03108253888785839,0.08604907244443893,-0.5090089440345764,0.635505199432373,0.27154281735420227,0.3443318009376526,-0.08327483385801315,-0.9676198959350586,-0.7370005249977112,-0.7854714393615723,2.1042420864105225,2.3982274532318115,-2.5887346267700195,-2.4179532527923584,-0.31781163811683655,0.1586446762084961,-1.2853281497955322,1.3729246854782104,0.014434825628995895,-0.6988386511802673,-2.187368631362915,-0.8273743987083435,-0.29059070348739624,0.09685952216386795,2.5670671463012695,1.826439619064331,-2.746689558029175,-2.2101998329162598
