timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.22,-0.08748436719179153,0.10017179697751999,0.44898977875709534,0.18519575893878937,-1.4557921886444092,-0.6887834668159485,-0.09252212196588516,0.003190381685271859,-0.9957055449485779,0.20000000298023224,0.0,0.0,0.0,0.041960690170526505,-0.011733540333807468,-0.3080233037471771,0.299606591463089,0.3606378734111786,0.4669664204120636,-0.3833461403846741,-0.7769032120704651,-0.9283998012542725,-1.1019505262374878,1.969871997833252,2.030299663543701,-2.1370580196380615,-2.2188615798950195,-0.08719590306282043,-0.09944097697734833,-4.079383850097656,5.158298015594482,-0.542370080947876,0.28611093759536743,-1.0987643003463745,-1.0689340829849243,5.220825672149658,5.21901798248291,2.444214105606079,0.4594883322715759,2.151127576828003,5.690838813781738,-0.21544142067432404,0.2674979269504547,-0.7605813145637512,1.2148573398590088,-0.086522676050663,-0.12830330431461334,0.2245982587337494,-0.5545806288719177,0.9485304355621338,0.812053918838501,0.6028334498405457,0.5562024116516113,-1.0086702108383179,-1.0750571489334106,5.801000118255615,0.006713900715112686,0.29211246967315674,-0.9635615348815918,1.3982306718826294,-0.1380048394203186,-0.07936517894268036,0.9318907260894775,-0.5494738817214966,0.9334051012992859,0.7114806175231934,0.783981204032898,1.4006952047348022,-1.1568562984466553,-1.324360728263855,0.025233978405594826,0.05013350397348404,-0.4708173871040344,0.5634765028953552,0.3416728675365448,0.44133687019348145,-0.38117024302482605,-0.8651338815689087,-0.7888106107711792,-0.9868274331092834,2.028548240661621,2.145817279815674,-2.237926959991455,-2.2810895442962646,0.041960690170526505,-0.011733540333807468,-0.3080233037471771,0.299606591463089,0.3606378734111786,0.4669664204120636,-0.3833461403846741,-0.7769032120704651,-0.9283998012542725,-1.1019505262374878,1.969871997833252,2.030299663543701,-2.1370580196380615,-2.2188615798950195,-0.08719590306282043,-0.09944097697734833,-4.079383850097656,5.158298015594482,-0.542370080947876,0.28611093759536743,-1.0987643003463745,-1.0689340829849243,5.220825672149658,5.21901798248291,2.444214105606079,0.4594883322715759,2.151127576828003,5.690838813781738
0.24,-0.08748436719179153,0.10017179697751999,0.44898977875709534,0.5002461075782776,-0.22320879995822906,-0.9375532269477844,-0.10253589600324631,-0.004137223120778799,-0.9947206974029541,0.20000000298023224,0.0,0.0,0.0,0.044974084943532944,-0.004528875462710857,-0.35214337706565857,0.3456442654132843,0.3527103364467621,0.4619845449924469,-0.3960636556148529,-0.8085625171661377,-0.8655089139938354,-1.0274087190628052,2.012360095977783,2.0760040283203125,-2.1580886840820312,-2.239170551300049,0.5766284465789795,0.6761406660079956,-2.781161069869995,4.920046806335449,-0.3443005383014679,-0.32628923654556274,1.4738082885742188,-4.447619438171387,1.6454752683639526,2.5319507122039795,0.7850165963172913,3.357142686843872,-6.544061183929443,-1.7416287660598755,0.006713900715112686,0.29211246967315674,-0.9635615348815918,1.3982306718826294,-0.1380048394203186,-0.07936517894268036,0.9318907260894775,-0.5494738817214966,0.9334051012992859,0.7114806175231934,0.783981204032898,1.4006952047348022,-1.1568562984466553,-1.324360728263855,5.781000137329102,-0.05932583659887314,0.36165109276771545,-1.2491929531097412,1.4249027967453003,-0.2678338885307312,-0.0836447924375534,0.7434388995170593,-0.2838824987411499,1.025531530380249,0.709867537021637,0.9444391131401062,1.4902448654174805,-1.5396519899368286,-1.3539525270462036,0.008764908649027348,0.08934111893177032,-0.5169510841369629,0.6081689596176147,0.3220559358596802,0.4194490909576416,-0.36473333835601807,-0.857606053352356,-0.7798177003860474,-0.9657790660858154,2.0644497871398926,2.2284088134765625,-2.3140666484832764,-2.3164255619049072,0.044974084943532944,-0.004528875462710857,-0.35214337706565857,0.3456442654132843,0.3527103364467621,0.4619845449924469,-0.3960636556148529,-0.8085625171661377,-0.8655089139938354,-1.0274087190628052,2.012360095977783,2.0760040283203125,-2.1580886840820312,-2.239170551300049,0.5766284465789795,0.6761406660079956,-2.781161069869995,4.920046806335449,-0.3443005383014679,-0.32628923654556274,1.4738082885742188,-4.447619438171387,1.6454752683639526,2.5319507122039795,0.7850165963172913,3.357142686843872,-6.544061183929443,-1.7416287660598755
0.262,-0.11914422363042831,0.08876951038837433,0.1930912435054779,0.11694972962141037,-1.0593607425689697,-0.9848005175590515,-0.11750824749469757,-0.012626184150576591,-0.9929916262626648,0.20000000298023224,0.0,0.0,0.0,0.044878240674734116,0.005234263371676207,-0.3993147313594818,0.43833643198013306,0.3451954126358032,0.45634809136390686,-0.3684549629688263,-0.854214072227478,-0.8267191648483276,-1.0077248811721802,2.0342276096343994,2.1274144649505615,-2.2639293670654297,-2.3130156993865967,-0.25418245792388916,0.6012961268424988,-2.5386946201324463,5.384655952453613,-0.5447444319725037,-0.5413429141044617,1.6251789331436157,-1.189249038696289,2.5285489559173584,1.363725185394287,1.8591073751449585,5.570556640625,-6.6141228675842285,-6.040219783782959,-0.05932583659887314,0.36165109276771545,-1.2491929531097412,1.4249027967453003,-0.2678338885307312,-0.0836447924375534,0.7434388995170593,-0.2838824987411499,1.025531530380249,0.709867537021637,0.9444391131401062,1.4902448654174805,-1.5396519899368286,-1.3539525270462036,5.760000228881836,-0.038101933896541595,0.31269118189811707,-1.1777873039245605,1.308764100074768,-0.12448623776435852,-0.22617368400096893,0.7778518795967102,-0.5192379355430603,1.0679553747177124,0.8370220065116882,0.9420056939125061,1.4123876094818115,-1.513164758682251,-1.3313478231430054,0.0004201456904411316,0.10944245755672455,-0.5385338664054871,0.622032880783081,0.3298262357711792,0.3827483057975769,-0.3480655550956726,-0.8876398801803589,-0.767159104347229,-0.9319720268249512,2.0892157554626465,2.2745442390441895,-2.363391399383545,-2.3377699851989746,0.04084225744009018,0.01210002787411213,-0.4235801696777344,0.477699339389801,0.34114405512809753,0.4515787363052368,-0.3610348701477051,-0.8575815558433533,-0.8085712790489197,-0.9962563514709473,2.0464842319488525,2.1588611602783203,-2.292759895324707,-2.328683853149414,-0.4103267788887024,0.793892502784729,-1.5402976274490356,4.412685871124268,-0.48320329189300537,-0.3957817852497101,0.5175455808639526,-0.7029098868370056,1.6581883430480957,1.0864635705947876,1.9352773427963257,4.831963539123535,-0.36562517285346985,-1.5677050352096558
0.281,-0.11914422363042831,0.08876951038837433,0.1930912435054779,0.09281239658594131,-0.9139661192893982,-1.2625577449798584,-0.1376783549785614,-0.017055314034223557,-0.990330159664154,0.20000000298023224,0.0,0.0,0.0,0.03639049828052521,0.019528361037373543,-0.44425979256629944,0.5134128928184509,0.3382795751094818,0.44191986322402954,-0.34645363688468933,-0.8666979074478149,-0.790501058101654,-0.9769548773765564,2.0672454833984375,2.1966946125030518,-2.3258707523345947,-2.329887628555298,-0.6525605320930481,0.68342524766922,-2.016695261001587,3.640057325363159,-0.19516129791736603,-0.8481753468513489,1.5778239965438843,-2.0495786666870117,1.553427815437317,1.6350539922714233,1.920125126838684,5.079703330993652,-2.1539695262908936,-0.9253178834915161,-0.038101933896541595,0.31269118189811707,-1.1777873039245605,1.308764100074768,-0.12448623776435852,-0.22617368400096893,0.7778518795967102,-0.5192379355430603,1.0679553747177124,0.8370220065116882,0.9420056939125061,1.4123876094818115,-1.513164758682251,-1.3313478231430054,5.741000175476074,-0.15895922482013702,0.33194005489349365,-1.0830248594284058,1.3821189403533936,-0.17388400435447693,-0.32291555404663086,0.8903555870056152,-0.5214616656303406,1.022576928138733,1.011609435081482,1.0413320064544678,1.5396480560302734,-1.5672755241394043,-1.3592692613601685,-0.02354978211224079,0.12640072405338287,-0.5394273996353149,0.6427408456802368,0.32785576581954956,0.3425464630126953,-0.31952255964279175,-0.9089971780776978,-0.7651048898696899,-0.8821189999580383,2.121450901031494,2.325928211212158,-2.4060354232788086,-2.3568992614746094,0.03639049828052521,0.019528361037373543,-0.44425979256629944,0.5134128928184509,0.3382795751094818,0.44191986322402954,-0.34645363688468933,-0.8666979074478149,-0.790501058101654,-0.9769548773765564,2.0672454833984375,2.1966946125030518,-2.3258707523345947,-2.329887628555298,-0.6525605320930481,0.68342524766922,-2.016695261001587,3.640057325363159,-0.19516129791736603,-0.8481753468513489,1.5778239965438843,-2.0495786666870117,1.553427815437317,1.6350539922714233,1.920125126838684,5.079703330993652,-2.1539695262908936,-0.9253178834915161
0.3,-0.1669100522994995,0.20291151106357574,0.259681761264801,-0.32175853848457336,-0.8805804252624512,-1.1726713180541992,-0.15522994101047516,-0.016518857330083847,-0.9877402186393738,0.20000000298023224,0.0,0.0,0.0,0.02683091163635254,0.037346456199884415,-0.4799498915672302,0.5665743947029114,0.3344481587409973,0.42227938771247864,-0.32297322154045105,-0.8918296694755554,-0.7696029543876648,-0.9501696228981018,2.0987212657928467,2.2552571296691895,-2.374678373336792,-2.349036693572998,-0.7540708184242249,1.0096029043197632,-1.7190117835998535,2.6036109924316406,-0.12368345260620117,-1.2758431434631348,1.3950471878051758,-1.6449856758117676,0.7927390336990356,1.9833332300186157,1.6060699224472046,3.944912910461426,-2.028810977935791,-1.5852177143096924,-0.15895922482013702,0.33194005489349365,-1.0830248594284058,1.3821189403533936,-0.17388400435447693,-0.32291555404663086,0.8903555870056152,-0.5214616656303406,1.022576928138733,1.011609435081482,1.0413320064544678,1.5396480560302734,-1.5672755241394043,-1.3592692613601685,5.7210001945495605,-0.015054970979690552,0.2740173935890198,-1.040771722793579,1.458968997001648,-0.12664633989334106,-0.2713170647621155,1.0151914358139038,-0.563884973526001,1.035552740097046,0.9832181334495544,1.0646109580993652,1.536216378211975,-1.5951569080352783,-1.3349844217300415,-0.01874309405684471,0.12958312034606934,-0.5337149500846863,0.6687639355659485,0.33356207609176636,0.3221449851989746,-0.28081706166267395,-0.9303107261657715,-0.7617205381393433,-0.8514806032180786,2.1475071907043457,2.361382246017456,-2.440068244934082,-2.366647243499756,0.02683091163635254,0.037346456199884415,-0.4799498915672302,0.5665743947029114,0.3344481587409973,0.42227938771247864,-0.32297322154045105,-0.8918296694755554,-0.7696029543876648,-0.9501696228981018,2.0987212657928467,2.2552571296691895,-2.374678373336792,-2.349036693572998,-0.7540708184242249,1.0096029043197632,-1.7190117835998535,2.6036109924316406,-0.12368345260620117,-1.2758431434631348,1.3950471878051758,-1.6449856758117676,0.7927390336990356,1.9833332300186157,1.6060699224472046,3.944912910461426,-2.028810977935791,-1.5852177143096924
0.321,-0.1669100522994995,0.20291151106357574,0.259681761264801,-0.704096794128418,-0.6388084292411804,-0.9041181802749634,-0.17001545429229736,-0.008200758136808872,-0.985407292842865,0.20000000298023224,0.0,0.0,0.0,0.018168669193983078,0.06104736775159836,-0.504504382610321,0.6094129085540771,0.3334507942199707,0.3914179503917694,-0.29611557722091675,-0.9166451096534729,-0.764816403388977,-0.9071465134620667,2.1248960494995117,2.3082926273345947,-2.4284706115722656,-2.3628644943237305,-0.4670078754425049,1.0683776140213013,-1.1709922552108765,2.905766725540161,-0.1110297217965126,-1.4206799268722534,1.4989677667617798,-2.019207000732422,0.4271552562713623,2.0950474739074707,1.457314372062683,4.532270431518555,-2.8010003566741943,-1.8302451372146606,-0.015054970979690552,0.2740173935890198,-1.040771722793579,1.458968997001648,-0.12664633989334106,-0.2713170647621155,1.0151914358139038,-0.563884973526001,1.035552740097046,0.9832181334495544,1.0646109580993652,1.536216378211975,-1.5951569080352783,-1.3349844217300415,5.701000213623047,0.15619094669818878,0.18471989035606384,-1.0508118867874146,1.4541029930114746,-0.10605446994304657,-0.17035843431949615,1.1043537855148315,-0.5294222831726074,1.1276493072509766,0.8930801749229431,1.072159767150879,1.488927960395813,-1.666330337524414,-1.2868753671646118,0.010308477096259594,0.11841616779565811,-0.5312222242355347,0.6862502098083496,0.34064528346061707,0.323007732629776,-0.24034887552261353,-0.9400608539581299,-0.7455369830131531,-0.8435543775558472,2.166879177093506,2.3791067600250244,-2.474567413330078,-2.3662543296813965,0.016552437096834183,0.07014524191617966,-0.5145934820175171,0.6230750679969788,0.3333493769168854,0.3792150914669037,-0.28419992327690125,-0.9246620535850525,-0.7626640200614929,-0.8920104503631592,2.1352217197418213,2.3230137825012207,-2.4518356323242188,-2.3664376735687256,0.23239417374134064,0.8914681077003479,-0.8055794835090637,2.6579182147979736,-0.09418992698192596,-1.0344308614730835,0.6337583661079407,-1.4460939168930054,0.4878169894218445,1.0731985569000244,1.2493585348129272,3.8063371181488037,-1.9793601036071777,-2.180957317352295
0.341,-0.3436959981918335,0.008341104723513126,-0.10366488248109818,-0.4077616035938263,-0.7536235451698303,-0.4535788893699646,-0.18288682401180267,-0.0034807941410690546,-0.9831278324127197,0.20000000298023224,0.0,0.0,0.0,0.01888822391629219,0.07768514752388,-0.5191308856010437,0.6380502581596375,0.33443108201026917,0.37052643299102783,-0.26884254813194275,-0.9330702424049377,-0.7573290467262268,-0.8811576962471008,2.1452715396881104,2.3374340534210205,-2.4874589443206787,-2.365882635116577,0.21086545288562775,0.8322800993919373,-0.21217872202396393,2.9017741680145264,0.03821719065308571,-0.9520800113677979,1.93379807472229,-1.5758215188980103,0.7204251885414124,1.5356541872024536,1.2509996891021729,4.017823219299316,-3.48783540725708,-1.805588722229004,0.15619094669818878,0.18471989035606384,-1.0508118867874146,1.4541029930114746,-0.10605446994304657,-0.17035843431949615,1.1043537855148315,-0.5294222831726074,1.1276493072509766,0.8930801749229431,1.072159767150879,1.488927960395813,-1.666330337524414,-1.2868753671646118,5.681000232696533,0.23925085365772247,0.0492735430598259,-0.9347965121269226,1.2021629810333252,-0.03669563680887222,-0.20927004516124725,1.260394811630249,-0.4667605757713318,1.271929144859314,1.0347497463226318,1.0166995525360107,1.2370177507400513,-1.6372188329696655,-1.056387186050415,0.04310356080532074,0.09028235077857971,-0.5120750665664673,0.6606996059417725,0.35600733757019043,0.3177748918533325,-0.18861497938632965,-0.9374867081642151,-0.7125664949417114,-0.8167556524276733,2.1721203327178955,2.353727340698242,-2.494349956512451,-2.3314061164855957,0.019389107823371887,0.08404552936553955,-0.5263692140579224,0.649528980255127,0.3351845443248749,0.36288344860076904,-0.25246909260749817,-0.9368211627006531,-0.7549229264259338,-0.8700684309005737,2.1543750762939453,2.3476064205169678,-2.518439769744873,-2.3673529624938965,0.32785141468048096,0.6381843090057373,-0.4874442219734192,2.587671995162964,-0.05050739273428917,-0.7094491124153137,1.0987038612365723,-1.1413140296936035,0.27214330434799194,0.9819381237030029,1.2193957567214966,3.4671852588653564,-2.753882884979248,-1.9424797296524048
0.36,-0.3436959981918335,0.008341104723513126,-0.10366488248109818,-0.36311599612236023,-0.5504072308540344,-0.06613954901695251,-0.19750940799713135,0.0030847194138914347,-0.9802961349487305,0.20000000298023224,0.0,0.0,0.0,0.021951863542199135,0.08894103765487671,-0.5293398499488831,0.6508622169494629,0.3370576500892639,0.3531453311443329,-0.22817349433898926,-0.9346850514411926,-0.7472656965255737,-0.8511663675308228,2.161079168319702,2.3413801193237305,-2.5584213733673096,-2.3424293994903564,0.548645555973053,0.258508563041687,-0.3762246072292328,1.8784589767456055,0.209633469581604,-0.7260037064552307,2.628166675567627,-0.9758553504943848,1.1862775087356567,1.6129753589630127,0.8530389070510864,2.9818313121795654,-4.339227676391602,-0.3476293683052063,0.23925085365772247,0.0492735430598259,-0.9347965121269226,1.2021629810333252,-0.03669563680887222,-0.20927004516124725,1.260394811630249,-0.4667605757713318,1.271929144859314,1.0347497463226318,1.0166995525360107,1.2370177507400513,-1.6372188329696655,-1.056387186050415,5.660999774932861,0.43444424867630005,-0.006654282566159964,-0.8182372450828552,1.1760762929916382,0.0018189772963523865,-0.15149031579494476,1.4171391725540161,-0.4882696866989136,1.3778098821640015,0.9677223563194275,0.9846882820129395,1.1732487678527832,-1.6459782123565674,-0.9562026858329773,0.09533912688493729,0.06219949945807457,-0.4811881184577942,0.6389011740684509,0.3725379705429077,0.3227788805961609,-0.12888960540294647,-0.9389111995697021,-0.6736050844192505,-0.8080505728721619,2.170987367630005,2.3263964653015137,-2.509511709213257,-2.2919845581054688,0.021951863542199135,0.08894103765487671,-0.5293398499488831,0.6508622169494629,0.3370576500892639,0.3531453311443329,-0.22817349433898926,-0.9346850514411926,-0.7472656965255737,-0.8511663675308228,2.161079168319702,2.3413801193237305,-2.5584213733673096,-2.3424293994903564,0.548645555973053,0.258508563041687,-0.3762246072292328,1.8784589767456055,0.209633469581604,-0.7260037064552307,2.628166675567627,-0.9758553504943848,1.1862775087356567,1.6129753589630127,0.8530389070510864,2.9818313121795654,-4.339227676391602,-0.3476293683052063
0.38,-0.1609741598367691,-0.016692224889993668,-0.056010305881500244,-0.4724036753177643,-0.2110738456249237,-0.17112597823143005,-0.2043888419866562,0.01084227580577135,-0.9788297414779663,0.20000000298023224,0.0,0.0,0.0,0.03340320289134979,0.08871318399906158,-0.5282495617866516,0.6633681058883667,0.3412240445613861,0.34228354692459106,-0.18524037301540375,-0.9341564774513245,-0.7517632246017456,-0.832727313041687,2.161626100540161,2.346998453140259,-2.6202213764190674,-2.3593602180480957,0.6767442226409912,-0.21648065745830536,0.6309893131256104,0.5895612835884094,0.3425624668598175,-0.4295477867126465,3.121750831604004,0.04419100284576416,-0.7611164450645447,0.937626302242279,-0.10933422297239304,-0.23685406148433685,-2.1228830814361572,-0.2058926522731781,0.43444424867630005,-0.006654282566159964,-0.8182372450828552,1.1760762929916382,0.0018189772963523865,-0.15149031579494476,1.4171391725540161,-0.4882696866989136,1.3778098821640015,0.9677223563194275,0.9846882820129395,1.1732487678527832,-1.6459782123565674,-0.9562026858329773,5.640999794006348,0.4585708975791931,-0.035842884331941605,-0.7799571752548218,1.2765328884124756,-0.1547389179468155,-0.11603496968746185,1.4411485195159912,-0.569595456123352,1.4135092496871948,0.8719677329063416,1.0268311500549316,1.253566861152649,-1.7448630332946777,-1.029500126838684,0.1355230212211609,0.03816321864724159,-0.4538252651691437,0.6387107372283936,0.3606257438659668,0.33159998059272766,-0.08348044008016586,-0.9521071910858154,-0.640977144241333,-0.8163202404975891,2.176515817642212,2.319312572479248,-2.5349576473236084,-2.2753841876983643,0.03340320289134979,0.08871318399906158,-0.5282495617866516,0.6633681058883667,0.3412240445613861,0.34228354692459106,-0.18524037301540375,-0.9341564774513245,-0.7517632246017456,-0.832727313041687,2.161626100540161,2.346998453140259,-2.6202213764190674,-2.3593602180480957,0.6767442226409912,-0.21648065745830536,0.6309893131256104,0.5895612835884094,0.3425624668598175,-0.4295477867126465,3.121750831604004,0.04419100284576416,-0.7611164450645447,0.937626302242279,-0.10933422297239304,-0.23685406148433685,-2.1228830814361572,-0.2058926522731781
0.401,-0.1609741598367691,-0.016692224889993668,-0.056010305881500244,-0.6187509894371033,-0.00017730127729009837,-0.6174276471138,-0.20772336423397064,0.01971636898815632,-0.9779888987541199,0.20000000298023224,0.0,0.0,0.0,0.04797162488102913,0.08099070936441422,-0.5127794146537781,0.6700536608695984,0.3405625820159912,0.337765097618103,-0.13407404720783234,-0.941352367401123,-0.7511305212974548,-0.8270100355148315,2.1629815101623535,2.3433456420898438,-2.6321637630462646,-2.3548059463500977,1.0602116584777832,-0.46841341257095337,1.1821297407150269,0.43066349625587463,0.07641593366861343,-0.2030659019947052,3.401717185974121,-0.3884442448616028,0.05348439887166023,0.12971904873847961,0.04686257615685463,-0.06423184275627136,1.6177222728729248,-0.05515778437256813,0.4585708975791931,-0.035842884331941605,-0.7799571752548218,1.2765328884124756,-0.1547389179468155,-0.11603496968746185,1.4411485195159912,-0.569595456123352,1.4135092496871948,0.8719677329063416,1.0268311500549316,1.253566861152649,-1.7448630332946777,-1.029500126838684,5.620999813079834,0.3671092391014099,-0.03392935171723366,-0.6995059251785278,1.3715101480484009,-0.2640725076198578,-0.05484793335199356,1.3884140253067017,-0.5318905711174011,1.483177661895752,0.83000648021698,1.0446205139160156,1.3290787935256958,-1.7995020151138306,-1.0985065698623657,0.14993250370025635,0.021624848246574402,-0.422603577375412,0.6528240442276001,0.3358871340751648,0.34695279598236084,-0.05960419401526451,-0.9556885957717896,-0.6076873540878296,-0.8284032344818115,2.183054208755493,2.325680732727051,-2.5609655380249023,-2.2741148471832275,0.05792969465255737,0.07564877718687057,-0.5023417472839355,0.6719934344291687,0.3410308063030243,0.3360973596572876,-0.10797959566116333,-0.9452958703041077,-0.7518438696861267,-0.825726330280304,2.1657824516296387,2.3406596183776855,-2.601104259490967,-2.3573713302612305,0.9440264701843262,-0.5154675245285034,1.0108165740966797,-0.027830785140395164,0.040206339210271835,-0.13823173940181732,2.047177791595459,-0.48438531160354614,-0.13991039991378784,0.16271407902240753,0.232566699385643,-0.40795379877090454,3.1643216609954834,-0.19185908138751984
