timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.221,-9.074611625692341e-06,3.1294395739678293e-05,-0.0018595532746985555,-4.463250661501661e-05,-5.339297786122188e-05,-4.765906123793684e-05,-7.111253239600046e-07,-6.638767899858067e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.017699580639600754,0.04707956314086914,-0.44718435406684875,0.38670313358306885,0.27817946672439575,0.45148393511772156,-0.5091368556022644,-0.7435110211372375,-0.7558481097221375,-0.9837760329246521,1.9902511835098267,1.674602746963501,-2.266261100769043,-2.198690891265869,0.5005897879600525,0.690418004989624,-2.7336325645446777,2.9520459175109863,0.252735435962677,-0.833217203617096,3.023512125015259,-0.5864603519439697,3.8697307109832764,3.307340145111084,-0.39506295323371887,0.688383162021637,-7.182308673858643,3.751520872116089,0.23650728166103363,0.15000425279140472,-0.8921021819114685,0.973121702671051,-0.0675579160451889,-0.16885749995708466,0.8055477738380432,-0.785277783870697,1.3899377584457397,0.778306245803833,0.6511085033416748,1.450446605682373,-1.0707285404205322,-1.1432843208312988,5.801000118255615,0.18553587794303894,0.17559076845645905,-1.003248691558838,1.1655312776565552,-0.24174335598945618,0.04422992467880249,0.6819604635238647,-0.4884761571884155,1.3286250829696655,0.6130141019821167,0.8655482530593872,1.3781418800354004,-1.3436918258666992,-1.184455156326294,0.07613356411457062,0.09323373436927795,-0.5108974575996399,0.535558819770813,0.2903156578540802,0.4179728031158447,-0.38938429951667786,-0.9274609088897705,-0.6355080604553223,-0.9540497064590454,2.062955379486084,2.296875,-2.330994129180908,-2.279764175415039,0.017699580639600754,0.04707956314086914,-0.44718435406684875,0.38670313358306885,0.27817946672439575,0.45148393511772156,-0.5091368556022644,-0.7435110211372375,-0.7558481097221375,-0.9837760329246521,1.9902511835098267,1.674602746963501,-2.266261100769043,-2.198690891265869,0.5005897879600525,0.690418004989624,-2.7336325645446777,2.9520459175109863,0.252735435962677,-0.833217203617096,3.023512125015259,-0.5864603519439697,3.8697307109832764,3.307340145111084,-0.39506295323371887,0.688383162021637,-7.182308673858643,3.751520872116089
0.241,-9.074611625692341e-06,3.1294395739678293e-05,-0.0018595532746985555,3.7823042475793045e-06,5.270950168778654e-06,8.323435451984551e-08,-1.2588171216521005e-07,3.1420401569448586e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.02965114451944828,0.05820593237876892,-0.4800340235233307,0.43903160095214844,0.27965521812438965,0.4390113651752472,-0.43114107847213745,-0.8596271276473999,-0.6788793206214905,-0.9662099480628967,2.006352663040161,1.6810908317565918,-2.3236734867095947,-2.2012786865234375,0.5996471643447876,0.4314144551753998,-0.9824295043945312,2.780734062194824,0.3625921905040741,-0.4719826281070709,3.7748215198516846,-6.841482162475586,3.3352699279785156,0.06571486592292786,2.144824981689453,0.14442178606987,-3.6022353172302246,-8.06451416015625,0.18553587794303894,0.17559076845645905,-1.003248691558838,1.1655312776565552,-0.24174335598945618,0.04422992467880249,0.6819604635238647,-0.4884761571884155,1.3286250829696655,0.6130141019821167,0.8655482530593872,1.3781418800354004,-1.3436918258666992,-1.184455156326294,5.781000137329102,0.09274204075336456,0.14129292964935303,-1.0802336931228638,1.176984190940857,-0.48387542366981506,0.2633013129234314,0.5793708562850952,0.041981518268585205,1.2526639699935913,0.4926610589027405,0.9926753044128418,1.1647683382034302,-1.500260353088379,-1.0886744260787964,0.06125229224562645,0.08194009959697723,-0.5255071520805359,0.5620254278182983,0.2292889654636383,0.479911744594574,-0.3988994359970093,-0.8022850751876831,-0.640388011932373,-0.9896596074104309,2.1176464557647705,2.2776296138763428,-2.4015121459960938,-2.273000717163086,0.03523702919483185,0.06292527168989182,-0.48691436648368835,0.46113595366477966,0.2821304500102997,0.43491700291633606,-0.40270528197288513,-0.9094279408454895,-0.6580941081047058,-0.9634593725204468,2.0256807804107666,1.6747181415557861,-2.3282551765441895,-2.2734293937683105,0.5210646986961365,0.4542970359325409,-0.5398634672164917,1.9389336109161377,0.19445949792861938,-0.3655368685722351,2.1021153926849365,-3.613348960876465,1.3823508024215698,0.32440370321273804,1.7068842649459839,-0.47578656673431396,1.0127151012420654,-6.158646583557129
0.261,-1.3083352712328633e-07,1.7699812815408222e-05,-0.0022303438745439053,5.78149629291147e-05,-2.997555748152081e-05,6.700611265841872e-05,3.9593854239683424e-07,3.4580162378006207e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.037492867559194565,0.06485627591609955,-0.4959156811237335,0.48030057549476624,0.27769985795021057,0.4403776526451111,-0.3937336802482605,-0.9164023399353027,-0.6468321084976196,-0.989545464515686,2.0540387630462646,1.6682356595993042,-2.3623600006103516,-2.3229594230651855,0.259630411863327,0.2524491846561432,-0.6799710988998413,1.798759937286377,-0.9376979470252991,0.6497786641120911,0.1828256994485855,2.489591360092163,0.8090914487838745,-1.4810529947280884,2.6840977668762207,-0.6064950227737427,-3.5930497646331787,-4.862027645111084,0.09274204075336456,0.14129292964935303,-1.0802336931228638,1.176984190940857,-0.48387542366981506,0.2633013129234314,0.5793708562850952,0.041981518268585205,1.2526639699935913,0.4926610589027405,0.9926753044128418,1.1647683382034302,-1.500260353088379,-1.0886744260787964,5.761000156402588,0.35832756757736206,0.17230549454689026,-0.958885908126831,1.142304539680481,-0.2720870077610016,-0.0007821954786777496,0.8766608834266663,-0.5678373575210571,1.3866008520126343,0.49960291385650635,0.9424306154251099,1.5340958833694458,-1.482315182685852,-1.3389333486557007,0.12020803987979889,0.08404642343521118,-0.5024750232696533,0.5665888786315918,0.2517227530479431,0.4448603391647339,-0.3293344974517822,-0.8921518325805664,-0.6093437671661377,-1.005729079246521,2.1324310302734375,2.3603386878967285,-2.4322848320007324,-2.332183837890625,0.037492867559194565,0.06485627591609955,-0.4959156811237335,0.48030057549476624,0.27769985795021057,0.4403776526451111,-0.3937336802482605,-0.9164023399353027,-0.6468321084976196,-0.989545464515686,2.0540387630462646,1.6682356595993042,-2.3623600006103516,-2.3229594230651855,0.259630411863327,0.2524491846561432,-0.6799710988998413,1.798759937286377,-0.9376979470252991,0.6497786641120911,0.1828256994485855,2.489591360092163,0.8090914487838745,-1.4810529947280884,2.6840977668762207,-0.6064950227737427,-3.5930497646331787,-4.862027645111084
0.281,-1.3083352712328633e-07,1.7699812815408222e-05,-0.0022303438745439053,-5.847062129760161e-05,2.1361922790674726e-06,-5.931030318606645e-05,-4.142055729516869e-07,-3.91233470509178e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.04663160443305969,0.07128788530826569,-0.5055257678031921,0.5173702836036682,0.2633330523967743,0.44954389333724976,-0.3819436728954315,-0.8362911343574524,-0.6266475319862366,-0.9996299743652344,2.088994026184082,1.67365562915802,-2.4269394874572754,-2.310889959335327,0.9476873874664307,0.3021588623523712,-0.14212462306022644,1.860284447669983,-0.129355788230896,-0.1662229597568512,2.9508447647094727,0.18793737888336182,2.042271614074707,-0.8396778702735901,1.2543343305587769,0.8903823494911194,-5.3582000732421875,3.8521862030029297,0.35832756757736206,0.17230549454689026,-0.958885908126831,1.142304539680481,-0.2720870077610016,-0.0007821954786777496,0.8766608834266663,-0.5678373575210571,1.3866008520126343,0.49960291385650635,0.9424306154251099,1.5340958833694458,-1.482315182685852,-1.3389333486557007,5.741000175476074,0.2070741504430771,0.26313096284866333,-0.974205493927002,1.1800419092178345,-0.2889366149902344,-0.002512127161026001,0.7488852739334106,-0.4721514582633972,1.3621909618377686,0.5843064785003662,0.950830340385437,1.544303297996521,-1.5934029817581177,-1.346466302871704,0.11187255382537842,0.10780595242977142,-0.49478888511657715,0.5783048868179321,0.25872722268104553,0.4269021451473236,-0.3264959156513214,-0.9131637811660767,-0.5999241471290588,-0.9925879240036011,2.141922950744629,2.404245138168335,-2.475443124771118,-2.3636584281921387,0.05558324232697487,0.07339885830879211,-0.5054838061332703,0.5311100482940674,0.2615986168384552,0.44830024242401123,-0.35363703966140747,-0.8535928130149841,-0.6165861487388611,-1.0038787126541138,2.101989507675171,1.6771811246871948,-2.445233106613159,-2.285515785217285,0.8403390049934387,0.18573510646820068,0.09805217385292053,1.0871225595474243,-0.18802201747894287,-0.09990672022104263,2.429094076156616,-2.320190191268921,0.5182549357414246,-0.22310107946395874,1.2612054347991943,0.09194333106279373,0.4838314354419708,-0.04158470407128334
0.304,-6.166891125758411e-06,2.5933110009646043e-05,-0.0025789292994886637,3.627111709647579e-06,8.927941053116228e-06,2.0585703168762848e-06,7.134271129416447e-08,6.972224753098999e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.060793958604335785,0.0787278562784195,-0.5025925040245056,0.5436148047447205,0.2615945339202881,0.44404637813568115,-0.3327184319496155,-0.8818368911743164,-0.6064996719360352,-0.9932484030723572,2.1169686317443848,1.677843451499939,-2.4606473445892334,-2.3194005489349365,0.6312832832336426,0.4468633234500885,0.38691890239715576,0.9083211421966553,-0.03290192782878876,-0.321487158536911,1.404624342918396,-2.7055628299713135,0.6590301394462585,0.5292864441871643,1.2344805002212524,-0.5823849439620972,-0.8803878426551819,-3.7678439617156982,0.2070741504430771,0.26313096284866333,-0.974205493927002,1.1800419092178345,-0.2889366149902344,-0.002512127161026001,0.7488852739334106,-0.4721514582633972,1.3621909618377686,0.5843064785003662,0.950830340385437,1.544303297996521,-1.5934029817581177,-1.346466302871704,5.718999862670898,0.12601783871650696,0.2352440357208252,-0.9856204986572266,1.2025141716003418,-0.4444774389266968,0.03974634408950806,0.7140471935272217,-0.21479672193527222,1.3245404958724976,0.6008533835411072,1.0119959115982056,1.4593615531921387,-1.6537531614303589,-1.3073835372924805,0.08744073659181595,0.11271398514509201,-0.4937995672225952,0.5897809863090515,0.22334425151348114,0.4284876585006714,-0.33378612995147705,-0.8593310713768005,-0.6046269536018372,-0.9818806052207947,2.1619606018066406,2.4049630165100098,-2.5121097564697266,-2.3696250915527344,0.06682979315519333,0.08276759833097458,-0.49976053833961487,0.5516973733901978,0.2611163258552551,0.4409082531929016,-0.32521650195121765,-0.9038263559341431,-0.6031385660171509,-0.9918532967567444,2.1264381408691406,1.6753941774368286,-2.4624955654144287,-2.3563272953033447,0.5693947076797485,0.37920254468917847,0.2119319587945938,0.6698333024978638,-0.05257193371653557,-0.29881981015205383,0.3589572608470917,-1.6099951267242432,0.18176889419555664,-0.018811343237757683,0.7400021553039551,-0.2746758460998535,-0.06367399543523788,-3.0225937366485596
0.322,-6.166891125758411e-06,2.5933110009646043e-05,-0.0025789292994886637,3.305723294033669e-05,-2.56678213190753e-05,3.55227712134365e-05,3.074865446706099e-07,1.8458530703924225e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0699210986495018,0.08817099034786224,-0.497984915971756,0.5586700439453125,0.25782138109207153,0.4390505850315094,-0.3268428444862366,-0.9073083400726318,-0.6012913584709167,-0.986771285533905,2.1360931396484375,1.672206997871399,-2.4756550788879395,-2.3850035667419434,0.09044161438941956,0.665551483631134,0.2715429365634918,0.6735022068023682,-0.676015317440033,-0.17142818868160248,-0.49739235639572144,1.6899166107177734,-0.16870816051959991,1.1301957368850708,1.1530646085739136,-0.5833971500396729,-3.6297130584716797,-3.8641233444213867,0.12601783871650696,0.2352440357208252,-0.9856204986572266,1.2025141716003418,-0.4444774389266968,0.03974634408950806,0.7140471935272217,-0.21479672193527222,1.3245404958724976,0.6008533835411072,1.0119959115982056,1.4593615531921387,-1.6537531614303589,-1.3073835372924805,5.699999809265137,0.2549351155757904,0.22038011252880096,-1.0111900568008423,1.1421406269073486,-0.2923531234264374,-0.07923242449760437,0.880243182182312,-0.5000845193862915,1.3162481784820557,0.6320478320121765,0.9894495010375977,1.5802853107452393,-1.6340067386627197,-1.3722009658813477,0.10745415091514587,0.11145202070474625,-0.4996972978115082,0.5804256200790405,0.2436838448047638,0.3995357155799866,-0.2958822548389435,-0.9037366509437561,-0.6090514659881592,-0.9687283039093018,2.1663427352905273,2.4355528354644775,-2.5255064964294434,-2.388812780380249,0.07153245061635971,0.09196943044662476,-0.49661076068878174,0.5655956864356995,0.2514139413833618,0.43720492720603943,-0.3316076993942261,-0.8850248456001282,-0.6032226085662842,-0.9825758934020996,2.1442453861236572,1.6715751886367798,-2.5017054080963135,-2.397869348526001,0.16541971266269684,0.31988760828971863,0.062300972640514374,0.67251056432724,-0.5867984294891357,-0.1844521462917328,-0.38993319869041443,2.227095127105713,-0.19627180695533752,0.12555038928985596,0.6320978999137878,0.08018681406974792,-1.8319315910339355,0.9258119463920593
0.341,-5.232568219071254e-05,0.00011866987188113853,-0.0029799214098602533,-1.9458386304904707e-05,-7.345703124883585e-06,-2.2253048882703297e-05,-1.1085806050914471e-07,-1.206258417596473e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.07569094002246857,0.09358000755310059,-0.49973344802856445,0.5708330869674683,0.2493601143360138,0.43102020025253296,-0.322520911693573,-0.8783554434776306,-0.6103028655052185,-0.9699021577835083,2.1503286361694336,1.6753151416778564,-2.5310401916503906,-2.3773295879364014,0.4259365499019623,0.24693188071250916,-0.14952118694782257,0.46256086230278015,-0.15416398644447327,-0.585259735584259,1.7034410238265991,-0.7925335764884949,-0.3193327784538269,0.7499942183494568,0.39782005548477173,0.5260447859764099,-2.184364080429077,2.1506779193878174,0.2549351155757904,0.22038011252880096,-1.0111900568008423,1.1421406269073486,-0.2923531234264374,-0.07923242449760437,0.880243182182312,-0.5000845193862915,1.3162481784820557,0.6320478320121765,0.9894495010375977,1.5802853107452393,-1.6340067386627197,-1.3722009658813477,5.681000232696533,0.17854800820350647,0.292225182056427,-0.9818648099899292,1.161895990371704,-0.32370874285697937,-0.11255037784576416,0.7644028067588806,-0.410363107919693,1.3325234651565552,0.7185918092727661,1.0188143253326416,1.5698261260986328,-1.6727843284606934,-1.3338727951049805,0.09836407750844955,0.12878230214118958,-0.4953148365020752,0.5806868076324463,0.24601474404335022,0.3767302632331848,-0.30589041113853455,-0.9035090804100037,-0.6071949005126953,-0.9405162334442139,2.175874948501587,2.448233127593994,-2.5418992042541504,-2.388824462890625,0.07569094002246857,0.09358000755310059,-0.49973344802856445,0.5708330869674683,0.2493601143360138,0.43102020025253296,-0.322520911693573,-0.8783554434776306,-0.6103028655052185,-0.9699021577835083,2.1503286361694336,1.6753151416778564,-2.5310401916503906,-2.3773295879364014,0.4259365499019623,0.24693188071250916,-0.14952118694782257,0.46256086230278015,-0.15416398644447327,-0.585259735584259,1.7034410238265991,-0.7925335764884949,-0.3193327784538269,0.7499942183494568,0.39782005548477173,0.5260447859764099,-2.184364080429077,2.1506779193878174
0.361,-5.232568219071254e-05,0.00011866987188113853,-0.0029799214098602533,-6.817845587647753e-06,1.7924938902069698e-06,-7.095427008607658e-06,3.193147222191328e-07,9.641366460755307e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.07994792610406876,0.10137894749641418,-0.49758175015449524,0.583139181137085,0.24844370782375336,0.41529157757759094,-0.3047962188720703,-0.9109529852867126,-0.6097841262817383,-0.9442482590675354,2.1632080078125,1.7444734573364258,-2.533034324645996,-2.4179887771606445,0.16463761031627655,0.44475606083869934,0.1754874736070633,1.0578364133834839,-0.048412807285785675,-0.7097905278205872,0.10426638275384903,-2.861588716506958,0.23147056996822357,1.1126960515975952,0.5948591828346252,14.906084060668945,-0.24370518326759338,-7.942877292633057,0.17854800820350647,0.292225182056427,-0.9818648099899292,1.161895990371704,-0.32370874285697937,-0.11255037784576416,0.7644028067588806,-0.410363107919693,1.3325234651565552,0.7185918092727661,1.0188143253326416,1.5698261260986328,-1.6727843284606934,-1.3338727951049805,5.660999774932861,0.06706751883029938,0.271190881729126,-1.2312648296356201,1.0656110048294067,-0.2684932053089142,-0.1321122795343399,0.4640367329120636,-0.06017141789197922,1.3232600688934326,0.7783831357955933,1.0805630683898926,1.4423502683639526,-1.5909620523452759,-1.4592692852020264,0.06594891846179962,0.13218887150287628,-0.5554736256599426,0.5567461252212524,0.26098406314849854,0.3604370653629303,-0.3859860301017761,-0.8158473968505859,-0.6085824370384216,-0.9114623069763184,2.196078300476074,2.4227042198181152,-2.5296401977539062,-2.420179605484009,0.07994792610406876,0.10137894749641418,-0.49758175015449524,0.583139181137085,0.24844370782375336,0.41529157757759094,-0.3047962188720703,-0.9109529852867126,-0.6097841262817383,-0.9442482590675354,2.1632080078125,1.7444734573364258,-2.533034324645996,-2.4179887771606445,0.16463761031627655,0.44475606083869934,0.1754874736070633,1.0578364133834839,-0.048412807285785675,-0.7097905278205872,0.10426638275384903,-2.861588716506958,0.23147056996822357,1.1126960515975952,0.5948591828346252,14.906084060668945,-0.24370518326759338,-7.942877292633057
0.381,-4.888006878900342e-05,0.00011727360833901912,-0.0032711238600313663,4.7185138100758195e-05,7.732096855761483e-05,8.22362198960036e-05,-5.046741335945626e-08,5.639381583932845e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08087406307458878,0.11038363724946976,-0.5021109580993652,0.5772449970245361,0.24945461750030518,0.3982153534889221,-0.31623801589012146,-0.8937071561813354,-0.6106844544410706,-0.9212127923965454,2.178213596343994,2.102954864501953,-2.5265514850616455,-2.4318103790283203,-0.3395824730396271,0.5634068250656128,-0.8948019742965698,-0.8292136192321777,0.1882912814617157,-0.7280030846595764,-3.376692295074463,5.668379783630371,-0.022231677547097206,2.178652763366699,1.4252467155456543,13.598709106445312,3.857779026031494,0.30339619517326355,0.06706751883029938,0.271190881729126,-1.2312648296356201,1.0656110048294067,-0.2684932053089142,-0.1321122795343399,0.4640367329120636,-0.06017141789197922,1.3232600688934326,0.7783831357955933,1.0805630683898926,1.4423502683639526,-1.5909620523452759,-1.4592692852020264,5.640999794006348,0.06967702507972717,0.17372819781303406,-1.1518675088882446,1.0088659524917603,-0.17257824540138245,-0.35462766885757446,0.8569985032081604,-0.575726330280304,1.3620185852050781,0.8827103972434998,0.9743481874465942,1.6991251707077026,-1.3481154441833496,-1.5186620950698853,0.050393715500831604,0.10952648520469666,-0.5657036900520325,0.5305895805358887,0.2924474775791168,0.2966616153717041,-0.3277933597564697,-0.9009052515029907,-0.5995866060256958,-0.8708535432815552,2.179626226425171,2.4741334915161133,-2.462799072265625,-2.4507052898406982,0.07839860022068024,0.11377248167991638,-0.5128802061080933,0.5708999037742615,0.25140172243118286,0.39169424772262573,-0.3524568974971771,-0.840182363986969,-0.6104507446289062,-0.9134798645973206,2.185236930847168,2.2096657752990723,-2.510606288909912,-2.3976247310638428,-0.2188187688589096,0.2877335846424103,-1.1498581171035767,-0.37242841720581055,0.18146562576293945,-0.6312400102615356,-3.198171854019165,4.142535209655762,0.05598074197769165,0.23877528309822083,0.31023624539375305,9.146373748779297,-0.5908955931663513,4.4840850830078125
0.401,-4.888006878900342e-05,0.00011727360833901912,-0.0032711238600313663,-8.558931585866958e-05,3.567300518625416e-05,-0.00010213576024398208,-2.57988006069354e-07,-2.8494042680904386e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.07338068634271622,0.11299802362918854,-0.527351438999176,0.5645033121109009,0.25733086466789246,0.37652021646499634,-0.36084091663360596,-0.8322725892066956,-0.6057634353637695,-0.8831716775894165,2.1784069538116455,2.297684907913208,-2.4981305599212646,-2.3720779418945312,-0.3987062871456146,-0.03924976661801338,-1.451669692993164,-0.648586094379425,0.7146134376525879,-1.5015454292297363,1.1772539615631104,-2.8671672344207764,0.4720756411552429,1.826238989830017,-0.5736284852027893,8.21035099029541,0.568713366985321,2.6090452671051025,0.06967702507972717,0.17372819781303406,-1.1518675088882446,1.0088659524917603,-0.17257824540138245,-0.35462766885757446,0.8569985032081604,-0.575726330280304,1.3620185852050781,0.8827103972434998,0.9743481874465942,1.6991251707077026,-1.3481154441833496,-1.5186620950698853,5.620999813079834,-0.013016991317272186,0.35831913352012634,-1.0792049169540405,1.086046814918518,-0.26591700315475464,-0.3066367506980896,0.699044406414032,-0.3763910233974457,1.2080967426300049,1.010503888130188,1.1731605529785156,1.498426914215088,-1.6093474626541138,-1.3288154602050781,0.021942609921097755,0.14434301853179932,-0.5526530742645264,0.5368064641952515,0.2848444879055023,0.276771605014801,-0.33818554878234863,-0.893600344657898,-0.6335691213607788,-0.8186007738113403,2.2211031913757324,2.4496734142303467,-2.4946863651275635,-2.418506622314453,0.06999622285366058,0.11286796629428864,-0.5379618406295776,0.5553698539733887,0.26370543241500854,0.36228957772254944,-0.3457259237766266,-0.8644409775733948,-0.6025530695915222,-0.875891923904419,2.176475763320923,2.3577849864959717,-2.486496925354004,-2.3811843395233154,-0.3123081624507904,-0.004566234536468983,-0.8234145641326904,-0.7388752102851868,0.5786901116371155,-1.333046317100525,1.4574267864227295,-2.9822027683258057,0.23077896237373352,0.24436551332473755,0.005689553450793028,5.028109073638916,1.7315667867660522,-3.6709415912628174
