timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.22,-0.1342848390340805,-0.05327146500349045,-0.137968972325325,-0.42584681510925293,-2.2542929649353027,-0.3492344915866852,-0.14476773142814636,0.02206842415034771,-0.9892195463180542,0.20000000298023224,0.0,0.0,0.0,0.048012010753154755,0.0377463661134243,-0.10303596407175064,0.059176649898290634,0.46165162324905396,0.45542728900909424,-0.5172226428985596,-0.8888700604438782,-1.1484469175338745,-1.1781929731369019,2.0942065715789795,2.221794366836548,-2.4229958057403564,-1.8790169954299927,0.7133591175079346,-0.3636723756790161,-0.09819650650024414,0.364053338766098,-0.9554466605186462,-0.18040558695793152,4.314240455627441,-1.1213562488555908,5.73886251449585,4.014143466949463,2.2287890911102295,4.570158004760742,-5.923446178436279,-0.423196405172348,0.11595629900693893,-0.20062080025672913,-0.7798064351081848,1.032908320426941,0.05554591491818428,0.2570405900478363,0.7883769273757935,-0.3593202531337738,0.8962199687957764,0.5199394822120667,0.9299866557121277,0.7184968590736389,-1.2229684591293335,-1.0100253820419312,5.802000045776367,0.20847070217132568,-0.07603898644447327,-0.7112028002738953,1.0562655925750732,0.11183188855648041,0.1099025085568428,0.8104377388954163,-0.40790653228759766,1.0135228633880615,0.5797440409660339,0.9411329030990601,0.8089438676834106,-1.3257215023040771,-1.0003975629806519,0.10423535108566284,-0.03801949322223663,-0.35560140013694763,0.5281327962875366,0.46611595153808594,0.46515125036239624,-0.2928811013698578,-0.9020532369613647,-0.7648385763168335,-0.9817279577255249,2.146566390991211,2.080471992492676,-2.384760856628418,-2.2220988273620605,0.054972093552351,0.032042745500802994,-0.10383594781160355,0.06298230588436127,0.45240065455436707,0.45439717173576355,-0.4786490797996521,-0.8988801836967468,-1.09408700466156,-1.1401644945144653,2.1181585788726807,2.2651519775390625,-2.4761135578155518,-1.8842822313308716,0.6878126263618469,-0.724259078502655,-0.05913379788398743,0.3984217345714569,-0.8722252249717712,-0.01777910813689232,3.488187551498413,-0.903555154800415,5.127663612365723,3.515990972518921,2.5176994800567627,4.133369445800781,-4.826875686645508,-0.6062605977058411
0.241,-0.12452781200408936,-0.08298233151435852,-0.15814208984375,-0.8993181586265564,-1.918839931488037,-0.3697483539581299,-0.18593689799308777,0.03471725806593895,-0.9819481372833252,0.20000000298023224,0.0,0.0,0.0,0.06606677174568176,0.03197726607322693,-0.10086245089769363,0.07119019329547882,0.44461989402770996,0.44739657640457153,-0.4433310627937317,-0.9099656343460083,-1.0442677736282349,-1.0903512239456177,2.1459434032440186,2.3060827255249023,-2.5297656059265137,-1.8865631818771362,1.2154818773269653,0.15051484107971191,0.35431990027427673,0.8551907539367676,-0.6544528603553772,-0.7759042382240295,3.4166083335876465,-1.0910227298736572,4.664233684539795,4.62026309967041,2.838850498199463,3.89292049407959,-4.678619861602783,-0.15465645492076874,0.20847070217132568,-0.07603898644447327,-0.7112028002738953,1.0562655925750732,0.11183188855648041,0.1099025085568428,0.8104377388954163,-0.40790653228759766,1.0135228633880615,0.5797440409660339,0.9411329030990601,0.8089438676834106,-1.3257215023040771,-1.0003975629806519,5.7820000648498535,0.17153874039649963,-0.09626931697130203,-0.7229198217391968,1.1045552492141724,0.03220059350132942,0.13218826055526733,0.9861188530921936,-0.4305824339389801,1.1189175844192505,0.6475120186805725,0.9551638960838318,0.8697437047958374,-1.463352084159851,-1.032815933227539,0.08576937019824982,-0.048134658485651016,-0.3614599108695984,0.5522776246070862,0.4263002872467041,0.4762941300868988,-0.20504054427146912,-0.9133911728858948,-0.712141215801239,-0.9478440284729004,2.1535818576812744,2.1108717918395996,-2.45357608795166,-2.2383079528808594,0.06606677174568176,0.03197726607322693,-0.10086245089769363,0.07119019329547882,0.44461989402770996,0.44739657640457153,-0.4433310627937317,-0.9099656343460083,-1.0442677736282349,-1.0903512239456177,2.1459434032440186,2.3060827255249023,-2.5297656059265137,-1.8865631818771362,1.2154818773269653,0.15051484107971191,0.35431990027427673,0.8551907539367676,-0.6544528603553772,-0.7759042382240295,3.4166083335876465,-1.0910227298736572,4.664233684539795,4.62026309967041,2.838850498199463,3.89292049407959,-4.678619861602783,-0.15465645492076874
0.261,-0.08858628571033478,-0.08847790956497192,-0.1667279601097107,-0.592821478843689,-1.823691964149475,-0.43929407000541687,-0.21250057220458984,0.04517242684960365,-0.9761162400245667,0.20000000298023224,0.0,0.0,0.0,0.08887799829244614,0.030086923390626907,-0.09603836387395859,0.08686359971761703,0.43094611167907715,0.4372802972793579,-0.37694647908210754,-0.9300020933151245,-0.9562386870384216,-1.0222779512405396,2.199435234069824,2.377527952194214,-2.623974561691284,-1.8909906148910522,0.984606921672821,-0.3804129958152771,0.09273654222488403,0.5848238468170166,-0.7226519584655762,-0.327006995677948,3.780726909637451,-1.0385587215423584,4.388865947723389,3.0632479190826416,1.9789520502090454,3.4897780418395996,-4.384901523590088,-0.18116381764411926,0.17153874039649963,-0.09626931697130203,-0.7229198217391968,1.1045552492141724,0.03220059350132942,0.13218826055526733,0.9861188530921936,-0.4305824339389801,1.1189175844192505,0.6475120186805725,0.9551638960838318,0.8697437047958374,-1.463352084159851,-1.032815933227539,5.76200008392334,0.16627174615859985,-0.009089512750506401,-0.695963442325592,1.1383233070373535,0.027132254093885422,0.035122357308864594,1.013227105140686,-0.4654363989830017,1.195392370223999,0.7415266633033752,0.9603999853134155,0.927183985710144,-1.5731079578399658,-1.039332628250122,0.08313587307929993,-0.0045447563752532005,-0.347981721162796,0.5691616535186768,0.4237661361694336,0.42776116728782654,-0.1914864182472229,-0.9308182001113892,-0.6739038228988647,-0.900836706161499,2.1561999320983887,2.139591932296753,-2.508453845977783,-2.2415661811828613,0.09897944331169128,0.0257788747549057,-0.0944666713476181,0.09322719275951385,0.4241652190685272,0.43569129705429077,-0.3431265950202942,-0.9389896988868713,-0.9157602787017822,-1.0001325607299805,2.219633102416992,2.4094743728637695,-2.6628217697143555,-1.8938812017440796,1.0177377462387085,-0.48352333903312683,0.19016359746456146,0.6551306843757629,-0.5494699478149414,-0.06252948939800262,3.075702667236328,-0.7982063889503479,3.6121110916137695,1.6977540254592896,2.041877031326294,2.9675190448760986,-3.493805170059204,-0.36354976892471313
0.28,-0.07025624066591263,-0.11039227247238159,-0.16430649161338806,-0.805167019367218,-1.251958966255188,-0.41965505480766296,-0.24852341413497925,0.06033983826637268,-0.9667446613311768,0.20000000298023224,0.0,0.0,0.0,0.11029945313930511,0.023122591897845268,-0.09181686490774155,0.10083971917629242,0.41883933544158936,0.429821252822876,-0.31219011545181274,-0.9476515054702759,-0.8808223605155945,-0.9684575796127319,2.2397959232330322,2.4379184246063232,-2.702394485473633,-1.8963035345077515,1.2055668830871582,-0.023242851719260216,0.3039175570011139,0.7646621465682983,-0.3938800096511841,-0.9348680973052979,3.207510232925415,-0.9422832131385803,3.217643976211548,4.007498741149902,1.869383692741394,2.727735757827759,-3.44096040725708,-0.0623333565890789,0.16627174615859985,-0.009089512750506401,-0.695963442325592,1.1383233070373535,0.027132254093885422,0.035122357308864594,1.013227105140686,-0.4654363989830017,1.195392370223999,0.7415266633033752,0.9603999853134155,0.927183985710144,-1.5731079578399658,-1.039332628250122,5.742000102996826,0.1473521888256073,-0.022204114124178886,-0.7244673371315002,1.2078200578689575,-0.07568462193012238,0.043128009885549545,1.1459788084030151,-0.47491157054901123,1.2950407266616821,0.7923305034637451,0.9811493158340454,1.0097761154174805,-1.6927789449691772,-1.0653128623962402,0.07367609441280365,-0.011102057062089443,-0.3622336685657501,0.6039100289344788,0.37235769629478455,0.43176400661468506,-0.12511056661605835,-0.9355557560920715,-0.6240796446800232,-0.8754347562789917,2.166574716567993,2.1808881759643555,-2.5682895183563232,-2.25455641746521,0.11029945313930511,0.023122591897845268,-0.09181686490774155,0.10083971917629242,0.41883933544158936,0.429821252822876,-0.31219011545181274,-0.9476515054702759,-0.8808223605155945,-0.9684575796127319,2.2397959232330322,2.4379184246063232,-2.702394485473633,-1.8963035345077515,1.2055668830871582,-0.023242851719260216,0.3039175570011139,0.7646621465682983,-0.3938800096511841,-0.9348680973052979,3.207510232925415,-0.9422832131385803,3.217643976211548,4.007498741149902,1.869383692741394,2.727735757827759,-3.44096040725708,-0.0623333565890789
0.3,-0.04164428263902664,-0.12634782493114471,-0.15876632928848267,-0.5153276920318604,-0.9065970182418823,-0.4324135184288025,-0.27576395869255066,0.07199771702289581,-0.9585251808166504,0.20000000298023224,0.0,0.0,0.0,0.1322372555732727,0.021168719977140427,-0.08889701217412949,0.11506780236959457,0.40823179483413696,0.41806334257125854,-0.2500814199447632,-0.9657645225524902,-0.8162813782691956,-0.918433666229248,2.272520065307617,2.4889414310455322,-2.771603584289551,-1.8992513418197632,0.9456695914268494,-0.1894102543592453,0.037778839468955994,0.4901709258556366,-0.66474848985672,-0.3841405510902405,3.3076553344726562,-0.9130408763885498,3.4292068481445312,1.9299424886703491,1.1112151145935059,2.4786217212677,-3.0425896644592285,-0.13574086129665375,0.1473521888256073,-0.022204114124178886,-0.7244673371315002,1.2078200578689575,-0.07568462193012238,0.043128009885549545,1.1459788084030151,-0.47491157054901123,1.2950407266616821,0.7923305034637451,0.9811493158340454,1.0097761154174805,-1.6927789449691772,-1.0653128623962402,5.7220001220703125,0.15774163603782654,0.049537722021341324,-0.7183867692947388,1.2372535467147827,-0.09024614095687866,-0.0572969987988472,1.1652127504348755,-0.4687352776527405,1.3868077993392944,0.8740273714065552,0.9937753677368164,1.08552086353302,-1.8018125295639038,-1.0760431289672852,0.07887081801891327,0.024768861010670662,-0.3591933846473694,0.6186267733573914,0.3650769293308258,0.38155150413513184,-0.11549359560012817,-0.9324675798416138,-0.578196108341217,-0.8345863223075867,2.1728878021240234,2.2187604904174805,-2.6228063106536865,-2.2599215507507324,0.1322372555732727,0.021168719977140427,-0.08889701217412949,0.11506780236959457,0.40823179483413696,0.41806334257125854,-0.2500814199447632,-0.9657645225524902,-0.8162813782691956,-0.918433666229248,2.272520065307617,2.4889414310455322,-2.771603584289551,-1.8992513418197632,0.9456695914268494,-0.1894102543592453,0.037778839468955994,0.4901709258556366,-0.66474848985672,-0.3841405510902405,3.3076553344726562,-0.9130408763885498,3.4292068481445312,1.9299424886703491,1.1112151145935059,2.4786217212677,-3.0425896644592285,-0.13574086129665375
0.323,-0.0230668094009161,-0.15394917130470276,-0.14843253791332245,-0.5322533845901489,-0.6825425028800964,-0.4495009481906891,-0.29241979122161865,0.07994744181632996,-0.9529423117637634,0.20000000298023224,0.0,0.0,0.0,0.1523486077785492,0.021200325340032578,-0.0867580994963646,0.12670472264289856,0.39494308829307556,0.40576931834220886,-0.19184619188308716,-0.9812337756156921,-0.7529098391532898,-0.8747121095657349,2.294421434402466,2.532158136367798,-2.8280892372131348,-1.9044846296310425,1.0461713075637817,0.2991217374801636,0.16132090985774994,0.5677042007446289,-0.6175457835197449,-0.8956160545349121,2.767573118209839,-0.6840586066246033,2.9718635082244873,2.4966135025024414,0.9610084295272827,1.9465701580047607,-2.255568265914917,-0.31855806708335876,0.15774163603782654,0.049537722021341324,-0.7183867692947388,1.2372535467147827,-0.09024614095687866,-0.0572969987988472,1.1652127504348755,-0.4687352776527405,1.3868077993392944,0.8740273714065552,0.9937753677368164,1.08552086353302,-1.8018125295639038,-1.0760431289672852,5.699999809265137,0.11278141289949417,0.043311458081007004,-0.7269600629806519,1.2771891355514526,-0.14153897762298584,-0.08896812796592712,1.2599742412567139,-0.48524898290634155,1.4190044403076172,0.9564631581306458,0.9977952241897583,1.1301075220108032,-1.8843050003051758,-1.083349585533142,0.056390706449747086,0.021655729040503502,-0.3634800314903259,0.6385945677757263,0.3394305109977722,0.3657159209251404,-0.06811285018920898,-0.9407244920730591,-0.5620977878570557,-0.7933684587478638,2.1748976707458496,2.241053819656372,-2.6640524864196777,-2.2635748386383057,0.1627936065196991,0.024555880576372147,-0.08468681573867798,0.13249404728412628,0.38932567834854126,0.39852702617645264,-0.1677263081073761,-0.9873095750808716,-0.7260673642158508,-0.8588424324989319,2.303924083709717,2.549576997756958,-2.8469655513763428,-1.9081777334213257,1.0235309600830078,0.3443281352519989,0.21286964416503906,0.5588895678520203,-0.4518200159072876,-0.6325186491012573,2.1511356830596924,-0.5578644871711731,2.3488736152648926,1.0682390928268433,0.927202045917511,1.5968538522720337,-1.601377010345459,-0.4052249491214752
0.341,0.00256926822476089,-0.16186755895614624,-0.15315131843090057,-0.34078019857406616,-0.5239696502685547,-0.474945604801178,-0.30138295888900757,0.08362852036952972,-0.9498287439346313,0.20000000298023224,0.0,0.0,0.0,0.17213618755340576,0.027232563123106956,-0.08459482342004776,0.13698430359363556,0.38359805941581726,0.3889215886592865,-0.1435527801513672,-0.993867039680481,-0.700658917427063,-0.8370173573493958,2.3105618953704834,2.5655856132507324,-2.868391275405884,-1.9113808870315552,0.8805979490280151,0.24039655923843384,0.02043307200074196,0.3495536744594574,-0.5719115734100342,-1.1224157810211182,2.5657289028167725,-0.7436441779136658,2.540433883666992,2.7953364849090576,0.34440353512763977,1.5944535732269287,-1.8747515678405762,-0.21458403766155243,0.11278141289949417,0.043311458081007004,-0.7269600629806519,1.2771891355514526,-0.14153897762298584,-0.08896812796592712,1.2599742412567139,-0.48524898290634155,1.4190044403076172,0.9564631581306458,0.9977952241897583,1.1301075220108032,-1.8843050003051758,-1.083349585533142,5.681000232696533,0.08075578510761261,0.056237708777189255,-0.7376452684402466,1.3089696168899536,-0.17448565363883972,-0.14286835491657257,1.3100605010986328,-0.49564945697784424,1.436813473701477,1.037239909172058,1.0041320323944092,1.16399347782135,-1.9439785480499268,-1.0770703554153442,0.040377892553806305,0.028118854388594627,-0.3688226342201233,0.6544848084449768,0.3229571580886841,0.33876582980155945,-0.04306972026824951,-0.945924699306488,-0.5531932711601257,-0.7529800534248352,2.1780660152435303,2.2579967975616455,-2.6938891410827637,-2.260435104370117,0.18065235018730164,0.029699411243200302,-0.08429965376853943,0.14041070640087128,0.37888017296791077,0.38009732961654663,-0.12117903679609299,-1.0006028413772583,-0.6786162257194519,-0.8196170330047607,2.313645124435425,2.5801477432250977,-2.8837265968322754,-1.9143269062042236,0.8170495629310608,0.2372276932001114,0.018693100661039352,0.3148372769355774,-0.3704454302787781,-0.7474348545074463,1.9956175088882446,-0.624301552772522,1.9020907878875732,1.1428853273391724,0.2828269302845001,1.3390921354293823,-1.280774474143982,-0.33836907148361206
0.36,0.02828274667263031,-0.17258387804031372,-0.15385016798973083,-0.17483365535736084,-0.31964775919914246,-0.48212888836860657,-0.3089662194252014,0.08523581176996231,-0.9472458362579346,0.20000000298023224,0.0,0.0,0.0,0.18831977248191833,0.031956885010004044,-0.08517638593912125,0.1429482400417328,0.37500226497650146,0.36915844678878784,-0.10084884613752365,-1.0073130130767822,-0.6598955392837524,-0.7971210479736328,2.315260171890259,2.5931313037872314,-2.8984217643737793,-1.9173763990402222,0.7282180190086365,0.2391064465045929,-0.10223115235567093,0.1620943546295166,-0.38059666752815247,-1.3140004873275757,2.0791385173797607,-0.7206997275352478,1.8480702638626099,2.905275583267212,-0.034837909042835236,1.2628002166748047,-1.3118904829025269,-0.24838203191757202,0.08075578510761261,0.056237708777189255,-0.7376452684402466,1.3089696168899536,-0.17448565363883972,-0.14286835491657257,1.3100605010986328,-0.49564945697784424,1.436813473701477,1.037239909172058,1.0041320323944092,1.16399347782135,-1.9439785480499268,-1.0770703554153442,5.6620001792907715,0.055281784385442734,0.058525487780570984,-0.754675567150116,1.3345696926116943,-0.21579276025295258,-0.19912593066692352,1.3708122968673706,-0.5104470252990723,1.4506651163101196,1.1147021055221558,1.0078731775283813,1.2069213390350342,-1.991639256477356,-1.0709267854690552,0.027640892192721367,0.029262743890285492,-0.377337783575058,0.6672848463058472,0.30230361223220825,0.3106370270252228,-0.012693822383880615,-0.953323483467102,-0.5462674498558044,-0.7142489552497864,2.179936647415161,2.2794606685638428,-2.717719554901123,-2.2573633193969727,0.18831977248191833,0.031956885010004044,-0.08517638593912125,0.1429482400417328,0.37500226497650146,0.36915844678878784,-0.10084884613752365,-1.0073130130767822,-0.6598955392837524,-0.7971210479736328,2.315260171890259,2.5931313037872314,-2.8984217643737793,-1.9173763990402222,0.7282180190086365,0.2391064465045929,-0.10223115235567093,0.1620943546295166,-0.38059666752815247,-1.3140004873275757,2.0791385173797607,-0.7206997275352478,1.8480702638626099,2.905275583267212,-0.034837909042835236,1.2628002166748047,-1.3118904829025269,-0.24838203191757202
0.381,0.04991716891527176,-0.18223826587200165,-0.15928971767425537,0.09909117221832275,-0.044666215777397156,-0.4647471606731415,-0.3124989867210388,0.08233077079057693,-0.9463434815406799,0.20000000298023224,0.0,0.0,0.0,0.2005152851343155,0.035902831703424454,-0.08995245397090912,0.14442475140094757,0.36849549412727356,0.3445313274860382,-0.06324949115514755,-1.0218796730041504,-0.628463864326477,-0.7501300573348999,2.3127472400665283,2.616349697113037,-2.9229397773742676,-1.9227383136749268,0.5081835985183716,0.171703040599823,-0.3011327385902405,-0.041237328201532364,-0.2952479422092438,-1.2441684007644653,1.7524687051773071,-0.7644020915031433,1.416081190109253,2.0851430892944336,-0.31280800700187683,1.0987920761108398,-1.0365641117095947,-0.256799578666687,0.055281784385442734,0.058525487780570984,-0.754675567150116,1.3345696926116943,-0.21579276025295258,-0.19912593066692352,1.3708122968673706,-0.5104470252990723,1.4506651163101196,1.1147021055221558,1.0078731775283813,1.2069213390350342,-1.991639256477356,-1.0709267854690552,5.642000198364258,0.03535926714539528,0.07937083393335342,-0.7775061130523682,1.3462190628051758,-0.24266722798347473,-0.28486496210098267,1.4145450592041016,-0.5090238451957703,1.4711700677871704,1.2061101198196411,1.009674310684204,1.259125828742981,-2.0385758876800537,-1.062947392463684,0.01767963357269764,0.03968541696667671,-0.3887530565261841,0.6731095314025879,0.28886640071868896,0.2677675187587738,0.009172558784484863,-0.9526119232177734,-0.536014974117279,-0.6685449481010437,2.1808371543884277,2.305562973022461,-2.7411880493164062,-2.253373622894287,0.20516927540302277,0.037650953978300095,-0.09305491298437119,0.14372827112674713,0.3664342164993286,0.3339804708957672,-0.04815736413002014,-1.0289030075073242,-0.6169031858444214,-0.7368069887161255,2.309575319290161,2.626328945159912,-2.930905342102051,-1.9258110523223877,0.4323115944862366,0.17856402695178986,-0.3159465193748474,-0.09807893633842468,-0.13537593185901642,-0.9433494210243225,1.3098469972610474,-0.6559073328971863,0.9576247334480286,0.9008446931838989,-0.3314433991909027,0.9231950044631958,-0.5896623134613037,-0.3500746786594391
0.4,0.07111190259456635,-0.195559561252594,-0.1642562747001648,0.2644583284854889,0.08998140692710876,-0.4872989058494568,-0.3125554025173187,0.0756424218416214,-0.946882963180542,0.20000000298023224,0.0,0.0,0.0,0.20902055501937866,0.0396481454372406,-0.09777664393186569,0.14196151494979858,0.3639149069786072,0.31851860880851746,-0.033977802842855453,-1.0359989404678345,-0.6051537990570068,-0.708662748336792,2.304776191711426,2.635739803314209,-2.93845272064209,-1.9292865991592407,0.36435356736183167,0.2541997730731964,-0.4261530637741089,-0.23651628196239471,-0.25381362438201904,-1.6213421821594238,1.3686985969543457,-0.7263367176055908,1.1888253688812256,2.7605209350585938,-0.6324076652526855,0.926902174949646,-0.5330479145050049,-0.33934563398361206,0.03535926714539528,0.07937083393335342,-0.7775061130523682,1.3462190628051758,-0.24266722798347473,-0.28486496210098267,1.4145450592041016,-0.5090238451957703,1.4711700677871704,1.2061101198196411,1.009674310684204,1.259125828742981,-2.0385758876800537,-1.062947392463684,5.622000217437744,-0.02185620367527008,0.054790884256362915,-0.7931832671165466,1.365017056465149,-0.26586419343948364,-0.33713239431381226,1.4775404930114746,-0.520637035369873,1.45840322971344,1.2942008972167969,1.0159326791763306,1.2821860313415527,-2.069427251815796,-1.0477455854415894,-0.01092810183763504,0.027395442128181458,-0.3965916335582733,0.6825085282325745,0.2772679030895233,0.241633802652359,0.04067027568817139,-0.9584184885025024,-0.5423983931541443,-0.6244995594024658,2.1839663982391357,2.3170928955078125,-2.7566137313842773,-2.2457728385925293,0.20902055501937866,0.0396481454372406,-0.09777664393186569,0.14196151494979858,0.3639149069786072,0.31851860880851746,-0.033977802842855453,-1.0359989404678345,-0.6051537990570068,-0.708662748336792,2.304776191711426,2.635739803314209,-2.93845272064209,-1.9292865991592407,0.36435356736183167,0.2541997730731964,-0.4261530637741089,-0.23651628196239471,-0.25381362438201904,-1.6213421821594238,1.3686985969543457,-0.7263367176055908,1.1888253688812256,2.7605209350585938,-0.6324076652526855,0.926902174949646,-0.5330479145050049,-0.33934563398361206
