timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.22,-0.3380943536758423,-0.449640691280365,0.8115463852882385,0.22899164259433746,-0.3429051637649536,-1.316023349761963,-0.06119728460907936,-0.01826590485870838,-0.9979585409164429,0.20000000298023224,0.0,0.0,0.0,0.040870435535907745,0.011525958776473999,-0.27801987528800964,0.2083829641342163,0.3598518669605255,0.48229193687438965,-0.30982083082199097,-0.8226437568664551,-0.876670777797699,-1.116114616394043,1.68498694896698,1.690811276435852,-2.3539340496063232,-2.232891321182251,-0.0986485630273819,0.2516220211982727,-3.5713083744049072,3.55051851272583,0.2122310847043991,0.6620517373085022,3.609527587890625,-3.2329916954040527,3.6656460762023926,-0.3920893371105194,-0.5811278223991394,0.41124433279037476,-3.257927179336548,-1.1998496055603027,0.07849991321563721,-0.15925276279449463,-0.755172610282898,1.3173555135726929,-0.009704768657684326,0.24680742621421814,1.1884125471115112,-0.4232669472694397,0.9486048221588135,0.5498408675193787,1.0076546669006348,1.3252367973327637,-1.391562581062317,-1.2671416997909546,5.802000045776367,-0.03692787140607834,-0.06917727738618851,-1.0401771068572998,1.3064734935760498,-0.21656852960586548,0.0727856308221817,1.005539894104004,-0.23008182644844055,1.0407814979553223,0.6825616359710693,1.022731065750122,1.3503124713897705,-1.6397820711135864,-1.2169172763824463,0.010691387578845024,-0.02434353530406952,-0.47643759846687317,0.642871618270874,0.33595001697540283,0.4881712794303894,-0.22180749475955963,-0.836880087852478,-0.773674488067627,-0.9737635254859924,2.143357515335083,2.268026113510132,-2.43271803855896,-2.2889487743377686,0.040870435535907745,0.011525958776473999,-0.27801987528800964,0.2083829641342163,0.3598518669605255,0.48229193687438965,-0.30982083082199097,-0.8226437568664551,-0.876670777797699,-1.116114616394043,1.68498694896698,1.690811276435852,-2.3539340496063232,-2.232891321182251,-0.0986485630273819,0.2516220211982727,-3.5713083744049072,3.55051851272583,0.2122310847043991,0.6620517373085022,3.609527587890625,-3.2329916954040527,3.6656460762023926,-0.3920893371105194,-0.5811278223991394,0.41124433279037476,-3.257927179336548,-1.1998496055603027
0.24,-0.3380943536758423,-0.449640691280365,0.8115463852882385,0.44564202427864075,-0.6206289529800415,-0.696230947971344,-0.06898142397403717,-0.0215920303016901,-0.997384250164032,0.20000000298023224,0.0,0.0,0.0,0.04206521064043045,0.014012294821441174,-0.3387303650379181,0.3432233929634094,0.3568274974822998,0.48806232213974,-0.24884065985679626,-0.8433075547218323,-0.8280969858169556,-1.0976481437683105,1.680918574333191,1.685883641242981,-2.4202687740325928,-2.29590106010437,-0.7752849459648132,-0.16657257080078125,-3.692775011062622,7.516395568847656,-0.4779912829399109,-0.22462880611419678,2.7486517429351807,0.2867327332496643,2.386645793914795,0.6461806297302246,-0.16670721769332886,-0.04667070508003235,-4.50234842300415,-2.8558316230773926,-0.03692787140607834,-0.06917727738618851,-1.0401771068572998,1.3064734935760498,-0.21656852960586548,0.0727856308221817,1.005539894104004,-0.23008182644844055,1.0407814979553223,0.6825616359710693,1.022731065750122,1.3503124713897705,-1.6397820711135864,-1.2169172763824463,5.7820000648498535,0.10603417456150055,0.009248586371541023,-1.2092159986495972,1.216873288154602,-0.12037418782711029,-0.06125479191541672,1.1042885780334473,-0.47514861822128296,1.0305896997451782,0.735364556312561,0.8672770261764526,1.3734936714172363,-1.5766209363937378,-1.1935994625091553,0.031854238361120224,-0.009859621524810791,-0.5405228137969971,0.6256541013717651,0.3429814577102661,0.43387192487716675,-0.18388158082962036,-0.8862771987915039,-0.7649898529052734,-0.9388406276702881,2.126497983932495,2.3153862953186035,-2.471464157104492,-2.3038244247436523,0.04206521064043045,0.014012294821441174,-0.3387303650379181,0.3432233929634094,0.3568274974822998,0.48806232213974,-0.24884065985679626,-0.8433075547218323,-0.8280969858169556,-1.0976481437683105,1.680918574333191,1.685883641242981,-2.4202687740325928,-2.29590106010437,-0.7752849459648132,-0.16657257080078125,-3.692775011062622,7.516395568847656,-0.4779912829399109,-0.22462880611419678,2.7486517429351807,0.2867327332496643,2.386645793914795,0.6461806297302246,-0.16670721769332886,-0.04667070508003235,-4.50234842300415,-2.8558316230773926
0.261,-0.5147490501403809,-0.3924030661582947,0.5384362936019897,-0.18235282599925995,-0.5760924220085144,-0.5247904062271118,-0.08055616915225983,-0.023172447457909584,-0.9964807033538818,0.20000000298023224,0.0,0.0,0.0,0.038327544927597046,0.024283092468976974,-0.40323618054389954,0.44240859150886536,0.3512808680534363,0.4783073365688324,-0.21014419198036194,-0.8271854519844055,-0.7879413962364197,-1.0749046802520752,1.6785417795181274,1.6910713911056519,-2.4635376930236816,-2.347266912460327,0.06968410313129425,0.7195419669151306,-3.501002311706543,3.66921067237854,-0.18780635297298431,-0.895814061164856,2.0137979984283447,-1.1598414182662964,1.502846360206604,1.640594720840454,-0.15686066448688507,0.4194519817829132,-2.3241260051727295,-0.04686390236020088,0.10603417456150055,0.009248586371541023,-1.2092159986495972,1.216873288154602,-0.12037418782711029,-0.06125479191541672,1.1042885780334473,-0.47514861822128296,1.0305896997451782,0.735364556312561,0.8672770261764526,1.3734936714172363,-1.5766209363937378,-1.1935994625091553,5.76200008392334,0.1688024401664734,-0.02527223899960518,-0.9716991186141968,1.087449550628662,-0.11018286645412445,-0.03695259243249893,1.325102686882019,-0.3747292459011078,1.2025407552719116,0.8708272576332092,0.8649680018424988,1.2723582983016968,-1.5683447122573853,-1.0819755792617798,0.05812773108482361,-0.01124787051230669,-0.5131862163543701,0.5846894383430481,0.3490450084209442,0.41279780864715576,-0.10971510410308838,-0.8858709335327148,-0.7176597118377686,-0.8875135183334351,2.1174910068511963,2.3137826919555664,-2.4887681007385254,-2.283356189727783,0.038327544927597046,0.024283092468976974,-0.40323618054389954,0.44240859150886536,0.3512808680534363,0.4783073365688324,-0.21014419198036194,-0.8271854519844055,-0.7879413962364197,-1.0749046802520752,1.6785417795181274,1.6910713911056519,-2.4635376930236816,-2.347266912460327,0.06968410313129425,0.7195419669151306,-3.501002311706543,3.66921067237854,-0.18780635297298431,-0.895814061164856,2.0137979984283447,-1.1598414182662964,1.502846360206604,1.640594720840454,-0.15686066448688507,0.4194519817829132,-2.3241260051727295,-0.04686390236020088
0.28,-0.5147490501403809,-0.3924030661582947,0.5384362936019897,-1.0748034715652466,-0.4118364453315735,-0.18569698929786682,-0.09296243637800217,-0.015398318879306316,-0.9955505132675171,0.20000000298023224,0.0,0.0,0.0,0.04227135702967644,0.031528621912002563,-0.44856324791908264,0.4918324947357178,0.34878015518188477,0.45815616846084595,-0.1660659909248352,-0.8607731461524963,-0.7637361288070679,-1.0312809944152832,1.674302101135254,1.7021129131317139,-2.5241611003875732,-2.331881523132324,1.124234914779663,-0.09834185242652893,-1.2994877099990845,1.0011123418807983,-0.07264584302902222,-1.1471399068832397,3.5699596405029297,-0.5195094347000122,1.0001952648162842,3.940948963165283,-0.21542073786258698,0.9421705603599548,-2.7376723289489746,0.4948866665363312,0.1688024401664734,-0.02527223899960518,-0.9716991186141968,1.087449550628662,-0.11018286645412445,-0.03695259243249893,1.325102686882019,-0.3747292459011078,1.2025407552719116,0.8708272576332092,0.8649680018424988,1.2723582983016968,-1.5683447122573853,-1.0819755792617798,5.742000102996826,0.4074787497520447,-0.19880300760269165,-0.7627994418144226,1.0865633487701416,-0.057722777128219604,0.2344198375940323,1.4942971467971802,-0.3740402162075043,1.354192852973938,0.6787566542625427,0.9016368985176086,1.0899518728256226,-1.622728943824768,-1.023552656173706,0.13093355298042297,-0.05532468855381012,-0.4472929835319519,0.5639855861663818,0.36519181728363037,0.4701038599014282,-0.030333250761032104,-0.8854955434799194,-0.6560816764831543,-0.9098675847053528,2.122154712677002,2.2673792839050293,-2.511016368865967,-2.258516311645508,0.04227135702967644,0.031528621912002563,-0.44856324791908264,0.4918324947357178,0.34878015518188477,0.45815616846084595,-0.1660659909248352,-0.8607731461524963,-0.7637361288070679,-1.0312809944152832,1.674302101135254,1.7021129131317139,-2.5241611003875732,-2.331881523132324,1.124234914779663,-0.09834185242652893,-1.2994877099990845,1.0011123418807983,-0.07264584302902222,-1.1471399068832397,3.5699596405029297,-0.5195094347000122,1.0001952648162842,3.940948963165283,-0.21542073786258698,0.9421705603599548,-2.7376723289489746,0.4948866665363312
0.301,-0.4976068139076233,-0.3277433216571808,0.6075592041015625,-1.1320977210998535,-0.33165451884269714,-0.2100841999053955,-0.09940127283334732,0.007084554992616177,-0.9950222373008728,0.20000000298023224,0.0,0.0,0.0,0.06706318259239197,0.020175622776150703,-0.4615762531757355,0.5135720372200012,0.34929874539375305,0.45122143626213074,-0.09739647060632706,-0.8661288619041443,-0.7585793733596802,-0.9797598123550415,1.669486165046692,1.7034828662872314,-2.554572582244873,-2.314188003540039,1.4585720300674438,-0.9615082740783691,0.0327371209859848,1.2852582931518555,0.1572650969028473,0.29972603917121887,4.688674449920654,-0.144505575299263,0.16502143442630768,2.4857912063598633,-0.13758617639541626,-0.01569952256977558,0.5627781748771667,0.8359128832817078,0.4074787497520447,-0.19880300760269165,-0.7627994418144226,1.0865633487701416,-0.057722777128219604,0.2344198375940323,1.4942971467971802,-0.3740402162075043,1.354192852973938,0.6787566542625427,0.9016368985176086,1.0899518728256226,-1.622728943824768,-1.023552656173706,5.7220001220703125,0.5123347640037537,-0.2007644772529602,-0.6357803344726562,1.200652837753296,-0.19820089638233185,0.3261232376098633,1.4724279642105103,-0.4080135226249695,1.485709309577942,0.4782241880893707,0.8689263463020325,1.1210647821426392,-1.6594266891479492,-1.068458914756775,0.1935504674911499,-0.07785346359014511,-0.38259157538414,0.5821560025215149,0.3381456732749939,0.5216827392578125,0.0038903802633285522,-0.8938011527061462,-0.5924135446548462,-0.9711776971817017,2.1163089275360107,2.251955986022949,-2.5313148498535156,-2.2573227882385254,0.08030200004577637,0.010505671612918377,-0.4611853063106537,0.5236024856567383,0.35071805119514465,0.4542580544948578,-0.059466805309057236,-0.8681403994560242,-0.7585696578025818,-0.9562197923660278,1.6708530187606812,1.701433539390564,-2.54712176322937,-2.304269790649414,1.212448239326477,-0.9293873906135559,0.10570614039897919,0.7779343128204346,0.06899455189704895,0.29837945103645325,2.873363494873047,-0.2672218084335327,-0.06500790268182755,2.065239906311035,0.2351774275302887,-0.3491109609603882,1.0325087308883667,1.1291990280151367
0.32,-0.4976068139076233,-0.3277433216571808,0.6075592041015625,-1.0139553546905518,-0.398515522480011,-0.3101392090320587,-0.1058189645409584,0.02716236561536789,-0.9940143823623657,0.20000000298023224,0.0,0.0,0.0,0.09470450133085251,0.0016090068966150284,-0.4520108997821808,0.5341711640357971,0.34655365347862244,0.4636668264865875,-0.030014201998710632,-0.8723928332328796,-0.7490023374557495,-0.9610710144042969,1.6710697412490845,1.698738932609558,-2.5475871562957764,-2.290260076522827,1.5657118558883667,-0.9749155640602112,1.6829901933670044,1.14603590965271,-0.4286149740219116,1.0868638753890991,2.9262731075286865,-0.25184422731399536,1.1137725114822388,-0.9514074921607971,0.12143624573945999,-0.2075270414352417,0.41381311416625977,1.3240339756011963,0.5123347640037537,-0.2007644772529602,-0.6357803344726562,1.200652837753296,-0.19820089638233185,0.3261232376098633,1.4724279642105103,-0.4080135226249695,1.485709309577942,0.4782241880893707,0.8689263463020325,1.1210647821426392,-1.6594266891479492,-1.068458914756775,5.702000141143799,0.581212043762207,-0.20960427820682526,-0.600874662399292,1.1931629180908203,-0.23854616284370422,0.3597874641418457,1.5434085130691528,-0.35518383979797363,1.5692449808120728,0.3733223080635071,0.7753731608390808,1.1953017711639404,-1.74726140499115,-1.1475883722305298,0.2420782446861267,-0.09132780134677887,-0.3415144681930542,0.5893687009811401,0.31453630328178406,0.5558882355690002,0.038747332990169525,-0.8847465515136719,-0.5396955013275146,-1.0280582904815674,2.0899977684020996,2.262803554534912,-2.563422679901123,-2.276508331298828,0.09470450133085251,0.0016090068966150284,-0.4520108997821808,0.5341711640357971,0.34655365347862244,0.4636668264865875,-0.030014201998710632,-0.8723928332328796,-0.7490023374557495,-0.9610710144042969,1.6710697412490845,1.698738932609558,-2.5475871562957764,-2.290260076522827,1.5657118558883667,-0.9749155640602112,1.6829901933670044,1.14603590965271,-0.4286149740219116,1.0868638753890991,2.9262731075286865,-0.25184422731399536,1.1137725114822388,-0.9514074921607971,0.12143624573945999,-0.2075270414352417,0.41381311416625977,1.3240339756011963
0.342,-0.5921313166618347,-0.40635865926742554,0.5907720923423767,-1.0468887090682983,-0.39616328477859497,-0.444616436958313,-0.11371496319770813,0.04756300151348114,-0.9923742413520813,0.20000000298023224,0.0,0.0,0.0,0.1262059509754181,-0.018454281613230705,-0.41747021675109863,0.5569730997085571,0.3320387005805969,0.48900067806243896,0.016179580241441727,-0.8791876435279846,-0.7157061100006104,-0.9941768646240234,1.6730974912643433,1.6955251693725586,-2.561674118041992,-2.267838478088379,1.6469974517822266,-0.9963816404342651,1.9160226583480835,1.1753146648406982,-0.7710812091827393,1.2947983741760254,2.2136456966400146,-0.2740113139152527,2.229985475540161,-1.8248844146728516,0.11285608261823654,-0.15628208220005035,-0.9921839237213135,1.1865376234054565,0.581212043762207,-0.20960427820682526,-0.600874662399292,1.1931629180908203,-0.23854616284370422,0.3597874641418457,1.5434085130691528,-0.35518383979797363,1.5692449808120728,0.3733223080635071,0.7753731608390808,1.1953017711639404,-1.74726140499115,-1.1475883722305298,5.682000160217285,0.6053282618522644,-0.2458275407552719,-0.6213371157646179,1.1384494304656982,-0.21871252357959747,0.3831697702407837,1.619834065437317,-0.2716987729072571,1.6423531770706177,0.36478719115257263,0.7190129160881042,1.1779488325119019,-1.8311915397644043,-1.1637609004974365,0.27237117290496826,-0.10712078213691711,-0.3260915279388428,0.5792967081069946,0.3076900243759155,0.5788365602493286,0.07528220117092133,-0.859347939491272,-0.49505946040153503,-1.0586323738098145,2.0627522468566895,2.2638888359069824,-2.600459098815918,-2.290144443511963,0.14138324558734894,-0.02803676575422287,-0.40039488673210144,0.567219078540802,0.325508713722229,0.500816285610199,0.03212511166930199,-0.8823064565658569,-0.6928341388702393,-1.007585048675537,1.6745901107788086,1.6937830448150635,-2.560778856277466,-2.256744146347046,1.4188153743743896,-0.9134737253189087,1.5489141941070557,0.9975923895835876,-0.5786122679710388,1.0953634977340698,1.1207287311553955,-0.36291569471359253,2.1300485134124756,-1.017008900642395,0.14781984686851501,-0.17883366346359253,0.5405828356742859,0.9002265930175781
0.36,-0.5921313166618347,-0.40635865926742554,0.5907720923423767,-1.0729646682739258,-0.25897717475891113,-0.649377167224884,-0.12033272534608841,0.06592025607824326,-0.9905425310134888,0.20000000298023224,0.0,0.0,0.0,0.15613563358783722,-0.03714434430003166,-0.3852972686290741,0.5759714245796204,0.31708860397338867,0.5147281885147095,0.04659784957766533,-0.883591890335083,-0.6668851971626282,-1.0319386720657349,1.6737807989120483,1.6921857595443726,-2.579308271408081,-2.255279302597046,1.5819474458694458,-0.9218839406967163,1.26846444606781,0.7918997406959534,-0.527905285358429,1.230347990989685,2.144448757171631,0.15992604196071625,2.862290382385254,-1.9571452140808105,-0.12798742949962616,-0.18662606179714203,-3.7448906898498535,-0.456712007522583,0.6053282618522644,-0.2458275407552719,-0.6213371157646179,1.1384494304656982,-0.21871252357959747,0.3831697702407837,1.619834065437317,-0.2716987729072571,1.6423531770706177,0.36478719115257263,0.7190129160881042,1.1779488325119019,-1.8311915397644043,-1.1637609004974365,5.6620001792907715,0.6110932230949402,-0.25910693407058716,-0.6676527261734009,1.162296175956726,-0.21395671367645264,0.39260226488113403,1.649522066116333,-0.28152668476104736,1.6691234111785889,0.3334384858608246,0.7240313291549683,1.2179527282714844,-1.904069423675537,-1.1888986825942993,0.28895890712738037,-0.11833712458610535,-0.3299589455127716,0.5802223682403564,0.3054558336734772,0.5926688313484192,0.10097163170576096,-0.8491055965423584,-0.4660488963127136,-1.081756591796875,2.050384044647217,2.27443265914917,-2.6371970176696777,-2.3032469749450684,0.15613563358783722,-0.03714434430003166,-0.3852972686290741,0.5759714245796204,0.31708860397338867,0.5147281885147095,0.04659784957766533,-0.883591890335083,-0.6668851971626282,-1.0319386720657349,1.6737807989120483,1.6921857595443726,-2.579308271408081,-2.255279302597046,1.5819474458694458,-0.9218839406967163,1.26846444606781,0.7918997406959534,-0.527905285358429,1.230347990989685,2.144448757171631,0.15992604196071625,2.862290382385254,-1.9571452140808105,-0.12798742949962616,-0.18662606179714203,-3.7448906898498535,-0.456712007522583
0.382,-0.4220399558544159,-0.29479560256004333,0.5086953639984131,-0.9879988431930542,-1.6156145334243774,-0.569244921207428,-0.13581803441047668,0.08391418308019638,-0.9871736764907837,0.20000000298023224,0.0,0.0,0.0,0.18470434844493866,-0.055340807884931564,-0.37022513151168823,0.589655876159668,0.30715298652648926,0.5405123829841614,0.07429297268390656,-0.8773916959762573,-0.5926950573921204,-1.063246726989746,1.7235835790634155,1.7485157251358032,-2.6431028842926025,-2.3256547451019287,1.335082769393921,-0.7497458457946777,0.4173128008842468,0.670009970664978,-0.0318155512213707,1.1068716049194336,0.4931831657886505,0.1713913083076477,5.1135969161987305,-0.39467060565948486,10.088621139526367,11.813138008117676,-4.706204414367676,-7.161818027496338,0.6110932230949402,-0.25910693407058716,-0.6676527261734009,1.162296175956726,-0.21395671367645264,0.39260226488113403,1.649522066116333,-0.28152668476104736,1.6691234111785889,0.3334384858608246,0.7240313291549683,1.2179527282714844,-1.904069423675537,-1.1888986825942993,5.640999794006348,0.21431806683540344,0.002177505288273096,-0.9934306144714355,0.9407262802124023,-0.09352714568376541,0.2676616907119751,1.4173424243927002,-0.15766045451164246,1.2624709606170654,0.5424017310142517,0.662479043006897,1.257868766784668,-1.845857858657837,-1.5030040740966797,0.19805896282196045,-0.058624185621738434,-0.4133371114730835,0.5252927541732788,0.33444613218307495,0.5683498382568359,0.05577143654227257,-0.8130179047584534,-0.5532066822052002,-1.0410778522491455,2.0288119316101074,2.2896835803985596,-2.6410129070281982,-2.388324499130249,0.19685310125350952,-0.06349880993366241,-0.3626250922679901,0.5901049971580505,0.3074663579463959,0.5503894090652466,0.08763714134693146,-0.8708718419075012,-0.5449585914611816,-1.0661958456039429,1.828581690788269,1.90265691280365,-2.6572794914245605,-2.3570241928100586,1.2182207107543945,-0.8085055351257324,1.0052944421768188,-0.45730680227279663,0.007736880797892809,0.8587511777877808,1.8195194005966187,1.455513834953308,3.9999048709869385,-0.5103204846382141,9.1552734375,15.107736587524414,1.307590365409851,1.6214321851730347
0.401,-0.4220399558544159,-0.29479560256004333,0.5086953639984131,-0.06696956604719162,-0.6860555410385132,-0.8754742741584778,-0.16356483101844788,0.09349320828914642,-0.9820924401283264,0.20000000298023224,0.0,0.0,0.0,0.2014237940311432,-0.06845585256814957,-0.36221376061439514,0.5782619714736938,0.312458872795105,0.5536649227142334,0.09647833555936813,-0.8426398634910583,-0.5392975807189941,-1.0546852350234985,1.9024683237075806,2.0296497344970703,-2.6281678676605225,-2.3594577312469482,-0.24894940853118896,-0.2931880056858063,-1.0529038906097412,-1.7838248014450073,0.3842219412326813,0.3130924701690674,-0.810430109500885,3.2256507873535156,-0.8544565439224243,0.826322615146637,5.855011463165283,11.018789291381836,3.892493963241577,-1.9759752750396729,0.21431806683540344,0.002177505288273096,-0.9934306144714355,0.9407262802124023,-0.09352714568376541,0.2676616907119751,1.4173424243927002,-0.15766045451164246,1.2624709606170654,0.5424017310142517,0.662479043006897,1.257868766784668,-1.845857858657837,-1.5030040740966797,5.622000217437744,0.002170037478208542,0.26881882548332214,-0.976447343826294,0.9551912546157837,-0.16483600437641144,-0.25904297828674316,1.2686715126037598,-0.3786792457103729,1.2910207509994507,1.0203826427459717,0.7113028764724731,1.6477413177490234,-1.7509212493896484,-1.570358157157898,0.09957198798656464,0.03789261355996132,-0.45078039169311523,0.5014442205429077,0.3311140537261963,0.42451417446136475,-0.003996388986706734,-0.8502287864685059,-0.5896481275558472,-0.901243269443512,2.0302317142486572,2.394777297973633,-2.6191868782043457,-2.447701930999756,0.2014237940311432,-0.06845585256814957,-0.36221376061439514,0.5782619714736938,0.312458872795105,0.5536649227142334,0.09647833555936813,-0.8426398634910583,-0.5392975807189941,-1.0546852350234985,1.9024683237075806,2.0296497344970703,-2.6281678676605225,-2.3594577312469482,-0.24894940853118896,-0.2931880056858063,-1.0529038906097412,-1.7838248014450073,0.3842219412326813,0.3130924701690674,-0.810430109500885,3.2256507873535156,-0.8544565439224243,0.826322615146637,5.855011463165283,11.018789291381836,3.892493963241577,-1.9759752750396729
