timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.22,-0.39193180203437805,-0.18837577104568481,-0.023884207010269165,0.5187912583351135,-2.3479738235473633,-0.7744554281234741,-0.11051445454359055,-0.04120969772338867,-0.9930198192596436,0.20000000298023224,0.0,0.0,0.0,-0.003982994239777327,-0.004847293253988028,-0.11187159270048141,0.11968357115983963,0.47890031337738037,0.5248264074325562,-0.574583888053894,-0.8115692734718323,-1.2354791164398193,-1.3781503438949585,2.0185341835021973,2.237290859222412,-2.3251757621765137,-2.252361297607422,0.2224908322095871,0.27189910411834717,-1.2132102251052856,-0.5456071496009827,-1.15263831615448,-0.02906673587858677,3.2094035148620605,0.5678969621658325,6.276823997497559,2.6579363346099854,3.118372917175293,4.523395538330078,-5.240024089813232,-4.007831573486328,-0.029843240976333618,0.2545006573200226,-0.7722914814949036,0.8958864808082581,0.11635661125183105,-0.21796046197414398,0.7683456540107727,-0.4848332405090332,0.7677707076072693,0.8327623605728149,0.9333057403564453,0.8997054696083069,-1.1237359046936035,-1.0854228734970093,5.801000118255615,-0.17423850297927856,0.18359071016311646,-0.7586148977279663,0.8264392018318176,0.13350516557693481,-0.27821749448776245,0.9289435148239136,-0.4116150736808777,0.7857334017753601,1.0171961784362793,0.9517791271209717,0.8060129284858704,-1.2122890949249268,-1.0784714221954346,0.018967829644680023,0.08318328112363815,-0.42750173807144165,0.435459166765213,0.4095652997493744,0.354248970746994,-0.3273755609989166,-0.8954706788063049,-0.8359044790267944,-0.9123988151550293,2.1196930408477783,2.1329243183135986,-2.268554210662842,-2.261563301086426,-0.003982994239777327,-0.004847293253988028,-0.11187159270048141,0.11968357115983963,0.47890031337738037,0.5248264074325562,-0.574583888053894,-0.8115692734718323,-1.2354791164398193,-1.3781503438949585,2.0185341835021973,2.237290859222412,-2.3251757621765137,-2.252361297607422,0.2224908322095871,0.27189910411834717,-1.2132102251052856,-0.5456071496009827,-1.15263831615448,-0.02906673587858677,3.2094035148620605,0.5678969621658325,6.276823997497559,2.6579363346099854,3.118372917175293,4.523395538330078,-5.240024089813232,-4.007831573486328
0.24,-0.39193180203437805,-0.18837577104568481,-0.023884207010269165,0.03649407625198364,-1.9720933437347412,-0.8917714953422546,-0.15289588272571564,-0.04863094910979271,-0.9870450496673584,0.20000000298023224,0.0,0.0,0.0,0.005098562687635422,0.0061751483008265495,-0.13368989527225494,0.11185814440250397,0.4561379849910736,0.5222252011299133,-0.5176714062690735,-0.804436206817627,-1.1165060997009277,-1.3283637762069702,2.086862802505493,2.322659730911255,-2.420841932296753,-2.3243324756622314,0.7777484059333801,0.8592492938041687,-0.9122238755226135,-0.19185973703861237,-1.1179382801055908,-0.190352201461792,2.5920698642730713,0.2091176062822342,5.610342025756836,2.179842948913574,3.5064291954040527,3.859464406967163,-4.377607822418213,-3.248321533203125,-0.17423850297927856,0.18359071016311646,-0.7586148977279663,0.8264392018318176,0.13350516557693481,-0.27821749448776245,0.9289435148239136,-0.4116150736808777,0.7857334017753601,1.0171961784362793,0.9517791271209717,0.8060129284858704,-1.2122890949249268,-1.0784714221954346,5.781000137329102,-0.21701864898204803,0.11416623741388321,-0.7865755558013916,0.8677964806556702,0.09233804047107697,-0.28455018997192383,1.092076301574707,-0.3847605884075165,0.8600741028785706,1.0946273803710938,1.0054056644439697,0.8354989290237427,-1.3445719480514526,-1.1326547861099243,-0.01927531696856022,0.0753532350063324,-0.4172375202178955,0.43499088287353516,0.42360642552375793,0.3283517360687256,-0.2747814357280731,-0.8939735293388367,-0.8376020193099976,-0.8559650182723999,2.1373960971832275,2.1211719512939453,-2.306243658065796,-2.2695624828338623,0.005098562687635422,0.0061751483008265495,-0.13368989527225494,0.11185814440250397,0.4561379849910736,0.5222252011299133,-0.5176714062690735,-0.804436206817627,-1.1165060997009277,-1.3283637762069702,2.086862802505493,2.322659730911255,-2.420841932296753,-2.3243324756622314,0.7777484059333801,0.8592492938041687,-0.9122238755226135,-0.19185973703861237,-1.1179382801055908,-0.190352201461792,2.5920698642730713,0.2091176062822342,5.610342025756836,2.179842948913574,3.5064291954040527,3.859464406967163,-4.377607822418213,-3.248321533203125
0.26,-0.36806821823120117,-0.20126521587371826,-0.054059285670518875,-0.28987663984298706,-1.4461215734481812,-0.9889234900474548,-0.1854189783334732,-0.049028221517801285,-0.9814357161521912,0.20000000298023224,0.0,0.0,0.0,0.024477913975715637,0.027634505182504654,-0.1501324623823166,0.11003649979829788,0.4382844865322113,0.5184598565101624,-0.4720262289047241,-0.8034641146659851,-1.0216343402862549,-1.2953053712844849,2.1561076641082764,2.389056921005249,-2.5004405975341797,-2.382692337036133,1.1684761047363281,1.2774335145950317,-0.706040620803833,0.006400569807738066,-0.7114995718002319,-0.16194914281368256,2.1999399662017822,-0.027817945927381516,4.023777008056641,1.1365926265716553,3.2128474712371826,2.7661120891571045,-3.678969383239746,-2.6916050910949707,-0.21701864898204803,0.11416623741388321,-0.7865755558013916,0.8677964806556702,0.09233804047107697,-0.28455018997192383,1.092076301574707,-0.3847605884075165,0.8600741028785706,1.0946273803710938,1.0054056644439697,0.8354989290237427,-1.3445719480514526,-1.1326547861099243,5.761000156402588,-0.23419849574565887,0.05539686977863312,-0.8321112394332886,0.9175751209259033,0.005225460976362228,-0.3075609803199768,1.2111225128173828,-0.3807346820831299,0.9523424506187439,1.1481144428253174,1.0728274583816528,0.894966721534729,-1.4921913146972656,-1.1796579360961914,-0.0486224964261055,0.061056796461343765,-0.4168829321861267,0.44212988018989563,0.4203683137893677,0.30677205324172974,-0.22010862827301025,-0.8923217058181763,-0.8249500393867493,-0.8084383606910706,2.1599013805389404,2.1218652725219727,-2.354769229888916,-2.282212495803833,0.024477913975715637,0.027634505182504654,-0.1501324623823166,0.11003649979829788,0.4382844865322113,0.5184598565101624,-0.4720262289047241,-0.8034641146659851,-1.0216343402862549,-1.2953053712844849,2.1561076641082764,2.389056921005249,-2.5004405975341797,-2.382692337036133,1.1684761047363281,1.2774335145950317,-0.706040620803833,0.006400569807738066,-0.7114995718002319,-0.16194914281368256,2.1999399662017822,-0.027817945927381516,4.023777008056641,1.1365926265716553,3.2128474712371826,2.7661120891571045,-3.678969383239746,-2.6916050910949707
0.28,-0.36806821823120117,-0.20126521587371826,-0.054059285670518875,-0.3780573606491089,-0.9808963537216187,-1.0781033039093018,-0.2080197036266327,-0.04648464173078537,-0.9770194292068481,0.20000000298023224,0.0,0.0,0.0,0.04952741786837578,0.05512767657637596,-0.16462071239948273,0.1098114401102066,0.42806586623191833,0.5159686803817749,-0.43043720722198486,-0.8070787191390991,-0.9565367102622986,-1.2836047410964966,2.2146425247192383,2.434107780456543,-2.5698161125183105,-2.431828498840332,1.305152416229248,1.4410823583602905,-0.7502769827842712,-0.03793692588806152,-0.3704032897949219,-0.09732577204704285,2.1297287940979004,-0.2621696889400482,2.6925041675567627,0.14376391470432281,2.581463098526001,1.965072751045227,-3.341822862625122,-2.5238840579986572,-0.23419849574565887,0.05539686977863312,-0.8321112394332886,0.9175751209259033,0.005225460976362228,-0.3075609803199768,1.2111225128173828,-0.3807346820831299,0.9523424506187439,1.1481144428253174,1.0728274583816528,0.894966721534729,-1.4921913146972656,-1.1796579360961914,5.741000175476074,-0.23118402063846588,0.030718106776475906,-0.8613395094871521,0.9724233746528625,-0.059786587953567505,-0.3511451482772827,1.2870627641677856,-0.3797115087509155,1.0336339473724365,1.192731499671936,1.1289258003234863,0.9562724232673645,-1.618803858757019,-1.200431227684021,-0.06871335208415985,0.04734747111797333,-0.4210189878940582,0.4553544521331787,0.4083498418331146,0.285128653049469,-0.17044661939144135,-0.8910119533538818,-0.803899884223938,-0.7684770822525024,2.184069871902466,2.1315464973449707,-2.407729148864746,-2.2941834926605225,0.04952741786837578,0.05512767657637596,-0.16462071239948273,0.1098114401102066,0.42806586623191833,0.5159686803817749,-0.43043720722198486,-0.8070787191390991,-0.9565367102622986,-1.2836047410964966,2.2146425247192383,2.434107780456543,-2.5698161125183105,-2.431828498840332,1.305152416229248,1.4410823583602905,-0.7502769827842712,-0.03793692588806152,-0.3704032897949219,-0.09732577204704285,2.1297287940979004,-0.2621696889400482,2.6925041675567627,0.14376391470432281,2.581463098526001,1.965072751045227,-3.341822862625122,-2.5238840579986572
0.3,-0.3000297546386719,-0.17537306249141693,-0.020967325195670128,-0.35663679242134094,-0.6284904479980469,-1.1451504230499268,-0.22243307530879974,-0.04438506439328194,-0.9739370942115784,0.20000000298023224,0.0,0.0,0.0,0.0756666511297226,0.08432698994874954,-0.18170052766799927,0.10754561424255371,0.4222917854785919,0.514311671257019,-0.3894202411174774,-0.8165238499641418,-0.9124628305435181,-1.2894867658615112,2.261519193649292,2.4650635719299316,-2.635744333267212,-2.476989269256592,1.2971359491348267,1.466845989227295,-0.8992063403129578,-0.20604680478572845,-0.250105082988739,-0.10035539418458939,2.079514980316162,-0.6288506984710693,1.9285500049591064,-0.5415399074554443,1.9213861227035522,1.205957293510437,-3.0428295135498047,-2.027190923690796,-0.23118402063846588,0.030718106776475906,-0.8613395094871521,0.9724233746528625,-0.059786587953567505,-0.3511451482772827,1.2870627641677856,-0.3797115087509155,1.0336339473724365,1.192731499671936,1.1289258003234863,0.9562724232673645,-1.618803858757019,-1.200431227684021,5.7210001945495605,-0.24551062285900116,0.05549018085002899,-0.892877459526062,1.060655951499939,-0.12273795902729034,-0.3973429203033447,1.3050332069396973,-0.39062759280204773,1.068986177444458,1.2095341682434082,1.1710885763168335,1.059963345527649,-1.7361286878585815,-1.2481591701507568,-0.08492594212293625,0.04146675765514374,-0.42864489555358887,0.47784650325775146,0.3904941976070404,0.26304861903190613,-0.1329876333475113,-0.8917325139045715,-0.7838619947433472,-0.7379838228225708,2.2073121070861816,2.153877019882202,-2.46239972114563,-2.309722423553467,0.0756666511297226,0.08432698994874954,-0.18170052766799927,0.10754561424255371,0.4222917854785919,0.514311671257019,-0.3894202411174774,-0.8165238499641418,-0.9124628305435181,-1.2894867658615112,2.261519193649292,2.4650635719299316,-2.635744333267212,-2.476989269256592,1.2971359491348267,1.466845989227295,-0.8992063403129578,-0.20604680478572845,-0.250105082988739,-0.10035539418458939,2.079514980316162,-0.6288506984710693,1.9285500049591064,-0.5415399074554443,1.9213861227035522,1.205957293510437,-3.0428295135498047,-2.027190923690796
0.321,-0.3000297546386719,-0.17537306249141693,-0.020967325195670128,-0.3258456587791443,-0.4017939269542694,-1.1789032220840454,-0.23138955235481262,-0.04353291168808937,-0.9718866944313049,0.20000000298023224,0.0,0.0,0.0,0.10111955553293228,0.11356828361749649,-0.2020917534828186,0.10212965309619904,0.4167006313800812,0.5114434361457825,-0.3488536477088928,-0.8325511813163757,-0.8774347305297852,-1.3044170141220093,2.2951889038085938,2.4820830821990967,-2.6956865787506104,-2.5123860836029053,1.251969575881958,1.458709955215454,-1.047006607055664,-0.3448191285133362,-0.32349905371665955,-0.2056223303079605,2.0452895164489746,-0.9217495918273926,1.6968071460723877,-0.8103961944580078,1.3808434009552002,0.5903955698013306,-2.8316941261291504,-1.5770506858825684,-0.24551062285900116,0.05549018085002899,-0.892877459526062,1.060655951499939,-0.12273795902729034,-0.3973429203033447,1.3050332069396973,-0.39062759280204773,1.068986177444458,1.2095341682434082,1.1710885763168335,1.059963345527649,-1.7361286878585815,-1.2481591701507568,5.701000213623047,-0.2808908224105835,0.06378474086523056,-0.9110369682312012,1.1016948223114014,-0.1505514532327652,-0.4519474506378174,1.3333814144134521,-0.38092783093452454,1.0949957370758057,1.2566767930984497,1.1945972442626953,1.107872724533081,-1.8265209197998047,-1.2533365488052368,-0.10158178210258484,0.03859443962574005,-0.4367069602012634,0.49974676966667175,0.37382322549819946,0.2394019216299057,-0.1025141179561615,-0.8907818794250488,-0.7659339904785156,-0.7095671892166138,2.2271080017089844,2.176694869995117,-2.514227867126465,-2.321376085281372,0.10111955553293228,0.11356828361749649,-0.2020917534828186,0.10212965309619904,0.4167006313800812,0.5114434361457825,-0.3488536477088928,-0.8325511813163757,-0.8774347305297852,-1.3044170141220093,2.2951889038085938,2.4820830821990967,-2.6956865787506104,-2.5123860836029053,1.251969575881958,1.458709955215454,-1.047006607055664,-0.3448191285133362,-0.32349905371665955,-0.2056223303079605,2.0452895164489746,-0.9217495918273926,1.6968071460723877,-0.8103961944580078,1.3808434009552002,0.5903955698013306,-2.8316941261291504,-1.5770506858825684
0.342,-0.2661020755767822,-0.13233770430088043,0.0553128607571125,-0.33288654685020447,-0.18986649811267853,-1.1605499982833862,-0.2373121678829193,-0.04296184703707695,-0.9704830050468445,0.20000000298023224,0.0,0.0,0.0,0.12589265406131744,0.14281561970710754,-0.22403182089328766,0.09493443369865417,0.40949031710624695,0.5056613683700562,-0.3109431266784668,-0.8530201315879822,-0.8460757732391357,-1.3218088150024414,2.3193371295928955,2.4874041080474854,-2.749885320663452,-2.5398108959198,1.217841625213623,1.4559078216552734,-1.0841150283813477,-0.3989981710910797,-0.4201720654964447,-0.37798547744750977,1.849074125289917,-1.1140104532241821,1.6055134534835815,-0.7937133312225342,0.885341227054596,0.0915437638759613,-2.4182934761047363,-1.2147793769836426,-0.2808908224105835,0.06378474086523056,-0.9110369682312012,1.1016948223114014,-0.1505514532327652,-0.4519474506378174,1.3333814144134521,-0.38092783093452454,1.0949957370758057,1.2566767930984497,1.1945972442626953,1.107872724533081,-1.8265209197998047,-1.2533365488052368,5.679999828338623,-0.2720872163772583,0.07758069783449173,-0.9145506024360657,1.1814744472503662,-0.16808506846427917,-0.4649202227592468,1.3708072900772095,-0.3868463337421417,1.1106244325637817,1.2517998218536377,1.2046282291412354,1.184719443321228,-1.8952295780181885,-1.2749537229537964,-0.1119203269481659,0.038653209805488586,-0.44287747144699097,0.5270439386367798,0.3595234751701355,0.22090332210063934,-0.0755687803030014,-0.8910042643547058,-0.7510401606559753,-0.6904070973396301,2.2424697875976562,2.2041943073272705,-2.5608139038085938,-2.3327763080596924,0.13818199932575226,0.15754148364067078,-0.23460739850997925,0.09131132811307907,0.4052923023700714,0.5013755559921265,-0.29355090856552124,-0.864192008972168,-0.8314208984375,-1.3300302028656006,2.328691244125366,2.4862465858459473,-2.7742719650268555,-2.5512144565582275,1.2364492416381836,1.4840450286865234,-1.0275317430496216,-0.34077784419059753,-0.3897463083267212,-0.46865156292915344,1.5917768478393555,-1.1241000890731812,1.3096789121627808,-0.8390260338783264,0.9064515829086304,-0.2742249071598053,-2.3047633171081543,-1.0760741233825684
0.36,-0.2661020755767822,-0.13233770430088043,0.0553128607571125,-0.3041311800479889,-0.1536681205034256,-1.1284295320510864,-0.2390170842409134,-0.04261632263660431,-0.9700797200202942,0.20000000298023224,0.0,0.0,0.0,0.150130957365036,0.17205333709716797,-0.24576666951179504,0.08810897916555405,0.40040308237075806,0.49622705578804016,-0.2772587239742279,-0.8761617541313171,-0.8169131278991699,-1.3378620147705078,2.3369410037994385,2.483635425567627,-2.7990713119506836,-2.561263084411621,1.156227946281433,1.4159432649612427,-1.0752131938934326,-0.39967119693756104,-0.5130994915962219,-0.5361046195030212,1.661618947982788,-1.2668697834014893,1.5320254564285278,-0.6894724369049072,0.5859145522117615,-0.27506697177886963,-2.2091026306152344,-0.8570669293403625,-0.2720872163772583,0.07758069783449173,-0.9145506024360657,1.1814744472503662,-0.16808506846427917,-0.4649202227592468,1.3708072900772095,-0.3868463337421417,1.1106244325637817,1.2517998218536377,1.2046282291412354,1.184719443321228,-1.8952295780181885,-1.2749537229537964,5.660999774932861,-0.28995567560195923,0.07170769572257996,-0.908780574798584,1.2054815292358398,-0.17929178476333618,-0.5014100074768066,1.4179095029830933,-0.38830849528312683,1.1220735311508179,1.2863816022872925,1.2048896551132202,1.200033187866211,-1.9470515251159668,-1.2587008476257324,-0.12183757871389389,0.03781340271234512,-0.44633132219314575,0.5497530102729797,0.34783267974853516,0.20248082280158997,-0.04964171350002289,-0.8913792967796326,-0.7388970851898193,-0.6718077063560486,2.2532622814178467,2.225740909576416,-2.6011974811553955,-2.3383185863494873,0.150130957365036,0.17205333709716797,-0.24576666951179504,0.08810897916555405,0.40040308237075806,0.49622705578804016,-0.2772587239742279,-0.8761617541313171,-0.8169131278991699,-1.3378620147705078,2.3369410037994385,2.483635425567627,-2.7990713119506836,-2.561263084411621,1.156227946281433,1.4159432649612427,-1.0752131938934326,-0.39967119693756104,-0.5130994915962219,-0.5361046195030212,1.661618947982788,-1.2668697834014893,1.5320254564285278,-0.6894724369049072,0.5859145522117615,-0.27506697177886963,-2.2091026306152344,-0.8570669293403625
0.381,-0.27194374799728394,-0.09289868175983429,0.08960071206092834,-0.32423946261405945,-0.08698039501905441,-1.0301486253738403,-0.24052293598651886,-0.04190436750650406,-0.9697384834289551,0.20000000298023224,0.0,0.0,0.0,0.17308776080608368,0.20028571784496307,-0.2664783298969269,0.081861712038517,0.3889119327068329,0.48361966013908386,-0.2456868439912796,-0.901768684387207,-0.7872104048728943,-1.3499298095703125,2.3484745025634766,2.4758059978485107,-2.846236228942871,-2.5775790214538574,1.1338074207305908,1.397385835647583,-0.9523629546165466,-0.25471654534339905,-0.5952308773994446,-0.7045000195503235,1.529366135597229,-1.307846188545227,1.4288406372070312,-0.48711422085762024,0.46076643466949463,-0.45400574803352356,-2.2892017364501953,-0.7354114055633545,-0.28995567560195923,0.07170769572257996,-0.908780574798584,1.2054815292358398,-0.17929178476333618,-0.5014100074768066,1.4179095029830933,-0.38830849528312683,1.1220735311508179,1.2863816022872925,1.2048896551132202,1.200033187866211,-1.9470515251159668,-1.2587008476257324,5.640999794006348,-0.2466885894536972,0.06282883137464523,-0.8845174312591553,1.2485778331756592,-0.16981153190135956,-0.5020840167999268,1.488935112953186,-0.39854925870895386,1.150002360343933,1.2842415571212769,1.1942598819732666,1.2132196426391602,-1.9787092208862305,-1.2377619743347168,-0.12228959798812866,0.03589370846748352,-0.4451095461845398,0.5721137523651123,0.34107112884521484,0.18948397040367126,-0.020838923752307892,-0.89317786693573,-0.7262076139450073,-0.6591091752052307,2.2592225074768066,2.2428016662597656,-2.6342146396636963,-2.339057207107544,0.18434569239616394,0.21415486931800842,-0.27542954683303833,0.07979833334684372,0.38333868980407715,0.47623488306999207,-0.23213760554790497,-0.9144930243492126,-0.7748356461524963,-1.3548192977905273,2.35361385345459,2.470043659210205,-2.868300199508667,-2.5847065448760986,1.1161456108093262,1.3752011060714722,-0.8418605923652649,-0.17316687107086182,-0.5186570882797241,-0.7643735408782959,1.1813551187515259,-1.2482271194458008,1.0760257244110107,-0.4883806109428406,0.5223076343536377,-0.6624184250831604,-2.0704257488250732,-0.69674152135849
0.4,-0.27194374799728394,-0.09289868175983429,0.08960071206092834,-0.32486921548843384,-0.04753594473004341,-0.9094991683959961,-0.24105902016162872,-0.04025925695896149,-0.9696750640869141,0.20000000298023224,0.0,0.0,0.0,0.19527485966682434,0.22765134274959564,-0.2838839888572693,0.07830599695444107,0.37739819288253784,0.4682449996471405,-0.21842898428440094,-0.9280068874359131,-0.7625689506530762,-1.3584188222885132,2.356980562210083,2.464686155319214,-2.892040252685547,-2.590585708618164,1.0811152458190918,1.3330507278442383,-0.7848532199859619,-0.12217557430267334,-0.5734761953353882,-0.828885555267334,1.3147517442703247,-1.3538429737091064,1.1512912511825562,-0.29442790150642395,0.27190396189689636,-0.5401515960693359,-2.196187734603882,-0.5646562576293945,-0.2466885894536972,0.06282883137464523,-0.8845174312591553,1.2485778331756592,-0.16981153190135956,-0.5020840167999268,1.488935112953186,-0.39854925870895386,1.150002360343933,1.2842415571212769,1.1942598819732666,1.2132196426391602,-1.9787092208862305,-1.2377619743347168,5.620999813079834,-0.20290066301822662,0.031634844839572906,-0.8566767573356628,1.263680338859558,-0.17170123755931854,-0.5082284808158875,1.5652143955230713,-0.40801626443862915,1.1826059818267822,1.2940481901168823,1.1869755983352661,1.2024126052856445,-2.008833885192871,-1.197792887687683,-0.11603781580924988,0.02987082116305828,-0.4400781989097595,0.5900316834449768,0.33605459332466125,0.17946451902389526,0.010764922015368938,-0.8958569169044495,-0.7124344110488892,-0.6487492322921753,2.2623021602630615,2.2531232833862305,-2.6618454456329346,-2.3335790634155273,0.19527485966682434,0.22765134274959564,-0.2838839888572693,0.07830599695444107,0.37739819288253784,0.4682449996471405,-0.21842898428440094,-0.9280068874359131,-0.7625689506530762,-1.3584188222885132,2.356980562210083,2.464686155319214,-2.892040252685547,-2.590585708618164,1.0811152458190918,1.3330507278442383,-0.7848532199859619,-0.12217557430267334,-0.5734761953353882,-0.828885555267334,1.3147517442703247,-1.3538429737091064,1.1512912511825562,-0.29442790150642395,0.27190396189689636,-0.5401515960693359,-2.196187734603882,-0.5646562576293945
