timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.22,-0.23881690204143524,-0.17759190499782562,0.4320380687713623,-0.4061660170555115,-1.5788813829421997,-0.6376917958259583,-0.15566882491111755,-0.07244209200143814,-0.9851493835449219,0.8999999761581421,0.0,0.0,0.0,0.023928582668304443,-0.025125768035650253,-0.4092610478401184,0.28004011511802673,0.32240718603134155,0.39467573165893555,-0.47110679745674133,-0.7441315054893494,-0.8596721291542053,-0.9884525537490845,2.040069103240967,2.214315176010132,-2.3387999534606934,-2.3081576824188232,1.8995007276535034,1.2833632230758667,-0.7782217264175415,0.270790696144104,0.7851538062095642,-1.0792137384414673,0.7683814167976379,-1.5100936889648438,1.773336410522461,4.142482280731201,3.280233383178711,3.5517003536224365,-0.5592845678329468,1.618222713470459,-0.046756260097026825,-0.003744263667613268,-0.8301823139190674,0.9251222014427185,0.15789835155010223,-0.031848035752773285,0.9863576292991638,-0.5473514795303345,0.7781363725662231,0.9621086120605469,1.0197380781173706,1.04533851146698,-1.2255877256393433,-1.1597988605499268,5.801000118255615,-0.09464922547340393,-0.056476347148418427,-1.0124233961105347,1.0336697101593018,-0.13174434006214142,0.08282210677862167,1.1429579257965088,-0.35543131828308105,0.8341622948646545,0.9314371943473816,1.1035616397857666,1.3478901386260986,-1.4340866804122925,-1.3277312517166138,-0.020449945703148842,-0.016462234780192375,-0.48896291851997375,0.45892995595932007,0.37040209770202637,0.43086227774620056,-0.30055370926856995,-0.8550139665603638,-0.8177118301391602,-0.8624083399772644,2.113248586654663,2.1878883838653564,-2.3004965782165527,-2.276320695877075,0.023928582668304443,-0.025125768035650253,-0.4092610478401184,0.28004011511802673,0.32240718603134155,0.39467573165893555,-0.47110679745674133,-0.7441315054893494,-0.8596721291542053,-0.9884525537490845,2.040069103240967,2.214315176010132,-2.3387999534606934,-2.3081576824188232,1.8995007276535034,1.2833632230758667,-0.7782217264175415,0.270790696144104,0.7851538062095642,-1.0792137384414673,0.7683814167976379,-1.5100936889648438,1.773336410522461,4.142482280731201,3.280233383178711,3.5517003536224365,-0.5592845678329468,1.618222713470459
0.241,-0.23881690204143524,-0.17759190499782562,0.4320380687713623,-0.4329705536365509,-1.1116286516189575,-0.49679282307624817,-0.17964161932468414,-0.06481033563613892,-0.9815948605537415,0.8999999761581421,0.0,0.0,0.0,0.04727363958954811,0.0026724496856331825,-0.4194439947605133,0.2958049476146698,0.3444698452949524,0.38480979204177856,-0.45206326246261597,-0.7736398577690125,-0.8412908911705017,-0.9250757098197937,2.0906357765197754,2.274559497833252,-2.3587656021118164,-2.2897112369537354,0.03663807734847069,0.9622254371643066,-0.38850918412208557,1.0695685148239136,1.0312342643737793,0.08978709578514099,1.9391202926635742,-1.1830183267593384,0.7124221324920654,2.41854190826416,1.5343137979507446,2.5039660930633545,-1.4585894346237183,1.4573951959609985,-0.09464922547340393,-0.056476347148418427,-1.0124233961105347,1.0336697101593018,-0.13174434006214142,0.08282210677862167,1.1429579257965088,-0.35543131828308105,0.8341622948646545,0.9314371943473816,1.1035616397857666,1.3478901386260986,-1.4340866804122925,-1.3277312517166138,5.781000137329102,0.0587766170501709,-0.0921081081032753,-1.0874828100204468,1.1303884983062744,-0.08236953616142273,0.037723466753959656,1.1264594793319702,-0.3926948010921478,0.9259262681007385,0.9210401177406311,1.1673123836517334,1.4645763635635376,-1.6189261674880981,-1.3361334800720215,-0.00549846887588501,-0.025339782238006592,-0.5053964853286743,0.49080926179885864,0.36998602747917175,0.4303221106529236,-0.250848650932312,-0.8668440580368042,-0.8149893283843994,-0.8470098376274109,2.1571707725524902,2.2540082931518555,-2.3697566986083984,-2.3104145526885986,0.04727363958954811,0.0026724496856331825,-0.4194439947605133,0.2958049476146698,0.3444698452949524,0.38480979204177856,-0.45206326246261597,-0.7736398577690125,-0.8412908911705017,-0.9250757098197937,2.0906357765197754,2.274559497833252,-2.3587656021118164,-2.2897112369537354,0.03663807734847069,0.9622254371643066,-0.38850918412208557,1.0695685148239136,1.0312342643737793,0.08978709578514099,1.9391202926635742,-1.1830183267593384,0.7124221324920654,2.41854190826416,1.5343137979507446,2.5039660930633545,-1.4585894346237183,1.4573951959609985
0.262,-0.04363687336444855,-0.1419423222541809,0.2931714355945587,-0.8108395338058472,-0.8490865230560303,-0.3932296633720398,-0.19785839319229126,-0.05454336851835251,-0.9787119626998901,0.8999999761581421,0.0,0.0,0.0,0.028438162058591843,0.012219909578561783,-0.4293750524520874,0.3250660300254822,0.362619012594223,0.39431634545326233,-0.4062873423099518,-0.7885615825653076,-0.824739933013916,-0.8776718974113464,2.11734938621521,2.3237786293029785,-2.4142565727233887,-2.3007097244262695,-1.1867507696151733,0.238524928689003,-0.5603904724121094,3.756956100463867,0.7988215088844299,0.8830872178077698,2.8895325660705566,-1.400761604309082,0.5862520337104797,1.4740921258926392,1.3590636253356934,2.285283088684082,-2.1854231357574463,0.04431045427918434,0.0587766170501709,-0.0921081081032753,-1.0874828100204468,1.1303884983062744,-0.08236953616142273,0.037723466753959656,1.1264594793319702,-0.3926948010921478,0.9259262681007385,0.9210401177406311,1.1673123836517334,1.4645763635635376,-1.6189261674880981,-1.3361334800720215,5.760000228881836,0.18598149716854095,-0.0565342903137207,-1.1994884014129639,1.2395910024642944,-0.1050957590341568,0.06819841265678406,0.9919849038124084,-0.4098680019378662,1.058171272277832,0.7854804992675781,1.153896450996399,1.5121935606002808,-1.7876659631729126,-1.399787425994873,0.024048296734690666,-0.0262179896235466,-0.5337008237838745,0.5295051336288452,0.36628586053848267,0.43451523780822754,-0.23622630536556244,-0.8777010440826416,-0.7932468056678772,-0.8565648198127747,2.185904026031494,2.3074347972869873,-2.443549633026123,-2.3438282012939453,0.014715545810759068,0.01109297201037407,-0.4296928346157074,0.3471975028514862,0.3697299063205719,0.4039643406867981,-0.37961944937705994,-0.7894147038459778,-0.8202018141746521,-0.8667612075805664,2.1273319721221924,2.3427937030792236,-2.4401512145996094,-2.302394390106201,-1.468573808670044,-0.40784895420074463,0.16290666162967682,1.5051417350769043,0.5935824513435364,0.9483329057693481,2.264482021331787,0.3535446226596832,0.3781377971172333,0.9043684601783752,0.9503908157348633,1.3754348754882812,-2.5905745029449463,-0.643222987651825
0.28,-0.04363687336444855,-0.1419423222541809,0.2931714355945587,-1.4522414207458496,-0.4853043556213379,-0.44774022698402405,-0.21062736213207245,-0.03526351600885391,-0.9769302010536194,0.8999999761581421,0.0,0.0,0.0,0.0050566913560032845,0.006585362832993269,-0.4339141547679901,0.3747645318508148,0.36997830867767334,0.41462793946266174,-0.3556457757949829,-0.7940222024917603,-0.8003864288330078,-0.8675394654273987,2.148007392883301,2.3713648319244385,-2.486269474029541,-2.33071231842041,-0.3295295238494873,-0.35738271474838257,-0.7303725481033325,4.315304756164551,0.13753639161586761,0.8386864066123962,2.559886932373047,-1.2908222675323486,1.0429713726043701,0.21176886558532715,2.213460683822632,2.4983980655670166,-2.7039270401000977,-1.6793426275253296,0.18598149716854095,-0.0565342903137207,-1.1994884014129639,1.2395910024642944,-0.1050957590341568,0.06819841265678406,0.9919849038124084,-0.4098680019378662,1.058171272277832,0.7854804992675781,1.153896450996399,1.5121935606002808,-1.7876659631729126,-1.399787425994873,5.741000175476074,0.26049578189849854,-0.057510003447532654,-1.2285351753234863,1.2463326454162598,-0.12263821065425873,0.1937667280435562,1.0085859298706055,-0.3980400562286377,1.1937464475631714,0.6118090152740479,1.1237717866897583,1.5606977939605713,-1.8982797861099243,-1.4947190284729004,0.05590817704796791,-0.02697909250855446,-0.5578708648681641,0.5576034784317017,0.3610643744468689,0.45628565549850464,-0.22350051999092102,-0.8835267424583435,-0.7576907873153687,-0.8893040418624878,2.201498508453369,2.352108955383301,-2.511796712875366,-2.381457567214966,0.0050566913560032845,0.006585362832993269,-0.4339141547679901,0.3747645318508148,0.36997830867767334,0.41462793946266174,-0.3556457757949829,-0.7940222024917603,-0.8003864288330078,-0.8675394654273987,2.148007392883301,2.3713648319244385,-2.486269474029541,-2.33071231842041,-0.3295295238494873,-0.35738271474838257,-0.7303725481033325,4.315304756164551,0.13753639161586761,0.8386864066123962,2.559886932373047,-1.2908222675323486,1.0429713726043701,0.21176886558532715,2.213460683822632,2.4983980655670166,-2.7039270401000977,-1.6793426275253296
0.301,0.017238613218069077,-0.20283830165863037,0.00885903649032116,-1.2603106498718262,-0.2008124142885208,-0.7427830100059509,-0.21753203868865967,-0.011482122354209423,-0.9759856462478638,0.8999999761581421,0.0,0.0,0.0,0.013723216019570827,-0.007413339801132679,-0.44016018509864807,0.4632790684700012,0.3667283058166504,0.435200572013855,-0.30903470516204834,-0.8139205574989319,-0.7733045816421509,-0.8836663961410522,2.1894428730010986,2.411314010620117,-2.5593202114105225,-2.368640661239624,1.2874583005905151,-0.9736827611923218,-0.8126257658004761,4.433291912078857,-0.17053262889385223,0.8828272223472595,2.410670280456543,-1.1319328546524048,0.8664265275001526,-0.5159345269203186,1.9927756786346436,1.1728971004486084,-3.928532123565674,-1.3016551733016968,0.26049578189849854,-0.057510003447532654,-1.2285351753234863,1.2463326454162598,-0.12263821065425873,0.1937667280435562,1.0085859298706055,-0.3980400562286377,1.1937464475631714,0.6118090152740479,1.1237717866897583,1.5606977939605713,-1.8982797861099243,-1.4947190284729004,5.7210001945495605,0.15412846207618713,-0.026432786136865616,-1.2360987663269043,1.2373470067977905,-0.19465482234954834,0.1382157802581787,0.9848930239677429,-0.40252944827079773,1.297469973564148,0.6524068117141724,1.0951391458511353,1.6078994274139404,-2.0230631828308105,-1.5137972831726074,0.06225499510765076,-0.02285028249025345,-0.5759243965148926,0.5759244561195374,0.3466068506240845,0.463192343711853,-0.2181463986635208,-0.8882781267166138,-0.7172430753707886,-0.9061318039894104,2.2081198692321777,2.3904612064361572,-2.578287124633789,-2.4106597900390625,0.027361027896404266,-0.02061719074845314,-0.44254887104034424,0.5014085173606873,0.365115761756897,0.4421462416648865,-0.2884747385978699,-0.8235575556755066,-0.7676032781600952,-0.8859967589378357,2.207028388977051,2.4141557216644287,-2.590843677520752,-2.3755998611450195,1.1680591106414795,-1.7681232690811157,-0.5986295938491821,0.9849457740783691,-0.11340949684381485,0.5665130019187927,1.7811024188995361,0.5071820020675659,0.3972876965999603,-0.1513504832983017,1.7613987922668457,1.1290571689605713,-2.641997814178467,-2.3006880283355713
0.32,0.017238613218069077,-0.20283830165863037,0.00885903649032116,-0.4750431776046753,0.1947501301765442,-1.1975760459899902,-0.2173762023448944,-0.001953305909410119,-0.9760859608650208,0.8999999761581421,0.0,0.0,0.0,0.039878856390714645,-0.039335787296295166,-0.4552072584629059,0.5142614841461182,0.3556300401687622,0.4506407082080841,-0.2705603241920471,-0.8280558586120605,-0.7425361275672913,-0.902289092540741,2.226693868637085,2.4373209476470947,-2.628621816635132,-2.407738447189331,1.4154911041259766,-1.7356276512145996,-1.27237868309021,1.4978036880493164,-0.7673506140708923,0.5826778411865234,1.9292657375335693,-1.0573444366455078,1.6504040956497192,-0.8138269782066345,1.6005395650863647,1.5590488910675049,-2.8644068241119385,-1.0233874320983887,0.15412846207618713,-0.026432786136865616,-1.2360987663269043,1.2373470067977905,-0.19465482234954834,0.1382157802581787,0.9848930239677429,-0.40252944827079773,1.297469973564148,0.6524068117141724,1.0951391458511353,1.6078994274139404,-2.0230631828308105,-1.5137972831726074,5.701000213623047,-0.013125143945217133,0.02171904407441616,-1.2171388864517212,1.238149881362915,-0.2237991988658905,0.009801354259252548,0.9658258557319641,-0.3353312015533447,1.2624083757400513,0.8016418218612671,1.1906304359436035,1.7181910276412964,-2.1430935859680176,-1.5839838981628418,0.04160972312092781,-0.012737340293824673,-0.5857179164886475,0.588869571685791,0.33211490511894226,0.448764830827713,-0.21725860238075256,-0.881524384021759,-0.6941888928413391,-0.8955259919166565,2.227078437805176,2.433851480484009,-2.6428351402282715,-2.441629409790039,0.039878856390714645,-0.039335787296295166,-0.4552072584629059,0.5142614841461182,0.3556300401687622,0.4506407082080841,-0.2705603241920471,-0.8280558586120605,-0.7425361275672913,-0.902289092540741,2.226693868637085,2.4373209476470947,-2.628621816635132,-2.407738447189331,1.4154911041259766,-1.7356276512145996,-1.27237868309021,1.4978036880493164,-0.7673506140708923,0.5826778411865234,1.9292657375335693,-1.0573444366455078,1.6504040956497192,-0.8138269782066345,1.6005395650863647,1.5590488910675049,-2.8644068241119385,-1.0233874320983887
0.341,0.07127659022808075,-0.24078302085399628,-0.12592941522598267,0.6626714468002319,0.0025559894274920225,-1.6958962678909302,-0.21367450058460236,-0.00785119365900755,-0.9768733382225037,0.8999999761581421,0.0,0.0,0.0,0.06509315967559814,-0.06441173702478409,-0.4931454360485077,0.5243305563926697,0.3480001389980316,0.44999071955680847,-0.23813144862651825,-0.8435988426208496,-0.7160496115684509,-0.8936021327972412,2.261345148086548,2.4739348888397217,-2.6883671283721924,-2.4489355087280273,0.7030643224716187,-0.7220283150672913,-2.7715582847595215,-0.7146360874176025,1.4932515621185303,-0.0393095426261425,1.9872887134552002,-0.452517032623291,-0.9529224038124084,0.10509742051362991,1.2854591608047485,2.053893566131592,-2.0189743041992188,-2.3098669052124023,-0.013125143945217133,0.02171904407441616,-1.2171388864517212,1.238149881362915,-0.2237991988658905,0.009801354259252548,0.9658258557319641,-0.3353312015533447,1.2624083757400513,0.8016418218612671,1.1906304359436035,1.7181910276412964,-2.1430935859680176,-1.5839838981628418,5.681000232696533,-0.4224756956100464,0.07078076153993607,-1.248441457748413,1.2256264686584473,-0.384223610162735,-0.33084219694137573,0.9550814032554626,-0.3944385349750519,1.0932992696762085,1.1839416027069092,1.3071963787078857,1.7163379192352295,-2.1440606117248535,-1.5394659042358398,-0.03424455225467682,0.0017009768635034561,-0.5972687602043152,0.5960526466369629,0.29790690541267395,0.38756904006004333,-0.21824879944324493,-0.8856627941131592,-0.7034173607826233,-0.8307569622993469,2.2578344345092773,2.46394681930542,-2.6881637573242188,-2.4566304683685303,0.06509315967559814,-0.06441173702478409,-0.4931454360485077,0.5243305563926697,0.3480001389980316,0.44999071955680847,-0.23813144862651825,-0.8435988426208496,-0.7160496115684509,-0.8936021327972412,2.261345148086548,2.4739348888397217,-2.6883671283721924,-2.4489355087280273,0.7030643224716187,-0.7220283150672913,-2.7715582847595215,-0.7146360874176025,1.4932515621185303,-0.0393095426261425,1.9872887134552002,-0.452517032623291,-0.9529224038124084,0.10509742051362991,1.2854591608047485,2.053893566131592,-2.0189743041992188,-2.3098669052124023
0.361,0.07127659022808075,-0.24078302085399628,-0.12592941522598267,-0.5356895327568054,-0.5592629313468933,-1.2867180109024048,-0.21855802834033966,-0.015221865847706795,-0.9757052063941956,0.8999999761581421,0.0,0.0,0.0,0.08076424896717072,-0.0561542771756649,-0.5464529395103455,0.5143610239028931,0.36459267139434814,0.4594082236289978,-0.20942729711532593,-0.8525949716567993,-0.7101955413818359,-0.9190224409103394,2.2958598136901855,2.517861843109131,-2.7182223796844482,-2.4964871406555176,1.4317195415496826,1.4603530168533325,-1.8070344924926758,0.2916630506515503,0.2501312792301178,0.43855172395706177,1.2655822038650513,-0.23206846415996552,1.7178947925567627,-1.214535117149353,2.80186128616333,1.739657998085022,-1.000481367111206,-1.4569774866104126,-0.4224756956100464,0.07078076153993607,-1.248441457748413,1.2256264686584473,-0.384223610162735,-0.33084219694137573,0.9550814032554626,-0.3944385349750519,1.0932992696762085,1.1839416027069092,1.3071963787078857,1.7163379192352295,-2.1440606117248535,-1.5394659042358398,5.660999774932861,-0.3886917233467102,0.03544517606496811,-1.2123311758041382,1.1447709798812866,-0.2427203208208084,-0.35703468322753906,1.0517394542694092,-0.39468201994895935,1.0147470235824585,1.2759294509887695,1.2143634557724,1.6208199262619019,-2.075065851211548,-1.5217448472976685,-0.08227495104074478,0.006507460493594408,-0.5999377965927124,0.5889524817466736,0.2951867878437042,0.3408031165599823,-0.20444323122501373,-0.8885962963104248,-0.7216601371765137,-0.7716204524040222,2.2654385566711426,2.4706857204437256,-2.7095444202423096,-2.464473009109497,0.09603627771139145,-0.03978896513581276,-0.5602521896362305,0.5189135074615479,0.36674031615257263,0.45799070596694946,-0.19678238034248352,-0.854640543460846,-0.693986713886261,-0.9194628000259399,2.321530818939209,2.5302231311798096,-2.7276501655578613,-2.50592303276062,1.4644782543182373,1.6681373119354248,-1.1054848432540894,0.5189789533615112,0.2172163873910904,-0.48591718077659607,1.1815401315689087,-0.2663037180900574,1.4247223138809204,0.620664656162262,2.330254554748535,0.94051194190979,-0.8354790806770325,-0.5529618859291077
0.382,-0.0023007600102573633,-0.051183346658945084,0.3016252815723419,-0.6841115951538086,-0.7159180045127869,-0.6193800568580627,-0.23104752600193024,-0.0025588255375623703,-0.9729390740394592,0.8999999761581421,0.0,0.0,0.0,0.10344941169023514,-0.02412656880915165,-0.5701183080673218,0.5244807004928589,0.3724769353866577,0.4485829770565033,-0.18130744993686676,-0.8581045269966125,-0.6938710808753967,-0.9022661447525024,2.341505527496338,2.539308547973633,-2.7402658462524414,-2.5069849491119385,0.2972339391708374,1.4524322748184204,-0.8224164247512817,0.5940245985984802,0.5118902325630188,-1.060863733291626,1.6942518949508667,-0.28795188665390015,0.597396731376648,2.181784152984619,1.7233113050460815,0.8109863996505737,-1.1678171157836914,0.20317763090133667,-0.3886917233467102,0.03544517606496811,-1.2123311758041382,1.1447709798812866,-0.2427203208208084,-0.35703468322753906,1.0517394542694092,-0.39468201994895935,1.0147470235824585,1.2759294509887695,1.2143634557724,1.6208199262619019,-2.075065851211548,-1.5217448472976685,5.640999794006348,-0.07900314033031464,0.04888575151562691,-1.1936182975769043,1.278663158416748,-0.14592069387435913,-0.1498446762561798,1.239034652709961,-0.47580134868621826,0.9656329154968262,1.0801167488098145,1.1882681846618652,1.701844334602356,-2.055041790008545,-1.5362064838409424,-0.06944293528795242,0.011888084933161736,-0.5989992022514343,0.6040661931037903,0.30780264735221863,0.3391454815864563,-0.1666850596666336,-0.9028176069259644,-0.741797149181366,-0.7595968246459961,2.2668471336364746,2.4875566959381104,-2.7215073108673096,-2.4721319675445557,0.10063178092241287,-0.013634515926241875,-0.5777953863143921,0.5276758670806885,0.3756316602230072,0.43506067991256714,-0.16889649629592896,-0.8613675236701965,-0.6880860328674316,-0.8752010464668274,2.354875087738037,2.5456793308258057,-2.747244119644165,-2.5034494400024414,-0.776924192905426,0.6790289878845215,-0.7528066039085388,0.04780786857008934,0.1918906569480896,-1.4926799535751343,0.8309019804000854,-0.3694705367088318,0.4732968807220459,2.912764072418213,0.9785950183868408,0.512955367565155,-0.3055196702480316,0.4201713800430298
0.4,-0.0023007600102573633,-0.051183346658945084,0.3016252815723419,0.07884643971920013,-0.5161754488945007,-0.24648161232471466,-0.24264469742774963,-0.0009885861072689295,-0.9701147079467773,0.8999999761581421,0.0,0.0,0.0,0.08527820557355881,-0.009968613274395466,-0.5857181549072266,0.5291606187820435,0.38191309571266174,0.4191122055053711,-0.15878863632678986,-0.8688159584999084,-0.7021164298057556,-0.84396892786026,2.358680009841919,2.5552682876586914,-2.7523186206817627,-2.4974117279052734,-2.1186907291412354,0.19601836800575256,-0.8029831051826477,0.04524975270032883,0.6518517136573792,-1.5241738557815552,1.5207509994506836,-0.9470435380935669,-0.814563512802124,3.123790979385376,-0.15236511826515198,1.1129268407821655,-1.0163116455078125,1.0571058988571167,-0.07900314033031464,0.04888575151562691,-1.1936182975769043,1.278663158416748,-0.14592069387435913,-0.1498446762561798,1.239034652709961,-0.47580134868621826,0.9656329154968262,1.0801167488098145,1.1882681846618652,1.701844334602356,-2.055041790008545,-1.5362064838409424,5.620999813079834,0.0735914558172226,0.031147276982665062,-1.2562555074691772,1.290616750717163,-0.13243494927883148,-0.14178282022476196,1.2286148071289062,-0.4531387686729431,0.9809557795524597,1.0454422235488892,1.2241837978363037,1.746122121810913,-2.117326021194458,-1.5061954259872437,-0.03757133334875107,0.012993751093745232,-0.6077377796173096,0.6164388656616211,0.3186566233634949,0.3391944169998169,-0.14181731641292572,-0.9093731641769409,-0.7535946369171143,-0.7563814520835876,2.2732205390930176,2.5060079097747803,-2.7392239570617676,-2.472991704940796,0.08527820557355881,-0.009968613274395466,-0.5857181549072266,0.5291606187820435,0.38191309571266174,0.4191122055053711,-0.15878863632678986,-0.8688159584999084,-0.7021164298057556,-0.84396892786026,2.358680009841919,2.5552682876586914,-2.7523186206817627,-2.4974117279052734,-2.1186907291412354,0.19601836800575256,-0.8029831051826477,0.04524975270032883,0.6518517136573792,-1.5241738557815552,1.5207509994506836,-0.9470435380935669,-0.814563512802124,3.123790979385376,-0.15236511826515198,1.1129268407821655,-1.0163116455078125,1.0571058988571167
