timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.781,-0.3793800473213196,-1.2994996309280396,1.2737667560577393,0.11029738932847977,-0.7252451181411743,0.2816343903541565,-0.3214389383792877,0.5722191333770752,-0.7544814348220825,0.20000000298023224,0.0,0.0,0.0,0.19271738827228546,-0.06452807039022446,-0.6354314088821411,0.6659342646598816,0.34066522121429443,0.4016549289226532,0.0213007852435112,-0.8331168293952942,-0.8279354572296143,-0.8294489979743958,2.315765857696533,2.338575839996338,-3.0308895111083984,-2.2714812755584717,1.4905531406402588,-1.761597752571106,2.0496881008148193,10.14230728149414,-4.171440124511719,1.017982006072998,5.001321315765381,1.7464686632156372,8.179096221923828,-7.2120561599731445,-3.2010414600372314,-4.873510837554932,-4.800139427185059,-5.954504489898682,0.3465502858161926,-0.1111244335770607,-1.0725791454315186,1.2761510610580444,-0.06433989852666855,0.006184037774801254,1.8486227989196777,-0.3044731020927429,1.3471792936325073,0.7728753089904785,0.829879105091095,1.1889246702194214,-2.4646811485290527,-1.1837241649627686,5.242000102996826,0.44476670026779175,-0.12641534209251404,-1.2342991828918457,1.1570080518722534,0.10078388452529907,-0.1059906929731369,1.5494312047958374,-0.25565147399902344,1.1059428453445435,0.7662895917892456,0.8219965100288391,1.1237415075302124,-2.4994428157806396,-1.1336790323257446,0.22238335013389587,0.4605919420719147,-0.7186285853385925,-0.06320767104625702,0.3572046458721161,-0.8884552121162415,-0.6171495914459229,0.07661563158035278,2.086998224258423,-2.971621513366699,0.5785040259361267,-0.8259257078170776,2.237870693206787,-2.2887394428253174,0.19601793587207794,-0.08604513108730316,-0.6166850924491882,0.7442501187324524,0.3152504861354828,0.4029010534286499,0.06984689831733704,-0.8212530016899109,-0.7600516676902771,-0.8570631742477417,2.2685983180999756,2.2909181118011475,-3.070704698562622,-2.309626817703247,-0.8134890794754028,-2.641054153442383,1.0469132661819458,5.864677429199219,-1.5340670347213745,0.0021804554853588343,4.62933874130249,0.6761680841445923,6.14477014541626,-1.6335879564285278,-5.182590484619141,-4.590936660766602,-3.571281909942627,-2.0043299198150635
0.803,-0.3793800473213196,-1.2994996309280396,1.2737667560577393,3.265488624572754,-0.1253729611635208,-0.7667907476425171,-0.33398979902267456,0.5310029983520508,-0.7787725329399109,0.20000000298023224,0.0,0.0,0.0,0.18138287961483002,-0.11699739843606949,-0.6179366707801819,0.7652637362480164,0.3233773708343506,0.3964221179485321,0.09964494407176971,-0.81074458360672,-0.748087465763092,-0.8677359819412231,2.2282910346984863,2.229353189468384,-3.0855300426483154,-2.296208620071411,-1.9032422304153442,-3.4912683963775635,-0.880983829498291,-0.3520912230014801,1.8455654382705688,-1.0908600091934204,1.2796003818511963,0.7491772174835205,0.06835281103849411,-0.8661508560180664,-3.0024633407592773,-5.195733070373535,0.37470513582229614,0.9815553426742554,0.44476670026779175,-0.12641534209251404,-1.2342991828918457,1.1570080518722534,0.10078388452529907,-0.1059906929731369,1.5494312047958374,-0.25565147399902344,1.1059428453445435,0.7662895917892456,0.8219965100288391,1.1237415075302124,-2.4994428157806396,-1.1336790323257446,5.2220001220703125,0.18987822532653809,-0.3902207314968109,-1.2077744007110596,1.2579478025436401,-0.028710132464766502,-0.5227658748626709,1.8616523742675781,-0.29116615653038025,0.8301081657409668,1.4027941226959229,1.101549506187439,1.3834069967269897,-2.732797622680664,-1.1685428619384766,0.09493911266326904,0.3958449363708496,-0.8565459251403809,-0.19511036574840546,0.1488170623779297,-0.5702029466629028,-0.6038872003555298,0.23272621631622314,2.2267746925354004,-3.088298797607422,0.6289739012718201,-0.8436830639839172,2.367703437805176,-2.306171417236328,0.1618025153875351,-0.15031999349594116,-0.6353886723518372,0.7425268888473511,0.34619489312171936,0.38394197821617126,0.10503533482551575,-0.8096002340316772,-0.7443448901176453,-0.8759304881095886,2.2008705139160156,2.1945431232452393,-3.074265241622925,-2.2948200702667236,-1.6754070520401,-2.838442325592041,-2.1648592948913574,-3.5511248111724854,2.5851895809173584,-1.3257322311401367,0.02425841987133026,-0.2727826237678528,0.5172010064125061,-0.7530959248542786,-2.5466537475585938,-2.4108011722564697,1.6595056056976318,-0.12045866996049881
0.821,-0.3433883786201477,-1.1464729309082031,1.09909188747406,3.7176742553710938,-0.2553711235523224,-0.9416964054107666,-0.342522531747818,0.4851781725883484,-0.8045374155044556,0.20000000298023224,0.0,0.0,0.0,0.14757347106933594,-0.1726711392402649,-0.6629509329795837,0.7044667601585388,0.37636658549308777,0.3582448363304138,0.1088431105017662,-0.8211033940315247,-0.7605928182601929,-0.8422343134880066,2.183851480484009,2.197010040283203,-3.087613582611084,-2.3100876808166504,-2.167039632797241,-2.89335560798645,-3.346938371658325,-3.4082870483398438,2.9289612770080566,-5.099717617034912,1.0634809732437134,-2.661863088607788,-3.4526522159576416,11.251934051513672,-0.824850857257843,3.949317455291748,-4.771588325500488,-2.7882232666015625,0.18987822532653809,-0.3902207314968109,-1.2077744007110596,1.2579478025436401,-0.028710132464766502,-0.5227658748626709,1.8616523742675781,-0.29116615653038025,0.8301081657409668,1.4027941226959229,1.101549506187439,1.3834069967269897,-2.732797622680664,-1.1685428619384766,5.203000068664551,-0.12395434081554413,-0.3303096890449524,-1.4701220989227295,1.3151909112930298,0.028295259922742844,-0.5768353939056396,1.720871925354004,-0.22488263249397278,0.5871741771697998,1.6668471097946167,1.1984574794769287,1.2276452779769897,-2.656182289123535,-1.0599340200424194,-0.061977170407772064,0.4243476390838623,-0.9780129194259644,-0.1651548445224762,0.12178230285644531,-0.4381764531135559,-0.7350610494613647,0.16233599185943604,2.27522873878479,-3.0499911308288574,0.6575954556465149,-0.8105412721633911,2.289822578430176,-2.2518670558929443,0.12417306751012802,-0.19992662966251373,-0.6907501220703125,0.6689543724060059,0.40005964040756226,0.30695459246635437,0.11996890604496002,-0.8460159301757812,-0.7899760007858276,-0.7412921190261841,2.1776123046875,2.2390553951263428,-3.099053144454956,-2.318126916885376,-2.236576557159424,-2.3413329124450684,-2.944673776626587,-3.5290143489837646,1.9011449813842773,-4.860403060913086,1.1712627410888672,-2.0954172611236572,-2.463303565979004,8.310602188110352,-0.31581395864486694,4.086514949798584,0.5840734243392944,0.2592134177684784
0.84,-0.3433883786201477,-1.1464729309082031,1.09909188747406,3.394697666168213,-0.5579429864883423,-0.5203868746757507,-0.3556431829929352,0.42380356788635254,-0.8330116868019104,0.20000000298023224,0.0,0.0,0.0,0.09154284745454788,-0.21719321608543396,-0.7263146042823792,0.6286118626594543,0.426585853099823,0.2509452998638153,0.12000296264886856,-0.8556482195854187,-0.846055805683136,-0.6397868394851685,2.1918022632598877,2.2549431324005127,-3.077624797821045,-2.267241954803467,-4.686933994293213,-1.3915754556655884,-3.9339497089385986,-3.914813280105591,2.465242385864258,-5.303835868835449,-0.3432801067829132,-0.1487920880317688,-5.549328327178955,9.332765579223633,2.3599298000335693,1.4852930307388306,2.653817653656006,4.085833549499512,-0.12395434081554413,-0.3303096890449524,-1.4701220989227295,1.3151909112930298,0.028295259922742844,-0.5768353939056396,1.720871925354004,-0.22488263249397278,0.5871741771697998,1.6668471097946167,1.1984574794769287,1.2276452779769897,-2.656182289123535,-1.0599340200424194,5.183000087738037,-0.1489538699388504,-0.34374892711639404,-1.3954170942306519,1.1628262996673584,0.04125872626900673,-0.7898697257041931,2.0370681285858154,-0.42045196890830994,0.4655899405479431,1.9662069082260132,1.1092511415481567,1.28074049949646,-2.561610698699951,-1.0251693725585938,-0.0744769349694252,0.43082937598228455,-1.0388050079345703,-0.17187446355819702,0.015265136957168579,-0.28849655389785767,-0.6977085471153259,0.3204340934753418,2.230625629425049,-3.0027053356170654,0.5814131498336792,-0.9083259701728821,2.3163702487945557,-2.2344846725463867,0.09154284745454788,-0.21719321608543396,-0.7263146042823792,0.6286118626594543,0.426585853099823,0.2509452998638153,0.12000296264886856,-0.8556482195854187,-0.846055805683136,-0.6397868394851685,2.1918022632598877,2.2549431324005127,-3.077624797821045,-2.267241954803467,-4.686933994293213,-1.3915754556655884,-3.9339497089385986,-3.914813280105591,2.465242385864258,-5.303835868835449,-0.3432801067829132,-0.1487920880317688,-5.549328327178955,9.332765579223633,2.3599298000335693,1.4852930307388306,2.653817653656006,4.085833549499512
0.862,-0.47512009739875793,-1.0464391708374023,0.8501662015914917,2.4014716148376465,-0.6117343902587891,-0.3497191369533539,-0.36920154094696045,0.3732393682003021,-0.8511067032814026,0.20000000298023224,0.0,0.0,0.0,-0.021560730412602425,-0.21080854535102844,-0.7860753536224365,0.5890489220619202,0.45763006806373596,0.16341687738895416,0.12693476676940918,-0.8443306684494019,-0.937586784362793,-0.49417591094970703,2.233229875564575,2.294731616973877,-3.0611538887023926,-2.238314151763916,-6.018059730529785,1.5252017974853516,-2.77951717376709,-0.9830875396728516,1.1494383811950684,-5.184151649475098,1.5760806798934937,-0.30722275376319885,-4.868886470794678,9.757884979248047,0.4082110524177551,2.5213913917541504,-0.8684093952178955,2.6410391330718994,-0.1489538699388504,-0.34374892711639404,-1.3954170942306519,1.1628262996673584,0.04125872626900673,-0.7898697257041931,2.0370681285858154,-0.42045196890830994,0.4655899405479431,1.9662069082260132,1.1092511415481567,1.28074049949646,-2.561610698699951,-1.0251693725585938,5.1620001792907715,-0.00302283838391304,-0.4373044967651367,-1.3575233221054077,1.1660046577453613,0.2000083476305008,-0.8028663992881775,2.123504161834717,-0.38111716508865356,0.6042321920394897,2.018902063369751,1.1815556287765503,1.1324046850204468,-2.4930171966552734,-0.8653712272644043,-0.00151141919195652,0.5102041959762573,-0.9694839119911194,-0.21865224838256836,0.008766800165176392,-0.26214897632598877,-0.6787616610527039,0.3636521100997925,2.266777753829956,-2.9684085845947266,0.5830023288726807,-0.8886585235595703,2.2422022819519043,-2.154585599899292,-0.07492460310459137,-0.18805482983589172,-0.8090409636497498,0.5844663977622986,0.4618017077445984,0.11766502261161804,0.14795106649398804,-0.8462761044502258,-0.9719676971435547,-0.41919630765914917,2.233670473098755,2.3127362728118896,-3.076416015625,-2.2251057624816895,-4.652363300323486,2.8047821521759033,-1.8202402591705322,0.022306017577648163,-0.04592486470937729,-4.138667583465576,2.2761831283569336,-0.16272231936454773,-2.7572021484375,5.9543867111206055,-0.06310661882162094,1.2553960084915161,-1.84941828250885,0.36727964878082275
0.882,-0.47512009739875793,-1.0464391708374023,0.8501662015914917,0.7376243472099304,-0.26518693566322327,-0.037064697593450546,-0.3770107328891754,0.3489369750022888,-0.8579661250114441,0.20000000298023224,0.0,0.0,0.0,-0.1019769012928009,-0.15595978498458862,-0.8183711171150208,0.586156964302063,0.4591650366783142,0.07638818770647049,0.1681489497423172,-0.8424078226089478,-0.9751805067062378,-0.35576319694519043,2.2406723499298096,2.2930331230163574,-3.0933122634887695,-2.170261859893799,-1.180148720741272,3.199434280395508,-0.3193293809890747,0.7616868615150452,0.046091604977846146,-3.484189510345459,1.8834521770477295,0.4835054874420166,-0.08937212824821472,4.3746747970581055,1.1381248235702515,-2.6336770057678223,-1.614335298538208,6.092931747436523,-0.00302283838391304,-0.4373044967651367,-1.3575233221054077,1.1660046577453613,0.2000083476305008,-0.8028663992881775,2.123504161834717,-0.38111716508865356,0.6042321920394897,2.018902063369751,1.1815556287765503,1.1324046850204468,-2.4930171966552734,-0.8653712272644043,5.142000198364258,0.16855326294898987,-0.6588232517242432,-1.0518075227737427,1.0788867473602295,0.159843310713768,-0.5620039105415344,2.4369149208068848,-0.3658420443534851,0.8336551785469055,1.7752963304519653,1.07172429561615,0.9978141188621521,-2.66853404045105,-0.8235360980033875,0.08427663147449493,0.49012166261672974,-0.8547724485397339,-0.3294116258621216,0.12919804453849792,-0.3839518427848816,-0.5259037613868713,0.5203574895858765,2.211862087249756,-3.0561671257019043,0.5394433736801147,-0.8810210227966309,2.1749069690704346,-2.1336679458618164,-0.10098519921302795,-0.1299084722995758,-0.8177945613861084,0.5997788310050964,0.4613533020019531,0.046761710196733475,0.18499036133289337,-0.8385733366012573,-0.976466178894043,-0.3246062397956848,2.2543063163757324,2.274580717086792,-3.1097872257232666,-2.147738456726074,0.9514349699020386,1.895891785621643,0.07135995477437973,1.556600570678711,0.28779229521751404,-2.6150403022766113,1.6178193092346191,0.22569821774959564,-0.08315813541412354,2.4027769565582275,1.6225534677505493,-1.574317216873169,-1.9672927856445312,0.3544568121433258
0.901,-0.24755129218101501,-1.091442584991455,0.5794357061386108,0.6501531004905701,0.4785330295562744,0.46396565437316895,-0.37213417887687683,0.3418632447719574,-0.862928569316864,0.20000000298023224,0.0,0.0,0.0,-0.08034626394510269,-0.12054410576820374,-0.8122289180755615,0.6110216975212097,0.4595378041267395,0.03140447288751602,0.20602253079414368,-0.8352298736572266,-0.9513157606124878,-0.32559439539909363,2.2621874809265137,2.2480759620666504,-3.1409249305725098,-2.1361207962036133,3.4098806381225586,-0.21536190807819366,1.915645956993103,0.1351146250963211,-1.3488736152648926,0.46079549193382263,1.1310758590698242,1.0914064645767212,5.7952799797058105,-4.796195030212402,-0.6784196496009827,-5.066310405731201,-0.012656191363930702,3.1704540252685547,0.16855326294898987,-0.6588232517242432,-1.0518075227737427,1.0788867473602295,0.159843310713768,-0.5620039105415344,2.4369149208068848,-0.3658420443534851,0.8336551785469055,1.7752963304519653,1.07172429561615,0.9978141188621521,-2.66853404045105,-0.8235360980033875,5.123000144958496,0.30365145206451416,-0.5630042552947998,-0.94086092710495,0.9187731146812439,0.03183663263916969,-0.40030205249786377,2.111452341079712,-0.19371944665908813,1.2095404863357544,1.3466485738754272,0.8582251667976379,1.1267527341842651,-2.7172327041625977,-0.9663223028182983,0.15182572603225708,0.42611831426620483,-0.6668297648429871,-0.2815021276473999,0.21004897356033325,-0.5982757210731506,-0.470430463552475,0.35762619972229004,2.1051125526428223,-3.0805163383483887,0.45938655734062195,-0.7949596643447876,2.2393763065338135,-2.205061197280884,-0.03794561326503754,-0.1437879055738449,-0.7910651564598083,0.6196091175079346,0.4522932171821594,0.03853638842701912,0.19981864094734192,-0.8270072340965271,-0.9177338480949402,-0.35794392228126526,2.2676901817321777,2.235764265060425,-3.1403284072875977,-2.1463892459869385,5.165229320526123,-3.530324935913086,2.6263256072998047,1.4526432752609253,-0.37648478150367737,1.1016597747802734,-0.775071382522583,0.686820924282074,2.4225544929504395,-2.418513059616089,-0.07979554682970047,0.1757814884185791,0.030165772885084152,-2.0832691192626953
0.921,-0.24755129218101501,-1.091442584991455,0.5794357061386108,0.5778002142906189,1.630000114440918,0.9354068040847778,-0.34584158658981323,0.336861252784729,-0.8757386207580566,0.20000000298023224,0.0,0.0,0.0,0.027765506878495216,-0.1869623064994812,-0.7563151121139526,0.6288745403289795,0.4351107180118561,0.06866026669740677,0.1878872811794281,-0.8103654384613037,-0.8499760031700134,-0.4219300150871277,2.256514072418213,2.235382080078125,-3.1400351524353027,-2.204641819000244,7.564734935760498,-4.764081954956055,4.137712001800537,-0.5297783017158508,-2.1605114936828613,4.137393951416016,-1.1101104021072388,2.3735485076904297,7.986469268798828,-8.679559707641602,-2.758039712905884,-1.8950748443603516,0.0035039125941693783,-3.8730697631835938,0.30365145206451416,-0.5630042552947998,-0.94086092710495,0.9187731146812439,0.03183663263916969,-0.40030205249786377,2.111452341079712,-0.19371944665908813,1.2095404863357544,1.3466485738754272,0.8582251667976379,1.1267527341842651,-2.7172327041625977,-0.9663223028182983,5.103000164031982,0.24746902287006378,-0.2518569231033325,-1.1564033031463623,0.8495298624038696,-0.08302584290504456,-0.39292627573013306,1.6611932516098022,-0.046639636158943176,1.4592102766036987,1.1142460107803345,0.7592045068740845,1.403559684753418,-2.68794584274292,-1.2024770975112915,0.12373451143503189,0.36868709325790405,-0.5419948697090149,-0.12592846155166626,0.2137368619441986,-0.714477002620697,-0.5782016515731812,0.1324966549873352,2.0556023120880127,-3.06587290763855,0.4247649312019348,-0.7214198112487793,2.377779960632324,-2.323138475418091,0.027765506878495216,-0.1869623064994812,-0.7563151121139526,0.6288745403289795,0.4351107180118561,0.06866026669740677,0.1878872811794281,-0.8103654384613037,-0.8499760031700134,-0.4219300150871277,2.256514072418213,2.235382080078125,-3.1400351524353027,-2.204641819000244,7.564734935760498,-4.764081954956055,4.137712001800537,-0.5297783017158508,-2.1605114936828613,4.137393951416016,-1.1101104021072388,2.3735485076904297,7.986469268798828,-8.679559707641602,-2.758039712905884,-1.8950748443603516,0.0035039125941693783,-3.8730697631835938
0.94,0.07769381254911423,-1.1586718559265137,0.5431979894638062,2.8664867877960205,0.7561412453651428,0.4659653604030609,-0.3158816397190094,0.3111453950405121,-0.896329939365387,0.20000000298023224,0.0,0.0,0.0,0.12537747621536255,-0.2990706264972687,-0.6875752806663513,0.5580498576164246,0.4093509912490845,0.15161436796188354,0.1668461561203003,-0.7695037126541138,-0.762402355670929,-0.553107738494873,2.172250986099243,2.2147181034088135,-3.134882688522339,-2.2632429599761963,-1.939690351486206,-5.0209174156188965,1.5827767848968506,-6.3531670570373535,-1.6161376237869263,4.537447929382324,-0.5710200071334839,2.768082857131958,2.393624782562256,-6.951053142547607,-5.24831485748291,3.5383152961730957,1.2561581134796143,-12.323506355285645,0.24746902287006378,-0.2518569231033325,-1.1564033031463623,0.8495298624038696,-0.08302584290504456,-0.39292627573013306,1.6611932516098022,-0.046639636158943176,1.4592102766036987,1.1142460107803345,0.7592045068740845,1.403559684753418,-2.68794584274292,-1.2024770975112915,5.083000183105469,0.21019022166728973,0.10996678471565247,-1.1918129920959473,0.7572810649871826,0.1424250602722168,-0.6280801296234131,0.9786588549613953,0.021908827126026154,1.094215750694275,1.3370364904403687,1.0578604936599731,1.3211132287979126,-2.661095380783081,-1.3330429792404175,0.10509511083364487,0.48141252994537354,-0.7244921326637268,0.05498339235782623,0.0961599349975586,-0.6030817627906799,-0.5959064960479736,-0.2087705433368683,2.204930305480957,-3.05244779586792,0.3786405324935913,-0.6871455311775208,2.3365566730499268,-2.3884215354919434,0.12537747621536255,-0.2990706264972687,-0.6875752806663513,0.5580498576164246,0.4093509912490845,0.15161436796188354,0.1668461561203003,-0.7695037126541138,-0.762402355670929,-0.553107738494873,2.172250986099243,2.2147181034088135,-3.134882688522339,-2.2632429599761963,-1.939690351486206,-5.0209174156188965,1.5827767848968506,-6.3531670570373535,-1.6161376237869263,4.537447929382324,-0.5710200071334839,2.768082857131958,2.393624782562256,-6.951053142547607,-5.24831485748291,3.5383152961730957,1.2561581134796143,-12.323506355285645
0.96,0.07769381254911423,-1.1586718559265137,0.5431979894638062,-0.14837874472141266,1.1065634489059448,0.16038884222507477,-0.29888445138931274,0.2886051535606384,-0.909601628780365,0.20000000298023224,0.0,0.0,0.0,0.11074671894311905,-0.2795397937297821,-0.6451156735420227,0.4335220158100128,0.38450148701667786,0.19366593658924103,0.13032886385917664,-0.7144827246665955,-0.7350698709487915,-0.5946429371833801,2.1363818645477295,2.2592453956604004,-3.08099365234375,-2.387794017791748,1.1142237186431885,7.605917930603027,3.6392927169799805,-4.774776935577393,0.3658035099506378,-0.4103434979915619,-5.015615463256836,2.6595160961151123,-1.7596601247787476,0.9389409422874451,3.4939780235290527,0.796978771686554,5.10869026184082,-3.032770872116089,0.21019022166728973,0.10996678471565247,-1.1918129920959473,0.7572810649871826,0.1424250602722168,-0.6280801296234131,0.9786588549613953,0.021908827126026154,1.094215750694275,1.3370364904403687,1.0578604936599731,1.3211132287979126,-2.661095380783081,-1.3330429792404175,5.063000202178955,-0.27396392822265625,-0.5153656601905823,-1.1987093687057495,0.9423609972000122,-0.073504738509655,-0.42709290981292725,1.8333079814910889,-0.16002261638641357,0.9308617115020752,1.5622864961624146,0.940424382686615,1.1258748769760132,-2.402527093887329,-1.3015022277832031,-0.13698196411132812,0.37344762682914734,-0.8061691522598267,-0.25768283009529114,0.1966535449028015,-0.490456759929657,-0.5993546843528748,0.21855401992797852,2.146212100982666,-2.923163414001465,0.4711804986000061,-0.7781112790107727,2.2389373779296875,-2.3726511001586914,0.11074671894311905,-0.2795397937297821,-0.6451156735420227,0.4335220158100128,0.38450148701667786,0.19366593658924103,0.13032886385917664,-0.7144827246665955,-0.7350698709487915,-0.5946429371833801,2.1363818645477295,2.2592453956604004,-3.08099365234375,-2.387794017791748,1.1142237186431885,7.605917930603027,3.6392927169799805,-4.774776935577393,0.3658035099506378,-0.4103434979915619,-5.015615463256836,2.6595160961151123,-1.7596601247787476,0.9389409422874451,3.4939780235290527,0.796978771686554,5.10869026184082,-3.032770872116089
