timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.221,0.3332356810569763,-0.40860939025878906,0.3818192183971405,0.2205270677804947,0.1496756374835968,-0.708662748336792,-0.02873864397406578,-0.05939583107829094,-0.9978207349777222,10.199999809265137,0.0,0.0,0.0,-0.15996216237545013,0.15325257182121277,-0.054000891745090485,0.03155597671866417,0.5960018038749695,0.29197055101394653,-0.5635836124420166,-0.9802524447441101,-0.8979103565216064,-1.2492655515670776,1.5887880325317383,1.8939645290374756,-1.6819268465042114,-1.3579216003417969,-6.06666374206543,3.772165298461914,0.07963863760232925,3.917712688446045,6.553645610809326,-5.175206661224365,0.5520286560058594,-2.5781216621398926,4.63018798828125,-0.36874422430992126,-2.154031753540039,1.8041150569915771,5.014134407043457,3.7508463859558105,-0.7166453003883362,0.4913211762905121,-0.31870782375335693,0.5117842555046082,0.7423765659332275,-0.791229784488678,0.3354620337486267,-0.630001962184906,1.012825846672058,3.137598752975464,-0.3521482050418854,0.4529380798339844,0.49066898226737976,1.0641592741012573,5.801000118255615,-0.45730388164520264,0.3392503261566162,-0.4345841407775879,0.6664175391197205,0.7277961373329163,-0.5557465553283691,0.39134371280670166,-0.5579025745391846,0.763335645198822,3.1106462478637695,-0.3850560784339905,0.2366369515657425,0.6090408563613892,1.1692777872085571,-0.22865194082260132,0.1696251630783081,-0.21729207038879395,0.33320876955986023,0.7740980386734009,0.13232672214508057,-0.5024281144142151,-0.9770512580871582,-0.8899321556091309,0.2837231159210205,1.4834719896316528,1.794318437576294,-1.41737961769104,-1.137261152267456,-0.15996216237545013,0.15325257182121277,-0.054000891745090485,0.03155597671866417,0.5960018038749695,0.29197055101394653,-0.5635836124420166,-0.9802524447441101,-0.8979103565216064,-1.2492655515670776,1.5887880325317383,1.8939645290374756,-1.6819268465042114,-1.3579216003417969,-6.06666374206543,3.772165298461914,0.07963863760232925,3.917712688446045,6.553645610809326,-5.175206661224365,0.5520286560058594,-2.5781216621398926,4.63018798828125,-0.36874422430992126,-2.154031753540039,1.8041150569915771,5.014134407043457,3.7508463859558105
0.241,0.38846296072006226,-0.4200134873390198,0.260005921125412,-0.35387492179870605,0.6184754967689514,-0.4969762861728668,-0.021058017387986183,-0.059226617217063904,-0.9980224370956421,10.199999809265137,0.0,0.0,0.0,-0.2612387239933014,0.2090829461812973,-0.05614665150642395,0.0739118680357933,0.7001132369041443,0.19352948665618896,-0.5475131273269653,-0.9974988698959351,-0.8575168251991272,-1.2648289203643799,1.538580298423767,1.881406307220459,-1.5983316898345947,-1.2897694110870361,-2.3400936126708984,1.8456836938858032,0.23183980584144592,1.691041111946106,3.6794073581695557,-3.9032182693481445,0.6092790365219116,-0.0015600653132423759,-0.37074002623558044,-0.7563165426254272,-2.2460520267486572,-1.898605465888977,3.814415216445923,3.189175844192505,-0.45730388164520264,0.3392503261566162,-0.4345841407775879,0.6664175391197205,0.7277961373329163,-0.5557465553283691,0.39134371280670166,-0.5579025745391846,0.763335645198822,3.1106462478637695,-0.3850560784339905,0.2366369515657425,0.6090408563613892,1.1692777872085571,5.781000137329102,-0.47275030612945557,0.4009113311767578,-0.3550678491592407,0.5380983948707581,1.03657865524292,-0.6437340378761292,0.4014070928096771,-0.6075390577316284,0.9768725633621216,3.116628408432007,-0.38702505826950073,0.33551162481307983,0.6423157453536987,1.4118520021438599,-0.23637515306472778,0.2004556655883789,-0.17753392457962036,0.26904919743537903,0.9284893274307251,0.08833298087120056,-0.49739640951156616,-1.0018694400787354,-0.7831637263298035,0.28671419620513916,1.482487440109253,1.843755841255188,-1.4007420539855957,-1.0159740447998047,-0.2735837996006012,0.2217240035533905,-0.05763044208288193,0.09366640448570251,0.7293237447738647,0.16044113039970398,-0.5438326001167297,-0.9966813921928406,-0.8613015413284302,-1.2710907459259033,1.5214638710021973,1.8640698194503784,-1.5673134326934814,-1.2623051404953003,-0.5134642720222473,0.769062340259552,-0.17024993896484375,2.0653233528137207,2.379854440689087,-2.8174080848693848,0.23794510960578918,0.1301639825105667,-0.4005785286426544,-0.526180624961853,-1.5767595767974854,-1.5909802913665771,2.6779062747955322,2.4459054470062256
0.261,0.4158363342285156,-0.4414743185043335,0.06390228867530823,-0.17765739560127258,0.5122388005256653,-0.45919397473335266,-0.008985405787825584,-0.05323513224720955,-0.9985415935516357,10.199999809265137,0.0,0.0,0.0,-0.2753678560256958,0.22971613705158234,-0.05546662583947182,0.11182929575443268,0.7505279183387756,0.13461527228355408,-0.5428064465522766,-1.005880355834961,-0.8533515334129333,-1.2717312574386597,1.5065850019454956,1.8572492599487305,-1.5362136363983154,-1.218845248222351,-0.36711809039115906,0.7043837904930115,0.5943191647529602,1.8407853841781616,2.319866418838501,-2.7513961791992188,0.001689847675152123,-1.891641616821289,2.7312169075012207,0.1359226554632187,-1.1741187572479248,0.771943211555481,2.924482822418213,4.5588059425354,-0.47275030612945557,0.4009113311767578,-0.3550678491592407,0.5380983948707581,1.03657865524292,-0.6437340378761292,0.4014070928096771,-0.6075390577316284,0.9768725633621216,3.116628408432007,-0.38702505826950073,0.33551162481307983,0.6423157453536987,1.4118520021438599,5.761000156402588,-0.5856617093086243,0.4454721212387085,-0.26233041286468506,0.5090014934539795,1.1421741247177124,-0.7758512496948242,0.39856135845184326,-0.5220562219619751,0.9926746487617493,3.1333820819854736,-0.4262063503265381,0.25232794880867004,0.7544793486595154,1.5979689359664917,-0.29283085465431213,0.22273606061935425,-0.13116520643234253,0.25450074672698975,0.9812870621681213,0.022274374961853027,-0.4988192915916443,-0.9591280817985535,-0.775262713432312,0.29509103298187256,1.4628968238830566,1.8021639585494995,-1.3446602821350098,-0.922915518283844,-0.2753678560256958,0.22971613705158234,-0.05546662583947182,0.11182929575443268,0.7505279183387756,0.13461527228355408,-0.5428064465522766,-1.005880355834961,-0.8533515334129333,-1.2717312574386597,1.5065850019454956,1.8572492599487305,-1.5362136363983154,-1.218845248222351,-0.36711809039115906,0.7043837904930115,0.5943191647529602,1.8407853841781616,2.319866418838501,-2.7513961791992188,0.001689847675152123,-1.891641616821289,2.7312169075012207,0.1359226554632187,-1.1741187572479248,0.771943211555481,2.924482822418213,4.5588059425354
0.282,0.48939943313598633,-0.4192259609699249,-0.05019352585077286,-0.33556029200553894,0.7463496327400208,-0.4453030526638031,0.003791534574702382,-0.04874221608042717,-0.9988042116165161,10.199999809265137,0.0,0.0,0.0,-0.27959924936294556,0.23728929460048676,-0.05072368308901787,0.14055246114730835,0.8125330805778503,0.09039346128702164,-0.5395456552505493,-1.0198239088058472,-0.8196545243263245,-1.2726716995239258,1.4835593700408936,1.8411883115768433,-1.4817835092544556,-1.142623782157898,-0.8332080245018005,0.7670886516571045,0.8105201721191406,0.8736546635627747,3.9856762886047363,-2.3420560359954834,0.23155470192432404,-0.2995642423629761,1.3957792520523071,-0.11876790970563889,-1.3344767093658447,-1.8387752771377563,2.7421350479125977,3.8833088874816895,-0.5856617093086243,0.4454721212387085,-0.26233041286468506,0.5090014934539795,1.1421741247177124,-0.7758512496948242,0.39856135845184326,-0.5220562219619751,0.9926746487617493,3.1333820819854736,-0.4262063503265381,0.25232794880867004,0.7544793486595154,1.5979689359664917,5.739999771118164,-0.5485112071037292,0.4483279287815094,-0.27771830558776855,0.5918574929237366,1.0082135200500488,-0.840158998966217,0.28437164425849915,-0.565143883228302,0.9875046610832214,3.120844841003418,-0.5139724016189575,0.2073335349559784,0.8125441670417786,1.6524463891983032,-0.2742556035518646,0.2241639643907547,-0.13885915279388428,0.2959287464618683,0.9143067598342896,-0.009879499673843384,-0.5559141635894775,-0.9806718826293945,-0.7778476476669312,0.2888224124908447,1.4190137386322021,1.779666781425476,-1.315627932548523,-0.8956767916679382,-0.28784579038619995,0.24144792556762695,-0.04788055270910263,0.14847612380981445,0.8507788777351379,0.06980612874031067,-0.5373064875602722,-1.023182988166809,-0.8066073656082153,-1.2739596366882324,1.4745357036590576,1.8261386156082153,-1.4571527242660522,-1.107688307762146,-0.7115749716758728,0.21098922193050385,0.10400106012821198,0.7890565991401672,3.6552517414093018,-1.834943413734436,0.24811285734176636,-0.31901514530181885,1.1956852674484253,-0.11876421421766281,-0.7234140634536743,-1.2810815572738647,1.6785908937454224,3.1548216342926025
0.303,0.5024836659431458,-0.4203542470932007,-0.15831850469112396,-0.20595063269138336,1.0866944789886475,-0.2557048201560974,0.027893081307411194,-0.03948294371366501,-0.9988308548927307,10.199999809265137,0.0,0.0,0.0,-0.28254473209381104,0.24339304864406586,-0.04069406911730766,0.1590242087841034,0.8767563700675964,0.046461187303066254,-0.5414634346961975,-1.0346322059631348,-0.7946719527244568,-1.2718513011932373,1.4630976915359497,1.8087323904037476,-1.4259623289108276,-1.0638010501861572,1.2636730670928955,0.05163024738430977,0.9188430309295654,1.2878906726837158,1.7704150676727295,-2.5711076259613037,-0.9247481822967529,-1.602278470993042,0.8218981623649597,-0.20510168373584747,-0.908886730670929,-1.413985013961792,2.536444664001465,3.473747491836548,-0.5485112071037292,0.4483279287815094,-0.27771830558776855,0.5918574929237366,1.0082135200500488,-0.840158998966217,0.28437164425849915,-0.565143883228302,0.9875046610832214,3.120844841003418,-0.5139724016189575,0.2073335349559784,0.8125441670417786,1.6524463891983032,5.7179999351501465,-0.5283106565475464,0.5203891396522522,-0.2754533290863037,0.6263865232467651,1.1132665872573853,-0.863645613193512,0.310687780380249,-0.4615703225135803,0.9743103384971619,3.0767629146575928,-0.4849768280982971,0.17106710374355316,0.846316933631897,1.8373546600341797,-0.2641553282737732,0.2601945698261261,-0.13772666454315186,0.31319326162338257,0.9668332934379578,-0.021622806787490845,-0.5427560806274414,-0.9288851022720337,-0.7844448089599609,0.26678144931793213,1.4335116147994995,1.761533498764038,-1.2987415790557861,-0.80322265625,-0.27556678652763367,0.2400989979505539,-0.037603866308927536,0.17056837677955627,0.8924119472503662,0.025075638666749,-0.5479792952537537,-1.0428078174591064,-0.788070797920227,-1.2743459939956665,1.4538813829421997,1.7969094514846802,-1.4014968872070312,-1.0339490175247192,0.3932533860206604,-0.5101640820503235,-0.008630559779703617,0.7737261652946472,1.4054486751556396,-1.8144614696502686,-0.4332168698310852,-0.31927019357681274,0.563298761844635,-0.19811157882213593,-0.7221827507019043,-1.0618408918380737,2.207075834274292,2.225648880004883
0.321,0.5883299708366394,-0.40850725769996643,-0.2510469853878021,-1.1127952337265015,1.1399942636489868,-0.29928094148635864,0.04443065822124481,-0.028576551005244255,-0.9986037015914917,10.199999809265137,0.0,0.0,0.0,-0.26825451850891113,0.24212875962257385,-0.03204112872481346,0.181838721036911,0.9100011587142944,0.008448125794529915,-0.5502185225486755,-1.0443954467773438,-0.792384922504425,-1.2740546464920044,1.4467326402664185,1.7823575735092163,-1.3784680366516113,-1.0073933601379395,2.3612704277038574,2.220817804336548,2.2265965938568115,2.0660245418548584,2.5544512271881104,-2.123228073120117,-1.0485273599624634,-0.3086283504962921,-1.6618785858154297,0.5533509850502014,-0.4199826717376709,-5.960849285125732,8.301716804504395,10.716443061828613,-0.5283106565475464,0.5203891396522522,-0.2754533290863037,0.6263865232467651,1.1132665872573853,-0.863645613193512,0.310687780380249,-0.4615703225135803,0.9743103384971619,3.0767629146575928,-0.4849768280982971,0.17106710374355316,0.846316933631897,1.8373546600341797,5.701000213623047,-0.6446676850318909,0.5783756375312805,-0.3403478264808655,0.7654127478599548,0.88889080286026,-1.0535552501678467,0.2129097431898117,-0.5320111513137817,0.9431951642036438,3.1747546195983887,-0.6793307065963745,0.11695566028356552,1.018625259399414,1.8681806325912476,-0.32233384251594543,0.28918781876564026,-0.17017391324043274,0.3827063739299774,0.8546453714370728,-0.1165776252746582,-0.5916451215744019,-0.9641055464744568,-0.8000024557113647,0.3157773017883301,1.3363347053527832,1.7344778776168823,-1.2125873565673828,-0.7878096699714661,-0.26825451850891113,0.24212875962257385,-0.03204112872481346,0.181838721036911,0.9100011587142944,0.008448125794529915,-0.5502185225486755,-1.0443954467773438,-0.792384922504425,-1.2740546464920044,1.4467326402664185,1.7823575735092163,-1.3784680366516113,-1.0073933601379395,2.3612704277038574,2.220817804336548,2.2265965938568115,2.0660245418548584,2.5544512271881104,-2.123228073120117,-1.0485273599624634,-0.3086283504962921,-1.6618785858154297,0.5533509850502014,-0.4199826717376709,-5.960849285125732,8.301716804504395,10.716443061828613
0.341,0.6192280650138855,-0.38966307044029236,-0.29612159729003906,-0.1115860715508461,1.5538177490234375,-0.19978250563144684,0.07047980278730392,-0.018098941072821617,-0.9973490238189697,10.199999809265137,0.0,0.0,0.0,-0.26587626338005066,0.2585334777832031,-0.015803702175617218,0.20864589512348175,0.9389635920524597,-0.02378937043249607,-0.5593428015708923,-1.0586354732513428,-0.7959970235824585,-1.2723067998886108,1.4359800815582275,1.7559787034988403,-1.3339256048202515,-0.9375202059745789,-1.2973592281341553,0.7005906701087952,0.6985100507736206,1.1435400247573853,-0.09512518346309662,-2.2787530422210693,-0.7806163430213928,-1.2584465742111206,0.1260305792093277,0.054397426545619965,-1.374024748802185,-0.9234065413475037,3.629772424697876,3.1023499965667725,-0.6446676850318909,0.5783756375312805,-0.3403478264808655,0.7654127478599548,0.88889080286026,-1.0535552501678467,0.2129097431898117,-0.5320111513137817,0.9431951642036438,3.1747546195983887,-0.6793307065963745,0.11695566028356552,1.018625259399414,1.8681806325912476,5.681000232696533,-0.35598379373550415,0.5426680445671082,-0.30621135234832764,0.7040877342224121,1.1746340990066528,-0.911490797996521,0.22393280267715454,-0.5193296670913696,0.8826117515563965,3.1724607944488525,-0.501672625541687,0.08631742000579834,1.0025534629821777,1.9683583974838257,-0.17799189686775208,0.2713340222835541,-0.15310567617416382,0.35204386711120605,0.9975170493125916,-0.04554539918899536,-0.586133599281311,-0.9577648043632507,-0.830294132232666,0.314630389213562,1.425163745880127,1.71915864944458,-1.220623254776001,-0.737720787525177,-0.26587626338005066,0.2585334777832031,-0.015803702175617218,0.20864589512348175,0.9389635920524597,-0.02378937043249607,-0.5593428015708923,-1.0586354732513428,-0.7959970235824585,-1.2723067998886108,1.4359800815582275,1.7559787034988403,-1.3339256048202515,-0.9375202059745789,-1.2973592281341553,0.7005906701087952,0.6985100507736206,1.1435400247573853,-0.09512518346309662,-2.2787530422210693,-0.7806163430213928,-1.2584465742111206,0.1260305792093277,0.054397426545619965,-1.374024748802185,-0.9234065413475037,3.629772424697876,3.1023499965667725
0.364,0.497856080532074,-0.37187448143959045,-0.07038294523954391,-2.355149745941162,0.2254921793937683,-0.24140918254852295,0.09728065133094788,-0.006261815782636404,-0.9952372908592224,10.199999809265137,0.0,0.0,0.0,-0.28154003620147705,0.27013319730758667,-0.01117010973393917,0.22753998637199402,0.9282934665679932,-0.07430588454008102,-0.5684521198272705,-1.0682058334350586,-0.8143648505210876,-1.204698920249939,1.417239785194397,1.7292463779449463,-1.2953678369522095,-0.88413405418396,1.432724952697754,0.4644220769405365,0.4772169291973114,1.3227694034576416,-0.0687277615070343,-6.553425312042236,-0.9519397616386414,-0.7560796737670898,-2.017575979232788,27.920902252197266,1.017462968826294,-0.7622907161712646,1.660343885421753,2.3418803215026855,-0.35598379373550415,0.5426680445671082,-0.30621135234832764,0.7040877342224121,1.1746340990066528,-0.911490797996521,0.22393280267715454,-0.5193296670913696,0.8826117515563965,3.1724607944488525,-0.501672625541687,0.08631742000579834,1.0025534629821777,1.9683583974838257,5.6579999923706055,-0.560685396194458,0.5923245549201965,-0.5262681245803833,1.1337953805923462,0.7874359488487244,-0.9635733962059021,0.28891295194625854,-0.4347294867038727,1.0255811214447021,2.764533758163452,-0.5985636115074158,0.13063372671604156,1.1485264301300049,1.9749102592468262,-0.280342698097229,0.29616227746009827,-0.26313406229019165,0.5668976902961731,0.8039180040359497,-0.07158669829368591,-0.5536434650421143,-0.9154646992683411,-0.7588094472885132,0.11066687107086182,1.3767181634902954,1.7413169145584106,-1.1476367712020874,-0.7344448566436768,-0.25729531049728394,0.30135804414749146,0.014604195021092892,0.25658512115478516,0.9290616512298584,-0.07218173146247864,-0.5737863183021545,-1.0563932657241821,-0.8171576261520386,-1.1805814504623413,1.4409232139587402,1.720365047454834,-1.2874969244003296,-0.857677698135376,2.011590003967285,3.115335702896118,3.0147206783294678,2.905304193496704,0.1976078897714615,-0.41641804575920105,-0.23750394582748413,1.8284450769424438,-0.12944717705249786,5.428775787353516,2.831618547439575,-0.47680866718292236,0.6414826512336731,2.5618574619293213
0.383,0.21976236999034882,-0.33798402547836304,0.5236315727233887,-1.3553502559661865,-2.562443733215332,-0.61551833152771,0.05384814366698265,0.0467233806848526,-0.9974554181098938,10.199999809265137,0.0,0.0,0.0,-0.24455492198467255,0.32752591371536255,0.041540030390024185,0.2856478691101074,0.9241101145744324,-0.0804341733455658,-0.5714988112449646,-1.0378450155258179,-0.8004010319709778,-1.1075443029403687,1.4725929498672485,1.7272791862487793,-1.2800463438034058,-0.8401069641113281,-0.7242527604103088,1.7549580335617065,1.7934205532073975,3.0549509525299072,-2.3507304191589355,-2.017749071121216,0.9638108611106873,1.6449710130691528,5.719949245452881,10.526301383972168,0.7017472386360168,1.2322100400924683,3.449814558029175,4.301356792449951,-0.560685396194458,0.5923245549201965,-0.5262681245803833,1.1337953805923462,0.7874359488487244,-0.9635733962059021,0.28891295194625854,-0.4347294867038727,1.0255811214447021,2.764533758163452,-0.5985636115074158,0.13063372671604156,1.1485264301300049,1.9749102592468262,5.638999938964844,-0.3966951370239258,0.5916255712509155,-0.20360161364078522,0.5277476906776428,1.3478153944015503,-0.7075677514076233,0.16366347670555115,-0.5889546275138855,0.8233060836791992,3.122438669204712,-0.6736487150192261,-0.02586255967617035,1.139926791191101,1.8078891038894653,-0.1983475685119629,0.29581278562545776,-0.10180080682039261,0.2638738453388214,1.0841076374053955,0.05641612410545349,-0.6162682175636292,-0.992577314376831,-0.8599469661712646,0.2896193265914917,1.3391757011413574,1.6630687713623047,-1.1519365310668945,-0.8179554343223572,-0.2565607726573944,0.3405779302120209,0.05798755958676338,0.31734713912010193,0.9041690826416016,-0.11910193413496017,-0.565156102180481,-1.0138438940048218,-0.7809691429138184,-0.9537829756736755,1.5050570964813232,1.7385506629943848,-1.265763521194458,-0.8202719688415527,-1.729279637336731,0.8422397375106812,1.1959158182144165,1.4030745029449463,-2.322528600692749,-6.073602676391602,1.0608596801757812,2.391707420349121,1.1959278583526611,20.354528427124023,3.0449047088623047,0.6802040338516235,1.7021559476852417,1.1002483367919922
0.401,0.3469865620136261,-0.34282004833221436,0.6056604981422424,0.21950779855251312,-2.6954846382141113,-0.7057904601097107,0.009610944427549839,0.05713377520442009,-0.9983202815055847,10.199999809265137,0.0,0.0,0.0,-0.2670711278915405,0.347582072019577,0.06873451918363571,0.33011576533317566,0.8924894332885742,-0.18516433238983154,-0.5517887473106384,-0.9899966716766357,-0.8067035675048828,-0.7392058968544006,1.5289421081542969,1.7473645210266113,-1.2432180643081665,-0.8148758411407471,-0.8063455820083618,0.06988029181957245,0.47238704562187195,0.7342104911804199,-0.5629968643188477,-6.483398914337158,1.60335111618042,2.3517613410949707,-2.9892845153808594,22.665075302124023,1.4883224964141846,0.7314993143081665,2.8128550052642822,1.0219155550003052,-0.3966951370239258,0.5916255712509155,-0.20360161364078522,0.5277476906776428,1.3478153944015503,-0.7075677514076233,0.16366347670555115,-0.5889546275138855,0.8233060836791992,3.122438669204712,-0.6736487150192261,-0.02586255967617035,1.139926791191101,1.8078891038894653,5.620999813079834,-0.41866183280944824,0.5862542986869812,-0.4948383569717407,0.905897319316864,1.0468732118606567,-0.91962069272995,0.2069191187620163,-0.5479316115379333,0.7265574932098389,2.924907684326172,-0.6595816612243652,-0.1889880746603012,1.1434863805770874,2.0119364261627197,-0.20933091640472412,0.2931271493434906,-0.24741917848587036,0.452948659658432,0.9336366057395935,-0.04961034655570984,-0.5946404337882996,-0.972065806388855,-0.9083212614059448,0.19085383415222168,1.346209168434143,1.5815060138702393,-1.1501567363739014,-0.71593177318573,-0.2670711278915405,0.347582072019577,0.06873451918363571,0.33011576533317566,0.8924894332885742,-0.18516433238983154,-0.5517887473106384,-0.9899966716766357,-0.8067035675048828,-0.7392058968544006,1.5289421081542969,1.7473645210266113,-1.2432180643081665,-0.8148758411407471,-0.8063455820083618,0.06988029181957245,0.47238704562187195,0.7342104911804199,-0.5629968643188477,-6.483398914337158,1.60335111618042,2.3517613410949707,-2.9892845153808594,22.665075302124023,1.4883224964141846,0.7314993143081665,2.8128550052642822,1.0219155550003052
