timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.282,0.0768393874168396,-0.0693141371011734,0.04749992489814758,2.3926753997802734,-0.7720270752906799,-1.0246682167053223,-0.15107806026935577,-0.018513262271881104,-0.9883484840393066,0.800000011920929,0.0,0.0,0.0,-0.054574426263570786,0.021060200408101082,-0.3706613779067993,0.3129163980484009,0.19785507023334503,0.3458348512649536,-0.7081537246704102,-0.7227789759635925,-0.6855620741844177,-1.0987671613693237,2.1377604007720947,2.0671708583831787,-2.1154160499572754,-2.353689193725586,6.247928142547607,4.404666900634766,-2.9270894527435303,1.0458273887634277,-3.1669921875,2.952078342437744,1.5005102157592773,3.3331260681152344,13.818060874938965,-18.843706130981445,6.891314506530762,-1.2455998659133911,-24.96074867248535,-29.510425567626953,0.2146940678358078,-0.19132237136363983,-1.3259074687957764,0.8254593014717102,-0.39735767245292664,0.15188589692115784,0.957180380821228,-0.022991560399532318,1.3625948429107666,0.42991510033607483,0.7384085655212402,1.2887940406799316,-1.048954963684082,-1.5316909551620483,5.818999767303467,-0.5743264555931091,-0.06864916533231735,-1.4090896844863892,0.9878602623939514,-0.49539339542388916,-0.5609420537948608,0.2537345290184021,0.08208248019218445,0.8106665015220642,1.1405329704284668,0.6895554065704346,0.8486939072608948,-1.2207847833633423,-1.376225233078003,-0.24900315701961517,-0.03823504596948624,-0.6986554265022278,0.48625072836875916,0.16776160895824432,0.1633240282535553,-0.5437672734260559,-0.6638791561126709,-0.8388131856918335,-0.7361049652099609,2.0227479934692383,2.119243621826172,-2.3202576637268066,-2.415943145751953,-0.054574426263570786,0.021060200408101082,-0.3706613779067993,0.3129163980484009,0.19785507023334503,0.3458348512649536,-0.7081537246704102,-0.7227789759635925,-0.6855620741844177,-1.0987671613693237,2.1377604007720947,2.0671708583831787,-2.1154160499572754,-2.353689193725586,6.247928142547607,4.404666900634766,-2.9270894527435303,1.0458273887634277,-3.1669921875,2.952078342437744,1.5005102157592773,3.3331260681152344,13.818060874938965,-18.843706130981445,6.891314506530762,-1.2455998659133911,-24.96074867248535,-29.510425567626953
0.303,0.11279306560754776,-0.01923634111881256,0.05989548936486244,1.8724279403686523,-0.012297039851546288,-0.33275166153907776,-0.15529859066009521,-0.04230634123086929,-0.9869612455368042,0.800000011920929,0.0,0.0,0.0,-0.007013141643255949,-0.023507364094257355,-0.44360995292663574,0.29053884744644165,0.21714311838150024,0.3636615574359894,-0.6027153730392456,-0.7494646310806274,-0.7191726565361023,-1.021073341369629,2.093863010406494,2.121192693710327,-2.252365827560425,-2.266242742538452,2.0520448684692383,0.6152356863021851,-5.649064540863037,0.38204216957092285,4.624680042266846,-6.808496475219727,1.5316578149795532,6.709568500518799,-25.876859664916992,25.330482482910156,4.0895538330078125,-13.486010551452637,-21.80394172668457,15.053912162780762,-0.5743264555931091,-0.06864916533231735,-1.4090896844863892,0.9878602623939514,-0.49539339542388916,-0.5609420537948608,0.2537345290184021,0.08208248019218445,0.8106665015220642,1.1405329704284668,0.6895554065704346,0.8486939072608948,-1.2207847833633423,-1.376225233078003,5.798999786376953,-0.8064742088317871,0.35922449827194214,-1.561173915863037,0.667813777923584,-0.6071574687957764,-0.540993332862854,0.4177086353302002,-0.606058657169342,0.8799552917480469,1.5389437675476074,0.8500921726226807,0.9887794256210327,-1.0479804277420044,-0.8313349485397339,-0.3878136873245239,0.15782751142978668,-0.7723937630653381,0.34914126992225647,0.11273529380559921,0.1420654058456421,-0.49469780921936035,-0.9674041867256165,-0.8323414325714111,-0.5255258083343506,2.0932161808013916,2.1652750968933105,-2.253326892852783,-2.165405035018921,-0.007013141643255949,-0.023507364094257355,-0.44360995292663574,0.29053884744644165,0.21714311838150024,0.3636615574359894,-0.6027153730392456,-0.7494646310806274,-0.7191726565361023,-1.021073341369629,2.093863010406494,2.121192693710327,-2.252365827560425,-2.266242742538452,2.0520448684692383,0.6152356863021851,-5.649064540863037,0.38204216957092285,4.624680042266846,-6.808496475219727,1.5316578149795532,6.709568500518799,-25.876859664916992,25.330482482910156,4.0895538330078125,-13.486010551452637,-21.80394172668457,15.053912162780762
0.323,-0.0503188781440258,0.19757844507694244,-0.28363528847694397,3.803098201751709,-0.6575400829315186,-1.0979562997817993,-0.16255658864974976,-0.0960775837302208,-0.9820104241371155,0.800000011920929,0.0,0.0,0.0,-0.07355660945177078,-0.046687185764312744,-0.5752727389335632,0.3623816967010498,0.17325980961322784,0.2866659462451935,-0.5939232110977173,-0.7051530480384827,-0.7502397298812866,-0.8065044283866882,2.0767478942871094,2.1292552947998047,-2.1657934188842773,-2.316350221633911,-3.285118579864502,2.916245460510254,-11.419843673706055,3.7792298793792725,-7.2621750831604,-8.76468563079834,-1.3182313442230225,-5.583364963531494,13.10903549194336,25.17597007751465,5.8384175300598145,-1.0793083906173706,14.08343505859375,25.05078125,-0.8064742088317871,0.35922449827194214,-1.561173915863037,0.667813777923584,-0.6071574687957764,-0.540993332862854,0.4177086353302002,-0.606058657169342,0.8799552917480469,1.5389437675476074,0.8500921726226807,0.9887794256210327,-1.0479804277420044,-0.8313349485397339,5.7789998054504395,-0.7096994519233704,0.004135811701416969,-1.0815303325653076,1.1540335416793823,-0.22062093019485474,-0.761328399181366,0.8349008560180664,-0.2013797163963318,0.9428054690361023,1.5195579528808594,0.9556122422218323,0.737089991569519,-1.0146231651306152,-0.586371898651123,-0.35814613103866577,0.017643867060542107,-0.5639280080795288,0.554229199886322,0.28117409348487854,0.04078875854611397,-0.30205434560775757,-0.8156512975692749,-0.803411602973938,-0.5131914615631104,2.147747039794922,2.0566179752349854,-2.2316231727600098,-2.0301177501678467,-0.07355660945177078,-0.046687185764312744,-0.5752727389335632,0.3623816967010498,0.17325980961322784,0.2866659462451935,-0.5939232110977173,-0.7051530480384827,-0.7502397298812866,-0.8065044283866882,2.0767478942871094,2.1292552947998047,-2.1657934188842773,-2.316350221633911,-3.285118579864502,2.916245460510254,-11.419843673706055,3.7792298793792725,-7.2621750831604,-8.76468563079834,-1.3182313442230225,-5.583364963531494,13.10903549194336,25.17597007751465,5.8384175300598145,-1.0793083906173706,14.08343505859375,25.05078125
0.344,0.0820818766951561,-0.11945541948080063,-0.1916264146566391,-3.772618055343628,-0.5357736945152283,0.057935360819101334,-0.17200027406215668,-0.06657256186008453,-0.9828448295593262,0.800000011920929,0.0,0.0,0.0,-0.2048770636320114,-0.005487790796905756,-0.7304309010505676,0.34568676352500916,0.13205024600028992,0.22998979687690735,-0.524429976940155,-0.7570896148681641,-0.7747727632522583,-0.6885112524032593,2.0896904468536377,2.178694486618042,-2.2061140537261963,-2.3044185638427734,0.2720564305782318,4.2213029861450195,4.3337507247924805,3.5111756324768066,0.6316194534301758,-5.543878078460693,3.0742239952087402,5.504421710968018,-0.06170180067420006,11.172728538513184,-1.7892416715621948,-6.789577960968018,24.893821716308594,-0.8744246363639832,-0.7096994519233704,0.004135811701416969,-1.0815303325653076,1.1540335416793823,-0.22062093019485474,-0.761328399181366,0.8349008560180664,-0.2013797163963318,0.9428054690361023,1.5195579528808594,0.9556122422218323,0.737089991569519,-1.0146231651306152,-0.586371898651123,5.757999897003174,-0.016424372792243958,-0.4138512909412384,-1.0428425073623657,1.013757586479187,-0.3499535024166107,0.5512502789497375,1.1389480829238892,-0.7791380882263184,1.27903413772583,0.7692385315895081,0.8154721856117249,1.5377877950668335,-1.145870566368103,-1.099707007408142,-0.04320558160543442,-0.18446868658065796,-0.5256718993186951,0.5116138458251953,0.23981831967830658,0.621321439743042,-0.14596876502037048,-1.06046724319458,-0.649215817451477,-0.8496018052101135,2.090137243270874,2.4060661792755127,-2.2885141372680664,-2.2475898265838623,-0.21750107407569885,0.031710535287857056,-0.6871522665023804,0.39198023080825806,0.1525752991437912,0.18374526500701904,-0.45975810289382935,-0.7503843307495117,-0.7880693078041077,-0.6401321291923523,2.0974936485290527,2.1665334701538086,-2.206312656402588,-2.2860665321350098,-2.9173288345336914,1.0984817743301392,4.267356872558594,3.2043211460113525,0.9489320516586304,-4.052539825439453,3.2468788623809814,-2.685506582260132,1.7825456857681274,3.8953959941864014,-2.1377530097961426,1.3160463571548462,22.55906105041504,4.533041477203369
0.363,0.11512661725282669,-0.03894595801830292,-0.4017795920372009,-2.218456268310547,0.2562772035598755,0.05154933035373688,-0.17382745444774628,-0.020509853959083557,-0.9845625162124634,0.800000011920929,0.0,0.0,0.0,-0.23863348364830017,0.02647128514945507,-0.6622905731201172,0.42539528012275696,0.14475499093532562,0.18038557469844818,-0.40724655985832214,-0.7805004119873047,-0.7141725420951843,-0.6925851702690125,2.0858075618743896,2.23006534576416,-2.3297948837280273,-2.3637688159942627,-2.061845064163208,-4.5314412117004395,5.002849102020264,5.103586673736572,-5.754971027374268,6.393383026123047,12.201325416564941,-8.174521446228027,25.10613250732422,-25.812219619750977,-9.845248222351074,19.87606430053711,-19.527196884155273,-24.085107803344727,-0.016424372792243958,-0.4138512909412384,-1.0428425073623657,1.013757586479187,-0.3499535024166107,0.5512502789497375,1.1389480829238892,-0.7791380882263184,1.27903413772583,0.7692385315895081,0.8154721856117249,1.5377877950668335,-1.145870566368103,-1.099707007408142,5.738999843597412,-0.0847017914056778,0.07358644157648087,-1.2582818269729614,1.2274774312973022,-0.3325267434120178,-0.2702125310897827,-0.31749439239501953,0.24726057052612305,1.5855886936187744,0.7465813755989075,0.5566650629043579,0.7738229036331177,-0.8115691542625427,-0.9069890975952148,-0.04243636503815651,0.014667028561234474,-0.6187939643859863,0.60352623462677,0.24352478981018066,0.30971649289131165,-0.7857593297958374,-0.6230694651603699,-0.4958466589450836,-0.8934385776519775,1.967913031578064,2.097226858139038,-2.1437673568725586,-2.1826138496398926,-0.23863348364830017,0.02647128514945507,-0.6622905731201172,0.42539528012275696,0.14475499093532562,0.18038557469844818,-0.40724655985832214,-0.7805004119873047,-0.7141725420951843,-0.6925851702690125,2.0858075618743896,2.23006534576416,-2.3297948837280273,-2.3637688159942627,-2.061845064163208,-4.5314412117004395,5.002849102020264,5.103586673736572,-5.754971027374268,6.393383026123047,12.201325416564941,-8.174521446228027,25.10613250732422,-25.812219619750977,-9.845248222351074,19.87606430053711,-19.527196884155273,-24.085107803344727
0.382,0.15302899479866028,-0.2031819075345993,0.12777487933635712,-2.081665515899658,-0.020219851285219193,0.06540527939796448,-0.169439896941185,0.02562185563147068,-0.9852074384689331,0.800000011920929,0.0,0.0,0.0,-0.20472140610218048,-0.04188506677746773,-0.624184250831604,0.4519604742527008,0.14800898730754852,0.25776445865631104,-0.36849042773246765,-0.8985634446144104,-0.6780338287353516,-0.8065863847732544,2.081382989883423,2.257091760635376,-2.388624429702759,-2.191354990005493,3.158651113510132,0.7858508825302124,3.688559055328369,-0.013533846475183964,-2.796682357788086,3.0088388919830322,-4.219344139099121,2.5841450691223145,5.59857702255249,-7.622465133666992,2.129974603652954,-15.702827453613281,6.41678524017334,21.348947525024414,-0.0847017914056778,0.07358644157648087,-1.2582818269729614,1.2274774312973022,-0.3325267434120178,-0.2702125310897827,-0.31749439239501953,0.24726057052612305,1.5855886936187744,0.7465813755989075,0.5566650629043579,0.7738229036331177,-0.8115691542625427,-0.9069890975952148,5.718999862670898,0.05282655730843544,-0.002177830319851637,-1.3073949813842773,0.8460618257522583,-0.054930102080106735,-0.06095420569181442,0.8831855654716492,-0.2548365592956543,1.4723458290100098,0.8312355875968933,0.7488535642623901,1.6764194965362549,-1.264159917831421,-1.376727819442749,0.019528314471244812,0.00048667925875633955,-0.6502071022987366,0.4410804212093353,0.3688139319419861,0.37272223830223083,-0.30943238735198975,-0.8052733540534973,-0.5314690470695496,-0.8597277998924255,2.04217529296875,2.4725115299224854,-2.332958698272705,-2.3874990940093994,-0.20472140610218048,-0.04188506677746773,-0.624184250831604,0.4519604742527008,0.14800898730754852,0.25776445865631104,-0.36849042773246765,-0.8985634446144104,-0.6780338287353516,-0.8065863847732544,2.081382989883423,2.257091760635376,-2.388624429702759,-2.191354990005493,3.158651113510132,0.7858508825302124,3.688559055328369,-0.013533846475183964,-2.796682357788086,3.0088388919830322,-4.219344139099121,2.5841450691223145,5.59857702255249,-7.622465133666992,2.129974603652954,-15.702827453613281,6.41678524017334,21.348947525024414
0.406,0.2705347239971161,-0.22130565345287323,-0.03234267234802246,0.3089909255504608,-0.9108207821846008,-1.3425514698028564,-0.1804020255804062,0.0208223145455122,-0.9833725094795227,0.800000011920929,0.0,0.0,0.0,-0.16477172076702118,-0.038568779826164246,-0.6160078644752502,0.48768025636672974,0.15972977876663208,0.282773494720459,-0.43103480339050293,-0.8239700794219971,-0.6906070709228516,-0.8100625872612,2.1722400188446045,2.2242465019226074,-2.3942458629608154,-2.363565444946289,2.827066659927368,-1.2587823867797852,-8.084736824035645,0.002582588465884328,8.913493156433105,1.1656131744384766,4.348541259765625,-2.881438970565796,-17.891447067260742,10.547513961791992,8.086318969726562,16.771516799926758,-26.51017951965332,-24.293197631835938,0.05282655730843544,-0.002177830319851637,-1.3073949813842773,0.8460618257522583,-0.054930102080106735,-0.06095420569181442,0.8831855654716492,-0.2548365592956543,1.4723458290100098,0.8312355875968933,0.7488535642623901,1.6764194965362549,-1.264159917831421,-1.376727819442749,5.697000026702881,-0.3553714156150818,-0.051166657358407974,-2.0601999759674072,0.8461443185806274,-0.30509576201438904,-0.23679925501346588,0.15955568850040436,0.21246212720870972,0.8178573250770569,1.090553879737854,1.0819636583328247,0.9743102788925171,-1.5607737302780151,-1.0209534168243408,-0.1579643040895462,-0.022976327687501907,-0.9921107292175293,0.4248729646205902,0.2687682807445526,0.2998925447463989,-0.5874330997467041,-0.6132093667984009,-0.829551100730896,-0.7396635413169861,2.1995010375976562,2.1940908432006836,-2.48535418510437,-2.2478888034820557,-0.1276904046535492,-0.03792840242385864,-0.6438045501708984,0.46505120396614075,0.18618549406528473,0.3275313079357147,-0.38767656683921814,-0.8425418138504028,-0.6492809057235718,-0.8297602534294128,2.1560091972351074,2.3026106357574463,-2.3867039680480957,-2.3606643676757812,4.135263919830322,1.7055959701538086,0.003532920265570283,-2.3929975032806396,2.8595051765441895,1.464285969734192,4.617454528808594,-0.246003657579422,-0.6289415955543518,4.902799606323242,-3.2435450553894043,0.47115442156791687,-6.232083797454834,13.166740417480469
0.424,0.2705347239971161,-0.22130565345287323,-0.03234267234802246,1.536669373512268,0.10885421931743622,-0.7344371676445007,-0.19131040573120117,0.0021676644682884216,-0.9815272092819214,0.800000011920929,0.0,0.0,0.0,-0.11105351895093918,-0.03438420221209526,-0.6535145044326782,0.45113351941108704,0.20378181338310242,0.3463350832462311,-0.37035635113716125,-0.8380251526832581,-0.6276983618736267,-0.8308083415031433,2.1438281536102295,2.341078996658325,-2.375361204147339,-2.382995367050171,-2.0145444869995117,-1.4789011478424072,-3.0926029682159424,-1.4657655954360962,1.741594672203064,3.5977704524993896,2.2104454040527344,2.2601470947265625,5.529401779174805,-5.140575408935547,-0.21600094437599182,11.350301742553711,-3.1241838932037354,-28.493295669555664,-0.3553714156150818,-0.051166657358407974,-2.0601999759674072,0.8461443185806274,-0.30509576201438904,-0.23679925501346588,0.15955568850040436,0.21246212720870972,0.8178573250770569,1.090553879737854,1.0819636583328247,0.9743102788925171,-1.5607737302780151,-1.0209534168243408,5.677999973297119,-0.20072098076343536,0.06085594743490219,-1.497857689857483,1.023310899734497,-0.17760197818279266,-0.43827563524246216,-0.018972568213939667,-0.0033568479120731354,1.0028268098831177,1.080291748046875,1.3485774993896484,1.0223499536514282,-1.4832412004470825,-1.3967176675796509,-0.10612086951732635,0.025087542831897736,-0.7732470631599426,0.502977192401886,0.3161359429359436,0.2019452154636383,-0.6955708861351013,-0.6911214590072632,-0.776123046875,-0.7322750091552734,2.335210084915161,2.187866449356079,-2.4657037258148193,-2.403021812438965,-0.11105351895093918,-0.03438420221209526,-0.6535145044326782,0.45113351941108704,0.20378181338310242,0.3463350832462311,-0.37035635113716125,-0.8380251526832581,-0.6276983618736267,-0.8308083415031433,2.1438281536102295,2.341078996658325,-2.375361204147339,-2.382995367050171,-2.0145444869995117,-1.4789011478424072,-3.0926029682159424,-1.4657655954360962,1.741594672203064,3.5977704524993896,2.2104454040527344,2.2601470947265625,5.529401779174805,-5.140575408935547,-0.21600094437599182,11.350301742553711,-3.1241838932037354,-28.493295669555664
0.442,0.13805636763572693,-0.06437885761260986,-0.10138100385665894,-0.9083398580551147,0.5086393356323242,-1.1819738149642944,-0.18826301395893097,0.03276819735765457,-0.9815718531608582,0.800000011920929,0.0,0.0,0.0,-0.10492167621850967,-0.03300211951136589,-0.7638089060783386,0.4184132516384125,0.20410360395908356,0.2897803783416748,-0.4796580672264099,-0.7452467083930969,-0.6916119456291199,-0.7142054438591003,2.2900052070617676,2.27746844291687,-2.411409854888916,-2.328191041946411,9.965104103088379,9.867146492004395,4.92365026473999,16.542531967163086,-2.563990354537964,-9.285297393798828,-15.588544845581055,-0.9105738401412964,12.289196014404297,16.085567474365234,11.018155097961426,8.770468711853027,23.49881362915039,-18.119077682495117,-0.20072098076343536,0.06085594743490219,-1.497857689857483,1.023310899734497,-0.17760197818279266,-0.43827563524246216,-0.018972568213939667,-0.0033568479120731354,1.0028268098831177,1.080291748046875,1.3485774993896484,1.0223499536514282,-1.4832412004470825,-1.3967176675796509,5.658999919891357,-1.1916347742080688,-0.5881903171539307,-1.295586347579956,1.0234869718551636,-0.6682807207107544,0.031559787690639496,1.4606380462646484,-0.2090981900691986,0.857284665107727,1.1505463123321533,0.8292145729064941,0.5499358773231506,-1.3893687725067139,-1.3662599325180054,-0.5468477010726929,-0.26217687129974365,-0.6603385210037231,0.5108668208122253,0.10006727278232574,0.40357640385627747,-0.04055994749069214,-0.7914962768554688,-0.8362741470336914,-0.6999216675758362,2.115067481994629,1.974657654762268,-2.4214963912963867,-2.4048290252685547,-0.10492167621850967,-0.03300211951136589,-0.7638089060783386,0.4184132516384125,0.20410360395908356,0.2897803783416748,-0.4796580672264099,-0.7452467083930969,-0.6916119456291199,-0.7142054438591003,2.2900052070617676,2.27746844291687,-2.411409854888916,-2.328191041946411,9.965104103088379,9.867146492004395,4.92365026473999,16.542531967163086,-2.563990354537964,-9.285297393798828,-15.588544845581055,-0.9105738401412964,12.289196014404297,16.085567474365234,11.018155097961426,8.770468711853027,23.49881362915039,-18.119077682495117
0.463,0.0848832055926323,-0.16989746689796448,-0.25879597663879395,3.0173556804656982,0.31257152557373047,0.0486936941742897,-0.17930832505226135,-0.010925927199423313,-0.983732283115387,0.800000011920929,0.0,0.0,0.0,-0.09586796164512634,-0.005159487947821617,-0.7440574169158936,0.46523329615592957,0.2501426637172699,0.23579388856887817,-0.5778390765190125,-0.7277734875679016,-0.7735828757286072,-0.7341911196708679,2.281022787094116,2.206730365753174,-2.3872692584991455,-2.3553881645202637,-8.952353477478027,-7.704664707183838,6.959460735321045,-5.49130916595459,3.332258939743042,1.2219294309616089,2.7228660583496094,-3.943775177001953,-22.950170516967773,-0.760798454284668,-21.85251808166504,-14.567825317382812,34.05514144897461,33.32441329956055,-1.1916347742080688,-0.5881903171539307,-1.295586347579956,1.0234869718551636,-0.6682807207107544,0.031559787690639496,1.4606380462646484,-0.2090981900691986,0.857284665107727,1.1505463123321533,0.8292145729064941,0.5499358773231506,-1.3893687725067139,-1.3662599325180054,5.638000011444092,-0.21533061563968658,0.3391909897327423,-1.66881263256073,0.7033519744873047,-0.11306560039520264,-0.9052101969718933,-0.25704488158226013,0.140000581741333,0.8922114372253418,1.725364089012146,0.9871726036071777,1.315306544303894,-1.3105095624923706,-0.727271556854248,-0.15158353745937347,0.12641826272010803,-0.8169994950294495,0.3675950765609741,0.32830721139907837,0.0021930523216724396,-0.7480161190032959,-0.6444392800331116,-0.8265722393989563,-0.4380183219909668,2.1641342639923096,2.2977535724639893,-2.381588935852051,-2.117465019226074,-0.09586796164512634,-0.005159487947821617,-0.7440574169158936,0.46523329615592957,0.2501426637172699,0.23579388856887817,-0.5778390765190125,-0.7277734875679016,-0.7735828757286072,-0.7341911196708679,2.281022787094116,2.206730365753174,-2.3872692584991455,-2.3553881645202637,-8.952353477478027,-7.704664707183838,6.959460735321045,-5.49130916595459,3.332258939743042,1.2219294309616089,2.7228660583496094,-3.943775177001953,-22.950170516967773,-0.760798454284668,-21.85251808166504,-14.567825317382812,34.05514144897461,33.32441329956055
