timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.223,-0.0640644356608391,0.185179457068443,1.03831207752228,1.19446814060211,-0.881426572799683,-1.75884234905243,-0.0793505162000656,-0.0956245511770248,-0.992249667644501,0.200000002980232,0,0,0,0.0399761982262135,-0.0219688192009926,-0.307557284832001,0.359214752912521,0.379223257303238,0.458387792110443,-0.343605250120163,-0.850640952587128,-0.870082974433899,-1.15491259098053,1.69036734104157,2.12106418609619,-2.26888751983643,-2.22405505180359,-0.712094128131867,0.506479442119598,-2.97969508171082,5.7194938659668,-0.577391266822815,-0.752122581005096,1.47637832164764,-3.21686863899231,1.79185461997986,0.50021106004715,-0.270846724510193,2.66010713577271,-0.332059979438782,-2.83772611618042,-0.432039499282837,0.407690823078156,-1.01039779186249,1.41153395175934,-0.343580901622772,-0.248569324612618,0.873827993869782,-0.511761426925659,0.729787647724152,0.825372815132141,1.02374935150146,1.57650399208069,-1.27279102802277,-1.42258524894714,5.79899978637695,-0.48421585559845,0.584585607051849,-1.28371262550354,1.56735146045685,-0.376900464296341,-0.331986606121063,0.753616273403168,-0.460957109928131,0.650123596191406,0.947481036186218,0.947682440280914,1.74981558322907,-1.41821420192719,-1.49616813659668,-0.0750528872013092,0.123734712600708,-0.523648858070374,0.653927206993103,0.311447769403458,0.372589290142059,-0.335735023021698,-0.901182413101196,-0.862428367137909,-0.936147451400757,2.09730052947998,2.31262111663818,-2.29635334014893,-2.32440328598022,0.0330507755279541,-0.0188810247927904,-0.334133952856064,0.411771267652512,0.373957693576813,0.450707226991653,-0.331736773252487,-0.874991834163666,-0.853945314884186,-1.14807426929474,1.69061255455017,2.14842700958252,-2.26513504981995,-2.25378251075745,-0.613184869289398,0.188787996768951,-2.56126976013184,4.29908800125122,-0.447555720806122,-0.740307092666626,1.05977654457092,-1.35694718360901,1.27309989929199,0.632722735404968,-0.00889258179813623,1.26144170761108,0.907195150852203,-1.56860864162445
0.241,-0.0640644356608391,0.185179457068443,1.03831207752228,0.897248089313507,-1.23534715175629,-2.05486702919006,-0.0918156951665878,-0.114348791539669,-0.989188671112061,0.200000002980232,0,0,0,0.0243396833539009,-0.0159237924963236,-0.363746464252472,0.463394433259964,0.367106288671494,0.439574182033539,-0.318854868412018,-0.890921413898468,-0.858792185783386,-1.13375818729401,1.69228386878967,2.18961834907532,-2.27803564071655,-2.30515694618225,-1.0059118270874,0.726134538650513,-2.62065315246582,5.88157653808594,-1.25224184989929,-1.38446760177612,1.13067138195038,-1.6486839056015,-0.840426743030548,2.10826110839844,0.488154530525208,5.86297988891602,0.543119847774506,-6.67358207702637,-0.48421585559845,0.584585607051849,-1.28371262550354,1.56735146045685,-0.376900464296341,-0.331986606121063,0.753616273403168,-0.460957109928131,0.650123596191406,0.947481036186218,0.947682440280914,1.74981558322907,-1.41821420192719,-1.49616813659668,5.7810001373291,-0.657602548599243,0.640585362911224,-1.42506790161133,1.46622681617737,-0.422867476940155,-0.579618573188782,0.675014138221741,-0.556960105895996,0.593780636787415,1.17685079574585,0.959073007106781,1.73147666454315,-1.41479504108429,-1.56594717502594,-0.151177406311035,0.182702094316483,-0.58031439781189,0.677683055400848,0.277643322944641,0.296929717063904,-0.343192398548126,-0.92380166053772,-0.89611279964447,-0.860255599021912,2.11477136611938,2.38135623931885,-2.33623647689819,-2.37854433059692,0.0119819333776832,-0.0093654366210103,-0.390267789363861,0.506360650062561,0.356508165597916,0.42501762509346,-0.307638198137283,-0.898880898952484,-0.863837540149689,-1.11418962478638,1.69664752483368,2.227867603302,-2.27059364318848,-2.33128809928894,-1.05640578269959,0.832564115524292,-2.62567925453186,4.92620182037354,-1.03834748268127,-1.44010257720947,0.638678550720215,-1.15080952644348,-0.189954578876495,1.70750379562378,0.80210667848587,5.41034126281738,1.06315338611603,-2.49329590797424
0.26,-0.356394588947296,0.186297565698624,0.995083570480347,0.545348763465881,-1.01413774490356,-2.55525708198547,-0.106075003743172,-0.135033071041107,-0.985146760940552,0.200000002980232,0,0,0,-0.00503916712477803,-0.00148029765114188,-0.419993191957474,0.548220813274384,0.344358742237091,0.405362248420715,-0.303910583257675,-0.908869028091431,-0.884066700935364,-1.09124171733856,1.70090174674988,2.27486920356751,-2.26810574531555,-2.36316776275635,-1.90952324867249,1.04124069213867,-2.71921348571777,4.12024116516113,-1.51912546157837,-2.25040817260742,0.407984018325806,-1.5663435459137,-1.72172737121582,2.66753816604614,0.662619113922119,5.63266611099243,1.46466386318207,-3.57386541366577,-0.657602548599243,0.640585362911224,-1.42506790161133,1.46622681617737,-0.422867476940155,-0.579618573188782,0.675014138221741,-0.556960105895996,0.593780636787415,1.17685079574585,0.959073007106781,1.73147666454315,-1.41479504108429,-1.56594717502594,5.76100015640259,-0.732640862464905,0.54145884513855,-1.42065286636353,1.46526169776917,-0.315865278244019,-0.757748484611511,0.951142907142639,-0.586321651935577,0.615232110023499,1.45497345924377,0.976555824279785,1.78734958171844,-1.42797160148621,-1.49628186225891,-0.215720310807228,0.209110289812088,-0.619318008422852,0.694167375564575,0.270030528306961,0.217248529195786,-0.306993246078491,-0.944039404392242,-0.916474103927612,-0.765412926673889,2.12962341308594,2.43785190582275,-2.36613130569458,-2.40599322319031,-0.00503916712477803,-0.00148029765114188,-0.419993191957474,0.548220813274384,0.344358742237091,0.405362248420715,-0.303910583257675,-0.908869028091431,-0.884066700935364,-1.09124171733856,1.70090174674988,2.27486920356751,-2.26810574531555,-2.36316776275635,-1.90952324867249,1.04124069213867,-2.71921348571777,4.12024116516113,-1.51912546157837,-2.25040817260742,0.407984018325806,-1.5663435459137,-1.72172737121582,2.66753816604614,0.662619113922119,5.63266611099243,1.46466386318207,-3.57386541366577
0.281,-0.356394588947296,0.186297565698624,0.995083570480347,-0.114634610712528,-1.0548107624054,-2.84352970123291,-0.113654993474483,-0.149319782853127,-0.982235252857208,0.200000002980232,0,0,0,-0.0431130975484848,0.0262087546288967,-0.478628307580948,0.602957129478455,0.320259183645248,0.355514079332352,-0.293065130710602,-0.926853477954865,-0.910552442073822,-1.04241073131561,1.70275127887726,2.33873462677002,-2.27317357063293,-2.39147186279297,-1.98101031780243,1.9070850610733,-3.25223159790039,4.01611375808716,-1.20960938930511,-3.08116245269775,0.653754532337189,-2.14970755577087,-1.34167730808258,3.54873609542847,0.123061992228031,6.20046043395996,-5.6237325668335,-3.75819683074951,-0.732640862464905,0.54145884513855,-1.42065286636353,1.46526169776917,-0.315865278244019,-0.757748484611511,0.951142907142639,-0.586321651935577,0.615232110023499,1.45497345924377,0.976555824279785,1.78734958171844,-1.42797160148621,-1.49628186225891,5.74100017547607,-0.671262860298157,0.291030466556549,-1.49007427692413,1.56472313404083,-0.134811982512474,-0.788482010364533,1.1259708404541,-0.618771016597748,0.570791006088257,1.50092160701752,1.02434492111206,1.66343307495117,-1.54124212265015,-1.36347246170044,-0.25169363617897,0.190031781792641,-0.657033741474152,0.720625638961792,0.291859567165375,0.156861662864685,-0.255429625511169,-0.963073253631592,-0.937393248081207,-0.69213080406189,2.14718818664551,2.45881128311157,-2.404048204422,-2.40528631210327,-0.0640541017055512,0.0460602156817913,-0.508498072624207,0.624106407165527,0.310556560754776,0.326204985380173,-0.29298609495163,-0.935930252075195,-0.917231261730194,-1.00239419937134,1.69665968418121,2.36757922172546,-2.31891489028931,-2.4017186164856,-1.68490374088287,2.2753803730011,-2.53707385063171,3.6696515083313,-0.956884503364563,-2.7190272808075,-0.877269923686981,-1.59351789951324,-0.0715160891413689,4.57145357131958,0.149967327713966,5.16496229171753,-4.19965314865112,-2.28766632080078
0.3,-0.755366027355194,0.244235903024673,0.847045361995697,-0.0457119569182396,-1.57079792022705,-2.68480706214905,-0.130043566226959,-0.155964568257332,-0.979164838790894,0.200000002980232,0,0,0,-0.0888510793447495,0.0638436302542687,-0.537881314754486,0.643179416656494,0.308049023151398,0.293939620256424,-0.276271909475327,-0.94837898015976,-0.935658395290375,-0.948640286922455,1.69168090820313,2.39550852775574,-2.35786151885986,-2.39959359169006,-2.17253971099854,1.79326677322388,-2.98357081413269,3.46568179130554,-0.530350744724274,-3.13872456550598,2.11347723007202,-2.28780126571655,-0.554858386516571,5.83701610565186,0.226746320724487,5.47229051589966,-5.06786394119263,-1.709805727005,-0.671262860298157,0.291030466556549,-1.49007427692413,1.56472313404083,-0.134811982512474,-0.788482010364533,1.1259708404541,-0.618771016597748,0.570791006088257,1.50092160701752,1.02434492111206,1.66343307495117,-1.54124212265015,-1.36347246170044,5.72100019454956,-0.47280091047287,0.0938082784414291,-1.2472140789032,1.60286140441895,0.0836156606674194,-0.711322665214539,1.49049866199493,-0.638307332992554,0.656931459903717,1.59651255607605,1.00486218929291,1.44263756275177,-1.44020295143127,-1.08541440963745,-0.247105687856674,0.147093489766121,-0.64700573682785,0.744867146015167,0.339904069900513,0.126164764165878,-0.164655923843384,-0.979327321052551,-0.939115524291992,-0.626494646072388,2.15656113624573,2.44036364555359,-2.41543412208557,-2.36308264732361,-0.0888510793447495,0.0638436302542687,-0.537881314754486,0.643179416656494,0.308049023151398,0.293939620256424,-0.276271909475327,-0.94837898015976,-0.935658395290375,-0.948640286922455,1.69168090820313,2.39550852775574,-2.35786151885986,-2.39959359169006,-2.17253971099854,1.79326677322388,-2.98357081413269,3.46568179130554,-0.530350744724274,-3.13872456550598,2.11347723007202,-2.28780126571655,-0.554858386516571,5.83701610565186,0.226746320724487,5.47229051589966,-5.06786394119263,-1.709805727005
0.321,-0.755366027355194,0.244235903024673,0.847045361995697,-0.124659284949303,-1.94139981269836,-2.40239715576172,-0.154379457235336,-0.161209136247635,-0.974771022796631,0.200000002980232,0,0,0,-0.125827863812447,0.0952427610754967,-0.584026038646698,0.6743523478508,0.308751255273819,0.239224582910538,-0.240318119525909,-0.966581881046295,-0.944748938083649,-0.82996267080307,1.68015134334564,2.41848635673523,-2.41194605827332,-2.3693790435791,-1.65319657325745,1.16651093959808,-1.84971868991852,0.848315715789795,0.702041804790497,-2.38852310180664,4.12158155441284,-0.3190638422966,0.119969382882118,6.85638332366943,-1.13230466842651,-1.17365980148315,-4.32886505126953,4.02287292480469,-0.47280091047287,0.0938082784414291,-1.2472140789032,1.60286140441895,0.0836156606674194,-0.711322665214539,1.49049866199493,-0.638307332992554,0.656931459903717,1.59651255607605,1.00486218929291,1.44263756275177,-1.44020295143127,-1.08541440963745,5.70100021362305,-0.119886547327042,-0.181681036949158,-0.942066371440888,1.76084756851196,0.103340566158295,-0.399224638938904,1.80397212505341,-0.759267210960388,0.645262777805328,1.39921915531158,1.02451229095459,1.37177312374115,-1.43740618228912,-0.988097667694092,-0.190956950187683,0.0757132917642593,-0.594213962554932,0.785534143447876,0.37649393081665,0.151491641998291,-0.0540933199226856,-1.00884914398193,-0.942071497440338,-0.6101433634758,2.16606974601746,2.41682052612305,-2.42298483848572,-2.31894254684448,-0.140795007348061,0.103684313595295,-0.605042397975922,0.690288186073303,0.314139485359192,0.21850511431694,-0.200346425175667,-0.971716165542603,-0.942610085010529,-0.76328706741333,1.67875599861145,2.42293787002563,-2.44863152503967,-2.35823106765747,-1.44507133960724,0.584473729133606,-2.40316677093506,-0.259536981582642,0.538356363773346,-1.86804592609406,3.72993111610413,0.975376546382904,-0.232873305678368,5.88132667541504,-0.525039374828339,-3.2242910861969,-3.53780651092529,2.37131452560425
0.341,-0.66378915309906,0.247918605804443,0.473862200975418,-1.24708199501038,-1.85403108596802,-1.67138612270355,-0.181927397847176,-0.153004124760628,-0.971335232257843,0.200000002980232,0,0,0,-0.14805181324482,0.107699193060398,-0.618028283119202,0.716326594352722,0.322889357805252,0.204947978258133,-0.156758561730385,-0.986982524394989,-0.948073148727417,-0.708528876304627,1.67417252063751,2.41957354545593,-2.4947874546051,-2.32343912124634,-0.565243542194367,-0.268997758626938,-0.290734469890595,3.61829018592834,0.985939383506775,-0.955595076084137,5.66095113754273,-2.52981424331665,0.21799623966217,5.07620286941528,-0.207267418503761,2.68412947654724,-5.7321629524231,0.354726701974869,-0.119886547327042,-0.181681036949158,-0.942066371440888,1.76084756851196,0.103340566158295,-0.399224638938904,1.80397212505341,-0.759267210960388,0.645262777805328,1.39921915531158,1.02451229095459,1.37177312374115,-1.43740618228912,-0.988097667694092,5.68100023269653,0.356666207313538,-0.253900468349457,-0.823795735836029,1.59904706478119,0.102034479379654,-0.0298816859722137,1.75646483898163,-0.547734260559082,1.06924366950989,1.01120054721832,0.90855073928833,1.07370460033417,-1.52587294578552,-0.842780232429504,-0.0801699310541153,0.0149142295122147,-0.539519131183624,0.789730966091156,0.401910930871964,0.224621891975403,0.0161744132637978,-0.997784554958344,-0.880543529987335,-0.6569002866745,2.15533137321472,2.35562992095947,-2.44154024124146,-2.2662467956543,-0.152782440185547,0.10456407815218,-0.620317757129669,0.733123302459717,0.332385838031769,0.195608645677567,-0.10637991130352,-0.997868597507477,-0.946187674999237,-0.670490801334381,1.67382395267487,2.41363644599915,-2.54771637916565,-2.31497812271118,-0.197788864374161,-0.106539249420166,-0.792291343212128,3.40478658676147,0.758604884147644,-0.887205421924591,3.74417114257813,-1.97768914699554,0.318360447883606,2.89025044441223,0.904478430747986,2.0954794883728,-4.97576951980591,-2.02720928192139
0.36,-0.66378915309906,0.247918605804443,0.473862200975418,-2.67126369476318,-1.24235248565674,-1.0062997341156,-0.205821320414543,-0.120684884488583,-0.971119344234467,0.200000002980232,0,0,0,-0.14703580737114,0.0993963778018951,-0.62222295999527,0.751689016819,0.341538995504379,0.197589710354805,-0.0640269294381142,-0.997466206550598,-0.927123546600342,-0.678967654705048,1.6722286939621,2.39626121520996,-2.60100960731506,-2.29151225090027,1.03181338310242,-0.92498117685318,0.28354600071907,2.98232507705688,1.21614480018616,0.455117493867874,4.37976026535034,-0.455887079238892,2.87816739082336,-0.472744464874268,0.278229385614395,0.352282553911209,-5.97880125045776,1.73271489143372,0.356666207313538,-0.253900468349457,-0.823795735836029,1.59904706478119,0.102034479379654,-0.0298816859722137,1.75646483898163,-0.547734260559082,1.06924366950989,1.01120054721832,0.90855073928833,1.07370460033417,-1.52587294578552,-0.842780232429504,5.66099977493286,0.769213438034058,-0.317890763282776,-0.617770195007324,1.44355762004852,-0.101620003581047,0.250147610902786,1.96552801132202,-0.608541369438171,1.44614541530609,0.452533572912216,0.846501648426056,1.18511962890625,-1.64804255962372,-0.947291314601898,0.0592630729079247,-0.0372436568140984,-0.470328897237778,0.769345343112946,0.389154642820358,0.317817449569702,0.0967212989926338,-0.999160408973694,-0.780938625335693,-0.773430228233337,2.13850736618042,2.32950878143311,-2.47285461425781,-2.24503660202026,-0.14703580737114,0.0993963778018951,-0.62222295999527,0.751689016819,0.341538995504379,0.197589710354805,-0.0640269294381142,-0.997466206550598,-0.927123546600342,-0.678967654705048,1.6722286939621,2.39626121520996,-2.60100960731506,-2.29151225090027,1.03181338310242,-0.92498117685318,0.28354600071907,2.98232507705688,1.21614480018616,0.455117493867874,4.37976026535034,-0.455887079238892,2.87816739082336,-0.472744464874268,0.278229385614395,0.352282553911209,-5.97880125045776,1.73271489143372
0.381,-0.687709033489227,0.18412771821022,0.133115515112877,-3.91776633262634,-1.42864942550659,-0.26191434264183,-0.223208695650101,-0.063615694642067,-0.972692608833313,0.200000002980232,0,0,0,-0.123838253319263,0.0787819251418114,-0.599627315998077,0.770202338695526,0.358031153678894,0.217975273728371,0.00830951705574989,-0.995225787162781,-0.866735339164734,-0.700693845748901,1.68623507022858,2.36075472831726,-2.70238280296326,-2.25698709487915,2.44783782958984,-1.3301854133606,2.13167691230774,1.89421963691711,0.781795859336853,2.04661178588867,2.66975355148315,-1.0584020614624,4.58781099319458,-4.11122417449951,5.74138402938843,1.16032218933105,-4.05753707885742,0.080396756529808,0.769213438034058,-0.317890763282776,-0.617770195007324,1.44355762004852,-0.101620003581047,0.250147610902786,1.96552801132202,-0.608541369438171,1.44614541530609,0.452533572912216,0.846501648426056,1.18511962890625,-1.64804255962372,-0.947291314601898,5.64099979400635,0.807855784893036,-0.427661627531052,-0.586892664432526,1.15285491943359,-0.395158648490906,0.405682563781738,1.9683849811554,-0.377013683319092,1.62405920028687,0.138786673545837,0.791067481040955,0.999903082847595,-1.77698040008545,-1.07597267627716,0.162662521004677,-0.0902198031544685,-0.417264103889465,0.711470007896423,0.336194455623627,0.406384587287903,0.153532668948174,-0.965394377708435,-0.684528172016144,-0.902063131332398,2.11841535568237,2.2834415435791,-2.51411533355713,-2.24949145317078,-0.123838253319263,0.0787819251418114,-0.599627315998077,0.770202338695526,0.358031153678894,0.217975273728371,0.00830951705574989,-0.995225787162781,-0.866735339164734,-0.700693845748901,1.68623507022858,2.36075472831726,-2.70238280296326,-2.25698709487915,2.44783782958984,-1.3301854133606,2.13167691230774,1.89421963691711,0.781795859336853,2.04661178588867,2.66975355148315,-1.0584020614624,4.58781099319458,-4.11122417449951,5.74138402938843,1.16032218933105,-4.05753707885742,0.080396756529808
0.4,-0.687709033489227,0.18412771821022,0.133115515112877,-3.97552132606506,-1.6719434261322,-0.26652318239212,-0.255260050296783,0.0165638998150826,-0.966730535030365,0.200000002980232,0,0,0,-0.07125124335289,0.0478147380053997,-0.548174440860748,0.761515200138092,0.361471474170685,0.263552397489548,0.0776591971516609,-0.980856060981751,-0.770487427711487,-0.785022914409638,1.90186214447021,2.3242084980011,-2.75119733810425,-2.24956035614014,3.11509776115418,-1.99360013008118,3.15688991546631,0.24160560965538,-0.431421756744385,2.78363609313965,5.25838661193848,0.449059069156647,5.26368713378906,-5.80380582809448,8.95431995391846,0.756071984767914,-3.35001873970032,-2.34723234176636,0.807855784893036,-0.427661627531052,-0.586892664432526,1.15285491943359,-0.395158648490906,0.405682563781738,1.9683849811554,-0.377013683319092,1.62405920028687,0.138786673545837,0.791067481040955,0.999903082847595,-1.77698040008545,-1.07597267627716,5.62099981307983,0.707300961017609,-0.302379637956619,-0.609522461891174,1.10297346115112,-0.382839441299439,0.396021664142609,1.7360018491745,-0.311365842819214,1.58636546134949,0.0726219266653061,0.72297465801239,1.01700508594513,-1.84146630764008,-1.2302086353302,0.219958916306496,-0.108510807156563,-0.383513242006302,0.663475036621094,0.300970196723938,0.466932475566864,0.158443152904511,-0.931910932064056,-0.622694909572601,-1.00203084945679,2.09413695335388,2.25375986099243,-2.55267071723938,-2.2757453918457,-0.07125124335289,0.0478147380053997,-0.548174440860748,0.761515200138092,0.361471474170685,0.263552397489548,0.0776591971516609,-0.980856060981751,-0.770487427711487,-0.785022914409638,1.90186214447021,2.3242084980011,-2.75119733810425,-2.24956035614014,3.11509776115418,-1.99360013008118,3.15688991546631,0.24160560965538,-0.431421756744385,2.78363609313965,5.25838661193848,0.449059069156647,5.26368713378906,-5.80380582809448,8.95431995391846,0.756071984767914,-3.35001873970032,-2.34723234176636
0.422,-0.6058549284935,0.056484017521143,-0.103891283273697,-2.516681432724,0.524762272834778,-0.615356087684631,-0.262589246034622,0.0801310315728188,-0.961574733257294,0.200000002980232,0,0,0,-0.010851513594389,0.00929013919085264,-0.499633967876434,0.811966419219971,0.34476113319397,0.319511830806732,0.132597729563713,-0.945489466190338,-0.688185155391693,-0.907458662986755,2.0129029750824,2.29888987541199,-2.81828999519348,-2.26750993728638,2.90939974784851,-1.94606781005859,1.96219897270203,3.03510212898254,-0.883337318897247,2.79767179489136,0.994704484939575,1.85181212425232,3.02395391464233,-5.56292915344238,3.33741331100464,-1.74710559844971,-1.89722466468811,-1.25678491592407,0.707300961017609,-0.302379637956619,-0.609522461891174,1.10297346115112,-0.382839441299439,0.396021664142609,1.7360018491745,-0.311365842819214,1.58636546134949,0.0726219266653061,0.72297465801239,1.01700508594513,-1.84146630764008,-1.2302086353302,5.59999990463257,0.714350879192352,-0.114104367792606,-0.718987584114075,1.22323000431061,-0.417022079229355,0.276996403932571,1.71742033958435,-0.402886629104614,2.03080129623413,0.260004490613937,0.676909804344177,1.27304935455322,-1.97595906257629,-1.26787209510803,0.261123865842819,-0.0930732190608978,-0.376307398080826,0.647917032241821,0.27118581533432,0.491462200880051,0.159093260765076,-0.922200679779053,-0.512746274471283,-1.04390096664429,2.07023239135742,2.27138924598694,-2.59983348846436,-2.29977250099182,0.0161827672272921,-0.00831211730837822,-0.483499199151993,0.834974050521851,0.336714059114456,0.345291703939438,0.135764062404633,-0.936137139797211,-0.66586035490036,-0.947282671928406,2.03846907615662,2.28333473205566,-2.82804489135742,-2.27128195762634,2.56142997741699,-1.59975028038025,1.35254073143005,1.80627274513245,-0.728946805000305,2.39765858650208,-0.10389719158411,0.413430064916611,1.78377413749695,-2.93875694274902,2.00355315208435,-1.40719056129456,-0.361653715372086,0.0818524211645126
0.441,-0.6058549284935,0.056484017521143,-0.103891283273697,-0.696377098560333,0.1881153434515,-0.95249080657959,-0.2557792365551,0.101080112159252,-0.961436331272125,0.200000002980232,0,0,0,0.0390735194087029,-0.019125659018755,-0.477687418460846,0.835713505744934,0.329161435365677,0.372923403978348,0.138202235102654,-0.924680650234222,-0.64135205745697,-0.98803436756134,2.0482017993927,2.27283978462219,-2.82365489006043,-2.28908777236938,2.03288340568543,-0.903041839599609,0.362189799547195,-1.70473170280457,-1.12379992008209,2.22927713394165,0.251397430896759,0.90196168422699,3.37558484077454,-3.29292058944702,0.684512138366699,-1.20113599300385,0.955303251743317,-2.29035830497742,0.714350879192352,-0.114104367792606,-0.718987584114075,1.22323000431061,-0.417022079229355,0.276996403932571,1.71742033958435,-0.402886629104614,2.03080129623413,0.260004490613937,0.676909804344177,1.27304935455322,-1.97595906257629,-1.26787209510803,5.58099985122681,0.562138736248016,-0.0470272116363049,-0.591746330261231,1.24027299880981,-0.276807427406311,0.0461116507649422,1.60185670852661,-0.320802509784699,1.9104163646698,0.627305567264557,0.768826425075531,1.25407946109772,-1.98674643039703,-1.1432511806488,0.267107516527176,-0.0722053349018097,-0.352177143096924,0.639582872390747,0.271368950605392,0.47400027513504,0.14221379160881,-0.903090834617615,-0.453839957714081,-1.01811480522156,2.06728649139404,2.28088450431824,-2.63446545600891,-2.29789853096008,0.0604450479149818,-0.0269984751939774,-0.471262991428375,0.804641425609589,0.318910658359528,0.394201040267944,0.141314953565598,-0.921674609184265,-0.609673082828522,-1.00954627990723,2.05494737625122,2.26795721054077,-2.81400752067566,-2.30870771408081,2.36757707595825,-0.696450114250183,1.10012423992157,-3.56169819831848,-0.934692561626434,1.97255504131317,0.431255578994751,0.1591976583004,2.9281587600708,-1.44965469837189,0.667268455028534,-0.13600766658783,0.845467805862427,-1.0574004650116
