timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.202,0.2159668654203415,0.24384848773479462,-0.5270459651947021,-0.08829420804977417,0.1858544647693634,-0.34286049008369446,-0.2212563455104828,0.043372027575969696,-0.9742507338523865,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.17058978974819183,0.056720372289419174,-0.3363628685474396,0.6304696202278137,0.32754963636398315,0.11363246291875839,0.16247205436229706,-1.1111345291137695,-0.5377708673477173,-0.6013724207878113,2.0168166160583496,2.424543619155884,-2.6411969661712646,-2.2636523246765137,0.4731702506542206,0.5807100534439087,-0.22471240162849426,-0.03807476535439491,-0.18963231146335602,-0.6308823823928833,0.21607181429862976,-0.14628350734710693,0.5320678353309631,1.1500418186187744,-0.45684877038002014,-0.36334019899368286,0.07584363967180252,0.17157848179340363,0.14524784684181213,0.13729648292064667,-0.5901223421096802,1.256306529045105,-0.23875124752521515,-0.6643646955490112,1.7693198919296265,-0.7139981389045715,1.4911586046218872,1.4024537801742554,0.6556669473648071,1.3637232780456543,-1.8213844299316406,-0.9111894369125366,4.820000171661377,0.12194814532995224,0.1207486018538475,-0.5820303559303284,1.2437028884887695,-0.21600091457366943,-0.7052912712097168,1.8142709732055664,-0.7061030268669128,1.4582396745681763,1.4737706184387207,0.6569887399673462,1.3352590799331665,-1.8110049962997437,-0.8592721223831177,0.08199557662010193,0.3024147152900696,-0.536400318145752,0.06067437306046486,0.0886576697230339,-0.5807801485061646,-0.2985720634460449,0.18101315200328827,2.0103702545166016,-2.634258985519409,0.6295739412307739,-1.0509531497955322,2.361941337585449,-2.180096387863159,0.17411360144615173,0.061469994485378265,-0.3383348882198334,0.6297043561935425,0.3264949917793274,0.11017213016748428,0.1630321890115738,-1.1128064393997192,-0.5350139737129211,-0.5998381972312927,2.012808322906494,2.421283721923828,-2.6394925117492676,-2.2620656490325928,0.25906902551651,0.3858221471309662,-0.1689991056919098,-0.09462258219718933,-0.08777566254138947,-0.27342280745506287,-0.0653158649802208,-0.18493376672267914,0.16056311130523682,-0.04645594209432602,-0.36333152651786804,-0.2688654661178589,0.22434040904045105,0.09547489136457443
1.22,0.2050444781780243,0.20129038393497467,-0.5371353030204773,-0.17055676877498627,0.0951700285077095,-0.1378626525402069,-0.21793046593666077,0.042555421590805054,-0.975036084651947,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.1762799173593521,0.06474614143371582,-0.33927837014198303,0.6286740899085999,0.32640913128852844,0.10229076445102692,0.16370393335819244,-1.1146658658981323,-0.5353759527206421,-0.5857684016227722,2.0072803497314453,2.4186291694641113,-2.6379151344299316,-2.2613108158111572,0.3467656373977661,0.3707541823387146,0.32022783160209656,0.10605889558792114,0.039543699473142624,-0.6832840442657471,0.30617862939834595,-0.10498537868261337,-0.07837014645338058,0.8957012891769409,-0.7284002304077148,-0.21257172524929047,0.08501815795898438,0.0008015381754375994,0.12194814532995224,0.1207486018538475,-0.5820303559303284,1.2437028884887695,-0.21600091457366943,-0.7052912712097168,1.8142709732055664,-0.7061030268669128,1.4582396745681763,1.4737706184387207,0.6569887399673462,1.3352590799331665,-1.8110049962997437,-0.8592721223831177,4.801000118255615,0.19673649966716766,0.09269353747367859,-0.5610468983650208,1.1738840341567993,-0.1992018073797226,-0.693084180355072,1.8413208723068237,-0.7112246155738831,1.4670730829238892,1.4896800518035889,0.6317923665046692,1.2797993421554565,-1.7790420055389404,-0.8028438091278076,0.08690737932920456,0.30487000942230225,-0.5368992686271667,0.05637609213590622,0.08115774393081665,-0.564574122428894,-0.2931574583053589,0.1934773474931717,2.0048279762268066,-2.6274075508117676,0.6167843341827393,-1.0517808198928833,2.3481287956237793,-2.1630640029907227,0.17976099252700806,0.06833577901124954,-0.33421218395233154,0.6306925415992737,0.3256445527076721,0.10047382861375809,0.16551539301872253,-1.1158915758132935,-0.5345554351806641,-0.5849213600158691,2.0023367404937744,2.4165477752685547,-2.6366310119628906,-2.2593040466308594,0.2766522765159607,0.27713853120803833,0.5425048470497131,0.21288642287254333,-0.10661154985427856,-0.07876893132925034,0.07425080239772797,-0.18653753399848938,0.08106369525194168,-0.04288708418607712,-0.3650299608707428,-0.12442181259393692,0.15541523694992065,0.25992628931999207
1.24,0.2050444781780243,0.20129038393497467,-0.5371353030204773,-0.08592796325683594,0.052940625697374344,0.07175891846418381,-0.21681663393974304,0.04555366933345795,-0.9751489162445068,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.18287433683872223,0.07134415209293365,-0.3283725678920746,0.6330742835998535,0.325079083442688,0.09386563301086426,0.1683698445558548,-1.1175601482391357,-0.535081684589386,-0.5742613673210144,1.9962427616119385,2.414217948913574,-2.6375315189361572,-2.2555038928985596,0.3246486783027649,0.2970442771911621,0.7784316539764404,0.3148302733898163,-0.09285906702280045,-0.5848926901817322,0.2946164906024933,-0.22973626852035522,-0.035413436591625214,0.9278252124786377,-0.7210595607757568,-0.16759631037712097,-0.08393539488315582,0.4166143238544464,0.19673649966716766,0.09269353747367859,-0.5610468983650208,1.1738840341567993,-0.1992018073797226,-0.693084180355072,1.8413208723068237,-0.7112246155738831,1.4670730829238892,1.4896800518035889,0.6317923665046692,1.2797993421554565,-1.7790420055389404,-0.8028438091278076,4.781000137329102,0.24900254607200623,0.09492415189743042,-0.5426537990570068,1.1262353658676147,-0.18146751821041107,-0.690855860710144,1.8596136569976807,-0.6969254016876221,1.477207899093628,1.4937113523483276,0.590315043926239,1.2493836879730225,-1.7559168338775635,-0.7728580832481384,0.09818554669618607,0.3092488646507263,-0.5357283353805542,0.05370188504457474,0.07624204456806183,-0.5526251792907715,-0.2866082787513733,0.20494619011878967,1.9947268962860107,-2.619142770767212,0.6006843447685242,-1.0502153635025024,2.333897590637207,-2.14664363861084,0.18287433683872223,0.07134415209293365,-0.3283725678920746,0.6330742835998535,0.325079083442688,0.09386563301086426,0.1683698445558548,-1.1175601482391357,-0.535081684589386,-0.5742613673210144,1.9962427616119385,2.414217948913574,-2.6375315189361572,-2.2555038928985596,0.3246486783027649,0.2970442771911621,0.7784316539764404,0.3148302733898163,-0.09285906702280045,-0.5848926901817322,0.2946164906024933,-0.22973626852035522,-0.035413436591625214,0.9278252124786377,-0.7210595607757568,-0.16759631037712097,-0.08393539488315582,0.4166143238544464
1.2610000000000001,0.16712161898612976,0.21726565062999725,-0.5089683532714844,0.1372814029455185,0.10938849300146103,0.168258935213089,-0.21504417061805725,0.04575398191809654,-0.9755319356918335,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.1843441128730774,0.07236272096633911,-0.3124741315841675,0.6354331970214844,0.3224460184574127,0.08487178385257721,0.17077095806598663,-1.1238213777542114,-0.5371036529541016,-0.5602954626083374,1.9796886444091797,2.410706043243408,-2.6332767009735107,-2.2440590858459473,-0.04847773537039757,-0.07503636926412582,0.819984495639801,0.02336076647043228,-0.18138891458511353,-0.3714674711227417,0.06848713755607605,-0.3335750997066498,-0.11918573826551437,0.525592565536499,-0.953991174697876,-0.23382461071014404,0.5393298268318176,0.650799572467804,0.24900254607200623,0.09492415189743042,-0.5426537990570068,1.1262353658676147,-0.18146751821041107,-0.690855860710144,1.8596136569976807,-0.6969254016876221,1.477207899093628,1.4937113523483276,0.590315043926239,1.2493836879730225,-1.7559168338775635,-0.7728580832481384,4.761000156402588,0.29784566164016724,0.11889605224132538,-0.5208940505981445,1.0904682874679565,-0.17213597893714905,-0.7183144688606262,1.8688632249832153,-0.6794704794883728,1.4869928359985352,1.514031171798706,0.5603902339935303,1.2570194005966187,-1.730963945388794,-0.7585147023200989,0.11340673267841339,0.31371381878852844,-0.5334409475326538,0.055425725877285004,0.06868226081132889,-0.5412129759788513,-0.2787598967552185,0.21436181664466858,1.9831674098968506,-2.609614372253418,0.5840492844581604,-1.0465013980865479,2.3250811100006104,-2.132997751235962,0.1843441128730774,0.07236272096633911,-0.3124741315841675,0.6354331970214844,0.3224460184574127,0.08487178385257721,0.17077095806598663,-1.1238213777542114,-0.5371036529541016,-0.5602954626083374,1.9796886444091797,2.410706043243408,-2.6332767009735107,-2.2440590858459473,-0.04847773537039757,-0.07503636926412582,0.819984495639801,0.02336076647043228,-0.18138891458511353,-0.3714674711227417,0.06848713755607605,-0.3335750997066498,-0.11918573826551437,0.525592565536499,-0.953991174697876,-0.23382461071014404,0.5393298268318176,0.650799572467804
1.2810000000000001,0.16712161898612976,0.21726565062999725,-0.5089683532714844,0.16582655906677246,0.15316826105117798,0.1720905303955078,-0.21239261329174042,0.04318583011627197,-0.9762296676635742,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.1797933578491211,0.0672430768609047,-0.30085742473602295,0.6329023838043213,0.318306028842926,0.07712865620851517,0.1740896999835968,-1.1294586658477783,-0.5399500727653503,-0.5498086810112,1.9635159969329834,2.4055936336517334,-2.6154160499572754,-2.232919454574585,-0.18498580157756805,-0.23675528168678284,0.5878428220748901,-0.12223634123802185,-0.21462659537792206,-0.667667806148529,0.5378027558326721,-0.09662839025259018,-0.14636307954788208,0.7262400984764099,-1.1003702878952026,-0.41992437839508057,0.952829122543335,0.3883501887321472,0.29784566164016724,0.11889605224132538,-0.5208940505981445,1.0904682874679565,-0.17213597893714905,-0.7183144688606262,1.8688632249832153,-0.6794704794883728,1.4869928359985352,1.514031171798706,0.5603902339935303,1.2570194005966187,-1.730963945388794,-0.7585147023200989,4.741000175476074,0.29864296317100525,0.13523396849632263,-0.5120956301689148,1.0913808345794678,-0.16949734091758728,-0.7180817723274231,1.868936538696289,-0.6942300200462341,1.4941132068634033,1.530576229095459,0.561811625957489,1.2501356601715088,-1.7132562398910522,-0.7470201253890991,0.12418115884065628,0.3172350525856018,-0.5307716727256775,0.05908310413360596,0.06342531740665436,-0.5307426452636719,-0.2719462811946869,0.2209637463092804,1.975288987159729,-2.6002883911132812,0.5725415945053101,-1.046115517616272,2.3178772926330566,-2.1217215061187744,0.1797933578491211,0.0672430768609047,-0.30085742473602295,0.6329023838043213,0.318306028842926,0.07712865620851517,0.1740896999835968,-1.1294586658477783,-0.5399500727653503,-0.5498086810112,1.9635159969329834,2.4055936336517334,-2.6154160499572754,-2.232919454574585,-0.18498580157756805,-0.23675528168678284,0.5878428220748901,-0.12223634123802185,-0.21462659537792206,-0.667667806148529,0.5378027558326721,-0.09662839025259018,-0.14636307954788208,0.7262400984764099,-1.1003702878952026,-0.41992437839508057,0.952829122543335,0.3883501887321472
1.3,0.17301256954669952,0.254620760679245,-0.44557446241378784,0.10449440777301788,0.17867979407310486,0.13370534777641296,-0.20891310274600983,0.040226180106401443,-0.977106511592865,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.17365097999572754,0.06011360138654709,-0.2946610450744629,0.6274147033691406,0.3141074478626251,0.06547178328037262,0.18450042605400085,-1.133129596710205,-0.5438193678855896,-0.5387682914733887,1.9498443603515625,2.396845579147339,-2.6042354106903076,-2.2224771976470947,-0.20172367990016937,-0.1843920201063156,0.4105977714061737,-0.2315395176410675,-0.21292534470558167,-0.5989015698432922,0.6449522972106934,-0.1481742262840271,-0.16713856160640717,0.4917600154876709,-0.6704100370407104,-0.5505504012107849,0.814998209476471,0.5901898145675659,0.29864296317100525,0.13523396849632263,-0.5120956301689148,1.0913808345794678,-0.16949734091758728,-0.7180817723274231,1.868936538696289,-0.6942300200462341,1.4941132068634033,1.530576229095459,0.561811625957489,1.2501356601715088,-1.7132562398910522,-0.7470201253890991,4.7210001945495605,0.3058890104293823,0.15680328011512756,-0.5119916796684265,1.1262577772140503,-0.17182669043540955,-0.7088299989700317,1.8833099603652954,-0.7009766697883606,1.4831264019012451,1.5091454982757568,0.5605465173721313,1.2721846103668213,-1.7191603183746338,-0.7692360281944275,0.13281016051769257,0.31935054063796997,-0.5305511951446533,0.0648786649107933,0.06113322451710701,-0.5266280174255371,-0.26716113090515137,0.22774112224578857,1.9695842266082764,-2.5946459770202637,0.5697177648544312,-1.0468573570251465,2.3161418437957764,-2.1171605587005615,0.17365097999572754,0.06011360138654709,-0.2946610450744629,0.6274147033691406,0.3141074478626251,0.06547178328037262,0.18450042605400085,-1.133129596710205,-0.5438193678855896,-0.5387682914733887,1.9498443603515625,2.396845579147339,-2.6042354106903076,-2.2224771976470947,-0.20172367990016937,-0.1843920201063156,0.4105977714061737,-0.2315395176410675,-0.21292534470558167,-0.5989015698432922,0.6449522972106934,-0.1481742262840271,-0.16713856160640717,0.4917600154876709,-0.6704100370407104,-0.5505504012107849,0.814998209476471,0.5901898145675659
1.322,0.17301256954669952,0.254620760679245,-0.44557446241378784,0.03475803881883621,0.1704760491847992,0.04697912186384201,-0.20442253351211548,0.039357371628284454,-0.9780912399291992,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.17007270455360413,0.05865936353802681,-0.28754866123199463,0.6222429871559143,0.31069520115852356,0.05681421980261803,0.19740089774131775,-1.1365718841552734,-0.5481101274490356,-0.5330163240432739,1.942581295967102,2.385233163833618,-2.5962862968444824,-2.209185838699341,-0.08293962478637695,0.12064839899539948,0.4354972839355469,-0.21508631110191345,-0.1465621292591095,-0.33013612031936646,0.7027559280395508,-0.13259996473789215,-0.19815649092197418,0.1661052256822586,-0.2520318329334259,-0.6264091730117798,0.37093275785446167,0.6579413414001465,0.3058890104293823,0.15680328011512756,-0.5119916796684265,1.1262577772140503,-0.17182669043540955,-0.7088299989700317,1.8833099603652954,-0.7009766697883606,1.4831264019012451,1.5091454982757568,0.5605465173721313,1.2721846103668213,-1.7191603183746338,-0.7692360281944275,4.699999809265137,0.2810574173927307,0.15072110295295715,-0.520511269569397,1.139510989189148,-0.1693713665008545,-0.721780002117157,1.8879255056381226,-0.6978167295455933,1.4699320793151855,1.5178053379058838,0.5538755059242249,1.2818174362182617,-1.7360649108886719,-0.77623450756073,0.13512572646141052,0.3211996555328369,-0.5323760509490967,0.06802323460578918,0.05758625641465187,-0.5224488377571106,-0.2650894820690155,0.23317761719226837,1.964590311050415,-2.5932319164276123,0.5697290897369385,-1.0469026565551758,2.3163719177246094,-2.1150176525115967,0.16907913982868195,0.059013184159994125,-0.2837090790271759,0.6198799014091492,0.3091402053833008,0.05472344160079956,0.20347294211387634,-1.1374995708465576,-0.5497177839279175,-0.5322132706642151,1.9423446655273438,2.3790266513824463,-2.594648838043213,-2.2033820152282715,-0.11110717803239822,-0.026251882314682007,0.34372273087501526,-0.2509353458881378,-0.16684870421886444,-0.14514049887657166,0.5365495085716248,-0.05424458906054497,-0.12369838356971741,-0.0025031252298504114,0.12526601552963257,-0.6135585904121399,0.04388775676488876,0.4941021502017975
1.34,0.15880639851093292,0.24701988697052002,-0.44531938433647156,0.0016223374987021089,0.15908832848072052,-0.023973872885107994,-0.2019379436969757,0.03923534229397774,-0.9786121249198914,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.168356254696846,0.058735694736242294,-0.2805158197879791,0.6174114942550659,0.30834460258483887,0.051662325859069824,0.21006612479686737,-1.1376674175262451,-0.5520657300949097,-0.5299022197723389,1.9425287246704102,2.3728291988372803,-2.594036102294922,-2.1991195678710938,-0.024201037362217903,0.0175384059548378,0.3756749629974365,-0.22118349373340607,-0.08747641742229462,-0.3931196331977844,0.7229416370391846,0.0003642694209702313,-0.18302126228809357,0.3005126118659973,-0.11035824567079544,-0.6166955232620239,0.15229998528957367,0.3789129853248596,0.2810574173927307,0.15072110295295715,-0.520511269569397,1.139510989189148,-0.1693713665008545,-0.721780002117157,1.8879255056381226,-0.6978167295455933,1.4699320793151855,1.5178053379058838,0.5538755059242249,1.2818174362182617,-1.7360649108886719,-0.77623450756073,4.681000232696533,0.27604278922080994,0.13706570863723755,-0.520506739616394,1.144525170326233,-0.15941454470157623,-0.7157323360443115,1.9018192291259766,-0.701964795589447,1.4654815196990967,1.5196110010147095,0.5516462922096252,1.2773182392120361,-1.7459261417388916,-0.7741650938987732,0.13599441945552826,0.32398760318756104,-0.5343210101127625,0.06817612051963806,0.05601052939891815,-0.5192525386810303,-0.2636386454105377,0.2390672266483307,1.9607601165771484,-2.5937211513519287,0.5704891681671143,-1.0475566387176514,2.3158581256866455,-2.1132071018218994,0.168356254696846,0.058735694736242294,-0.2805158197879791,0.6174114942550659,0.30834460258483887,0.051662325859069824,0.21006612479686737,-1.1376674175262451,-0.5520657300949097,-0.5299022197723389,1.9425287246704102,2.3728291988372803,-2.594036102294922,-2.1991195678710938,-0.024201037362217903,0.0175384059548378,0.3756749629974365,-0.22118349373340607,-0.08747641742229462,-0.3931196331977844,0.7229416370391846,0.0003642694209702313,-0.18302126228809357,0.3005126118659973,-0.11035824567079544,-0.6166955232620239,0.15229998528957367,0.3789129853248596
1.3599999999999999,0.15880639851093292,0.24701988697052002,-0.44531938433647156,0.0016630312893539667,0.10766332596540451,-0.10455910861492157,-0.1993546485900879,0.03903954103589058,-0.9791494607925415,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.16787849366664886,0.058943334966897964,-0.2746388912200928,0.6127440929412842,0.30763012170791626,0.04642739146947861,0.2234622985124588,-1.1373507976531982,-0.5557498335838318,-0.5274291038513184,1.9426004886627197,2.362359046936035,-2.5936689376831055,-2.1938834190368652,0.01879279315471649,0.04224321246147156,0.2748366594314575,-0.20584438741207123,-0.02473805472254753,-0.22220861911773682,0.6803241968154907,0.008790920488536358,-0.11870113015174866,0.04269416257739067,0.006051885429769754,-0.4381689429283142,-0.024155694991350174,0.18205495178699493,0.27604278922080994,0.13706570863723755,-0.520506739616394,1.144525170326233,-0.15941454470157623,-0.7157323360443115,1.9018192291259766,-0.701964795589447,1.4654815196990967,1.5196110010147095,0.5516462922096252,1.2773182392120361,-1.7459261417388916,-0.7741650938987732,4.660999774932861,0.2683640718460083,0.14095665514469147,-0.5150178074836731,1.1514934301376343,-0.1500011384487152,-0.7297974824905396,1.9032710790634155,-0.7056471705436707,1.4569919109344482,1.526093602180481,0.5435539484024048,1.2836239337921143,-1.7513467073440552,-0.7750391960144043,0.13545070588588715,0.3273511528968811,-0.5369558930397034,0.0688667818903923,0.052797745913267136,-0.5160427689552307,-0.26179972290992737,0.2434077262878418,1.9568650722503662,-2.594876766204834,0.5720664262771606,-1.0485668182373047,2.3164443969726562,-2.1120707988739014,0.16787849366664886,0.058943334966897964,-0.2746388912200928,0.6127440929412842,0.30763012170791626,0.04642739146947861,0.2234622985124588,-1.1373507976531982,-0.5557498335838318,-0.5274291038513184,1.9426004886627197,2.362359046936035,-2.5936689376831055,-2.1938834190368652,0.01879279315471649,0.04224321246147156,0.2748366594314575,-0.20584438741207123,-0.02473805472254753,-0.22220861911773682,0.6803241968154907,0.008790920488536358,-0.11870113015174866,0.04269416257739067,0.006051885429769754,-0.4381689429283142,-0.024155694991350174,0.18205495178699493
1.38,0.1388920396566391,0.22596023976802826,-0.4658672511577606,-0.05123906582593918,0.0473056361079216,-0.16641885042190552,-0.19794639945030212,0.039101507514715195,-0.9794326424598694,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.1684190183877945,0.060084544122219086,-0.2702988088130951,0.6086344122886658,0.3085964024066925,0.041977833956480026,0.2349032759666443,-1.1375547647476196,-0.5588179230690002,-0.5259080529212952,1.9437346458435059,2.356005907058716,-2.594025135040283,-2.191974401473999,0.09343411773443222,0.12736065685749054,0.26180464029312134,-0.14967872202396393,0.06551630049943924,-0.213799387216568,0.5463997721672058,-0.03994746133685112,-0.09695199877023697,0.09017728269100189,-0.001110260491259396,-0.2247876077890396,-0.0790073424577713,0.06512550264596939,0.2683640718460083,0.14095665514469147,-0.5150178074836731,1.1514934301376343,-0.1500011384487152,-0.7297974824905396,1.9032710790634155,-0.7056471705436707,1.4569919109344482,1.526093602180481,0.5435539484024048,1.2836239337921143,-1.7513467073440552,-0.7750391960144043,4.640999794006348,0.2557559013366699,0.12068870663642883,-0.5055748820304871,1.1384648084640503,-0.1376250982284546,-0.7412859797477722,1.9191083908081055,-0.7020794749259949,1.4517784118652344,1.5513030290603638,0.532436192035675,1.270263910293579,-1.7469311952590942,-0.7575185298919678,0.13317887485027313,0.3315620422363281,-0.539582371711731,0.06631005555391312,0.048825524747371674,-0.5100144743919373,-0.25909602642059326,0.2488216757774353,1.9524710178375244,-2.5950233936309814,0.5712162256240845,-1.048738718032837,2.3148508071899414,-2.108647346496582,0.1684190183877945,0.060084544122219086,-0.2702988088130951,0.6086344122886658,0.3085964024066925,0.041977833956480026,0.2349032759666443,-1.1375547647476196,-0.5588179230690002,-0.5259080529212952,1.9437346458435059,2.356005907058716,-2.594025135040283,-2.191974401473999,0.09343411773443222,0.12736065685749054,0.26180464029312134,-0.14967872202396393,0.06551630049943924,-0.213799387216568,0.5463997721672058,-0.03994746133685112,-0.09695199877023697,0.09017728269100189,-0.001110260491259396,-0.2247876077890396,-0.0790073424577713,0.06512550264596939
