timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.222,2.0217268684064038e-05,-9.596625750418752e-05,-0.0018861150601878762,-0.00011899292439920828,5.06623400724493e-05,-0.00012114480341551825,-1.5482271464861697e-07,-3.5095817452202027e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.027770336717367172,0.016166862100362778,-0.40901386737823486,0.377144455909729,0.3161415457725525,0.4566681385040283,-0.5159476399421692,-0.7895282506942749,-0.7675061225891113,-1.2659852504730225,2.0110087394714355,2.100480079650879,-2.2181363105773926,-2.254803419113159,0.26402586698532104,0.9686514735221863,-3.3113553524017334,2.721296548843384,-0.25145477056503296,-0.6458564400672913,1.249619483947754,-2.813570499420166,3.8989832401275635,0.2709207236766815,0.7659357786178589,3.261573076248169,-8.218427658081055,-2.095121383666992,0.12138200551271439,0.3441162705421448,-1.062279224395752,1.0095460414886475,-0.2101568579673767,-0.16942833364009857,0.7430149912834167,-0.5669283270835876,1.2345913648605347,0.7388991713523865,0.8279100656509399,1.501318335533142,-1.2317975759506226,-1.3385937213897705,5.801000118255615,0.023604735732078552,0.3642053008079529,-1.1967148780822754,1.1169971227645874,-0.26639264822006226,-0.1257646083831787,0.5973312854766846,-0.2820153832435608,1.1466524600982666,0.713713526725769,0.9840186238288879,1.3768820762634277,-1.4910532236099243,-1.3102455139160156,0.031515493988990784,0.11045520007610321,-0.5443501472473145,0.4976276755332947,0.28800147771835327,0.4004528522491455,-0.44660574197769165,-0.8437308669090271,-0.7178342342376709,-0.9622588157653809,2.0881528854370117,2.2522363662719727,-2.316504955291748,-2.3226237297058105,0.029197145253419876,0.02468276023864746,-0.43701523542404175,0.3994496464729309,0.3126131296157837,0.45051857829093933,-0.49636679887771606,-0.820303738117218,-0.7458736896514893,-1.2669075727462769,2.020538806915283,2.133631467819214,-2.2665133476257324,-2.278392791748047,0.10908900201320648,0.7938135266304016,-2.3925538063049316,1.8205559253692627,-0.37219417095184326,-0.5731759667396545,2.0438055992126465,-2.5136160850524902,1.2670358419418335,-0.22263824939727783,1.03180730342865,2.6228761672973633,-1.7762449979782104,-2.468886375427246
0.241,2.0217268684064038e-05,-9.596625750418752e-05,-0.0018861150601878762,4.497002737480216e-05,-6.827108154539019e-05,9.236755431629717e-06,-1.2233246593496006e-07,2.652509181189089e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.02790103107690811,0.034065693616867065,-0.461005836725235,0.4191018044948578,0.30701887607574463,0.44347649812698364,-0.4755145013332367,-0.8369461894035339,-0.7316803932189941,-1.2671549320220947,2.035583019256592,2.162804365158081,-2.2909491062164307,-2.313793659210205,-0.10539545863866806,1.2323170900344849,-2.435662269592285,2.830410957336426,-0.30831968784332275,-0.9568038582801819,2.6130783557891846,-1.334550380706787,0.9520591497421265,0.1107175275683403,1.978212833404541,4.953377723693848,-6.384784698486328,-6.022153377532959,0.023604735732078552,0.3642053008079529,-1.1967148780822754,1.1169971227645874,-0.26639264822006226,-0.1257646083831787,0.5973312854766846,-0.2820153832435608,1.1466524600982666,0.713713526725769,0.9840186238288879,1.3768820762634277,-1.4910532236099243,-1.3102455139160156,5.7820000648498535,0.020638152956962585,0.3601204454898834,-1.1990525722503662,1.1117701530456543,-0.2495279312133789,-0.1894359439611435,0.584577739238739,-0.3770699203014374,1.1288427114486694,0.8059890866279602,1.1127768754959106,1.3288089036941528,-1.5243263244628906,-1.328046441078186,0.025156568735837936,0.13133670389652252,-0.560903012752533,0.5151048898696899,0.28723183274269104,0.37496158480644226,-0.4343673586845398,-0.8566020727157593,-0.7146375775337219,-0.9341628551483154,2.1314234733581543,2.278686761856079,-2.366772413253784,-2.341613531112671,0.027804188430309296,0.0443500392138958,-0.4804334044456482,0.43677347898483276,0.3036034107208252,0.4354722201824188,-0.4568440616130829,-0.8424206972122192,-0.7256351113319397,-1.2688710689544678,2.0523879528045654,2.1902103424072266,-2.3137528896331787,-2.33193039894104,0.004986153449863195,0.9447817206382751,-1.665712594985962,1.6956053972244263,-0.32089903950691223,-0.7344700694084167,1.3282060623168945,-0.3584319055080414,0.38251349329948425,-0.2041780948638916,1.4700099229812622,2.660736322402954,-0.2610403597354889,-0.585914671421051
0.26,6.983183993725106e-05,-0.00016009333194233477,-0.002079604659229517,9.39645542530343e-06,2.572099219833035e-05,1.4121254935162142e-05,-1.6801125468646205e-07,1.4685423366245232e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.025531288236379623,0.056232914328575134,-0.4998991787433624,0.45544907450675964,0.29990094900131226,0.42511385679244995,-0.44252774119377136,-0.8496860861778259,-0.7202620506286621,-1.2682795524597168,2.0746710300445557,2.219726085662842,-2.3499276638031006,-2.3390157222747803,-0.09456204622983932,1.0920588970184326,-1.6369900703430176,1.6303800344467163,-0.2672790288925171,-1.0358095169067383,1.0864148139953613,-0.631872832775116,0.26562923192977905,-0.14023512601852417,2.2589054107666016,2.506669759750366,-2.7923316955566406,-0.4794747829437256,0.020638152956962585,0.3601204454898834,-1.1990525722503662,1.1117701530456543,-0.2495279312133789,-0.1894359439611435,0.584577739238739,-0.3770699203014374,1.1288427114486694,0.8059890866279602,1.1127768754959106,1.3288089036941528,-1.5243263244628906,-1.328046441078186,5.76200008392334,-0.017684169113636017,0.41248592734336853,-1.1336166858673096,1.1393585205078125,-0.29441937804222107,-0.2837727665901184,0.7601799368858337,-0.45464521646499634,1.0952316522598267,0.8835415244102478,1.1085301637649536,1.5129613876342773,-1.5566909313201904,-1.3997604846954346,0.014956972561776638,0.15380859375,-0.5626746416091919,0.5314772129058838,0.27995938062667847,0.3429672122001648,-0.39946016669273376,-0.8772481679916382,-0.7174415588378906,-0.9028627276420593,2.161076068878174,2.3248250484466553,-2.4068143367767334,-2.365663528442383,0.025531288236379623,0.056232914328575134,-0.4998991787433624,0.45544907450675964,0.29990094900131226,0.42511385679244995,-0.44252774119377136,-0.8496860861778259,-0.7202620506286621,-1.2682795524597168,2.0746710300445557,2.219726085662842,-2.3499276638031006,-2.3390157222747803,-0.09456204622983932,1.0920588970184326,-1.6369900703430176,1.6303800344467163,-0.2672790288925171,-1.0358095169067383,1.0864148139953613,-0.631872832775116,0.26562923192977905,-0.14023512601852417,2.2589054107666016,2.506669759750366,-2.7923316955566406,-0.4794747829437256
0.281,6.983183993725106e-05,-0.00016009333194233477,-0.002079604659229517,2.2784659449825995e-05,-2.1692863811040297e-05,-2.7413692805566825e-05,-1.249921979251667e-07,1.4657376645743625e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.022103188559412956,0.07722923904657364,-0.5271193981170654,0.48390063643455505,0.2941203713417053,0.404220312833786,-0.42612144351005554,-0.8607414960861206,-0.7184643149375916,-1.2687524557113647,2.1105194091796875,2.2584471702575684,-2.386831760406494,-2.3473753929138184,-0.18597683310508728,1.1467313766479492,-1.1666233539581299,0.6272678971290588,-0.32455819845199585,-1.2504554986953735,1.8328306674957275,-0.749588668346405,-0.18982812762260437,-0.023691318929195404,1.7360271215438843,0.9661798477172852,-4.896796226501465,-0.7903433442115784,-0.017684169113636017,0.41248592734336853,-1.1336166858673096,1.1393585205078125,-0.29441937804222107,-0.2837727665901184,0.7601799368858337,-0.45464521646499634,1.0952316522598267,0.8835415244102478,1.1085301637649536,1.5129613876342773,-1.5566909313201904,-1.3997604846954346,5.742000102996826,-0.04439343512058258,0.40106073021888733,-1.1930428743362427,1.15311598777771,-0.26821818947792053,-0.32437044382095337,0.7609850764274597,-0.41881996393203735,1.0220907926559448,0.9381189942359924,1.1506084203720093,1.4980649948120117,-1.638098120689392,-1.3917615413665771,0.0038108653388917446,0.1678251326084137,-0.5728286504745483,0.5450014472007751,0.2787988483905792,0.3144814968109131,-0.3749043345451355,-0.8863266706466675,-0.7303754687309265,-0.8727660775184631,2.1881444454193115,2.3548872470855713,-2.447054862976074,-2.381298780441284,0.020699022337794304,0.08739886432886124,-0.5355865359306335,0.49482277035713196,0.29134058952331543,0.3928983509540558,-0.41104504466056824,-0.8703745603561401,-0.7192435264587402,-1.2702913284301758,2.126305103302002,2.2796356678009033,-2.4073596000671387,-2.3612406253814697,-0.12487256526947021,0.947388231754303,-0.686965823173523,0.6549104452133179,-0.24884556233882904,-1.036818027496338,1.2078356742858887,-0.4939892292022705,-0.020499253645539284,-0.18101170659065247,1.4043020009994507,1.1460986137390137,-0.37929582595825195,-0.4975060820579529
0.3,7.605297287227586e-05,-0.0002526705793570727,-0.0024291432928293943,3.7212055758573115e-05,-3.1227831641444936e-05,-1.8847133105737157e-05,-3.685321203761305e-08,8.2624900699102e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.017000528052449226,0.09888286143541336,-0.5455445647239685,0.5071468949317932,0.2882510721683502,0.37949031591415405,-0.39485839009284973,-0.8804218769073486,-0.7281947731971741,-1.2692124843597412,2.144386053085327,2.303711414337158,-2.4377994537353516,-2.376230001449585,-0.2702559530735016,1.0121434926986694,-0.7690460085868835,0.24516870081424713,-0.27861541509628296,-1.3336979150772095,1.7659990787506104,-0.2299264371395111,-0.9012936353683472,-0.10396362841129303,1.6743460893630981,0.5697795152664185,-2.5681393146514893,-0.19177983701229095,-0.04439343512058258,0.40106073021888733,-1.1930428743362427,1.15311598777771,-0.26821818947792053,-0.32437044382095337,0.7609850764274597,-0.41881996393203735,1.0220907926559448,0.9381189942359924,1.1506084203720093,1.4980649948120117,-1.638098120689392,-1.3917615413665771,5.7220001220703125,-0.05513840168714523,0.41078829765319824,-1.1700252294540405,1.152209758758545,-0.26638489961624146,-0.3869582414627075,0.8122590184211731,-0.45529329776763916,1.0033459663391113,1.012780785560608,1.1719448566436768,1.534981608390808,-1.6593257188796997,-1.3947746753692627,-0.005603155121207237,0.17909583449363708,-0.5764838457107544,0.5543324947357178,0.2782614827156067,0.285153329372406,-0.35002416372299194,-0.8981527090072632,-0.7422409653663635,-0.8404991030693054,2.2102928161621094,2.3814682960510254,-2.478407382965088,-2.392695426940918,0.017000528052449226,0.09888286143541336,-0.5455445647239685,0.5071468949317932,0.2882510721683502,0.37949031591415405,-0.39485839009284973,-0.8804218769073486,-0.7281947731971741,-1.2692124843597412,2.144386053085327,2.303711414337158,-2.4377994537353516,-2.376230001449585,-0.2702559530735016,1.0121434926986694,-0.7690460085868835,0.24516870081424713,-0.27861541509628296,-1.3336979150772095,1.7659990787506104,-0.2299264371395111,-0.9012936353683472,-0.10396362841129303,1.6743460893630981,0.5697795152664185,-2.5681393146514893,-0.19177983701229095
0.321,7.605297287227586e-05,-0.0002526705793570727,-0.0024291432928293943,2.64279187831562e-05,-7.135443411243614e-06,-2.143230813089758e-05,-4.9415824321386026e-08,5.5569501000718446e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.010405214503407478,0.11865012347698212,-0.5593552589416504,0.5263660550117493,0.28424572944641113,0.35292741656303406,-0.3655926287174225,-0.8917343616485596,-0.7416419386863708,-1.2696481943130493,2.1746652126312256,2.3401544094085693,-2.4712133407592773,-2.388854503631592,-0.2939590811729431,0.8853132128715515,-0.46056702733039856,0.2511325776576996,-0.18072424829006195,-1.3890448808670044,1.5026185512542725,-0.24208824336528778,-0.5495457649230957,-0.12173432856798172,1.4068117141723633,0.658727765083313,-1.5789686441421509,0.1417674869298935,-0.05513840168714523,0.41078829765319824,-1.1700252294540405,1.152209758758545,-0.26638489961624146,-0.3869582414627075,0.8122590184211731,-0.45529329776763916,1.0033459663391113,1.012780785560608,1.1719448566436768,1.534981608390808,-1.6593257188796997,-1.3947746753692627,5.701000213623047,-0.05070449411869049,0.40004396438598633,-1.1615945100784302,1.1582105159759521,-0.2555570602416992,-0.41527754068374634,0.8634064197540283,-0.4537256360054016,0.9913644194602966,1.0517067909240723,1.1740847826004028,1.5560404062271118,-1.6871751546859741,-1.3828318119049072,-0.011527882888913155,0.18537366390228271,-0.5777778625488281,0.5617642998695374,0.2795094847679138,0.2603757083415985,-0.3249359428882599,-0.9061957001686096,-0.752344012260437,-0.8120733499526978,2.2261176109313965,2.4032340049743652,-2.5045313835144043,-2.398881435394287,0.00789782963693142,0.1267099827528,-0.5628916621208191,0.5326605439186096,0.28286272287368774,0.3404119312763214,-0.3549717962741852,-0.8951057195663452,-0.7437461614608765,-1.271327018737793,2.1866226196289062,2.353142023086548,-2.474599599838257,-2.391937255859375,-0.22988806664943695,0.753912627696991,-0.3036085069179535,0.12963144481182098,-0.11445548385381699,-1.1434463262557983,0.745177686214447,0.07251521944999695,-0.05808950960636139,-0.1610569804906845,1.0140306949615479,0.23443889617919922,0.21804873645305634,0.45926252007484436
0.341,5.734862861572765e-05,-0.0002957356919068843,-0.002792880404740572,4.8280326154781505e-05,-1.2393064935167786e-05,-6.671045412076637e-05,-2.474197735580219e-08,3.164349848816528e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0034632610622793436,0.1359499990940094,-0.567980945110321,0.5413212180137634,0.2838418781757355,0.3269883692264557,-0.34111538529396057,-0.9015832543373108,-0.7519494295120239,-1.270311951637268,2.197664260864258,2.369389533996582,-2.4950006008148193,-2.3951802253723145,-0.3185191750526428,0.7508344054222107,-0.3112354278564453,-0.4735698699951172,-0.12646257877349854,-1.3594955205917358,1.4788097143173218,0.15633411705493927,-0.27943021059036255,-0.04336079955101013,1.077600359916687,-0.5875672101974487,-2.04604434967041,0.9401302337646484,-0.05070449411869049,0.40004396438598633,-1.1615945100784302,1.1582105159759521,-0.2555570602416992,-0.41527754068374634,0.8634064197540283,-0.4537256360054016,0.9913644194602966,1.0517067909240723,1.1740847826004028,1.5560404062271118,-1.6871751546859741,-1.3828318119049072,5.682000160217285,-0.039745137095451355,0.3520872890949249,-1.1660314798355103,1.1706722974777222,-0.2232707142829895,-0.4348427653312683,0.9209522008895874,-0.46293747425079346,0.95703125,1.0724784135818481,1.1747345924377441,1.5664135217666626,-1.720147728919983,-1.3698594570159912,-0.014031289145350456,0.18257465958595276,-0.5793492197990417,0.5688358545303345,0.285226047039032,0.2400965690612793,-0.2987423241138458,-0.9132076501846313,-0.7645660638809204,-0.789059579372406,2.2372922897338867,2.4200258255004883,-2.527764081954956,-2.401266098022461,0.0034632610622793436,0.1359499990940094,-0.567980945110321,0.5413212180137634,0.2838418781757355,0.3269883692264557,-0.34111538529396057,-0.9015832543373108,-0.7519494295120239,-1.270311951637268,2.197664260864258,2.369389533996582,-2.4950006008148193,-2.3951802253723145,-0.3185191750526428,0.7508344054222107,-0.3112354278564453,-0.4735698699951172,-0.12646257877349854,-1.3594955205917358,1.4788097143173218,0.15633411705493927,-0.27943021059036255,-0.04336079955101013,1.077600359916687,-0.5875672101974487,-2.04604434967041,0.9401302337646484
0.361,5.734862861572765e-05,-0.0002957356919068843,-0.002792880404740572,-5.556867836276069e-05,1.2152107046858873e-05,9.427095938008279e-05,2.427617928901782e-08,-1.2924973091799075e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.0030903092119842768,0.14593127369880676,-0.5739415884017944,0.5535315871238708,0.2849332094192505,0.2945431172847748,-0.31918326020240784,-0.910214900970459,-0.7638296484947205,-1.1998571157455444,2.2164201736450195,2.3918933868408203,-2.519777297973633,-2.3981211185455322,-0.21413834393024445,0.510413408279419,-0.2267741560935974,-0.8908878564834595,-0.03243843838572502,-1.461321234703064,1.6174885034561157,0.5160964727401733,-0.33403679728507996,13.631360054016113,0.7165867686271667,-1.4118163585662842,-2.2284138202667236,1.1469383239746094,-0.039745137095451355,0.3520872890949249,-1.1660314798355103,1.1706722974777222,-0.2232707142829895,-0.4348427653312683,0.9209522008895874,-0.46293747425079346,0.95703125,1.0724784135818481,1.1747345924377441,1.5664135217666626,-1.720147728919983,-1.3698594570159912,5.6620001792907715,-0.23204539716243744,0.08419618755578995,-1.2870699167251587,1.3395404815673828,-0.25403571128845215,-0.2593180537223816,0.9216176867485046,-0.5408381223678589,0.7788470387458801,1.0340076684951782,1.2563865184783936,1.4423450231552124,-1.7563307285308838,-1.3351467847824097,-0.04462871327996254,0.14043168723583221,-0.5986049771308899,0.5991162061691284,0.28461289405822754,0.25222986936569214,-0.28030696511268616,-0.9298010468482971,-0.7998492121696472,-0.7787205576896667,2.2573626041412354,2.4131698608398438,-2.5494544506073,-2.397728443145752,-0.0049177249893546104,0.1511126458644867,-0.5751775503158569,0.5569443106651306,0.2847691774368286,0.2845305800437927,-0.3068781793117523,-0.9114428758621216,-0.7651843428611755,-1.0598957538604736,2.223099708557129,2.3995676040649414,-2.5270283222198486,-2.400768995285034,-0.16767281293869019,0.4897751212120056,-0.081904835999012,-1.0007373094558716,-0.007379329297691584,-0.792577862739563,0.9120504260063171,0.7704600691795349,-0.04670571908354759,12.79613971710205,0.5963677167892456,-1.7750904560089111,0.07973098009824753,1.564235806465149
0.383,7.710012141615152e-05,-0.00034502509515732527,-0.0030991672538220882,-4.967549830325879e-05,1.512212293164339e-05,0.00010065263631986454,-3.218465272070148e-09,-3.973542828106247e-09,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.01049867831170559,0.1513059288263321,-0.5808855891227722,0.5676621794700623,0.2847385108470917,0.2797781825065613,-0.2931120991706848,-0.9208073616027832,-0.7881785035133362,-0.9493463039398193,2.233304262161255,2.4067459106445312,-2.5448689460754395,-2.393386125564575,-0.5314607620239258,-0.11677003651857376,-0.46015530824661255,1.8825783729553223,-0.12509121000766754,-0.4009902775287628,1.2888771295547485,-1.3960260152816772,-1.696873664855957,9.061156272888184,0.9559242725372314,2.138572931289673,-1.159411907196045,-1.1645145416259766,-0.23204539716243744,0.08419618755578995,-1.2870699167251587,1.3395404815673828,-0.25403571128845215,-0.2593180537223816,0.9216176867485046,-0.5408381223678589,0.7788470387458801,1.0340076684951782,1.2563865184783936,1.4423450231552124,-1.7563307285308838,-1.3351467847824097,5.639999866485596,0.02971801348030567,0.12575213611125946,-1.2500795125961304,1.3148977756500244,-0.18646156787872314,-0.24922902882099152,0.924578070640564,-0.5048166513442993,0.9340671896934509,0.9581032991409302,1.2206664085388184,1.4686354398727417,-1.7781492471694946,-1.287278413772583,-0.02678239531815052,0.11716499924659729,-0.6065354347229004,0.6166160106658936,0.2943197786808014,0.2622365653514862,-0.2669581472873688,-0.9360132217407227,-0.8012643456459045,-0.7828689217567444,2.2660536766052246,2.4123141765594482,-2.567910671234131,-2.3880715370178223,-0.015298969112336636,0.1502455174922943,-0.5846150517463684,0.5751734375953674,0.2841658294200897,0.2757759392261505,-0.28450196981430054,-0.9259176850318909,-0.7963544726371765,-0.880943238735199,2.2413651943206787,2.4081943035125732,-2.5465900897979736,-2.3963935375213623,-0.4460510313510895,-0.10048197954893112,-0.3316900432109833,2.018933057785034,-0.026984689757227898,-0.39421308040618896,0.580464243888855,-1.1895713806152344,-0.40001481771469116,5.337588310241699,0.6772386431694031,2.472630500793457,0.2154856026172638,-2.0416412353515625
0.401,7.710012141615152e-05,-0.00034502509515732527,-0.0030991672538220882,-4.033804725622758e-05,2.6393119696876965e-05,0.00010773774556582794,1.2680746230842033e-08,7.923832612277693e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.01705741137266159,0.1463981717824936,-0.5906502604484558,0.5832444429397583,0.28575989603996277,0.2740333378314972,-0.27569735050201416,-0.9323979020118713,-0.80076003074646,-0.8445233106613159,2.249429941177368,2.408257484436035,-2.5590529441833496,-2.3920183181762695,-0.09143035858869553,-0.41754433512687683,-0.4508982002735138,2.2381479740142822,0.159030482172966,-0.20739760994911194,1.0078953504562378,-1.4467805624008179,-0.16310623288154602,2.998242139816284,0.638312041759491,2.474944591522217,-1.5159387588500977,-1.2403074502944946,0.02971801348030567,0.12575213611125946,-1.2500795125961304,1.3148977756500244,-0.18646156787872314,-0.24922902882099152,0.924578070640564,-0.5048166513442993,0.9340671896934509,0.9581032991409302,1.2206664085388184,1.4686354398727417,-1.7781492471694946,-1.287278413772583,5.622000217437744,0.20405548810958862,0.13723357021808624,-1.1404377222061157,1.286887288093567,-0.1547354906797409,-0.24945645034313202,1.0147652626037598,-0.5280590057373047,1.0867072343826294,0.8871614336967468,1.1515027284622192,1.5477235317230225,-1.8002870082855225,-1.2648708820343018,0.011860648170113564,0.10260053724050522,-0.5956404209136963,0.624664306640625,0.3058735132217407,0.2692071199417114,-0.244085893034935,-0.9438481330871582,-0.7793589234352112,-0.7964140176773071,2.261763095855713,2.4235782623291016,-2.584150552749634,-2.377950668334961,-0.01855302043259144,0.14291343092918396,-0.5941243767738342,0.5911152362823486,0.28717389702796936,0.2721124589443207,-0.26978984475135803,-0.9348137378692627,-0.8013036847114563,-0.8207157254219055,2.254868268966675,2.4080193042755127,-2.5641913414001465,-2.3917880058288574,-0.15304405987262726,-0.3196576237678528,-0.3091885447502136,2.090034246444702,0.12985554337501526,-0.18148064613342285,0.3600245714187622,-0.9606783986091614,-0.015891816467046738,1.9147517681121826,0.45144379138946533,2.437258243560791,-0.11458917707204819,-1.676543951034546
