timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.22,-0.33606985211372375,-0.180369034409523,0.39545634388923645,-2.7013907432556152,-0.7800981998443604,-1.4949700832366943,-0.06547325104475021,0.021501824259757996,-0.9976226091384888,0.20000000298023224,0.0,0.0,0.0,0.09233223646879196,0.11990316212177277,-0.7770273685455322,0.5176092982292175,0.31345176696777344,0.43652141094207764,-0.37656617164611816,-0.7592277526855469,-0.899068295955658,-1.2610881328582764,2.0024354457855225,1.7045036554336548,-2.3064939975738525,-2.3163256645202637,-0.02821177989244461,2.0284979343414307,-10.753305435180664,1.4074385166168213,-0.07617363333702087,-2.548617362976074,3.510441541671753,1.0741519927978516,2.4454479217529297,0.7086639404296875,-1.0676084756851196,-0.5051724910736084,0.849617600440979,-0.5958059430122375,-0.11095166206359863,0.3384475111961365,-1.3815953731536865,1.100756049156189,-0.16191065311431885,-0.4597547650337219,0.5796355605125427,-0.3490426242351532,0.8711678981781006,1.215635895729065,0.6682636737823486,0.7872198820114136,-1.1928550004959106,-0.5757195353507996,5.802999973297119,0.22646212577819824,0.04226608946919441,-0.7480465769767761,1.2818776369094849,-0.033254142850637436,-0.24455292522907257,1.0490983724594116,-0.6184366345405579,1.2320287227630615,0.8498756289482117,1.0459933280944824,1.0320556163787842,-1.305785059928894,-0.8144931793212891,0.0378064326941967,0.06854831427335739,-0.5038171410560608,0.6049249172210693,0.35639023780822754,0.29168736934661865,-0.2834779620170593,-0.9196052551269531,-0.753013551235199,-0.8301515579223633,2.1162269115448,2.1395277976989746,-2.3490962982177734,-2.124744415283203,0.09233223646879196,0.11990316212177277,-0.7770273685455322,0.5176092982292175,0.31345176696777344,0.43652141094207764,-0.37656617164611816,-0.7592277526855469,-0.899068295955658,-1.2610881328582764,2.0024354457855225,1.7045036554336548,-2.3064939975738525,-2.3163256645202637,-0.02821177989244461,2.0284979343414307,-10.753305435180664,1.4074385166168213,-0.07617363333702087,-2.548617362976074,3.510441541671753,1.0741519927978516,2.4454479217529297,0.7086639404296875,-1.0676084756851196,-0.5051724910736084,0.849617600440979,-0.5958059430122375
0.243,-0.33606985211372375,-0.180369034409523,0.39545634388923645,-3.322305679321289,-0.5631263256072998,-0.13488918542861938,-0.07815679162740707,0.08391256630420685,-0.9934033155441284,0.20000000298023224,0.0,0.0,0.0,0.16446146368980408,0.16580352187156677,-0.8662760257720947,0.5700441598892212,0.31987854838371277,0.366590678691864,-0.35326623916625977,-0.7985392808914185,-0.8777859210968018,-1.2609373331069946,1.9845634698867798,1.7308815717697144,-2.339385509490967,-2.2437500953674316,4.4146575927734375,1.3204262256622314,1.4406770467758179,3.4666430950164795,0.0028518650215119123,-3.6765811443328857,0.17147453129291534,-3.1831166744232178,0.7659203410148621,-0.4119851887226105,-0.6280517578125,2.0455644130706787,-3.0816092491149902,5.544508934020996,0.22646212577819824,0.04226608946919441,-0.7480465769767761,1.2818776369094849,-0.033254142850637436,-0.24455292522907257,1.0490983724594116,-0.6184366345405579,1.2320287227630615,0.8498756289482117,1.0459933280944824,1.0320556163787842,-1.305785059928894,-0.8144931793212891,5.7820000648498535,0.5028891563415527,-0.11791989952325821,-0.7657814621925354,1.2165583372116089,-0.27685776352882385,0.3020796775817871,1.4147262573242188,-0.36995384097099304,1.3770681619644165,0.3389308750629425,0.9076041579246521,1.2165136337280273,-1.4602519273757935,-0.9665494561195374,0.1446254998445511,0.004794182255864143,-0.44335395097732544,0.6066020727157593,0.31408068537712097,0.42646360397338867,-0.13710740208625793,-0.9013410806655884,-0.6680397391319275,-0.9661430716514587,2.123014450073242,2.2118923664093018,-2.4005610942840576,-2.16495943069458,0.20523573458194733,0.16725130379199982,-0.8183671832084656,0.6070387959480286,0.31624454259872437,0.33313143253326416,-0.3557516038417816,-0.8263241648674011,-0.8699678778648376,-1.2659963369369507,1.9777401685714722,1.7482213973999023,-2.3518340587615967,-2.1941025257110596,3.6911509037017822,-0.917053759098053,7.165208339691162,3.7640180587768555,-0.6589701175689697,-3.0096728801727295,-0.488970547914505,-2.358001947402954,0.8381933569908142,-0.5223161578178406,-0.5977080464363098,1.4216467142105103,-0.29498958587646484,4.44497013092041
0.261,-0.4525497853755951,-0.6245912313461304,0.5036332011222839,-1.7854673862457275,-1.2522950172424316,1.310070514678955,-0.09171758592128754,0.1377621591091156,-0.9862096309661865,0.20000000298023224,0.0,0.0,0.0,0.23616838455200195,0.1430426388978958,-0.7264567613601685,0.6439331769943237,0.3052736818790436,0.3093826472759247,-0.356577605009079,-0.840004026889801,-0.8569941520690918,-1.2712788581848145,1.9748213291168213,1.7577141523361206,-2.3696296215057373,-2.1701853275299072,2.5520153045654297,-3.7370729446411133,10.613988876342773,3.5723795890808105,-2.726787805557251,-1.0777236223220825,1.2345619201660156,-0.06455059349536896,4.291008949279785,-1.3988704681396484,0.1746685653924942,0.42067673802375793,-7.686082363128662,-1.7835224866867065,0.5028891563415527,-0.11791989952325821,-0.7657814621925354,1.2165583372116089,-0.27685776352882385,0.3020796775817871,1.4147262573242188,-0.36995384097099304,1.3770681619644165,0.3389308750629425,0.9076041579246521,1.2165136337280273,-1.4602519273757935,-0.9665494561195374,5.763000011444092,0.7595286965370178,-0.2893030643463135,-0.886497437953949,0.8992375135421753,-0.08278326690196991,0.5696775913238525,1.54990553855896,-0.12423858791589737,1.2905924320220947,0.06539666652679443,0.5734809637069702,0.878559410572052,-1.6001317501068115,-0.9739729762077332,0.2621949315071106,-0.06992867588996887,-0.44330132007598877,0.5281103849411011,0.3414445221424103,0.56075119972229,-0.030127301812171936,-0.8307801485061646,-0.6471717357635498,-1.102522373199463,2.042877435684204,2.163586139678955,-2.461263656616211,-2.186923027038574,0.23616838455200195,0.1430426388978958,-0.7264567613601685,0.6439331769943237,0.3052736818790436,0.3093826472759247,-0.356577605009079,-0.840004026889801,-0.8569941520690918,-1.2712788581848145,1.9748213291168213,1.7577141523361206,-2.3696296215057373,-2.1701853275299072,2.5520153045654297,-3.7370729446411133,10.613988876342773,3.5723795890808105,-2.726787805557251,-1.0777236223220825,1.2345619201660156,-0.06455059349536896,4.291008949279785,-1.3988704681396484,0.1746685653924942,0.42067673802375793,-7.686082363128662,-1.7835224866867065
0.28,-0.4525497853755951,-0.6245912313461304,0.5036332011222839,0.14761865139007568,-1.5103697776794434,1.0952366590499878,-0.1179925724864006,0.1540364921092987,-0.9809946417808533,0.20000000298023224,0.0,0.0,0.0,0.25881344079971313,0.01439240388572216,-0.5327431559562683,0.7006370425224304,0.26593631505966187,0.33189767599105835,-0.2988158166408539,-0.8246558904647827,-0.7792574763298035,-1.2860914468765259,1.9759941101074219,1.7741954326629639,-2.457029342651367,-2.18485689163208,-0.1561805158853531,-8.685567855834961,4.191873550415039,1.9476728439331055,-1.1718132495880127,3.186828851699829,5.295413970947266,1.9271565675735474,4.440917015075684,-0.8408257961273193,0.41156163811683655,0.8164034485816956,-7.407842636108398,-2.9002456665039062,0.7595286965370178,-0.2893030643463135,-0.886497437953949,0.8992375135421753,-0.08278326690196991,0.5696775913238525,1.54990553855896,-0.12423858791589737,1.2905924320220947,0.06539666652679443,0.5734809637069702,0.878559410572052,-1.6001317501068115,-0.9739729762077332,5.743000030517578,0.8016064167022705,0.06798519939184189,-0.8783072829246521,0.8566750288009644,0.02215820923447609,0.3127659559249878,1.1974270343780518,-0.2503635585308075,1.2963011264801025,0.18884922564029694,0.6011080145835876,0.8808846473693848,-1.6268353462219238,-1.0554369688034058,0.3314990699291229,-0.017968038097023964,-0.4412274956703186,0.4782239496707916,0.38136181235313416,0.5636670589447021,-0.06475687772035599,-0.8270309567451477,-0.6353105902671814,-1.1398489475250244,2.0097157955169678,2.140014171600342,-2.498290538787842,-2.218270778656006,0.2552871108055115,-0.0741477757692337,-0.49931854009628296,0.7179780602455139,0.26303067803382874,0.37084242701530457,-0.24829009175300598,-0.8048310875892639,-0.7408612966537476,-1.2894033193588257,1.9761898517608643,1.782806158065796,-2.521094799041748,-2.2186009883880615,-0.35055044293403625,-8.636552810668945,2.444232225418091,1.6307423114776611,0.3450101912021637,4.272674083709717,4.44327449798584,1.8694432973861694,3.3520097732543945,0.009660360403358936,-0.026966338977217674,0.9285657405853271,-5.178328037261963,-3.555481195449829
0.301,-0.23137077689170837,-0.6864529252052307,0.3811909258365631,-0.8957222700119019,-0.7302985787391663,0.38905268907546997,-0.1380464732646942,0.15713362395763397,-0.9778814911842346,0.20000000298023224,0.0,0.0,0.0,0.2572186291217804,-0.14814305305480957,-0.48548442125320435,0.7343742251396179,0.2710670232772827,0.41518041491508484,-0.21438036859035492,-0.788339376449585,-0.7125805020332336,-1.2875868082046509,1.9775432348251343,1.7893472909927368,-2.56227445602417,-2.248919725418091,1.6082212924957275,-5.300426483154297,1.6360708475112915,2.0491669178009033,1.2263071537017822,4.578255653381348,2.5861692428588867,1.912665605545044,2.2089731693267822,0.03749054670333862,-0.3385666012763977,0.0025675774086266756,-3.41522479057312,-3.246833086013794,0.8016064167022705,0.06798519939184189,-0.8783072829246521,0.8566750288009644,0.02215820923447609,0.3127659559249878,1.1974270343780518,-0.2503635585308075,1.2963011264801025,0.18884922564029694,0.6011080145835876,0.8808846473693848,-1.6268353462219238,-1.0554369688034058,5.7230000495910645,0.5231163501739502,0.15999966859817505,-1.0761793851852417,0.9093905091285706,-0.20371638238430023,0.09740659594535828,0.9124221205711365,-0.28907889127731323,1.3684585094451904,0.373495876789093,0.7847837209701538,1.1767845153808594,-1.8509407043457031,-1.2111018896102905,0.2965286374092102,0.031015899032354355,-0.4896585941314697,0.46645960211753845,0.3448517918586731,0.5112851858139038,-0.15332289040088654,-0.8348351716995239,-0.6113406419754028,-1.1123504638671875,2.0390539169311523,2.2022032737731934,-2.5728304386138916,-2.2728610038757324,0.2572186291217804,-0.14814305305480957,-0.48548442125320435,0.7343742251396179,0.2710670232772827,0.41518041491508484,-0.21438036859035492,-0.788339376449585,-0.7125805020332336,-1.2875868082046509,1.9775432348251343,1.7893472909927368,-2.56227445602417,-2.248919725418091,1.6082212924957275,-5.300426483154297,1.6360708475112915,2.0491669178009033,1.2263071537017822,4.578255653381348,2.5861692428588867,1.912665605545044,2.2089731693267822,0.03749054670333862,-0.3385666012763977,0.0025675774086266756,-3.41522479057312,-3.246833086013794
0.321,-0.23137077689170837,-0.6864529252052307,0.3811909258365631,-0.5371778607368469,-0.21229180693626404,-0.43349090218544006,-0.14636021852493286,0.17653122544288635,-0.9733526706695557,0.20000000298023224,0.0,0.0,0.0,0.3135974407196045,-0.16899512708187103,-0.4554809033870697,0.7701919078826904,0.3031368851661682,0.4958590567111969,-0.18642136454582214,-0.7668041586875916,-0.6622771620750427,-1.2769279479980469,1.9946496486663818,1.775946021080017,-2.6228108406066895,-2.2751994132995605,1.9909108877182007,2.1839394569396973,0.36243999004364014,0.9271942377090454,0.9151315093040466,2.997192859649658,-0.07461869716644287,0.2779977023601532,2.7293877601623535,0.7383314371109009,2.0083882808685303,-0.8374137878417969,-0.17179358005523682,0.630670964717865,0.5231163501739502,0.15999966859817505,-1.0761793851852417,0.9093905091285706,-0.20371638238430023,0.09740659594535828,0.9124221205711365,-0.28907889127731323,1.3684585094451904,0.373495876789093,0.7847837209701538,1.1767845153808594,-1.8509407043457031,-1.2111018896102905,5.703000068664551,-0.07978570461273193,0.06535511463880539,-1.0481899976730347,1.0259368419647217,-0.3707788586616516,-0.20334835350513458,1.0279884338378906,-0.10796966403722763,1.1805903911590576,0.9105260372161865,1.0024348497390747,1.3969694375991821,-2.045898199081421,-1.2975804805755615,0.12831789255142212,0.031846728175878525,-0.5068768262863159,0.48971402645111084,0.284831166267395,0.40990549325942993,-0.16871431469917297,-0.7934600114822388,-0.6463227272033691,-0.9643437266349792,2.10813570022583,2.288343906402588,-2.658839702606201,-2.3217756748199463,0.3135974407196045,-0.16899512708187103,-0.4554809033870697,0.7701919078826904,0.3031368851661682,0.4958590567111969,-0.18642136454582214,-0.7668041586875916,-0.6622771620750427,-1.2769279479980469,1.9946496486663818,1.775946021080017,-2.6228108406066895,-2.2751994132995605,1.9909108877182007,2.1839394569396973,0.36243999004364014,0.9271942377090454,0.9151315093040466,2.997192859649658,-0.07461869716644287,0.2779977023601532,2.7293877601623535,0.7383314371109009,2.0083882808685303,-0.8374137878417969,-0.17179358005523682,0.630670964717865
0.34,-0.2600817084312439,-0.7096257209777832,0.4375331401824951,2.469702959060669,0.13486745953559875,-0.9708913564682007,-0.14906135201454163,0.15947401523590088,-0.9758836030960083,0.20000000298023224,0.0,0.0,0.0,0.3134792149066925,-0.08784548193216324,-0.46610552072525024,0.7708957195281982,0.3294997215270996,0.5350611209869385,-0.19668756425380707,-0.7625625729560852,-0.6416764855384827,-1.2650225162506104,2.0180442333221436,1.7676416635513306,-2.6318299770355225,-2.2969727516174316,-3.2573020458221436,4.174736022949219,-3.290614128112793,-2.9406332969665527,1.0629475116729736,0.30940985679626465,-0.8861740827560425,1.3083443641662598,-1.5997477769851685,1.240060806274414,2.4252448081970215,-1.6874351501464844,-6.57945442199707,-5.28703498840332,-0.07978570461273193,0.06535511463880539,-1.0481899976730347,1.0259368419647217,-0.3707788586616516,-0.20334835350513458,1.0279884338378906,-0.10796966403722763,1.1805903911590576,0.9105260372161865,1.0024348497390747,1.3969694375991821,-2.045898199081421,-1.2975804805755615,5.683000087738037,-0.6628471612930298,0.41173243522644043,-1.584943413734436,0.71258944272995,-0.5139843821525574,-1.0550235509872437,1.143060326576233,-0.10628227144479752,0.5414971113204956,1.7345893383026123,1.1933907270431519,1.5138853788375854,-1.977857232093811,-1.328850507736206,-0.10155284404754639,0.11885647475719452,-0.6496742963790894,0.4230043888092041,0.21901948750019073,0.14629685878753662,-0.14764206111431122,-0.772350549697876,-0.8235870599746704,-0.6843245029449463,2.190415382385254,2.3606433868408203,-2.6848340034484863,-2.354050636291504,0.3134792149066925,-0.08784548193216324,-0.46610552072525024,0.7708957195281982,0.3294997215270996,0.5350611209869385,-0.19668756425380707,-0.7625625729560852,-0.6416764855384827,-1.2650225162506104,2.0180442333221436,1.7676416635513306,-2.6318299770355225,-2.2969727516174316,-3.2573020458221436,4.174736022949219,-3.290614128112793,-2.9406332969665527,1.0629475116729736,0.30940985679626465,-0.8861740827560425,1.3083443641662598,-1.5997477769851685,1.240060806274414,2.4252448081970215,-1.6874351501464844,-6.57945442199707,-5.28703498840332
0.361,-0.2600817084312439,-0.7096257209777832,0.4375331401824951,5.610774993896484,0.354538232088089,-1.3347867727279663,-0.1461043655872345,0.07631571590900421,-0.9863211512565613,0.20000000298023224,0.0,0.0,0.0,0.20700214803218842,-0.022347338497638702,-0.5723426342010498,0.7080975770950317,0.32589471340179443,0.5053528547286987,-0.2143990397453308,-0.7553286552429199,-0.650204598903656,-1.2495144605636597,2.0472991466522217,1.7622079849243164,-2.678481340408325,-2.363333225250244,-8.69839096069336,2.625694990158081,-8.322088241577148,-4.589019775390625,0.17296002805233002,-4.169023036956787,-0.28720712661743164,0.4543226659297943,-5.313878059387207,1.6360403299331665,2.144606113433838,-0.026100805029273033,-3.6217451095581055,-4.855432987213135,-0.6628471612930298,0.41173243522644043,-1.584943413734436,0.71258944272995,-0.5139843821525574,-1.0550235509872437,1.143060326576233,-0.10628227144479752,0.5414971113204956,1.7345893383026123,1.1933907270431519,1.5138853788375854,-1.977857232093811,-1.328850507736206,5.663000106811523,-0.9777631163597107,0.7797888517379761,-2.0105457305908203,0.4931635856628418,-0.6713413596153259,-1.856005072593689,1.1121338605880737,-0.03513871878385544,0.29869574308395386,2.283928155899048,1.1989368200302124,1.5021337270736694,-1.8138893842697144,-1.2011053562164307,-0.29521721601486206,0.2543754577636719,-0.8274735808372498,0.3347930908203125,0.14677441120147705,-0.18575283885002136,-0.14483755826950073,-0.7440099716186523,-0.9729195833206177,-0.4069802165031433,2.2329418659210205,2.393855094909668,-2.656839370727539,-2.3382515907287598,0.10880324244499207,0.0024059813003987074,-0.6656800508499146,0.6546922326087952,0.3286028206348419,0.4476761817932129,-0.22044819593429565,-0.7559477090835571,-0.6814171075820923,-1.2405669689178467,2.06982684135437,1.7653039693832397,-2.6932380199432373,-2.414827585220337,-10.011956214904785,2.7267770767211914,-9.382057189941406,-5.7045578956604,0.5988057255744934,-6.8184332847595215,-0.7570117115974426,-0.39095279574394226,-2.6570966243743896,0.2700892686843872,2.0980186462402344,0.19798435270786285,-0.10927106440067291,-4.986723899841309
0.382,-0.6293907761573792,-0.7747725248336792,0.32433316111564636,7.946078300476074,0.11452173441648483,-1.765080451965332,-0.13699549436569214,-0.0567765049636364,-0.9889432191848755,0.20000000298023224,0.0,0.0,0.0,-0.0021687843836843967,0.036206990480422974,-0.7621039152145386,0.5951836109161377,0.33379048109054565,0.34351807832717896,-0.22732149064540863,-0.8095797300338745,-0.7400498390197754,-1.131510853767395,2.0960781574249268,1.8257941007614136,-2.6775970458984375,-2.4172441959381104,-13.90075969696045,3.1485595703125,-11.790733337402344,-6.881851673126221,-0.02867938205599785,-15.048571586608887,-0.3239007294178009,-7.200038909912109,-8.050907135009766,26.181591033935547,3.45733380317688,10.574482917785645,2.59623122215271,0.5171464681625366,-0.9777631163597107,0.7797888517379761,-2.0105457305908203,0.4931635856628418,-0.6713413596153259,-1.856005072593689,1.1121338605880737,-0.03513871878385544,0.29869574308395386,2.283928155899048,1.1989368200302124,1.5021337270736694,-1.8138893842697144,-1.2011053562164307,5.642000198364258,-1.0115361213684082,-0.31275802850723267,-1.8202579021453857,0.8620325326919556,-0.3840658664703369,-1.2005043029785156,0.8026962876319885,0.2668529450893402,0.43821731209754944,2.087707281112671,1.4701541662216187,0.2990923523902893,-1.886277675628662,-0.5721063017845154,-0.4004926383495331,0.04899822175502777,-0.8688012361526489,0.38290467858314514,0.18247073888778687,-0.18790249526500702,-0.2207946926355362,-0.6543416976928711,-1.0127054452896118,-0.31736329197883606,2.322009563446045,2.1097006797790527,-2.6609392166137695,-2.173102378845215,-0.15870904922485352,0.042303360998630524,-0.8795400261878967,0.5234270095825195,0.31903311610221863,0.22594314813613892,-0.22124186158180237,-0.8829063773155212,-0.8088218569755554,-0.9426794648170471,2.130363702774048,1.9490160942077637,-2.661940813064575,-2.4112765789031982,-15.325510025024414,-5.940118312835693,-9.5584077835083,-5.723852634429932,-2.315763235092163,-3.2512972354888916,1.8331860303878784,-5.439444541931152,-5.630124568939209,5.7646613121032715,4.067560195922852,11.036693572998047,0.3341074287891388,0.39058738946914673
0.4,-0.6293907761573792,-0.7747725248336792,0.32433316111564636,0.20193371176719666,-2.037433624267578,-0.31631311774253845,-0.16393797099590302,-0.13424420356750488,-0.9772936105728149,0.20000000298023224,0.0,0.0,0.0,-0.293893963098526,0.013263076543807983,-0.9405331611633301,0.4923374354839325,0.29898229241371155,0.18880541622638702,-0.2014867663383484,-0.9096941351890564,-0.8780642151832581,-0.8620569109916687,2.188211441040039,2.011716842651367,-2.6591315269470215,-2.403036117553711,-12.53347110748291,-1.4061812162399292,-3.746018648147583,-1.71370267868042,-2.797572374343872,-7.902196884155273,1.148162603378296,-1.6451619863510132,-5.723905086517334,16.2830867767334,6.5469279289245605,2.81608510017395,0.699059247970581,1.0738285779953003,-1.0115361213684082,-0.31275802850723267,-1.8202579021453857,0.8620325326919556,-0.3840658664703369,-1.2005043029785156,0.8026962876319885,0.2668529450893402,0.43821731209754944,2.087707281112671,1.4701541662216187,0.2990923523902893,-1.886277675628662,-0.5721063017845154,5.623000144958496,0.1795979142189026,-0.35467320680618286,-1.2426354885101318,0.8994768261909485,-0.041173845529556274,-0.26285040378570557,1.4353045225143433,-0.025083966553211212,0.8914048075675964,1.3674352169036865,1.3278254270553589,0.9082601070404053,-1.9642271995544434,-0.8594315648078918,-0.1553468406200409,-0.06416919082403183,-0.7450594902038574,0.4163215458393097,0.28604191541671753,0.04543615132570267,-0.10062120109796524,-0.6824918389320374,-0.9193015098571777,-0.45262283086776733,2.330961227416992,2.11991548538208,-2.68247652053833,-2.1623592376708984,-0.293893963098526,0.013263076543807983,-0.9405331611633301,0.4923374354839325,0.29898229241371155,0.18880541622638702,-0.2014867663383484,-0.9096941351890564,-0.8780642151832581,-0.8620569109916687,2.188211441040039,2.011716842651367,-2.6591315269470215,-2.403036117553711,-12.53347110748291,-1.4061812162399292,-3.746018648147583,-1.71370267868042,-2.797572374343872,-7.902196884155273,1.148162603378296,-1.6451619863510132,-5.723905086517334,16.2830867767334,6.5469279289245605,2.81608510017395,0.699059247970581,1.0738285779953003
