timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.22,-0.48477602005004883,-0.17840439081192017,0.07697335630655289,0.36225590109825134,-2.6255123615264893,-0.5651082992553711,-0.1136324554681778,-0.01875874027609825,-0.9933457374572754,0.20000000298023224,0.0,0.0,0.0,0.00509829493239522,0.004004112910479307,-0.07850203663110733,0.1519216150045395,0.46817246079444885,0.49089980125427246,-0.5847293138504028,-0.803992509841919,-1.2217156887054443,-1.2988125085830688,2.008622169494629,2.221221923828125,-2.2997829914093018,-2.220471143722534,0.10878375172615051,0.13311319053173065,-0.9344033002853394,-0.2894497215747833,-1.6912568807601929,-0.8241828083992004,3.738116979598999,1.1211049556732178,7.625016689300537,4.930874347686768,2.739844560623169,4.392167091369629,-5.652970790863037,-3.9136252403259277,0.04625725746154785,0.18693606555461884,-0.7736570239067078,1.0015199184417725,0.14368560910224915,-0.02855021506547928,0.8738434314727783,-0.41103607416152954,0.8608715534210205,0.7588927745819092,0.7676483988761902,0.7653465867042542,-1.0099214315414429,-0.9831497073173523,5.801000118255615,0.05869249999523163,-0.0060713342390954494,-0.6392766833305359,0.8761812448501587,0.2668705880641937,-0.03416111320257187,1.0535775423049927,-0.4068470895290375,0.8778309226036072,0.8925573229789734,0.87348473072052,0.632590651512146,-1.1080243587493896,-0.9867813587188721,0.07321612536907196,0.03658214956521988,-0.40633711218833923,0.4547117352485657,0.43303680419921875,0.42397570610046387,-0.28849565982818604,-0.8875452280044556,-0.8067398071289062,-0.9486557841300964,2.087406635284424,2.0912046432495117,-2.235086441040039,-2.2359235286712646,0.00509829493239522,0.004004112910479307,-0.07850203663110733,0.1519216150045395,0.46817246079444885,0.49089980125427246,-0.5847293138504028,-0.803992509841919,-1.2217156887054443,-1.2988125085830688,2.008622169494629,2.221221923828125,-2.2997829914093018,-2.220471143722534,0.10878375172615051,0.13311319053173065,-0.9344033002853394,-0.2894497215747833,-1.6912568807601929,-0.8241828083992004,3.738116979598999,1.1211049556732178,7.625016689300537,4.930874347686768,2.739844560623169,4.392167091369629,-5.652970790863037,-3.9136252403259277
0.243,-0.48477602005004883,-0.17840439081192017,0.07697335630655289,-0.35759544372558594,-2.0446343421936035,-0.629473090171814,-0.17206893861293793,-0.02034023031592369,-0.9848749041557312,0.20000000298023224,0.0,0.0,0.0,0.0206392053514719,0.020629672333598137,-0.09753292798995972,0.15276530385017395,0.42005908489227295,0.4585764706134796,-0.49081894755363464,-0.7791145443916321,-1.0126687288284302,-1.1533946990966797,2.102602958679199,2.339568614959717,-2.4457924365997314,-2.316701650619507,0.9912151098251343,0.9502325654029846,-0.31130340695381165,0.3357904553413391,-1.4148602485656738,-1.1351412534713745,2.5235655307769775,0.5782520771026611,5.879161357879639,4.232494831085205,3.2462029457092285,3.2453134059906006,-4.09140682220459,-2.589698076248169,0.05869249999523163,-0.0060713342390954494,-0.6392766833305359,0.8761812448501587,0.2668705880641937,-0.03416111320257187,1.0535775423049927,-0.4068470895290375,0.8778309226036072,0.8925573229789734,0.87348473072052,0.632590651512146,-1.1080243587493896,-0.9867813587188721,5.7789998054504395,0.06469635665416718,-0.1305428147315979,-0.6613532900810242,0.9399865865707397,0.18307018280029297,0.023866914212703705,1.309219479560852,-0.38116565346717834,1.0216658115386963,0.9482664465904236,0.9525778293609619,0.6590256690979004,-1.2952269315719604,-1.0622321367263794,0.06095574051141739,0.006026081740856171,-0.38363897800445557,0.45929622650146484,0.45364630222320557,0.42342305183410645,-0.21499402821063995,-0.8878864645957947,-0.7929479479789734,-0.90329909324646,2.1068713665008545,2.0654969215393066,-2.27541446685791,-2.241051197052002,0.0206392053514719,0.020629672333598137,-0.09753292798995972,0.15276530385017395,0.42005908489227295,0.4585764706134796,-0.49081894755363464,-0.7791145443916321,-1.0126687288284302,-1.1533946990966797,2.102602958679199,2.339568614959717,-2.4457924365997314,-2.316701650619507,0.9912151098251343,0.9502325654029846,-0.31130340695381165,0.3357904553413391,-1.4148602485656738,-1.1351412534713745,2.5235655307769775,0.5782520771026611,5.879161357879639,4.232494831085205,3.2462029457092285,3.2453134059906006,-4.09140682220459,-2.589698076248169
0.26,-0.40578487515449524,-0.1481628566980362,-0.01480726059526205,-0.6316171884536743,-1.6409128904342651,-0.6699463725090027,-0.1988418996334076,-0.014566944912075996,-0.9799233078956604,0.20000000298023224,0.0,0.0,0.0,0.03129160404205322,0.031210463494062424,-0.09991035610437393,0.1568048745393753,0.40808695554733276,0.44739440083503723,-0.4659188389778137,-0.7739214897155762,-0.9604011178016663,-1.113808274269104,2.1345274448394775,2.3692331314086914,-2.4878225326538086,-2.3409008979797363,1.1148101091384888,1.154667615890503,-0.16334573924541473,0.4650437533855438,-1.0273916721343994,-1.0840513706207275,2.5545096397399902,0.517438530921936,4.813915252685547,3.727949619293213,3.0176913738250732,2.7297301292419434,-4.042078495025635,-2.3139584064483643,0.06469635665416718,-0.1305428147315979,-0.6613532900810242,0.9399865865707397,0.18307018280029297,0.023866914212703705,1.309219479560852,-0.38116565346717834,1.0216658115386963,0.9482664465904236,0.9525778293609619,0.6590256690979004,-1.2952269315719604,-1.0622321367263794,5.761000156402588,0.10247445851564407,-0.1994743049144745,-0.6641729474067688,1.0153611898422241,0.09882161021232605,0.06339159607887268,1.3883190155029297,-0.41080254316329956,1.1382699012756348,0.9270386695861816,0.9855999946594238,0.6879181265830994,-1.4143149852752686,-1.0968003273010254,0.05804018676280975,-0.025702890008687973,-0.368173211812973,0.4738115668296814,0.4554356634616852,0.42896488308906555,-0.1516779512166977,-0.8925709128379822,-0.7658030986785889,-0.874733567237854,2.1254498958587646,2.051835536956787,-2.321507453918457,-2.249825954437256,0.03129160404205322,0.031210463494062424,-0.09991035610437393,0.1568048745393753,0.40808695554733276,0.44739440083503723,-0.4659188389778137,-0.7739214897155762,-0.9604011178016663,-1.113808274269104,2.1345274448394775,2.3692331314086914,-2.4878225326538086,-2.3409008979797363,1.1148101091384888,1.154667615890503,-0.16334573924541473,0.4650437533855438,-1.0273916721343994,-1.0840513706207275,2.5545096397399902,0.517438530921936,4.813915252685547,3.727949619293213,3.0176913738250732,2.7297301292419434,-4.042078495025635,-2.3139584064483643
0.281,-0.40578487515449524,-0.1481628566980362,-0.01480726059526205,-0.7727132439613342,-1.2189197540283203,-0.7132603526115417,-0.22552525997161865,-0.0032596555538475513,-0.9742318391799927,0.20000000298023224,0.0,0.0,0.0,0.055404357612133026,0.056377965956926346,-0.10241350531578064,0.16633081436157227,0.3948443830013275,0.42799437046051025,-0.41628187894821167,-0.7666494846343994,-0.8861827850341797,-1.0528836250305176,2.189152479171753,2.413222551345825,-2.56619930267334,-2.380727529525757,1.2979296445846558,1.3250362873077393,-0.11815799027681351,0.45991775393486023,-0.3848848044872284,-0.8508000373840332,2.6044139862060547,0.25149646401405334,2.9047422409057617,2.468594789505005,2.495307683944702,1.7634319067001343,-4.0077667236328125,-1.7320526838302612,0.10247445851564407,-0.1994743049144745,-0.6641729474067688,1.0153611898422241,0.09882161021232605,0.06339159607887268,1.3883190155029297,-0.41080254316329956,1.1382699012756348,0.9270386695861816,0.9855999946594238,0.6879181265830994,-1.4143149852752686,-1.0968003273010254,5.741000175476074,0.15960079431533813,-0.2352621704339981,-0.6717358231544495,1.0741204023361206,0.017876695841550827,0.05684911459684372,1.4888691902160645,-0.42765480279922485,1.2563470602035522,0.9401284456253052,1.028067708015442,0.7309460639953613,-1.5414133071899414,-1.1019279956817627,0.06456825137138367,-0.053281351923942566,-0.35848161578178406,0.49278613924980164,0.4445464611053467,0.4318627715110779,-0.09227417409420013,-0.8983778357505798,-0.72909015417099,-0.8527742624282837,2.144824981689453,2.048726797103882,-2.3728370666503906,-2.256737232208252,0.055404357612133026,0.056377965956926346,-0.10241350531578064,0.16633081436157227,0.3948443830013275,0.42799437046051025,-0.41628187894821167,-0.7666494846343994,-0.8861827850341797,-1.0528836250305176,2.189152479171753,2.413222551345825,-2.56619930267334,-2.380727529525757,1.2979296445846558,1.3250362873077393,-0.11815799027681351,0.45991775393486023,-0.3848848044872284,-0.8508000373840332,2.6044139862060547,0.25149646401405334,2.9047422409057617,2.468594789505005,2.495307683944702,1.7634319067001343,-4.0077667236328125,-1.7320526838302612
0.3,-0.2781015932559967,-0.11473987251520157,-0.023760205134749413,-0.704771876335144,-0.7819467782974243,-0.7756168842315674,-0.24345320463180542,0.007923838682472706,-0.9698802828788757,0.20000000298023224,0.0,0.0,0.0,0.08103053271770477,0.08254856616258621,-0.1063554510474205,0.17375989258289337,0.39175868034362793,0.4144113063812256,-0.36762651801109314,-0.7650412917137146,-0.8436196446418762,-1.017728328704834,2.232783317565918,2.4425275325775146,-2.63987398147583,-2.412977695465088,1.2690010070800781,1.2989310026168823,-0.2664848268032074,0.2712164521217346,-0.013948222622275352,-0.5918178558349609,2.4862279891967773,-0.10308828204870224,1.7154167890548706,1.3772059679031372,1.6752151250839233,1.3259798288345337,-3.2666356563568115,-1.4537928104400635,0.15960079431533813,-0.2352621704339981,-0.6717358231544495,1.0741204023361206,0.017876695841550827,0.05684911459684372,1.4888691902160645,-0.42765480279922485,1.2563470602035522,0.9401284456253052,1.028067708015442,0.7309460639953613,-1.5414133071899414,-1.1019279956817627,5.7210001945495605,0.17129655182361603,-0.18777285516262054,-0.6901327967643738,1.1766502857208252,-0.09033731371164322,-0.00034810975193977356,1.485619306564331,-0.4712439179420471,1.3320955038070679,0.9368470311164856,1.0740022659301758,0.8669666647911072,-1.6679086685180664,-1.153330683708191,0.07089225947856903,-0.0654628723859787,-0.3544570505619049,0.5214478373527527,0.42069193720817566,0.42531174421310425,-0.05117901787161827,-0.9089810848236084,-0.6920287609100342,-0.8378949165344238,2.1652779579162598,2.066953659057617,-2.4277422428131104,-2.2692856788635254,0.08103053271770477,0.08254856616258621,-0.1063554510474205,0.17375989258289337,0.39175868034362793,0.4144113063812256,-0.36762651801109314,-0.7650412917137146,-0.8436196446418762,-1.017728328704834,2.232783317565918,2.4425275325775146,-2.63987398147583,-2.412977695465088,1.2690010070800781,1.2989310026168823,-0.2664848268032074,0.2712164521217346,-0.013948222622275352,-0.5918178558349609,2.4862279891967773,-0.10308828204870224,1.7154167890548706,1.3772059679031372,1.6752151250839233,1.3259798288345337,-3.2666356563568115,-1.4537928104400635
0.32,-0.2781015932559967,-0.11473987251520157,-0.023760205134749413,-0.5734126567840576,-0.6049489378929138,-0.8124014139175415,-0.25642824172973633,0.01623324491083622,-0.9664269685745239,0.20000000298023224,0.0,0.0,0.0,0.10437293350696564,0.10657475143671036,-0.11517566442489624,0.1759653389453888,0.39177072048187256,0.40402424335479736,-0.31877821683883667,-0.7717743515968323,-0.8141012787818909,-0.9974643588066101,2.2636005878448486,2.4642653465270996,-2.705247402191162,-2.4352030754089355,1.0880934000015259,1.1293879747390747,-0.5627856254577637,-0.04517369717359543,-0.06055589020252228,-0.5028552412986755,2.514251470565796,-0.5521292090415955,1.5540242195129395,0.9125254154205322,1.1401792764663696,0.9760616421699524,-2.8967175483703613,-0.7621203660964966,0.17129655182361603,-0.18777285516262054,-0.6901327967643738,1.1766502857208252,-0.09033731371164322,-0.00034810975193977356,1.485619306564331,-0.4712439179420471,1.3320955038070679,0.9368470311164856,1.0740022659301758,0.8669666647911072,-1.6679086685180664,-1.153330683708191,5.701000213623047,0.15212468802928925,-0.15833286941051483,-0.6966110467910767,1.218454122543335,-0.11201819777488708,-0.06497173011302948,1.4984900951385498,-0.4616691470146179,1.3610656261444092,0.9861512184143066,1.0991134643554688,0.9167951941490173,-1.7672425508499146,-1.1592453718185425,0.07244328409433365,-0.06957393884658813,-0.35261160135269165,0.5477815866470337,0.4007416069507599,0.41103246808052063,-0.020481787621974945,-0.9149671196937561,-0.6617403030395508,-0.8200837969779968,2.183361530303955,2.087186813354492,-2.4810757637023926,-2.278956890106201,0.11492621153593063,0.11756101250648499,-0.12129572033882141,0.17512184381484985,0.390764057636261,0.3991106450557709,-0.29433485865592957,-0.7775529026985168,-0.7990447282791138,-0.9897482395172119,2.2750914096832275,2.4725892543792725,-2.7343661785125732,-2.4425156116485596,1.0290772914886475,1.0746227502822876,-0.6447312831878662,-0.12028910219669342,-0.09857538342475891,-0.4524790942668915,2.3385932445526123,-0.5963461399078369,1.4074780941009521,0.6084521412849426,1.1142284870147705,0.6888254284858704,-2.7847888469696045,-0.6683191061019897
0.342,-0.1997217983007431,-0.0961599126458168,0.02525506354868412,-0.531600296497345,-0.45881351828575134,-0.814267635345459,-0.2665547728538513,0.02243974432349205,-0.9635584950447083,0.20000000298023224,0.0,0.0,0.0,0.1250690519809723,0.12818072736263275,-0.128529891371727,0.17362292110919952,0.3884620666503906,0.39383599162101746,-0.2700570225715637,-0.7841605544090271,-0.7824327945709229,-0.9822452068328857,2.285179376602173,2.479249954223633,-2.7634804248809814,-2.448131799697876,1.0179173946380615,1.0683459043502808,-0.7088062167167664,-0.17909133434295654,-0.250605970621109,-0.5565612316131592,2.4615609645843506,-0.6825934052467346,1.7373310327529907,0.8264899849891663,0.8116016387939453,0.6204777956008911,-2.6083884239196777,-0.4827345311641693,0.15212468802928925,-0.15833286941051483,-0.6966110467910767,1.218454122543335,-0.11201819777488708,-0.06497173011302948,1.4984900951385498,-0.4616691470146179,1.3610656261444092,0.9861512184143066,1.0991134643554688,0.9167951941490173,-1.7672425508499146,-1.1592453718185425,5.679999828338623,0.13337785005569458,-0.12143382430076599,-0.7168494462966919,1.2837767601013184,-0.1379462033510208,-0.10656760632991791,1.5010898113250732,-0.4745386242866516,1.3530439138412476,0.9960516691207886,1.1183491945266724,1.0006579160690308,-1.859917402267456,-1.1979002952575684,0.0707169771194458,-0.06691683083772659,-0.3543555438518524,0.5760136246681213,0.38288721442222595,0.39479759335517883,0.0013962294906377792,-0.9210878014564514,-0.6417416334152222,-0.8061308860778809,2.1989054679870605,2.113929271697998,-2.532310724258423,-2.291524887084961,0.1350528597831726,0.13867439329624176,-0.13577033579349518,0.1717536449432373,0.38572701811790466,0.38800567388534546,-0.24647113680839539,-0.7907326221466064,-0.7658681869506836,-0.9745016694068909,2.2938666343688965,2.4836409091949463,-2.789506196975708,-2.4527812004089355,0.9874416589736938,1.0392751693725586,-0.7237424254417419,-0.1984298825263977,-0.2591332197189331,-0.5683979392051697,2.2102582454681396,-0.6359872221946716,1.542237401008606,0.6702050566673279,0.8496354818344116,0.2849777936935425,-2.431903600692749,-0.43790653347969055
0.361,-0.1997217983007431,-0.0961599126458168,0.02525506354868412,-0.5333754420280457,-0.3616141378879547,-0.791918933391571,-0.27445679903030396,0.02824223041534424,-0.9611846208572388,0.20000000298023224,0.0,0.0,0.0,0.14479131996631622,0.14894406497478485,-0.1434861123561859,0.1701248437166214,0.38205087184906006,0.3816380500793457,-0.22415488958358765,-0.7975138425827026,-0.7485612630844116,-0.9665615558624268,2.3015987873077393,2.486438274383545,-2.8147761821746826,-2.4568328857421875,0.9805765748023987,1.0352699756622314,-0.7419232130050659,-0.2298945188522339,-0.39585185050964355,-0.6552960276603699,2.2897329330444336,-0.7022848725318909,1.8508042097091675,0.8915988802909851,0.6115933656692505,0.24698017537593842,-2.2605140209198,-0.26688629388809204,0.13337785005569458,-0.12143382430076599,-0.7168494462966919,1.2837767601013184,-0.1379462033510208,-0.10656760632991791,1.5010898113250732,-0.4745386242866516,1.3530439138412476,0.9960516691207886,1.1183491945266724,1.0006579160690308,-1.859917402267456,-1.1979002952575684,5.660999774932861,0.11695294827222824,-0.12262393534183502,-0.7173720002174377,1.3106725215911865,-0.14882752299308777,-0.13780076801776886,1.532720923423767,-0.47274839878082275,1.369635820388794,1.0259298086166382,1.1244027614593506,1.025204062461853,-1.9295817613601685,-1.1988294124603271,0.06704482436180115,-0.06523537635803223,-0.35565468668937683,0.5998104214668274,0.3687569200992584,0.37874820828437805,0.02145550772547722,-0.9251036643981934,-0.6252537965774536,-0.7918821573257446,2.2106943130493164,2.136331081390381,-2.578624725341797,-2.300461769104004,0.15449441969394684,0.1591833233833313,-0.15083806216716766,0.16809895634651184,0.378172367811203,0.37480777502059937,-0.20260369777679443,-0.8041493892669678,-0.7314649224281311,-0.9580610990524292,2.308677911758423,2.4876155853271484,-2.837331771850586,-2.4598209857940674,0.9606706500053406,1.0137678384780884,-0.7217947840690613,-0.19545453786849976,-0.34885987639427185,-0.6672198176383972,1.9954520463943481,-0.6371636390686035,1.5477651357650757,0.7537654042243958,0.7257985472679138,-0.004199586343020201,-2.109219551086426,-0.29041916131973267
0.381,-0.15252287685871124,-0.07622634619474411,0.05670108646154404,-0.5496068596839905,-0.3193119764328003,-0.759033203125,-0.28090643882751465,0.034289631992578506,-0.9591224193572998,0.20000000298023224,0.0,0.0,0.0,0.16402098536491394,0.16923788189888,-0.1584184169769287,0.1664402037858963,0.37356287240982056,0.3673565983772278,-0.1818176656961441,-0.8109025955200195,-0.7137722969055176,-0.9487326741218567,2.3151485919952393,2.4880428314208984,-2.8601412773132324,-2.462219715118408,0.9659059047698975,1.0188641548156738,-0.7005826234817505,-0.17341957986354828,-0.4483901560306549,-0.7546943426132202,2.069483995437622,-0.6806361079216003,1.7783262729644775,0.9888913035392761,0.4968208968639374,0.026008937507867813,-1.9830315113067627,-0.1871786266565323,0.11695294827222824,-0.12262393534183502,-0.7173720002174377,1.3106725215911865,-0.14882752299308777,-0.13780076801776886,1.532720923423767,-0.47274839878082275,1.369635820388794,1.0259298086166382,1.1244027614593506,1.025204062461853,-1.9295817613601685,-1.1988294124603271,5.640999794006348,0.1230386272072792,-0.11218705028295517,-0.7129979133605957,1.3570019006729126,-0.1696804165840149,-0.15217280387878418,1.566796898841858,-0.49217814207077026,1.3782697916030884,1.0246886014938354,1.1212927103042603,1.0677510499954224,-1.9874240159988403,-1.2109991312026978,0.06538716703653336,-0.062492817640304565,-0.35590797662734985,0.6234175562858582,0.3557377755641937,0.3653578460216522,0.040608398616313934,-0.9308292865753174,-0.6124172210693359,-0.7820941805839539,2.218479871749878,2.1583943367004395,-2.619720935821533,-2.3085432052612305,0.17344443500041962,0.17916424572467804,-0.16528522968292236,0.16491036117076874,0.3694649934768677,0.3598259687423706,-0.16249988973140717,-0.8173681497573853,-0.697992205619812,-0.9396576285362244,2.321324586868286,2.4871580600738525,-2.880096673965454,-2.4642345905303955,0.9243104457855225,0.9736990332603455,-0.6672611832618713,-0.1450028270483017,-0.3458230793476105,-0.7154269814491272,1.7668414115905762,-0.6202586889266968,1.3744397163391113,0.7842502593994141,0.6473401188850403,-0.1773703694343567,-1.8556091785430908,-0.20122471451759338
0.402,-0.15252287685871124,-0.07622634619474411,0.05670108646154404,-0.5251167416572571,-0.21973995864391327,-0.6679940819740295,-0.2858368456363678,0.04042186588048935,-0.9574254155158997,0.20000000298023224,0.0,0.0,0.0,0.18242855370044708,0.1886383593082428,-0.17214789986610413,0.16375312209129333,0.36547309160232544,0.35242003202438354,-0.144894540309906,-0.823995053768158,-0.683552086353302,-0.931307315826416,2.3273890018463135,2.485867500305176,-2.8999853134155273,-2.46586275100708,0.9019885063171387,0.9505353569984436,-0.6535211801528931,-0.12888269126415253,-0.40022721886634827,-0.741641104221344,1.8639894723892212,-0.7031393647193909,1.5018417835235596,0.9072899222373962,0.396461546421051,-0.10148900002241135,-1.7841259241104126,-0.04987579584121704,0.1230386272072792,-0.11218705028295517,-0.7129979133605957,1.3570019006729126,-0.1696804165840149,-0.15217280387878418,1.566796898841858,-0.49217814207077026,1.3782697916030884,1.0246886014938354,1.1212927103042603,1.0677510499954224,-1.9874240159988403,-1.2109991312026978,5.619999885559082,0.14579539000988007,-0.11627692729234695,-0.7059065699577332,1.3717756271362305,-0.185354545712471,-0.17192545533180237,1.611219882965088,-0.49445807933807373,1.409416913986206,1.0370351076126099,1.1185147762298584,1.0788310766220093,-2.035141706466675,-1.195644497871399,0.06764032691717148,-0.06118650734424591,-0.35502156615257263,0.6421586275100708,0.34427326917648315,0.35302168130874634,0.0606788694858551,-0.9351792335510254,-0.5987595319747925,-0.7733906507492065,2.223513126373291,2.1755008697509766,-2.6556458473205566,-2.311896800994873,0.19121681153774261,0.1978858858346939,-0.17828655242919922,0.16272293031215668,0.36188530921936035,0.34516406059265137,-0.1278729885816574,-0.8306165933609009,-0.6704180240631104,-0.9231334924697876,2.3323135375976562,2.484285593032837,-2.9175477027893066,-2.467005491256714,0.8488856554031372,0.893265962600708,-0.5982620716094971,-0.09293431043624878,-0.3027490973472595,-0.6878844499588013,1.5661677122116089,-0.6317455172538757,1.1222703456878662,0.7044637203216553,0.553607702255249,-0.21350152790546417,-1.6889082193374634,-0.13491098582744598
