timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.22,-0.3485926389694214,-0.10482777655124664,0.5615016222000122,-0.7712446451187134,-1.6740778684616089,-0.3778572678565979,-0.14172983169555664,-0.07194583863019943,-0.9872874021530151,0.8999999761581421,0.0,0.0,0.0,-0.023654453456401825,-0.022987863048911095,-0.19405758380889893,0.2130611091852188,0.4054414927959442,0.3499772846698761,-0.4083036780357361,-0.7251677513122559,-0.8964503407478333,-0.9510188102722168,1.7232528924942017,2.1449942588806152,-2.3374686241149902,-2.262382984161377,4.587591648101807,2.7805964946746826,0.6463727951049805,6.0550384521484375,1.6623481512069702,2.0236122608184814,5.546226978302002,-4.223794460296631,2.6808667182922363,0.7049998641014099,-2.2999725341796875,6.301540374755859,-5.216648101806641,-0.35232099890708923,0.1692352592945099,-0.22445613145828247,-0.8112926483154297,1.0485374927520752,0.014326494187116623,0.4076120853424072,1.2255628108978271,-0.4801787734031677,0.8526775240898132,0.7505768537521362,0.8642148971557617,0.9445682168006897,-1.0641459226608276,-1.112255573272705,5.801000118255615,0.14973235130310059,-0.03757403418421745,-0.9504988193511963,1.028927206993103,-0.042375460267066956,0.30103111267089844,1.0317002534866333,-0.23009946942329407,1.1940126419067383,0.7207017540931702,0.7244185209274292,1.0843706130981445,-1.3163856267929077,-1.051945686340332,0.07472828775644302,-0.02665281668305397,-0.4691443145275116,0.5154315829277039,0.3925585150718689,0.5636283159255981,-0.17470410466194153,-0.8247100710868835,-0.6915740966796875,-0.9086505174636841,2.0443637371063232,2.2103168964385986,-2.3670101165771484,-2.2497026920318604,-0.023654453456401825,-0.022987863048911095,-0.19405758380889893,0.2130611091852188,0.4054414927959442,0.3499772846698761,-0.4083036780357361,-0.7251677513122559,-0.8964503407478333,-0.9510188102722168,1.7232528924942017,2.1449942588806152,-2.3374686241149902,-2.262382984161377,4.587591648101807,2.7805964946746826,0.6463727951049805,6.0550384521484375,1.6623481512069702,2.0236122608184814,5.546226978302002,-4.223794460296631,2.6808667182922363,0.7049998641014099,-2.2999725341796875,6.301540374755859,-5.216648101806641,-0.35232099890708923
0.243,-0.3485926389694214,-0.10482777655124664,0.5615016222000122,1.0273871421813965,-1.189742922782898,-0.3800949156284332,-0.16815908253192902,-0.07586617022752762,-0.982836127281189,0.8999999761581421,0.0,0.0,0.0,0.06870801001787186,-0.0056058126501739025,-0.20222142338752747,0.3382115066051483,0.41116172075271606,0.41979852318763733,-0.31585773825645447,-0.7807906270027161,-0.8103201985359192,-0.9432793855667114,1.6843186616897583,2.248788356781006,-2.4388673305511475,-2.2453863620758057,3.7679877281188965,-0.564544141292572,-1.7502756118774414,4.778187274932861,-0.6681001782417297,3.916930675506592,3.690934181213379,-0.7376192808151245,5.595762252807617,0.8044219613075256,-1.4676040410995483,3.9128377437591553,-3.438744306564331,-0.6092850565910339,0.14973235130310059,-0.03757403418421745,-0.9504988193511963,1.028927206993103,-0.042375460267066956,0.30103111267089844,1.0317002534866333,-0.23009946942329407,1.1940126419067383,0.7207017540931702,0.7244185209274292,1.0843706130981445,-1.3163856267929077,-1.051945686340332,5.7789998054504395,0.009699895977973938,0.2274671196937561,-0.8950755596160889,0.9940201640129089,-0.05879157781600952,-0.10777512192726135,1.0453479290008545,-0.3685847520828247,1.1424442529678345,0.9053844213485718,0.7858620882034302,1.4036155939102173,-1.4687385559082031,-1.1277531385421753,0.011837782338261604,0.09969492256641388,-0.44969841837882996,0.4988522231578827,0.38197964429855347,0.37704405188560486,-0.17535381019115448,-0.8766241073608398,-0.6994975209236145,-0.8278820514678955,2.066474199295044,2.3610587120056152,-2.447343349456787,-2.2821693420410156,0.09549659490585327,-0.0203434769064188,-0.21945299208164215,0.36131542921066284,0.40641993284225464,0.4604170620441437,-0.2844136655330658,-0.7784250378608704,-0.7663446068763733,-0.9334823489189148,1.6691563129425049,2.2794008255004883,-2.460327386856079,-2.2616384029388428,1.7727830410003662,-2.155221700668335,-1.9409416913986206,0.04695454239845276,-0.341207355260849,4.085725784301758,2.592694044113159,0.8180363774299622,3.551578998565674,1.0365039110183716,-1.2621195316314697,2.51399564743042,-1.2110298871994019,-2.2865164279937744
0.261,-0.2488326132297516,-0.15672321617603302,0.3446051776409149,1.8745239973068237,-1.0475242137908936,-0.7483806610107422,-0.18880921602249146,-0.11477925628423691,-0.9752829074859619,0.8999999761581421,0.0,0.0,0.0,0.099848672747612,-0.04347112402319908,-0.24796617031097412,0.3534242510795593,0.4039333462715149,0.4907096028327942,-0.2633417248725891,-0.7813519835472107,-0.7426952719688416,-0.8999040722846985,1.6654942035675049,2.3192830085754395,-2.487003803253174,-2.2883834838867188,-0.26113709807395935,-1.3264983892440796,-3.763728618621826,0.4181569814682007,-0.3711504638195038,1.502934455871582,1.9525830745697021,-1.9038889408111572,1.925835371017456,5.6875152587890625,0.31484824419021606,5.19145393371582,-2.8542771339416504,-1.1375571489334106,0.009699895977973938,0.2274671196937561,-0.8950755596160889,0.9940201640129089,-0.05879157781600952,-0.10777512192726135,1.0453479290008545,-0.3685847520828247,1.1424442529678345,0.9053844213485718,0.7858620882034302,1.4036155939102173,-1.4687385559082031,-1.1277531385421753,5.761000156402588,-0.4306185841560364,0.42152100801467896,-1.112438440322876,0.9494457244873047,-0.22536621987819672,-0.43831580877304077,1.057880163192749,-0.38137704133987427,0.8537193536758423,1.2666562795639038,0.9995229244232178,1.5144517421722412,-1.624101996421814,-1.265841007232666,-0.19259457290172577,0.19965393841266632,-0.5455671548843384,0.4771357774734497,0.3059631586074829,0.20964229106903076,-0.16977927088737488,-0.8875719904899597,-0.8302160501480103,-0.6572328805923462,2.164832830429077,2.426009178161621,-2.5252902507781982,-2.347555160522461,0.09432639926671982,-0.03815774247050285,-0.2789759337902069,0.3704446256160736,0.40079113841056824,0.49903038144111633,-0.24547728896141052,-0.8024075031280518,-0.726667046546936,-0.8606904149055481,1.6671630144119263,2.36299467086792,-2.5020790100097656,-2.284322738647461,-0.8509913682937622,1.9093799591064453,-2.3061184883117676,1.8594077825546265,-0.25186246633529663,0.25556203722953796,1.6776021718978882,-1.6568406820297241,1.3204838037490845,2.954427480697632,0.058598119765520096,4.058038234710693,-1.1310847997665405,-0.34703442454338074
0.281,-0.2488326132297516,-0.15672321617603302,0.3446051776409149,1.5621734857559204,-1.6597914695739746,-0.8494632244110107,-0.21142348647117615,-0.15029725432395935,-0.9657695889472961,0.8999999761581421,0.0,0.0,0.0,0.06145308166742325,-0.04648222774267197,-0.31730884313583374,0.3908669352531433,0.40006542205810547,0.4819531738758087,-0.22403915226459503,-0.8189926147460938,-0.7435494065284729,-0.8191515803337097,1.676169753074646,2.416475772857666,-2.546964168548584,-2.332944631576538,-5.545832633972168,-1.2569836378097534,-5.239553451538086,2.0381431579589844,-0.1371474415063858,-2.7242274284362793,2.3392181396484375,-1.5858062505722046,-2.9389114379882812,6.019872665405273,1.1622523069381714,3.8664660453796387,-1.5634753704071045,-3.03263258934021,-0.4306185841560364,0.42152100801467896,-1.112438440322876,0.9494457244873047,-0.22536621987819672,-0.43831580877304077,1.057880163192749,-0.38137704133987427,0.8537193536758423,1.2666562795639038,0.9995229244232178,1.5144517421722412,-1.624101996421814,-1.265841007232666,5.741000175476074,-0.40861064195632935,0.31379207968711853,-1.3938606977462769,1.1163990497589111,-0.1460568904876709,-0.5751723647117615,1.157439947128296,-0.5211992263793945,0.6485236883163452,1.5319254398345947,1.0009431838989258,1.504977822303772,-1.655565619468689,-1.2945082187652588,-0.20313423871994019,0.1611718237400055,-0.6817940473556519,0.5500931143760681,0.334050714969635,0.1313166618347168,-0.1244199201464653,-0.9515868425369263,-0.9356259107589722,-0.5207968354225159,2.1753077507019043,2.428241014480591,-2.547243595123291,-2.3669941425323486,0.06145308166742325,-0.04648222774267197,-0.31730884313583374,0.3908669352531433,0.40006542205810547,0.4819531738758087,-0.22403915226459503,-0.8189926147460938,-0.7435494065284729,-0.8191515803337097,1.676169753074646,2.416475772857666,-2.546964168548584,-2.332944631576538,-5.545832633972168,-1.2569836378097534,-5.239553451538086,2.0381431579589844,-0.1371474415063858,-2.7242274284362793,2.3392181396484375,-1.5858062505722046,-2.9389114379882812,6.019872665405273,1.1622523069381714,3.8664660453796387,-1.5634753704071045,-3.03263258934021
0.301,-0.45280721783638,0.016523661091923714,0.5374926328659058,0.8221911191940308,-1.7107819318771362,-1.1238266229629517,-0.24156197905540466,-0.17635346949100494,-0.954226016998291,0.8999999761581421,0.0,0.0,0.0,-0.10191462188959122,-0.06445342302322388,-0.39242392778396606,0.4595780670642853,0.3879203796386719,0.4095134139060974,-0.17590881884098053,-0.8547161817550659,-0.8178697228431702,-0.6650469899177551,1.693050742149353,2.4545481204986572,-2.598492383956909,-2.3512730598449707,-9.454110145568848,-0.48148807883262634,-3.5157270431518555,5.2509989738464355,-0.5421828031539917,-4.590418815612793,2.703734874725342,-2.6236538887023926,-5.1838459968566895,9.265087127685547,0.6991955637931824,1.5300178527832031,-3.0136733055114746,-1.5285999774932861,-0.40861064195632935,0.31379207968711853,-1.3938606977462769,1.1163990497589111,-0.1460568904876709,-0.5751723647117615,1.157439947128296,-0.5211992263793945,0.6485236883163452,1.5319254398345947,1.0009431838989258,1.504977822303772,-1.655565619468689,-1.2945082187652588,5.7210001945495605,-0.02483677864074707,-0.07855517417192459,-1.5933003425598145,1.3552299737930298,-0.07612951099872589,-0.24040178954601288,1.2727993726730347,-0.36808544397354126,0.7390592098236084,1.3497791290283203,0.9887148141860962,1.437872290611267,-1.757241129875183,-1.227062702178955,-0.03148997575044632,-0.019232643768191338,-0.7851645350456238,0.6648627519607544,0.3683267831802368,0.27413085103034973,-0.06797224283218384,-0.8890870809555054,-0.9054259657859802,-0.5891190767288208,2.1708524227142334,2.398266553878784,-2.5951926708221436,-2.338587522506714,-0.19333338737487793,-0.06664539873600006,-0.42120322585105896,0.5144973993301392,0.3758549094200134,0.36821800470352173,-0.15160822868347168,-0.8809387683868408,-0.8584027290344238,-0.5842592716217041,1.699644684791565,2.4576327800750732,-2.6231982707977295,-2.3592514991760254,-8.616154670715332,0.06456539034843445,-2.4910995960235596,5.5041422843933105,-1.6100819110870361,-3.669711112976074,2.181474447250366,-2.525247573852539,-3.4106030464172363,6.921754837036133,0.7490335702896118,-0.5665735006332397,-2.093055009841919,-0.50065678358078
0.32,-0.45280721783638,0.016523661091923714,0.5374926328659058,-0.7564110159873962,-1.2811769247055054,-2.2759294509887695,-0.26352590322494507,-0.18828991055488586,-0.9460977911949158,0.8999999761581421,0.0,0.0,0.0,-0.25850412249565125,-0.06131884828209877,-0.4537372291088104,0.540472686290741,0.35927680134773254,0.3459310829639435,-0.12371084094047546,-0.8791599273681641,-0.873679518699646,-0.5656667351722717,1.7066309452056885,2.460491180419922,-2.6582765579223633,-2.3768041133880615,-3.875020742416382,1.3817082643508911,-3.905867576599121,1.0044885873794556,-1.3036139011383057,-1.8027242422103882,3.1635429859161377,1.2941759824752808,-1.4415130615234375,-0.6726126074790955,0.6402453780174255,0.6958556771278381,-3.980219602584839,-2.4974539279937744,-0.02483677864074707,-0.07855517417192459,-1.5933003425598145,1.3552299737930298,-0.07612951099872589,-0.24040178954601288,1.2727993726730347,-0.36808544397354126,0.7390592098236084,1.3497791290283203,0.9887148141860962,1.437872290611267,-1.757241129875183,-1.227062702178955,5.701000213623047,0.11143817007541656,-0.22988781332969666,-1.15181303024292,1.3518136739730835,0.20048274099826813,-0.23537985980510712,1.5673989057540894,-0.6098770499229431,1.066756248474121,1.2972785234451294,1.0090171098709106,1.61262047290802,-1.8499956130981445,-1.3047579526901245,0.04699817672371864,-0.10537277907133102,-0.596832275390625,0.6748024225234985,0.4962299168109894,0.2906721234321594,0.07024230808019638,-0.9916433691978455,-0.7549422979354858,-0.6195765733718872,2.1795430183410645,2.4739058017730713,-2.6417272090911865,-2.3707098960876465,-0.25850412249565125,-0.06131884828209877,-0.4537372291088104,0.540472686290741,0.35927680134773254,0.3459310829639435,-0.12371084094047546,-0.8791599273681641,-0.873679518699646,-0.5656667351722717,1.7066309452056885,2.460491180419922,-2.6582765579223633,-2.3768041133880615,-3.875020742416382,1.3817082643508911,-3.905867576599121,1.0044885873794556,-1.3036139011383057,-1.8027242422103882,3.1635429859161377,1.2941759824752808,-1.4415130615234375,-0.6726126074790955,0.6402453780174255,0.6958556771278381,-3.980219602584839,-2.4974539279937744
0.342,-0.4135579764842987,-0.08670471608638763,0.21746304631233215,-2.3096699714660645,-0.745143473148346,-2.9688358306884766,-0.273210346698761,-0.1715291440486908,-0.9465378522872925,0.8999999761581421,0.0,0.0,0.0,-0.2130780667066574,-0.005866317078471184,-0.4989147484302521,0.5709496736526489,0.3406811058521271,0.30910566449165344,-0.05561976507306099,-0.8925269842147827,-0.859599232673645,-0.6015453934669495,1.7132635116577148,2.491884708404541,-2.737870693206787,-2.389883041381836,7.6758294105529785,2.94047474861145,-1.48500394821167,4.033390998840332,0.2747440040111542,-1.9889713525772095,3.884178638458252,-2.9604244232177734,3.114622116088867,-1.2896193265914917,-0.13748550415039062,1.8556098937988281,-4.454753875732422,4.100439071655273,0.11143817007541656,-0.22988781332969666,-1.15181303024292,1.3518136739730835,0.20048274099826813,-0.23537985980510712,1.5673989057540894,-0.6098770499229431,1.066756248474121,1.2972785234451294,1.0090171098709106,1.61262047290802,-1.8499956130981445,-1.3047579526901245,5.681000232696533,-0.24760161340236664,-0.3968169093132019,-1.0159624814987183,1.3476167917251587,-0.13668565452098846,0.04099738597869873,1.6382583379745483,-0.36688047647476196,1.3489434719085693,1.1455445289611816,0.8505474328994751,1.5521091222763062,-1.8900339603424072,-1.2087924480438232,-0.10672090202569962,-0.18910488486289978,-0.5168663263320923,0.6739078164100647,0.3572944104671478,0.41669604182243347,0.11595050245523453,-0.8925504684448242,-0.6129096746444702,-0.690902590751648,2.109100580215454,2.4542396068573,-2.664397954940796,-2.330737590789795,-0.1201658844947815,0.01297624222934246,-0.5138664841651917,0.6165100932121277,0.3528164327144623,0.2890549898147583,-0.021330272778868675,-0.9209098219871521,-0.8317145705223083,-0.6119405031204224,1.7123026847839355,2.5038962364196777,-2.7769811153411865,-2.3642208576202393,10.047567367553711,0.6975682377815247,-1.6666984558105469,4.5050950050354,1.854797124862671,-1.9526816606521606,2.926236152648926,-2.6299679279327393,2.5398223400115967,-0.9260541796684265,-0.054940253496170044,0.6251786947250366,-3.285029888153076,1.0853028297424316
0.36,-0.4135579764842987,-0.08670471608638763,0.21746304631233215,0.8983357548713684,0.11421693861484528,-2.3994836807250977,-0.26828882098197937,-0.16838206350803375,-0.948508620262146,0.8999999761581421,0.0,0.0,0.0,-0.0385228656232357,-0.009067333303391933,-0.5369962453842163,0.6323114037513733,0.3625960648059845,0.2839468717575073,0.0036469975020736456,-0.9294470548629761,-0.771125078201294,-0.6492289900779724,1.7046551704406738,2.497317314147949,-2.8004260063171387,-2.3625595569610596,5.828044414520264,-4.99702787399292,-3.0183730125427246,-1.5653935670852661,0.31918030977249146,0.346153199672699,2.0065159797668457,0.799222469329834,7.615664482116699,-3.9035327434539795,-1.2667486667633057,0.3927001953125,-1.4075297117233276,-3.9502885341644287,-0.24760161340236664,-0.3968169093132019,-1.0159624814987183,1.3476167917251587,-0.13668565452098846,0.04099738597869873,1.6382583379745483,-0.36688047647476196,1.3489434719085693,1.1455445289611816,0.8505474328994751,1.5521091222763062,-1.8900339603424072,-1.2087924480438232,5.660999774932861,-0.13252948224544525,-0.3200419247150421,-0.9144914150238037,1.3421083688735962,-0.26745539903640747,-0.026134192943572998,1.6328685283660889,-0.39142367243766785,1.4199113845825195,0.9775801301002502,1.0055251121520996,1.6164973974227905,-2.0071802139282227,-1.2358793020248413,-0.07031035423278809,-0.16292934119701385,-0.46320778131484985,0.6713395714759827,0.28455451130867004,0.3990892171859741,0.11809591203927994,-0.8936856389045715,-0.5667708516120911,-0.7736191749572754,2.1717960834503174,2.481247663497925,-2.7193808555603027,-2.3389294147491455,-0.0385228656232357,-0.009067333303391933,-0.5369962453842163,0.6323114037513733,0.3625960648059845,0.2839468717575073,0.0036469975020736456,-0.9294470548629761,-0.771125078201294,-0.6492289900779724,1.7046551704406738,2.497317314147949,-2.8004260063171387,-2.3625595569610596,5.828044414520264,-4.99702787399292,-3.0183730125427246,-1.5653935670852661,0.31918030977249146,0.346153199672699,2.0065159797668457,0.799222469329834,7.615664482116699,-3.9035327434539795,-1.2667486667633057,0.3927001953125,-1.4075297117233276,-3.9502885341644287
0.382,-0.24277886748313904,-0.22474440932273865,0.08829409629106522,-0.3886120021343231,0.5869057774543762,-1.358036756515503,-0.25059524178504944,-0.19898970425128937,-0.9474202394485474,0.8999999761581421,0.0,0.0,0.0,0.013335556723177433,-0.15750868618488312,-0.5951306223869324,0.5955270528793335,0.36041417717933655,0.30547982454299927,0.01921844482421875,-0.9331797361373901,-0.6463202238082886,-0.721994161605835,1.6832125186920166,2.517160654067993,-2.808181047439575,-2.4214041233062744,1.5571050643920898,-6.742778301239014,-1.980637788772583,-1.2981139421463013,-0.6062569618225098,1.2933603525161743,0.30954286456108093,-0.4876086413860321,4.584881782531738,-3.3511056900024414,-0.7620809674263,0.3985132873058319,-0.273721843957901,-2.078155994415283,-0.13252948224544525,-0.3200419247150421,-0.9144914150238037,1.3421083688735962,-0.26745539903640747,-0.026134192943572998,1.6328685283660889,-0.39142367243766785,1.4199113845825195,0.9775801301002502,1.0055251121520996,1.6164973974227905,-2.0071802139282227,-1.2358793020248413,5.640999794006348,0.19685712456703186,-0.2272285521030426,-1.0948392152786255,1.177217960357666,-0.2933240532875061,0.1732679158449173,1.492701530456543,-0.349079430103302,1.5631643533706665,0.7205995917320251,0.992971658706665,1.7628296613693237,-2.1295053958892822,-1.4726954698562622,0.08155466616153717,-0.1185457855463028,-0.5389984250068665,0.5968820452690125,0.26563960313796997,0.48705947399139404,0.055235303938388824,-0.8747442364692688,-0.49769312143325806,-0.8975321054458618,2.1724166870117188,2.549798011779785,-2.7799253463745117,-2.4463157653808594,0.02711542323231697,-0.2120177149772644,-0.6058452725410461,0.5900333523750305,0.3531396687030792,0.3207160234451294,0.02142964117228985,-0.9387147426605225,-0.6125360131263733,-0.746091902256012,1.6784406900405884,2.515836000442505,-2.8145408630371094,-2.435253381729126,1.2295283079147339,-4.244122505187988,-0.2948875427246094,0.08380343019962311,-0.8396055698394775,1.7290302515029907,0.14833395183086395,-0.6237694621086121,2.6264257431030273,-1.812517762184143,-0.2907648980617523,-0.541380763053894,-0.8214805722236633,-0.7918970584869385
0.401,-0.24277886748313904,-0.22474440932273865,0.08829409629106522,-2.286087989807129,0.6869696974754333,-1.1990511417388916,-0.23771962523460388,-0.1819901019334793,-0.9541325569152832,0.8999999761581421,0.0,0.0,0.0,0.047802090644836426,-0.23202328383922577,-0.5998532772064209,0.6027162075042725,0.3350527286529541,0.3515436053276062,0.020851334556937218,-0.9375296235084534,-0.5675550699234009,-0.79322350025177,1.6817432641983032,2.5145273208618164,-2.8326947689056396,-2.474595546722412,3.2551920413970947,0.028492305427789688,1.373741626739502,2.055630683898926,-1.9245933294296265,3.8033487796783447,0.06366757303476334,0.7590118646621704,3.931670904159546,-5.585063457489014,0.5131988525390625,-0.3099099099636078,-1.2787408828735352,-3.0677847862243652,0.19685712456703186,-0.2272285521030426,-1.0948392152786255,1.177217960357666,-0.2933240532875061,0.1732679158449173,1.492701530456543,-0.349079430103302,1.5631643533706665,0.7205995917320251,0.992971658706665,1.7628296613693237,-2.1295053958892822,-1.4726954698562622,5.620999813079834,0.10143488645553589,-0.3055725693702698,-1.146070122718811,1.148105502128601,-0.3262307643890381,0.14301817119121552,1.4247580766677856,-0.2973195016384125,1.6696763038635254,0.7224664092063904,0.9077125191688538,1.7921407222747803,-2.256380796432495,-1.5879274606704712,0.05380116403102875,-0.1493622213602066,-0.5696313381195068,0.5763356685638428,0.248940110206604,0.4822441041469574,0.018374690786004066,-0.8495581746101379,-0.44285497069358826,-0.9090833067893982,2.1341123580932617,2.569843053817749,-2.843073844909668,-2.508908748626709,0.08541640639305115,-0.2160274237394333,-0.5830479264259338,0.6241701245307922,0.3183445334434509,0.38867342472076416,0.023672161623835564,-0.9281083941459656,-0.5403077602386475,-0.8342453837394714,1.6870890855789185,2.5083329677581787,-2.8491005897521973,-2.4699459075927734,3.821422576904297,2.53139328956604,1.7676619291305542,2.10914945602417,-1.5556246042251587,3.6309139728546143,0.38457170128822327,1.0414215326309204,2.1011834144592285,-3.1467983722686768,0.5173919200897217,-0.2621954381465912,-1.7865984439849854,-0.1937561333179474
