timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.221,3.457388402239303e-06,-2.1357578589231707e-05,-0.001878935843706131,-1.1271560651948676e-05,-1.2291857274249196e-05,-1.3942636542196851e-05,-2.499714071291237e-07,-1.0203687850207643e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.04256167262792587,0.01735224574804306,-0.32157525420188904,0.34159398078918457,0.33457130193710327,0.4743659198284149,-0.465108722448349,-0.8273617625236511,-0.798449695110321,-1.0823290348052979,1.6735079288482666,1.6732920408248901,-2.121445417404175,-2.1659860610961914,0.49944770336151123,0.505157470703125,-3.1769893169403076,3.595525026321411,-0.6284135580062866,0.5464982390403748,0.8501311540603638,-0.8421508073806763,3.1301841735839844,1.2628663778305054,-0.3619496822357178,0.6553300619125366,-4.2184062004089355,2.2303617000579834,0.2402312159538269,0.21198394894599915,-0.8518097996711731,1.1179264783859253,-0.19374996423721313,0.07441546022891998,0.8369156122207642,-0.6049388647079468,1.389377236366272,0.5578022599220276,0.6423750519752502,1.3645288944244385,-0.9834086894989014,-1.070210576057434,5.801000118255615,0.23790913820266724,0.26604700088500977,-0.9281907677650452,1.1245206594467163,-0.23294639587402344,0.046593017876148224,0.8383809924125671,-0.5223854184150696,1.391181230545044,0.5691141486167908,0.6563076972961426,1.4650689363479614,-1.1821447610855103,-1.1326013803482056,0.08739915490150452,0.06601022928953171,-0.4400019645690918,0.48391199111938477,0.2972675561904907,0.4855715036392212,-0.4094395339488983,-0.8728361129760742,-0.7186946272850037,-1.056627869606018,2.0006866455078125,2.203533411026001,-2.172745704650879,-2.197657346725464,0.04690916836261749,0.021753262728452682,-0.34936386346817017,0.3711898624897003,0.328369140625,0.4789050221443176,-0.4560491740703583,-0.8365200757980347,-0.7788956165313721,-1.076206088066101,1.6716384887695312,1.6741430759429932,-2.143810749053955,-2.1573398113250732,0.4003950357437134,0.4110070466995239,-2.4503262042999268,2.599191904067993,-0.5943447947502136,0.3961721360683441,0.8655883073806763,-0.9370643496513367,1.320058822631836,0.3038845658302307,-0.06882161647081375,0.05780893191695213,-0.8287779688835144,-0.3709430694580078
0.24,3.457388402239303e-06,-2.1357578589231707e-05,-0.001878935843706131,-1.0789755833684467e-05,-1.0161994396185037e-05,-1.22189630928915e-05,-1.9085418045960978e-07,7.1436168980199e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.05275754630565643,0.028317146003246307,-0.37281107902526855,0.39730969071388245,0.31976622343063354,0.4798172116279602,-0.44064512848854065,-0.8493099212646484,-0.7472307682037354,-1.061608910560608,1.670249581336975,1.6755485534667969,-2.167409896850586,-2.171482563018799,0.4727628231048584,0.6031565070152283,-2.119418144226074,2.5362396240234375,-0.3755848705768585,0.17527815699577332,2.070760488510132,-1.753501057624817,2.224522590637207,1.3299741744995117,-0.11416671425104141,0.2618376612663269,-3.2272493839263916,-2.0344998836517334,0.23790913820266724,0.26604700088500977,-0.9281907677650452,1.1245206594467163,-0.23294639587402344,0.046593017876148224,0.8383809924125671,-0.5223854184150696,1.391181230545044,0.5691141486167908,0.6563076972961426,1.4650689363479614,-1.1821447610855103,-1.1326013803482056,5.781000137329102,0.1967771202325821,0.24769330024719238,-0.8919253349304199,1.188772201538086,-0.32132217288017273,0.08936198800802231,0.8082689642906189,-0.4314536154270172,1.3774596452713013,0.5576269030570984,0.7772875428199768,1.3900480270385742,-1.2671343088150024,-1.144756555557251,0.08959703892469406,0.07757751643657684,-0.4411941170692444,0.5060068368911743,0.2877218425273895,0.47943341732025146,-0.3863447308540344,-0.881034255027771,-0.6915297508239746,-1.043859601020813,2.0134780406951904,2.2370316982269287,-2.209290027618408,-2.2169814109802246,0.05275754630565643,0.028317146003246307,-0.37281107902526855,0.39730969071388245,0.31976622343063354,0.4798172116279602,-0.44064512848854065,-0.8493099212646484,-0.7472307682037354,-1.061608910560608,1.670249581336975,1.6755485534667969,-2.167409896850586,-2.171482563018799,0.4727628231048584,0.6031565070152283,-2.119418144226074,2.5362396240234375,-0.3755848705768585,0.17527815699577332,2.070760488510132,-1.753501057624817,2.224522590637207,1.3299741744995117,-0.11416671425104141,0.2618376612663269,-3.2272493839263916,-2.0344998836517334
0.264,7.698537956457585e-06,-3.1694969948148355e-05,-0.002284536138176918,6.089870566938771e-06,-2.2571507543034386e-06,6.047336682968307e-06,-1.2454729869659786e-07,1.4568699668870977e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.06535612791776657,0.04589241370558739,-0.4130839407444,0.45457667112350464,0.3037961721420288,0.47880640625953674,-0.3908587098121643,-0.8810940384864807,-0.6983230113983154,-1.043671727180481,1.673075795173645,1.6733088493347168,-2.2061548233032227,-2.2235803604125977,0.28405553102493286,0.4705335199832916,-0.7890607118606567,1.4116833209991455,-0.32975590229034424,-0.005536465439945459,0.8963145613670349,-0.26205888390541077,0.3384844660758972,0.006392691284418106,0.17014257609844208,-0.022546377032995224,0.3407265245914459,-0.6108037233352661,0.1967771202325821,0.24769330024719238,-0.8919253349304199,1.188772201538086,-0.32132217288017273,0.08936198800802231,0.8082689642906189,-0.4314536154270172,1.3774596452713013,0.5576269030570984,0.7772875428199768,1.3900480270385742,-1.2671343088150024,-1.144756555557251,5.757999897003174,0.22715552151203156,0.239437997341156,-0.7920235395431519,1.1967240571975708,-0.38656002283096313,0.050984933972358704,0.9249612092971802,-0.5558697581291199,1.4259446859359741,0.5945271849632263,0.807403028011322,1.506108045578003,-1.2593326568603516,-1.1999702453613281,0.09439318627119064,0.0860058143734932,-0.4321576654911041,0.5244778990745544,0.2735614776611328,0.4706852436065674,-0.3561996817588806,-0.9000344276428223,-0.6649492979049683,-1.0299550294876099,2.0267229080200195,2.2754361629486084,-2.2377452850341797,-2.237962245941162,0.06535612791776657,0.04589241370558739,-0.4130839407444,0.45457667112350464,0.3037961721420288,0.47880640625953674,-0.3908587098121643,-0.8810940384864807,-0.6983230113983154,-1.043671727180481,1.673075795173645,1.6733088493347168,-2.2061548233032227,-2.2235803604125977,0.28405553102493286,0.4705335199832916,-0.7890607118606567,1.4116833209991455,-0.32975590229034424,-0.005536465439945459,0.8963145613670349,-0.26205888390541077,0.3384844660758972,0.006392691284418106,0.17014257609844208,-0.022546377032995224,0.3407265245914459,-0.6108037233352661
0.28,7.698537956457585e-06,-3.1694969948148355e-05,-0.002284536138176918,-1.195711774926167e-05,-5.082261395727983e-06,-1.1370411812094972e-05,-3.863273434490111e-08,-5.928288260292902e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0697445273399353,0.051884014159440994,-0.41870054602622986,0.46902358531951904,0.2955210506916046,0.47589367628097534,-0.3815947473049164,-0.8836979269981384,-0.6774757504463196,-1.0338788032531738,1.6728506088256836,1.674681305885315,-2.2149345874786377,-2.2288858890533447,0.5102421045303345,0.8917016386985779,-0.3051620125770569,1.6713721752166748,-0.9776850938796997,-0.21626758575439453,1.5479422807693481,-0.8180899024009705,3.1253974437713623,1.2021514177322388,-0.1981806457042694,0.08736635744571686,-3.7049953937530518,-0.302527517080307,0.22715552151203156,0.239437997341156,-0.7920235395431519,1.1967240571975708,-0.38656002283096313,0.050984933972358704,0.9249612092971802,-0.5558697581291199,1.4259446859359741,0.5945271849632263,0.807403028011322,1.506108045578003,-1.2593326568603516,-1.1999702453613281,5.741000175476074,0.18021970987319946,0.20742373168468475,-0.8405666947364807,1.2094489336013794,-0.3135281801223755,0.10555984824895859,0.9156365394592285,-0.4688225984573364,1.3855929374694824,0.57343989610672,0.8003315329551697,1.4669253826141357,-1.3289724588394165,-1.203680157661438,0.09353651851415634,0.08954702317714691,-0.42978280782699585,0.5405272245407104,0.2695363759994507,0.46914419531822205,-0.3330160975456238,-0.9065298438072205,-0.6477201581001282,-1.0209400653839111,2.036611557006836,2.302241563796997,-2.2674734592437744,-2.255117893218994,0.07269932329654694,0.05704210698604584,-0.42209336161613464,0.4825970530509949,0.2920149862766266,0.47494956851005554,-0.3679846227169037,-0.8918885588645935,-0.6692579984664917,-1.0304663181304932,1.673078179359436,1.6745253801345825,-2.2358412742614746,-2.232464075088501,0.2529241740703583,0.43409907817840576,-0.30380645394325256,1.1687641143798828,-0.365723580121994,-0.0980430394411087,1.1512370109558105,-0.7115920186042786,0.3583754599094391,0.10214389115571976,0.08201130479574203,-0.025542717427015305,-0.8296495079994202,-0.5546532869338989
0.302,6.827785455243429e-06,-3.021497104782611e-05,-0.0025890595279634,-1.0200663382420316e-05,-1.002183671516832e-05,-9.25096173887141e-06,-1.0618043333465721e-08,2.874211268988347e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.07415894418954849,0.06294049322605133,-0.4232538640499115,0.4963090717792511,0.28581398725509644,0.4720204770565033,-0.3519553244113922,-0.9010248184204102,-0.6534083485603333,-1.0226801633834839,1.6726642847061157,1.6749484539031982,-2.2590816020965576,-2.245037794113159,0.18308955430984497,0.4586644172668457,-0.14750030636787415,1.2761892080307007,-0.30069929361343384,-0.07112567126750946,1.67695951461792,-0.7152708768844604,0.667972981929779,0.22467218339443207,0.08468831330537796,-0.10750271379947662,-2.3763201236724854,-1.6007510423660278,0.18021970987319946,0.20742373168468475,-0.8405666947364807,1.2094489336013794,-0.3135281801223755,0.10555984824895859,0.9156365394592285,-0.4688225984573364,1.3855929374694824,0.57343989610672,0.8003315329551697,1.4669253826141357,-1.3289724588394165,-1.203680157661438,5.71999979019165,0.24644911289215088,0.19934849441051483,-0.8216767907142639,1.2151833772659302,-0.36054906249046326,0.08216556906700134,0.9404762983322144,-0.49953359365463257,1.4090759754180908,0.5779420137405396,0.8312576413154602,1.4665533304214478,-1.3643001317977905,-1.2007935047149658,0.09947412461042404,0.09157247096300125,-0.425993949174881,0.5539401173591614,0.26161420345306396,0.46557193994522095,-0.3119852542877197,-0.9147972464561462,-0.6315885186195374,-1.0132778882980347,2.0476150512695312,2.323648691177368,-2.2947888374328613,-2.2685537338256836,0.07613611221313477,0.06673280894756317,-0.4247206449508667,0.5068891644477844,0.2828887701034546,0.47135549783706665,-0.3392103612422943,-0.9054325819015503,-0.6504468321800232,-1.0217796564102173,1.6739085912704468,1.6741721630096436,-2.2665088176727295,-2.256608247756958,0.18956585228443146,0.34925419092178345,-0.13155584037303925,0.9255609512329102,-0.2776362895965576,-0.06329764425754547,0.9497982263565063,-0.26037275791168213,0.1291867196559906,0.03555671125650406,0.13479101657867432,-0.045706965029239655,0.11402624100446701,-0.7212854623794556
0.32,6.827785455243429e-06,-3.021497104782611e-05,-0.0025890595279634,1.6358821085304953e-05,-4.93323132104706e-05,1.2608516044565476e-05,-1.152652906455387e-08,-1.97342657770605e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08000174164772034,0.07187675684690475,-0.4245429039001465,0.5178406238555908,0.2772139012813568,0.4689038097858429,-0.327766478061676,-0.9102850556373596,-0.637505829334259,-1.0155000686645508,1.6736897230148315,1.675341010093689,-2.2808737754821777,-2.262579917907715,0.2664841115474701,0.4239563047885895,0.03927339240908623,1.3661253452301025,-0.25731465220451355,-0.07980500906705856,1.3582035303115845,-0.8701980710029602,0.8385833501815796,0.3267695903778076,0.04861268773674965,0.975048840045929,-2.581987142562866,-1.5296874046325684,0.24644911289215088,0.19934849441051483,-0.8216767907142639,1.2151833772659302,-0.36054906249046326,0.08216556906700134,0.9404762983322144,-0.49953359365463257,1.4090759754180908,0.5779420137405396,0.8312576413154602,1.4665533304214478,-1.3643001317977905,-1.2007935047149658,5.701000213623047,0.26206377148628235,0.2035415768623352,-0.8149621486663818,1.2112573385238647,-0.3523491322994232,0.08202670514583588,0.9689136147499084,-0.49728792905807495,1.427673578262329,0.5758066773414612,0.8265519738197327,1.4853219985961914,-1.3943345546722412,-1.2006103992462158,0.10578568279743195,0.09361213445663452,-0.4222913682460785,0.5642778277397156,0.2560964524745941,0.4627002477645874,-0.29231685400009155,-0.921186625957489,-0.6168234944343567,-1.007361650466919,2.0559473037719727,2.3426513671875,-2.3196444511413574,-2.2792840003967285,0.08000174164772034,0.07187675684690475,-0.4245429039001465,0.5178406238555908,0.2772139012813568,0.4689038097858429,-0.327766478061676,-0.9102850556373596,-0.637505829334259,-1.0155000686645508,1.6736897230148315,1.675341010093689,-2.2808737754821777,-2.262579917907715,0.2664841115474701,0.4239563047885895,0.03927339240908623,1.3661253452301025,-0.25731465220451355,-0.07980500906705856,1.3582035303115845,-0.8701980710029602,0.8385833501815796,0.3267695903778076,0.04861268773674965,0.975048840045929,-2.581987142562866,-1.5296874046325684
0.341,1.629340840736404e-05,-4.6992587158456445e-05,-0.0029405378736555576,4.92230465169996e-05,-0.00010334398393752053,3.6273293517297134e-05,2.515572106176478e-08,-6.723338685787894e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08557870984077454,0.07900580018758774,-0.4242539703845978,0.5333231091499329,0.26855161786079407,0.4673669934272766,-0.3100464642047882,-0.9155341386795044,-0.6223523020744324,-1.010963797569275,1.6741228103637695,1.6746888160705566,-2.301020383834839,-2.2716214656829834,0.45449548959732056,0.5295268297195435,0.013986928388476372,0.3679042458534241,-0.5605148077011108,-0.06266558915376663,1.033778429031372,-0.3612861633300781,1.3563013076782227,0.7326428294181824,0.47077733278274536,-0.8385046124458313,-3.570434093475342,0.6718354821205139,0.26206377148628235,0.2035415768623352,-0.8149621486663818,1.2112573385238647,-0.3523491322994232,0.08202670514583588,0.9689136147499084,-0.49728792905807495,1.427673578262329,0.5758066773414612,0.8265519738197327,1.4853219985961914,-1.3943345546722412,-1.2006103992462158,5.681000232696533,0.22777312994003296,0.17902588844299316,-0.8291395902633667,1.2008925676345825,-0.34543049335479736,0.057511501014232635,1.0333898067474365,-0.5022225975990295,1.3916257619857788,0.6001697778701782,0.8152744770050049,1.5064669847488403,-1.4269607067108154,-1.224898099899292,0.10740585625171661,0.09279230237007141,-0.4207470715045929,0.5715115070343018,0.2523741126060486,0.4579513370990753,-0.27013450860977173,-0.9267915487289429,-0.6086162328720093,-1.0001922845840454,2.0614852905273438,2.3599677085876465,-2.342791795730591,-2.290297031402588,0.08557870984077454,0.07900580018758774,-0.4242539703845978,0.5333231091499329,0.26855161786079407,0.4673669934272766,-0.3100464642047882,-0.9155341386795044,-0.6223523020744324,-1.010963797569275,1.6741228103637695,1.6746888160705566,-2.301020383834839,-2.2716214656829834,0.45449548959732056,0.5295268297195435,0.013986928388476372,0.3679042458534241,-0.5605148077011108,-0.06266558915376663,1.033778429031372,-0.3612861633300781,1.3563013076782227,0.7326428294181824,0.47077733278274536,-0.8385046124458313,-3.570434093475342,0.6718354821205139
0.361,1.629340840736404e-05,-4.6992587158456445e-05,-0.0029405378736555576,8.879853339749388e-06,2.5797564376262017e-05,8.371558578801341e-06,2.654109891864209e-07,7.734428209005273e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09142033010721207,0.08260808885097504,-0.427470862865448,0.5566934943199158,0.26213258504867554,0.46255728602409363,-0.2996966242790222,-0.9366433620452881,-0.6114267706871033,-1.0020159482955933,1.708179235458374,1.73384428024292,-2.3511669635772705,-2.3182923793792725,0.18652889132499695,0.16518034040927887,-1.055171012878418,1.576158046722412,-0.1983935683965683,-0.09826094657182693,-1.2396973371505737,-2.497468948364258,0.19066675007343292,0.21612900495529175,9.125953674316406,13.640973091125488,-5.772337436676025,-7.978708267211914,0.22777312994003296,0.17902588844299316,-0.8291395902633667,1.2008925676345825,-0.34543049335479736,0.057511501014232635,1.0333898067474365,-0.5022225975990295,1.3916257619857788,0.6001697778701782,0.8152744770050049,1.5064669847488403,-1.4269607067108154,-1.224898099899292,5.660999774932861,0.07734088599681854,0.27202194929122925,-1.3033361434936523,0.9347864389419556,-0.3427489697933197,0.024959910660982132,0.7757226824760437,-0.05860346555709839,1.2101584672927856,0.6457312703132629,0.8965626955032349,1.4709292650222778,-1.5793540477752686,-1.5913708209991455,0.09365877509117126,0.10143604129552841,-0.4669312834739685,0.550687849521637,0.24966439604759216,0.45089706778526306,-0.2781553268432617,-0.8869135975837708,-0.6201971769332886,-0.9899007081985474,2.0740444660186768,2.370267152786255,-2.376549005508423,-2.335754632949829,0.09301906824111938,0.08422698825597763,-0.4317339360713959,0.5639633536338806,0.2602860629558563,0.46159884333610535,-0.30011051893234253,-0.9472686052322388,-0.6105055212974548,-1.0010979175567627,1.8142091035842896,1.9156324863433838,-2.3833775520324707,-2.3640685081481934,0.14725853502750397,0.1539190709590912,0.16218812763690948,-0.1021873727440834,-0.17160548269748688,-0.09137734025716782,1.436752200126648,0.7901261448860168,0.045633330941200256,0.03607558831572533,9.602471351623535,17.58804702758789,-0.18421930074691772,1.2655588388442993
0.383,2.5740200726431794e-05,-4.7163499402813613e-05,-0.0032093438785523176,-7.140907109715044e-05,-1.1899751370947342e-05,-4.50200132036116e-05,5.914094813874726e-08,-3.993075736730134e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09152736514806747,0.08812085539102554,-0.4344075918197632,0.5584244132041931,0.25768181681632996,0.4583507180213928,-0.2831662893295288,-0.916943371295929,-0.618681788444519,-0.991991400718689,1.903122901916504,2.0650572776794434,-2.380521059036255,-2.350118637084961,-0.05262371152639389,0.2558155953884125,-0.44921401143074036,-0.14157283306121826,-0.2291809618473053,-0.14839768409729004,1.8642340898513794,3.475384473800659,-0.6869428157806396,0.34963783621788025,7.3144707679748535,13.38202953338623,1.600511908531189,2.869429349899292,0.07734088599681854,0.27202194929122925,-1.3033361434936523,0.9347864389419556,-0.3427489697933197,0.024959910660982132,0.7757226824760437,-0.05860346555709839,1.2101584672927856,0.6457312703132629,0.8965626955032349,1.4709292650222778,-1.5793540477752686,-1.5913708209991455,5.639999866485596,-0.030819252133369446,0.31561607122421265,-1.104427456855774,0.9324769377708435,-0.2510443925857544,-0.24455226957798004,0.7204124331474304,-0.46758782863616943,1.2818611860275269,0.8864881992340088,0.9056001305580139,1.5961452722549438,-1.4462858438491821,-1.5380887985229492,0.07184509932994843,0.11271044611930847,-0.4839877784252167,0.5337979793548584,0.2566670775413513,0.41830241680145264,-0.290103018283844,-0.8959096670150757,-0.622291624546051,-0.9575917720794678,2.084995746612549,2.39102840423584,-2.3902478218078613,-2.366792678833008,0.09125792235136032,0.09019123762845993,-0.4389413297176361,0.5554028749465942,0.2559061348438263,0.4569028615951538,-0.26960545778274536,-0.8885613679885864,-0.6215057969093323,-0.9906748533248901,1.9627199172973633,2.1675939559936523,-2.358755588531494,-2.3045928478240967,-0.01939336396753788,0.19042013585567474,-0.4273067116737366,-0.13627661764621735,-0.14895570278167725,-0.1378975212574005,0.8811507821083069,1.9347840547561646,-0.09711460024118423,0.039340779185295105,4.957019329071045,8.798196792602539,1.993974208831787,3.8874735832214355
0.401,2.5740200726431794e-05,-4.7163499402813613e-05,-0.0032093438785523176,-1.5685924154240638e-05,4.627839007298462e-05,-6.465810656663962e-06,-1.591949967405526e-07,-6.913651162676615e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08813603967428207,0.09432703256607056,-0.44619691371917725,0.550731897354126,0.25644931197166443,0.4504816234111786,-0.2696148157119751,-0.8798931837081909,-0.6241074800491333,-0.9678641557693481,2.008711338043213,2.243305206298828,-2.3537955284118652,-2.2989115715026855,-0.3173442482948303,0.3679991364479065,-0.632537305355072,-0.5177112817764282,-0.011444791220128536,-0.5118222236633301,-0.430284321308136,-0.13247792422771454,0.006912176497280598,2.032731533050537,3.498473644256592,6.632786273956299,-0.19905968010425568,-1.4527980089187622,-0.030819252133369446,0.31561607122421265,-1.104427456855774,0.9324769377708435,-0.2510443925857544,-0.24455226957798004,0.7204124331474304,-0.46758782863616943,1.2818611860275269,0.8864881992340088,0.9056001305580139,1.5961452722549438,-1.4462858438491821,-1.5380887985229492,5.620999813079834,-0.08511391282081604,0.46576380729675293,-1.115883231163025,1.040614128112793,-0.29907941818237305,-0.3277015686035156,0.8358680605888367,-0.4457967281341553,1.069101095199585,0.9599322080612183,1.0475879907608032,1.5987353324890137,-1.5842251777648926,-1.4924890995025635,0.048964690417051315,0.13674473762512207,-0.4987785518169403,0.531099796295166,0.2574657201766968,0.38391178846359253,-0.28811559081077576,-0.9009274244308472,-0.645243227481842,-0.9244002103805542,2.1079554557800293,2.4078962802886963,-2.4150009155273438,-2.3870630264282227,0.0855463296175003,0.09704594314098358,-0.45305970311164856,0.5457108020782471,0.2563592791557312,0.44497883319854736,-0.27658435702323914,-0.8842132091522217,-0.6238760948181152,-0.9597296714782715,2.035459280014038,2.2931554317474365,-2.362260580062866,-2.3184549808502197,-0.23644393682479858,0.24938952922821045,-0.69599449634552,-0.349445641040802,-0.006923327222466469,-0.5387102961540222,-0.7830029726028442,-0.6084080934524536,0.028525516390800476,0.26668357849121094,2.1079695224761963,4.20395040512085,-1.273630976676941,-2.499396562576294
