timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
4.18,-0.18156597018241882,1.3788447380065918,-0.7426351308822632,0.3373686969280243,0.4467974901199341,0.5422057509422302,-0.03217035159468651,0.1511256992816925,-0.9879909157752991,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.27741768956184387,0.13439130783081055,0.41114118695259094,0.7155445218086243,0.4505801796913147,0.26687532663345337,0.3126968741416931,-0.9252504706382751,-0.4930184483528137,-0.3862992525100708,0.6987338662147522,1.9114097356796265,-1.571245789527893,-1.5846762657165527,-0.3224946856498718,-0.33969536423683167,-2.10509991645813,-0.15663722157478333,-0.5254424214363098,0.33583444356918335,-0.4641153812408447,0.9415356516838074,0.46591323614120483,-0.14083901047706604,1.1262283325195312,-1.5754284858703613,-0.32608458399772644,0.7511149048805237,0.42941945791244507,0.2932032346725464,0.771182656288147,1.4086134433746338,-0.004159640520811081,-0.3721621036529541,2.075227737426758,-0.6120140552520752,1.5959919691085815,1.6979657411575317,-1.7123304605484009,0.0662156343460083,0.28055039048194885,0.23781824111938477,1.840999960899353,0.40551894903182983,0.29191872477531433,0.7862844467163086,1.345257043838501,-0.04578617960214615,-0.44322794675827026,1.9728732109069824,-0.6952332258224487,1.5479332208633423,1.6189783811569214,-1.4659150838851929,0.09151137620210648,0.15937423706054688,0.14602121710777283,0.2079160213470459,0.43097183108329773,-0.48593994975090027,0.16195976734161377,0.2124689668416977,-0.42489996552467346,0.39406436681747437,0.3258271813392639,0.7964291572570801,-1.5912257432937622,0.7078759074211121,-1.009164571762085,1.7445309162139893,-1.6146379709243774,0.27741768956184387,0.13439130783081055,0.41114118695259094,0.7155445218086243,0.4505801796913147,0.26687532663345337,0.3126968741416931,-0.9252504706382751,-0.4930184483528137,-0.3862992525100708,0.6987338662147522,1.9114097356796265,-1.571245789527893,-1.5846762657165527,-0.3224946856498718,-0.33969536423683167,-2.10509991645813,-0.15663722157478333,-0.5254424214363098,0.33583444356918335,-0.4641153812408447,0.9415356516838074,0.46591323614120483,-0.14083901047706604,1.1262283325195312,-1.5754284858703613,-0.32608458399772644,0.7511149048805237
4.2,-0.18156597018241882,1.3788447380065918,-0.7426351308822632,0.0408891998231411,0.2685394585132599,0.38261178135871887,-0.021233132109045982,0.14812248945236206,-0.9887410402297974,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.27546098828315735,0.13180765509605408,0.3725781738758087,0.7157646417617798,0.44447019696235657,0.2742585837841034,0.30289536714553833,-0.9068248271942139,-0.4891884922981262,-0.3903493285179138,0.732223391532898,1.8816337585449219,-1.588889479637146,-1.5737518072128296,-0.09132666140794754,-0.11922598630189896,-2.0077641010284424,-0.047627996653318405,-0.08527448773384094,0.5088657736778259,-0.762182891368866,0.9056676626205444,-0.02673199400305748,-0.4109545946121216,2.609107255935669,-1.2910287380218506,-1.549654483795166,0.25665077567100525,0.40551894903182983,0.29191872477531433,0.7862844467163086,1.345257043838501,-0.04578617960214615,-0.44322794675827026,1.9728732109069824,-0.6952332258224487,1.5479332208633423,1.6189783811569214,-1.4659150838851929,0.09151137620210648,0.15937423706054688,0.14602121710777283,1.8209999799728394,0.4144706130027771,0.26909497380256653,0.8536219000816345,1.2824989557266235,-0.10771714895963669,-0.4681661128997803,1.8499386310577393,-0.7809679508209229,1.5313518047332764,1.5187519788742065,-1.3637630939483643,0.1572849154472351,0.09631127119064331,0.08677850663661957,0.20771180093288422,0.4085826873779297,-0.49193519353866577,0.15373608469963074,0.20156335830688477,-0.45109719038009644,0.4038883447647095,0.29613983631134033,0.8557359576225281,-1.6159813404083252,0.6878880262374878,-1.0329903364181519,1.7475643157958984,-1.6337997913360596,0.27546098828315735,0.13180765509605408,0.3725781738758087,0.7157646417617798,0.44447019696235657,0.2742585837841034,0.30289536714553833,-0.9068248271942139,-0.4891884922981262,-0.3903493285179138,0.732223391532898,1.8816337585449219,-1.588889479637146,-1.5737518072128296,-0.09132666140794754,-0.11922598630189896,-2.0077641010284424,-0.047627996653318405,-0.08527448773384094,0.5088657736778259,-0.762182891368866,0.9056676626205444,-0.02673199400305748,-0.4109545946121216,2.609107255935669,-1.2910287380218506,-1.549654483795166,0.25665077567100525
4.221,-0.23165340721607208,1.3504711389541626,-0.8520949482917786,0.016268378123641014,0.03488675877451897,0.3418004810810089,-0.01742154359817505,0.14700984954833984,-0.9889816045761108,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.27570393681526184,0.1312073916196823,0.34185242652893066,0.717364490032196,0.44233405590057373,0.2849341034889221,0.28646135330200195,-0.893673300743103,-0.486991286277771,-0.39795762300491333,0.7877888083457947,1.86589515209198,-1.6133856773376465,-1.5916088819503784,-0.015352314338088036,-0.04948067292571068,-1.1883108615875244,0.013173338025808334,-0.01163427997380495,0.6377509832382202,-0.917349636554718,0.11269079893827438,0.08216074109077454,-0.446320116519928,2.952907085418701,-0.3805309236049652,-1.132662296295166,0.18139110505580902,0.4144706130027771,0.26909497380256653,0.8536219000816345,1.2824989557266235,-0.10771714895963669,-0.4681661128997803,1.8499386310577393,-0.7809679508209229,1.5313518047332764,1.5187519788742065,-1.3637630939483643,0.1572849154472351,0.09631127119064331,0.08677850663661957,1.7999999523162842,0.4186047315597534,0.22343869507312775,0.9723966717720032,1.2794482707977295,-0.06130409240722656,-0.42758655548095703,1.8179948329925537,-0.7239455580711365,1.5719587802886963,1.49680757522583,-1.4767876863479614,0.18757657706737518,0.16259104013442993,0.11084380000829697,0.2081889808177948,0.3998722732067108,-0.4900408387184143,0.14113105833530426,0.20001636445522308,-0.4727269113063812,0.4285813570022583,0.2705671191215515,0.880297064781189,-1.623368263244629,0.6734388470649719,-1.0411150455474854,1.7542314529418945,-1.6436033248901367,0.2766980230808258,0.1317683607339859,0.33515113592147827,0.7195380926132202,0.44216275215148926,0.2902357876300812,0.28093329071998596,-0.8923868536949158,-0.48593950271606445,-0.4000133275985718,0.8082515597343445,1.8636842966079712,-1.6155993938446045,-1.5898324251174927,0.15667679905891418,0.10788962244987488,-0.3250259757041931,0.324528306722641,0.03621390834450722,0.47723129391670227,-0.3443892002105713,0.12797729671001434,0.0536702498793602,-0.06049136444926262,1.5829854011535645,-0.09143143892288208,0.08255159854888916,0.15597914159297943
4.24,-0.23165340721607208,1.3504711389541626,-0.8520949482917786,0.13335345685482025,-0.18564893305301666,0.3645300567150116,-0.018223244696855545,0.14547252655029297,-0.9891944527626038,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.2771883010864258,0.13149477541446686,0.3345443904399872,0.7226020097732544,0.44104069471359253,0.2988530993461609,0.26985257863998413,-0.8936231732368469,-0.48272156715393066,-0.40802818536758423,0.8368634581565857,1.867635726928711,-1.6218880414962769,-1.598615288734436,-0.07158152014017105,-0.1061801016330719,0.17938637733459473,0.1198662668466568,-0.050666097551584244,0.9963380694389343,-1.2551463842391968,-0.3225194215774536,0.2584856152534485,-0.8793660402297974,2.8112850189208984,0.4299812316894531,-0.1621897965669632,-0.12519477307796478,0.4186047315597534,0.22343869507312775,0.9723966717720032,1.2794482707977295,-0.06130409240722656,-0.42758655548095703,1.8179948329925537,-0.7239455580711365,1.5719587802886963,1.49680757522583,-1.4767876863479614,0.18757657706737518,0.16259104013442993,0.11084380000829697,1.781000018119812,0.45940089225769043,0.22195954620838165,1.0407963991165161,1.3006937503814697,-0.003539927303791046,-0.34597641229629517,1.851213812828064,-0.6396386027336121,1.591272234916687,1.4566856622695923,-1.6661525964736938,0.27917787432670593,0.2864721119403839,0.10667241364717484,0.21464242041110992,0.40243959426879883,-0.48581773042678833,0.1320856809616089,0.21117499470710754,-0.49388599395751953,0.4561264216899872,0.2576490640640259,0.8690850734710693,-1.609956979751587,0.6665112376213074,-1.034156322479248,1.7726387977600098,-1.6510915756225586,0.2771883010864258,0.13149477541446686,0.3345443904399872,0.7226020097732544,0.44104069471359253,0.2988530993461609,0.26985257863998413,-0.8936231732368469,-0.48272156715393066,-0.40802818536758423,0.8368634581565857,1.867635726928711,-1.6218880414962769,-1.598615288734436,-0.07158152014017105,-0.1061801016330719,0.17938637733459473,0.1198662668466568,-0.050666097551584244,0.9963380694389343,-1.2551463842391968,-0.3225194215774536,0.2584856152534485,-0.8793660402297974,2.8112850189208984,0.4299812316894531,-0.1621897965669632,-0.12519477307796478
4.2620000000000005,-0.3125944137573242,1.2974008321762085,-0.9112876057624817,0.15713289380073547,-0.362282931804657,0.4300594925880432,-0.022527018561959267,0.14231975376605988,-0.9895643591880798,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.27719566226005554,0.13020679354667664,0.3611012399196625,0.7325435876846313,0.44031062722206116,0.3201034665107727,0.25731658935546875,-0.895272433757782,-0.478728711605072,-0.4275897443294525,0.8520554900169373,1.8836023807525635,-1.606472134590149,-1.6111222505569458,-0.037279028445482254,-0.08138543367385864,2.100574254989624,0.5668273568153381,0.035489436239004135,0.9032646417617798,-0.6429205536842346,-0.11776882410049438,0.07616954296827316,-0.5285444855690002,0.2145838886499405,0.8547267913818359,0.3658974766731262,-0.10069944709539413,0.45940089225769043,0.22195954620838165,1.0407963991165161,1.3006937503814697,-0.003539927303791046,-0.34597641229629517,1.851213812828064,-0.6396386027336121,1.591272234916687,1.4566856622695923,-1.6661525964736938,0.27917787432670593,0.2864721119403839,0.10667241364717484,1.7599999904632568,0.5283873677253723,0.18250682950019836,1.0474168062210083,1.425273060798645,0.17644058167934418,-0.21354170143604279,1.9505244493484497,-0.4728583097457886,1.6243090629577637,1.480100154876709,-2.100982189178467,0.3248682916164398,0.4617491066455841,0.21690133213996887,0.22950780391693115,0.43123379349708557,-0.4779060482978821,0.1198360025882721,0.23885124921798706,-0.5051851868629456,0.47640103101730347,0.2635030150413513,0.7960121631622314,-1.574277400970459,0.680348813533783,-1.0042681694030762,1.7923773527145386,-1.639798879623413,0.27734944224357605,0.12989720702171326,0.38560861349105835,0.7388535737991333,0.4403519630432129,0.3276756703853607,0.25069090723991394,-0.895744800567627,-0.4773685038089752,-0.4299658536911011,0.8534249663352966,1.8919107913970947,-1.6073757410049438,-1.6131343841552734,0.021127834916114807,-0.023886408656835556,2.6316020488739014,0.6420344114303589,-0.024390652775764465,0.6741015315055847,-0.6734732985496521,-0.024497466161847115,0.16867606341838837,-0.09891572594642639,0.03248310089111328,0.8170045614242554,-0.2390444427728653,-0.2520357072353363
4.28,-0.3125944137573242,1.2974008321762085,-0.9112876057624817,0.1829545646905899,-0.3353462219238281,0.45038190484046936,-0.027142329141497612,0.13985751569271088,-0.9897995591163635,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.27635034918785095,0.1286703199148178,0.41513216495513916,0.7451710104942322,0.44253024458885193,0.3410593867301941,0.2521931231021881,-0.8932876586914062,-0.4758646786212921,-0.44494590163230896,0.8313438892364502,1.900702953338623,-1.5791584253311157,-1.6212952136993408,-0.01844080351293087,-0.06392867118120193,3.0756185054779053,0.6315868496894836,0.20442959666252136,1.0806623697280884,0.19295072555541992,0.15285524725914001,-0.31278809905052185,-0.8730536103248596,-2.5102791786193848,0.7680874466896057,2.8275632858276367,-0.651988685131073,0.5283873677253723,0.18250682950019836,1.0474168062210083,1.425273060798645,0.17644058167934418,-0.21354170143604279,1.9505244493484497,-0.4728583097457886,1.6243090629577637,1.480100154876709,-2.100982189178467,0.3248682916164398,0.4617491066455841,0.21690133213996887,1.7410000562667847,0.46647632122039795,0.19311314821243286,0.9855312705039978,1.5941178798675537,0.21261341869831085,-0.11527250707149506,1.9978034496307373,-0.34063801169395447,1.6375685930252075,1.5072236061096191,-2.34982967376709,0.26066461205482483,0.648274838924408,0.2955802381038666,0.2306269109249115,0.4568156599998474,-0.47037893533706665,0.11285217106342316,0.2729650139808655,-0.509026050567627,0.4813104271888733,0.2746926248073578,0.7075340151786804,-1.5213229656219482,0.7153618335723877,-0.9635134339332581,1.7965638637542725,-1.6200921535491943,0.27635034918785095,0.1286703199148178,0.41513216495513916,0.7451710104942322,0.44253024458885193,0.3410593867301941,0.2521931231021881,-0.8932876586914062,-0.4758646786212921,-0.44494590163230896,0.8313438892364502,1.900702953338623,-1.5791584253311157,-1.6212952136993408,-0.01844080351293087,-0.06392867118120193,3.0756185054779053,0.6315868496894836,0.20442959666252136,1.0806623697280884,0.19295072555541992,0.15285524725914001,-0.31278809905052185,-0.8730536103248596,-2.5102791786193848,0.7680874466896057,2.8275632858276367,-0.651988685131073
4.302,-0.5700021982192993,1.4052842855453491,-1.0025137662887573,0.12198516726493835,-0.23971988260746002,0.34580492973327637,-0.033793237060308456,0.13590991497039795,-0.990144670009613,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.27425417304039,0.12689834833145142,0.4730566143989563,0.7570253014564514,0.44735485315322876,0.36076098680496216,0.26029136776924133,-0.8932511210441589,-0.4770943224430084,-0.4598962068557739,0.7717126607894897,1.9186562299728394,-1.5244501829147339,-1.6318007707595825,-0.04854726418852806,-0.07985085248947144,2.5150794982910156,0.526396632194519,0.2216787487268448,0.7520502209663391,0.5110591053962708,-0.11910407245159149,-0.44877076148986816,-0.5623016357421875,-3.3664679527282715,0.8096365928649902,2.6585042476654053,-0.4137233793735504,0.46647632122039795,0.19311314821243286,0.9855312705039978,1.5941178798675537,0.21261341869831085,-0.11527250707149506,1.9978034496307373,-0.34063801169395447,1.6375685930252075,1.5072236061096191,-2.34982967376709,0.26066461205482483,0.648274838924408,0.2955802381038666,1.7209999561309814,0.5337892770767212,0.11927717179059982,0.9975265264511108,1.8590188026428223,0.3285175561904907,-0.015121914446353912,2.242295980453491,-0.09396197646856308,1.745570421218872,1.5833823680877686,-2.609076976776123,0.21578669548034668,0.7385051846504211,0.426952600479126,0.24150723218917847,0.4921085834503174,-0.4489096701145172,0.09688809514045715,0.31186720728874207,-0.5002908706665039,0.48654627799987793,0.31919926404953003,0.606712281703949,-1.4707202911376953,0.7796061038970947,-0.8979836702346802,1.7927627563476562,-1.5865916013717651,0.2737174928188324,0.12610118091106415,0.49432095885276794,0.7616250514984131,0.44854676723480225,0.36690208315849304,0.2629881203174591,-0.8960132002830505,-0.4793885052204132,-0.4634135365486145,0.7464004158973694,1.9262135028839111,-1.5185338258743286,-1.631580114364624,-0.11289969086647034,-0.13035748898983002,1.718361496925354,0.35034453868865967,0.06352163851261139,0.5005039572715759,0.14366532862186432,-0.36671292781829834,-0.12427247315645218,-0.21278250217437744,-2.120847225189209,0.6964701414108276,-0.276523619890213,0.2746712863445282
4.322,-0.5700021982192993,1.4052842855453491,-1.0025137662887573,-0.07735265791416168,0.11606138944625854,0.2434215098619461,-0.03453908860683441,0.1355467438697815,-0.9901687502861023,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.2730798125267029,0.12540671229362488,0.5109847187995911,0.7655757665634155,0.4500884413719177,0.372740238904953,0.27601659297943115,-0.8964625597000122,-0.4668915569782257,-0.4655211567878723,0.6975491642951965,1.9280732870101929,-1.480499505996704,-1.6289525032043457,-0.15892405807971954,-0.20157228410243988,1.415013074874878,0.4219043254852295,0.6162203550338745,0.35746514797210693,1.4225525856018066,-0.034881532192230225,0.91513592004776,-0.580877959728241,-5.096312046051025,-0.07432108372449875,3.790045976638794,0.3504578173160553,0.5337892770767212,0.11927717179059982,0.9975265264511108,1.8590188026428223,0.3285175561904907,-0.015121914446353912,2.242295980453491,-0.09396197646856308,1.745570421218872,1.5833823680877686,-2.609076976776123,0.21578669548034668,0.7385051846504211,0.426952600479126,1.7009999752044678,0.44220829010009766,0.17445407807826996,0.8983759880065918,1.9231351613998413,0.21454323828220367,0.010931428521871567,2.21646785736084,-0.13063880801200867,1.7870268821716309,1.644402027130127,-2.5493052005767822,0.03902588412165642,0.8257896304130554,0.46961352229118347,0.23538631200790405,0.49971750378608704,-0.42766273021698,0.0939897820353508,0.34300675988197327,-0.4850233197212219,0.47533881664276123,0.3464796841144562,0.5451028347015381,-1.4222056865692139,0.834194540977478,-0.8576143980026245,1.7635878324508667,-1.5567420721054077,0.2743704915046692,0.12666136026382446,0.5192309021949768,0.7686513662338257,0.45347315073013306,0.3748618960380554,0.2861727774143219,-0.8977051973342896,-0.4734469950199127,-0.46755000948905945,0.660496175289154,1.926012635231018,-1.469679832458496,-1.6226215362548828,0.1296028047800064,0.11056429892778397,0.38793978095054626,0.22110126912593842,0.10197892785072327,0.19765125215053558,0.8126541376113892,-0.11099465936422348,-0.4344615638256073,-0.2116081416606903,-2.991577386856079,-0.28416889905929565,-0.09845003485679626,0.7036117315292358
4.342,-0.5355148911476135,1.3870152235031128,-0.874382734298706,-0.07459176331758499,0.3534534275531769,0.1242012232542038,-0.029514353722333908,0.1389380246400833,-0.9898611903190613,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.27691614627838135,0.12828461825847626,0.5224009156227112,0.7718844413757324,0.45264437794685364,0.3781006336212158,0.3048664629459381,-0.894090473651886,-0.4650317132472992,-0.46384143829345703,0.6071392297744751,1.9176453351974487,-1.4346344470977783,-1.6171042919158936,0.37094536423683167,-0.04377121850848198,-0.1551598310470581,0.2923435866832733,-0.0712936669588089,0.21455582976341248,1.3138916492462158,0.3645354211330414,-0.22790531814098358,-0.009296606294810772,-4.088649272918701,-0.9729636311531067,3.102094888687134,0.5766019225120544,0.44220829010009766,0.17445407807826996,0.8983759880065918,1.9231351613998413,0.21454323828220367,0.010931428521871567,2.21646785736084,-0.13063880801200867,1.7870268821716309,1.644402027130127,-2.5493052005767822,0.03902588412165642,0.8257896304130554,0.46961352229118347,1.680999994277954,0.35675114393234253,0.1514948159456253,0.832269549369812,1.9363170862197876,0.170742928981781,-0.06694287061691284,2.2393405437469482,-0.1279066503047943,1.7898435592651367,1.6920477151870728,-2.3272316455841064,-0.05869723856449127,0.7943879961967468,0.46739259362220764,0.21828308701515198,0.4984737038612366,-0.4123673737049103,0.08851706981658936,0.3531233072280884,-0.46718916296958923,0.4575776159763336,0.369006872177124,0.5352872610092163,-1.3929557800292969,0.8743836879730225,-0.828946053981781,1.7285069227218628,-1.5361804962158203,0.27925729751586914,0.12568511068820953,0.5133569836616516,0.7725176811218262,0.45241743326187134,0.37748590111732483,0.31417566537857056,-0.8921284079551697,-0.4672183096408844,-0.4663597047328949,0.579487681388855,1.908131718635559,-1.4234960079193115,-1.6081485748291016,0.24890190362930298,0.23438599705696106,-1.2739884853363037,0.010565826669335365,0.016023555770516396,-0.06714501231908798,0.8257467746734619,0.21396857500076294,-0.12920047342777252,0.02896673046052456,-2.133655548095703,-0.9576493501663208,0.19564269483089447,0.9729871153831482
4.36,-0.5355148911476135,1.3870152235031128,-0.874382734298706,-0.2538617253303528,0.5039912462234497,0.04483025148510933,-0.021037744358181953,0.1426987200975418,-0.989542543888092,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.2821204364299774,0.1286005824804306,0.4994383454322815,0.773520290851593,0.44860193133354187,0.37596333026885986,0.32706284523010254,-0.8854165077209473,-0.4542483389377594,-0.4562572240829468,0.5475991368293762,1.8934754133224487,-1.402011513710022,-1.6011137962341309,0.5321215391159058,0.18004335463047028,-1.6255117654800415,0.17564056813716888,-0.30461978912353516,-0.10268901288509369,0.8215464949607849,0.781710684299469,0.26131588220596313,0.3292776346206665,-2.1095125675201416,-1.669561743736267,1.6553325653076172,0.634507417678833,0.35675114393234253,0.1514948159456253,0.832269549369812,1.9363170862197876,0.170742928981781,-0.06694287061691284,2.2393405437469482,-0.1279066503047943,1.7898435592651367,1.6920477151870728,-2.3272316455841064,-0.05869723856449127,0.7943879961967468,0.46739259362220764,1.6610000133514404,0.3251873850822449,0.14991495013237,0.8243523836135864,1.8568240404129028,0.12652765214443207,-0.13547751307487488,2.21866774559021,-0.2436569333076477,1.7986725568771362,1.6908814907073975,-2.0839078426361084,-0.13104192912578583,0.6872913837432861,0.44535577297210693,0.20157626271247864,0.4909707307815552,-0.40033626556396484,0.08444919437170029,0.3499246835708618,-0.4548802077770233,0.44395720958709717,0.38167497515678406,0.5649149417877197,-1.3885453939437866,0.8905922174453735,-0.8262407779693604,1.693098545074463,-1.5250929594039917,0.2821204364299774,0.1286005824804306,0.4994383454322815,0.773520290851593,0.44860193133354187,0.37596333026885986,0.32706284523010254,-0.8854165077209473,-0.4542483389377594,-0.4562572240829468,0.5475991368293762,1.8934754133224487,-1.402011513710022,-1.6011137962341309,0.5321215391159058,0.18004335463047028,-1.6255117654800415,0.17564056813716888,-0.30461978912353516,-0.10268901288509369,0.8215464949607849,0.781710684299469,0.26131588220596313,0.3292776346206665,-2.1095125675201416,-1.669561743736267,1.6553325653076172,0.634507417678833
