timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.287,-0.1375456154346466,-0.11849085986614227,-0.26447123289108276,-0.6397131085395813,-1.154825210571289,-0.8780912160873413,-0.17066024243831635,0.011131695471704006,-0.9852670431137085,0.20000000298023224,0.0,0.0,0.0,-0.004592344164848328,0.10194854438304901,-0.427859365940094,0.45887038111686707,0.35044440627098083,0.33420923352241516,-0.3676616847515106,-0.8140126466751099,-0.8191252946853638,-0.8566422462463379,2.182013988494873,2.29897403717041,-2.366933822631836,-2.225320816040039,1.1940709352493286,1.2861437797546387,-1.23651921749115,0.7502487301826477,0.2661728262901306,-0.6438212394714355,2.904876947402954,-0.5884737372398376,1.9464666843414307,2.2179501056671143,2.350067138671875,2.951223611831665,-3.964507579803467,-1.0856924057006836,-0.07811850309371948,0.018307851627469063,-0.8905956149101257,1.1555697917938232,-0.06219477951526642,-0.21189840137958527,0.9324590563774109,-0.5059432983398438,1.0462074279785156,1.0348182916641235,1.1070572137832642,1.063750982284546,-1.4497926235198975,-1.1250934600830078,5.816999912261963,0.03616534173488617,-0.0540100522339344,-0.870552659034729,1.1844117641448975,-0.04328951984643936,-0.19529198110103607,1.070154070854187,-0.5034075975418091,1.087137222290039,1.0571582317352295,1.1305840015411377,1.0503383874893188,-1.5299137830734253,-1.0682200193405151,0.01256363932043314,-0.022608105093240738,-0.43731197714805603,0.590880811214447,0.38727325201034546,0.3119552433490753,-0.17120540142059326,-0.949601411819458,-0.7304388284683228,-0.7447327375411987,2.2396116256713867,2.201749801635742,-2.4822943210601807,-2.2590274810791016,-0.004592344164848328,0.10194854438304901,-0.427859365940094,0.45887038111686707,0.35044440627098083,0.33420923352241516,-0.3676616847515106,-0.8140126466751099,-0.8191252946853638,-0.8566422462463379,2.182013988494873,2.29897403717041,-2.366933822631836,-2.225320816040039,1.1940709352493286,1.2861437797546387,-1.23651921749115,0.7502487301826477,0.2661728262901306,-0.6438212394714355,2.904876947402954,-0.5884737372398376,1.9464666843414307,2.2179501056671143,2.350067138671875,2.951223611831665,-3.964507579803467,-1.0856924057006836
0.304,-0.11834586411714554,-0.09744028747081757,-0.2088538110256195,-0.626038134098053,-0.7161282896995544,-0.5632584691047668,-0.18975168466567993,0.023434432223439217,-0.9815524220466614,0.20000000298023224,0.0,0.0,0.0,0.02062462829053402,0.11580062657594681,-0.44226184487342834,0.4752955436706543,0.3540375530719757,0.31595656275749207,-0.31309351325035095,-0.8253941535949707,-0.787457287311554,-0.8130182027816772,2.2206103801727295,2.343529224395752,-2.4530417919158936,-2.2367334365844727,1.0360369682312012,-0.9474990963935852,-0.6678919792175293,0.6918168067932129,0.3010973632335663,-1.0787327289581299,2.5036094188690186,-0.46717873215675354,0.8710523247718811,1.8567575216293335,1.1810023784637451,1.7470136880874634,-3.258744955062866,-0.5332003831863403,0.03616534173488617,-0.0540100522339344,-0.870552659034729,1.1844117641448975,-0.04328951984643936,-0.19529198110103607,1.070154070854187,-0.5034075975418091,1.087137222290039,1.0571582317352295,1.1305840015411377,1.0503383874893188,-1.5299137830734253,-1.0682200193405151,5.796999931335449,0.25983086228370667,-0.04098643735051155,-0.8626843094825745,1.2339482307434082,-0.09369216859340668,-0.08675794303417206,1.18843412399292,-0.5338144898414612,1.2452322244644165,0.8958810567855835,1.0946325063705444,1.1527496576309204,-1.6281489133834839,-1.0872241258621216,0.11818024516105652,-0.020704705268144608,-0.43193912506103516,0.614364743232727,0.36574581265449524,0.3613344430923462,-0.11061515659093857,-0.9634665846824646,-0.6571293473243713,-0.8157667517662048,2.224945545196533,2.247312307357788,-2.530606508255005,-2.2648634910583496,0.02062462829053402,0.11580062657594681,-0.44226184487342834,0.4752955436706543,0.3540375530719757,0.31595656275749207,-0.31309351325035095,-0.8253941535949707,-0.787457287311554,-0.8130182027816772,2.2206103801727295,2.343529224395752,-2.4530417919158936,-2.2367334365844727,1.0360369682312012,-0.9474990963935852,-0.6678919792175293,0.6918168067932129,0.3010973632335663,-1.0787327289581299,2.5036094188690186,-0.46717873215675354,0.8710523247718811,1.8567575216293335,1.1810023784637451,1.7470136880874634,-3.258744955062866,-0.5332003831863403
0.324,-0.07630202174186707,-0.14227156341075897,-0.17012691497802734,-0.76950603723526,-0.4878910779953003,-0.5310924649238586,-0.20078057050704956,0.03250737115740776,-0.9790967702865601,0.20000000298023224,0.0,0.0,0.0,0.04267081245779991,0.08349007368087769,-0.45012447237968445,0.49703195691108704,0.3488537073135376,0.31781837344169617,-0.25149300694465637,-0.8404806852340698,-0.751848578453064,-0.8195260763168335,2.2258737087249756,2.38311767578125,-2.5351719856262207,-2.2465949058532715,1.3660022020339966,-1.820799469947815,-0.09029915183782578,0.9616639018058777,-0.14870695769786835,0.3136683404445648,2.6552810668945312,-0.4060659408569336,1.4642833471298218,-0.007318270392715931,0.2863336205482483,1.1101242303848267,-2.995164632797241,-0.18011128902435303,0.25983086228370667,-0.04098643735051155,-0.8626843094825745,1.2339482307434082,-0.09369216859340668,-0.08675794303417206,1.18843412399292,-0.5338144898414612,1.2452322244644165,0.8958810567855835,1.0946325063705444,1.1527496576309204,-1.6281489133834839,-1.0872241258621216,5.7769999504089355,0.31754571199417114,0.03375355154275894,-0.8795884251594543,1.2565127611160278,-0.13732223212718964,-0.07407526671886444,1.1440726518630981,-0.5175995826721191,1.3807674646377563,0.7913145422935486,1.057040810585022,1.2430351972579956,-1.7608997821807861,-1.1503477096557617,0.15471358597278595,0.013118627481162548,-0.4390086829662323,0.6268671751022339,0.3439595401287079,0.37197956442832947,-0.12451879680156708,-0.957556426525116,-0.5888075828552246,-0.8699251413345337,2.2065629959106445,2.292496919631958,-2.595175266265869,-2.2938528060913086,0.04267081245779991,0.08349007368087769,-0.45012447237968445,0.49703195691108704,0.3488537073135376,0.31781837344169617,-0.25149300694465637,-0.8404806852340698,-0.751848578453064,-0.8195260763168335,2.2258737087249756,2.38311767578125,-2.5351719856262207,-2.2465949058532715,1.3660022020339966,-1.820799469947815,-0.09029915183782578,0.9616639018058777,-0.14870695769786835,0.3136683404445648,2.6552810668945312,-0.4060659408569336,1.4642833471298218,-0.007318270392715931,0.2863336205482483,1.1101242303848267,-2.995164632797241,-0.18011128902435303
0.345,-0.06998647004365921,-0.2679404616355896,-0.100404292345047,-0.9675986766815186,-0.35256239771842957,-0.7274225950241089,-0.20940670371055603,0.04766395315527916,-0.976666271686554,0.20000000298023224,0.0,0.0,0.0,0.07581206411123276,0.05850005894899368,-0.4462226927280426,0.5256372690200806,0.33505678176879883,0.33362022042274475,-0.20513446629047394,-0.8479589819908142,-0.7034431099891663,-0.8459758758544922,2.230940341949463,2.4067816734313965,-2.594564437866211,-2.268249988555908,1.8578604459762573,-0.7506490349769592,0.2496144324541092,1.1064283847808838,-0.6614094376564026,0.6989657878875732,2.14290452003479,-0.2874000072479248,2.358215570449829,-0.7463915944099426,0.22993531823158264,0.47454988956451416,-2.1590847969055176,-0.15414953231811523,0.31754571199417114,0.03375355154275894,-0.8795884251594543,1.2565127611160278,-0.13732223212718964,-0.07407526671886444,1.1440726518630981,-0.5175995826721191,1.3807674646377563,0.7913145422935486,1.057040810585022,1.2430351972579956,-1.7608997821807861,-1.1503477096557617,5.75600004196167,0.201738640666008,0.002949534449726343,-0.9100072979927063,1.2608124017715454,-0.1759909689426422,-0.11610856652259827,1.1572721004486084,-0.46472305059432983,1.378314733505249,0.8505441546440125,1.084012508392334,1.2884719371795654,-1.8989677429199219,-1.207642674446106,0.10625375062227249,0.00263915304094553,-0.45340415835380554,0.6300523281097412,0.3243800401687622,0.3541291058063507,-0.11996940523386002,-0.9331709742546082,-0.5830790996551514,-0.8486875891685486,2.2168617248535156,2.3174619674682617,-2.6637628078460693,-2.3225345611572266,0.07581206411123276,0.05850005894899368,-0.4462226927280426,0.5256372690200806,0.33505678176879883,0.33362022042274475,-0.20513446629047394,-0.8479589819908142,-0.7034431099891663,-0.8459758758544922,2.230940341949463,2.4067816734313965,-2.594564437866211,-2.268249988555908,1.8578604459762573,-0.7506490349769592,0.2496144324541092,1.1064283847808838,-0.6614094376564026,0.6989657878875732,2.14290452003479,-0.2874000072479248,2.358215570449829,-0.7463915944099426,0.22993531823158264,0.47454988956451416,-2.1590847969055176,-0.15414953231811523
0.365,-0.09393024444580078,-0.297046035528183,-0.11797185987234116,-0.4330211877822876,-0.15106922388076782,-0.808729887008667,-0.2155643105506897,0.05554526299238205,-0.9749085903167725,0.20000000298023224,0.0,0.0,0.0,0.10603052377700806,0.03180587291717529,-0.45232030749320984,0.543877363204956,0.3207996189594269,0.3346000611782074,-0.16995903849601746,-0.85051029920578,-0.6573532819747925,-0.8357698917388916,2.2388172149658203,2.42387056350708,-2.6425273418426514,-2.2995920181274414,1.3803815841674805,-1.455554485321045,-0.1996736228466034,0.5787240862846375,-0.5763787031173706,0.06098882108926773,1.4427112340927124,-0.06839083135128021,1.9124703407287598,-0.43421638011932373,0.19818097352981567,0.3695431053638458,-1.4586495161056519,-0.9051653742790222,0.201738640666008,0.002949534449726343,-0.9100072979927063,1.2608124017715454,-0.1759909689426422,-0.11610856652259827,1.1572721004486084,-0.46472305059432983,1.378314733505249,0.8505441546440125,1.084012508392334,1.2884719371795654,-1.8989677429199219,-1.207642674446106,5.736000061035156,0.13070148229599,0.016251489520072937,-0.9465621113777161,1.2515323162078857,-0.21484580636024475,-0.19525550305843353,1.1944111585617065,-0.4570774435997009,1.3738843202590942,0.9670196175575256,1.1086374521255493,1.3433771133422852,-1.9724986553192139,-1.241935133934021,0.0694410428404808,0.00757708540186286,-0.4712933599948883,0.6261947154998779,0.3049373924732208,0.3167279064655304,-0.10280188918113708,-0.9272919297218323,-0.5844999551773071,-0.7941499948501587,2.228972911834717,2.344666004180908,-2.7037107944488525,-2.340834379196167,0.10603052377700806,0.03180587291717529,-0.45232030749320984,0.543877363204956,0.3207996189594269,0.3346000611782074,-0.16995903849601746,-0.85051029920578,-0.6573532819747925,-0.8357698917388916,2.2388172149658203,2.42387056350708,-2.6425273418426514,-2.2995920181274414,1.3803815841674805,-1.455554485321045,-0.1996736228466034,0.5787240862846375,-0.5763787031173706,0.06098882108926773,1.4427112340927124,-0.06839083135128021,1.9124703407287598,-0.43421638011932373,0.19818097352981567,0.3695431053638458,-1.4586495161056519,-0.9051653742790222
0.385,-0.11965955048799515,-0.3179923892021179,-0.18790999054908752,-0.14048536121845245,0.026487190276384354,-0.8619838356971741,-0.21771791577339172,0.056010764092206955,-0.9744032621383667,0.20000000298023224,0.0,0.0,0.0,0.13085760176181793,0.00834680162370205,-0.46680310368537903,0.5533394813537598,0.3116331398487091,0.3243323564529419,-0.13872675597667694,-0.8595854043960571,-0.6267344951629639,-0.8159294724464417,2.24530029296875,2.4416847229003906,-2.686964750289917,-2.331406593322754,1.190953254699707,-0.7153158187866211,-0.4328416585922241,0.3502938151359558,-0.25958335399627686,-0.5909188985824585,1.2555947303771973,-0.5961301922798157,1.0281684398651123,0.5739678740501404,0.04564804211258888,0.61570805311203,-1.5072351694107056,-0.816302478313446,0.13070148229599,0.016251489520072937,-0.9465621113777161,1.2515323162078857,-0.21484580636024475,-0.19525550305843353,1.1944111585617065,-0.4570774435997009,1.3738843202590942,0.9670196175575256,1.1086374521255493,1.3433771133422852,-1.9724986553192139,-1.241935133934021,5.7170000076293945,0.007174693048000336,0.004156606271862984,-0.9768904447555542,1.2317540645599365,-0.25329628586769104,-0.3006827235221863,1.2527283430099487,-0.4246022403240204,1.3633341789245605,1.1564362049102783,1.1329764127731323,1.3438985347747803,-2.0162672996520996,-1.2102484703063965,0.010172716341912746,0.0026281813625246286,-0.48673000931739807,0.6169087886810303,0.28569042682647705,0.2655455470085144,-0.0748424082994461,-0.9120901823043823,-0.5893896222114563,-0.7034587264060974,2.2411365509033203,2.347620725631714,-2.7274012565612793,-2.3284051418304443,0.13085760176181793,0.00834680162370205,-0.46680310368537903,0.5533394813537598,0.3116331398487091,0.3243323564529419,-0.13872675597667694,-0.8595854043960571,-0.6267344951629639,-0.8159294724464417,2.24530029296875,2.4416847229003906,-2.686964750289917,-2.331406593322754,1.190953254699707,-0.7153158187866211,-0.4328416585922241,0.3502938151359558,-0.25958335399627686,-0.5909188985824585,1.2555947303771973,-0.5961301922798157,1.0281684398651123,0.5739678740501404,0.04564804211258888,0.61570805311203,-1.5072351694107056,-0.816302478313446
0.404,-0.12992455065250397,-0.3169788718223572,-0.2049926370382309,0.3142314553260803,0.21268662810325623,-0.77203369140625,-0.21607820689678192,0.048155367374420166,-0.9751878380775452,0.20000000298023224,0.0,0.0,0.0,0.14721734821796417,-0.0073305838741362095,-0.4886130690574646,0.5535022616386414,0.30640679597854614,0.30111002922058105,-0.11278675496578217,-0.8719080686569214,-0.6106977462768555,-0.7721035480499268,2.2470905780792236,2.452026128768921,-2.720431327819824,-2.3496899604797363,0.6926334500312805,-0.5496662259101868,-0.972776472568512,-0.045261964201927185,-0.16909544169902802,-1.2078373432159424,1.2143839597702026,-0.5836999416351318,0.41368409991264343,1.9881082773208618,-0.22340987622737885,0.44080808758735657,-0.0576932467520237,-1.0446921586990356,0.007174693048000336,0.004156606271862984,-0.9768904447555542,1.2317540645599365,-0.25329628586769104,-0.3006827235221863,1.2527283430099487,-0.4246022403240204,1.3633341789245605,1.1564362049102783,1.1329764127731323,1.3438985347747803,-2.0162672996520996,-1.2102484703063965,5.697000026702881,-0.06467145681381226,0.014630856923758984,-0.9741874933242798,1.2183384895324707,-0.28445035219192505,-0.39981555938720703,1.3206931352615356,-0.43470242619514465,1.3489881753921509,1.319650411605835,1.1453138589859009,1.3477075099945068,-2.015151023864746,-1.165784239768982,-0.028084881603717804,0.006846703588962555,-0.4870573580265045,0.609943151473999,0.2697463631629944,0.21581754088401794,-0.041462305933237076,-0.9151149988174438,-0.5963342785835266,-0.6209431886672974,2.2479050159454346,2.349630355834961,-2.7292680740356445,-2.3071534633636475,0.14721734821796417,-0.0073305838741362095,-0.4886130690574646,0.5535022616386414,0.30640679597854614,0.30111002922058105,-0.11278675496578217,-0.8719080686569214,-0.6106977462768555,-0.7721035480499268,2.2470905780792236,2.452026128768921,-2.720431327819824,-2.3496899604797363,0.6926334500312805,-0.5496662259101868,-0.972776472568512,-0.045261964201927185,-0.16909544169902802,-1.2078373432159424,1.2143839597702026,-0.5836999416351318,0.41368409991264343,1.9881082773208618,-0.22340987622737885,0.44080808758735657,-0.0576932467520237,-1.0446921586990356
0.427,-0.15185384452342987,-0.3281373679637909,-0.20457184314727783,0.5634741187095642,0.2549113929271698,-0.6658654808998108,-0.21217110753059387,0.035492103546857834,-0.9765877723693848,0.20000000298023224,0.0,0.0,0.0,0.15681040287017822,-0.011868001893162727,-0.5027417540550232,0.5510830283164978,0.3020690679550171,0.2702582776546478,-0.08739373832941055,-0.8919835090637207,-0.6060438752174377,-0.7100767493247986,2.239020347595215,2.4647610187530518,-2.725343704223633,-2.361508369445801,0.32744237780570984,0.037753064185380936,-0.4583027958869934,-0.13445985317230225,-0.18940553069114685,-1.5464717149734497,1.311837911605835,-0.970763087272644,0.0649542510509491,2.648350238800049,-0.4201034903526306,0.6287156343460083,-0.030689643695950508,-0.7054318785667419,-0.06467145681381226,0.014630856923758984,-0.9741874933242798,1.2183384895324707,-0.28445035219192505,-0.39981555938720703,1.3206931352615356,-0.43470242619514465,1.3489881753921509,1.319650411605835,1.1453138589859009,1.3477075099945068,-2.015151023864746,-1.165784239768982,5.676000118255615,-0.10996606945991516,-0.010661592707037926,-0.969391942024231,1.1955560445785522,-0.2783733606338501,-0.46202337741851807,1.41983962059021,-0.4213666319847107,1.318835973739624,1.4592515230178833,1.1335026025772095,1.3268712759017944,-2.0013725757598877,-1.10664963722229,-0.05229321867227554,-0.0041130464524030685,-0.4849320948123932,0.5989945530891418,0.27088662981987,0.18285122513771057,0.0064916242845356464,-0.9094164371490479,-0.6105972528457642,-0.5498711466789246,2.2432668209075928,2.3404548168182373,-2.7232542037963867,-2.2784173488616943,0.15681040287017822,-0.011868001893162727,-0.5027417540550232,0.5510830283164978,0.3020690679550171,0.2702582776546478,-0.08739373832941055,-0.8919835090637207,-0.6060438752174377,-0.7100767493247986,2.239020347595215,2.4647610187530518,-2.725343704223633,-2.361508369445801,0.32744237780570984,0.037753064185380936,-0.4583027958869934,-0.13445985317230225,-0.18940553069114685,-1.5464717149734497,1.311837911605835,-0.970763087272644,0.0649542510509491,2.648350238800049,-0.4201034903526306,0.6287156343460083,-0.030689643695950508,-0.7054318785667419
0.445,-0.15185384452342987,-0.3281373679637909,-0.20457184314727783,-0.10629880428314209,-0.3352286219596863,-0.03369855135679245,-0.21690504252910614,0.03479062393307686,-0.9755725860595703,0.20000000298023224,0.0,0.0,0.0,0.1557484269142151,0.00041029101703315973,-0.49570244550704956,0.5619638562202454,0.3008611500263214,0.24645502865314484,-0.0492466501891613,-0.8975719213485718,-0.6121927499771118,-0.6711561679840088,2.233566999435425,2.472228765487671,-2.7219185829162598,-2.371912717819214,-0.4924987256526947,0.539730966091156,0.3613380789756775,0.7585580945014954,-0.2780258059501648,-1.5896624326705933,2.0581705570220947,-0.2925623059272766,0.18735259771347046,2.89874267578125,-0.1774781495332718,0.5526611804962158,0.052742715924978256,-0.3548082411289215,-0.10996606945991516,-0.010661592707037926,-0.969391942024231,1.1955560445785522,-0.2783733606338501,-0.46202337741851807,1.41983962059021,-0.4213666319847107,1.318835973739624,1.4592515230178833,1.1335026025772095,1.3268712759017944,-2.0013725757598877,-1.10664963722229,5.6570000648498535,0.10297425091266632,-0.0479942187666893,-0.9079140424728394,1.1292486190795898,-0.16849061846733093,-0.36498260498046875,1.523508906364441,-0.4815986156463623,1.336350440979004,1.408025860786438,1.0401071310043335,1.1909153461456299,-1.9349702596664429,-1.0320234298706055,0.04110909253358841,-0.022008702158927917,-0.4570545256137848,0.5680612921714783,0.3204478621482849,0.22322294116020203,0.05793819576501846,-0.9359509944915771,-0.6041420102119446,-0.5658155083656311,2.200774669647217,2.2783572673797607,-2.692772150039673,-2.241962432861328,0.1557484269142151,0.00041029101703315973,-0.49570244550704956,0.5619638562202454,0.3008611500263214,0.24645502865314484,-0.0492466501891613,-0.8975719213485718,-0.6121927499771118,-0.6711561679840088,2.233566999435425,2.472228765487671,-2.7219185829162598,-2.371912717819214,-0.4924987256526947,0.539730966091156,0.3613380789756775,0.7585580945014954,-0.2780258059501648,-1.5896624326705933,2.0581705570220947,-0.2925623059272766,0.18735259771347046,2.89874267578125,-0.1774781495332718,0.5526611804962158,0.052742715924978256,-0.3548082411289215
0.468,-0.15313804149627686,-0.11331018805503845,0.05731096491217613,-0.36410248279571533,0.20493166148662567,0.061233192682266235,-0.2179519683122635,0.037021372467279434,-0.9752570986747742,0.20000000298023224,0.0,0.0,0.0,0.15380938351154327,0.0021956609562039375,-0.4842776358127594,0.5724525451660156,0.296735554933548,0.22606529295444489,-0.016896408051252365,-0.9105312824249268,-0.6139419078826904,-0.6426106691360474,2.2153632640838623,2.474910020828247,-2.708791971206665,-2.366868734359741,0.5578814744949341,0.22818660736083984,0.9435219764709473,0.5291119813919067,-0.23870804905891418,-0.93401700258255,1.7878934144973755,-1.0240459442138672,-0.49527615308761597,0.9522408843040466,-1.8990349769592285,-0.31028494238853455,-0.053213976323604584,0.8362117409706116,0.10297425091266632,-0.0479942187666893,-0.9079140424728394,1.1292486190795898,-0.16849061846733093,-0.36498260498046875,1.523508906364441,-0.4815986156463623,1.336350440979004,1.408025860786438,1.0401071310043335,1.1909153461456299,-1.9349702596664429,-1.0320234298706055,5.633999824523926,0.3292742967605591,0.053376808762550354,-0.8474652767181396,1.2745550870895386,-0.22035016119480133,-0.24927915632724762,1.5836119651794434,-0.4904993176460266,1.4928184747695923,1.1507526636123657,0.9537304043769836,1.3558833599090576,-1.911299705505371,-1.0771417617797852,0.15228433907032013,0.021818693727254868,-0.42706483602523804,0.6303558945655823,0.30206722021102905,0.2793266773223877,0.09012922644615173,-0.9426097273826599,-0.5330858826637268,-0.6831828355789185,2.157655954360962,2.3463830947875977,-2.6790719032287598,-2.258620023727417,0.15380938351154327,0.0021956609562039375,-0.4842776358127594,0.5724525451660156,0.296735554933548,0.22606529295444489,-0.016896408051252365,-0.9105312824249268,-0.6139419078826904,-0.6426106691360474,2.2153632640838623,2.474910020828247,-2.708791971206665,-2.366868734359741,0.5578814744949341,0.22818660736083984,0.9435219764709473,0.5291119813919067,-0.23870804905891418,-0.93401700258255,1.7878934144973755,-1.0240459442138672,-0.49527615308761597,0.9522408843040466,-1.8990349769592285,-0.31028494238853455,-0.053213976323604584,0.8362117409706116
