timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.22,-0.1397467851638794,-0.20423558354377747,0.06482693552970886,1.6188987493515015,-1.0145134925842285,-1.2734040021896362,-0.03421197459101677,-0.08133155852556229,-0.9960997700691223,0.20000000298023224,0.0,0.0,0.0,-0.05454392358660698,0.006694287061691284,-0.2138614058494568,0.2432524710893631,0.352507084608078,0.4310446083545685,-0.5556710362434387,-0.774593710899353,-1.0432686805725098,-1.2721617221832275,1.7199231386184692,2.0315191745758057,-2.0622003078460693,-2.0672593116760254,-2.0243046283721924,-0.3787594735622406,-4.048305511474609,8.840622901916504,-1.0405800342559814,-0.2624935209751129,3.4127089977264404,-1.4800453186035156,4.01064395904541,0.7981725335121155,-0.6474583745002747,6.349377155303955,-4.097080230712891,-3.1829071044921875,-0.327842116355896,0.4604400098323822,-1.066853642463684,0.9927716851234436,-0.14578315615653992,-0.4693076014518738,0.5324874520301819,-0.5278696417808533,0.7533642053604126,1.0139098167419434,0.8864489197731018,1.130784034729004,-0.9956125617027283,-1.0238710641860962,5.801000118255615,-0.48968833684921265,0.5859649777412415,-1.4225184917449951,0.7729682326316833,-0.25269126892089844,-0.6728047132492065,0.4794693887233734,-0.44890260696411133,0.7311620712280273,1.301862120628357,0.844978392124176,1.272613286972046,-1.0401660203933716,-0.9893187284469604,-0.24484416842460632,0.2929824888706207,-0.7112592458724976,0.3864841163158417,0.2838543653488159,0.07379764318466187,-0.458365261554718,-0.9225512742996216,-0.9060189723968506,-0.6206689476966858,2.098489284515381,2.3123066425323486,-2.241982936859131,-2.216559410095215,-0.05454392358660698,0.006694287061691284,-0.2138614058494568,0.2432524710893631,0.352507084608078,0.4310446083545685,-0.5556710362434387,-0.774593710899353,-1.0432686805725098,-1.2721617221832275,1.7199231386184692,2.0315191745758057,-2.0622003078460693,-2.0672593116760254,-2.0243046283721924,-0.3787594735622406,-4.048305511474609,8.840622901916504,-1.0405800342559814,-0.2624935209751129,3.4127089977264404,-1.4800453186035156,4.01064395904541,0.7981725335121155,-0.6474583745002747,6.349377155303955,-4.097080230712891,-3.1829071044921875
0.241,-0.27594485878944397,-0.11746937781572342,0.027819938957691193,2.1081438064575195,-1.39631986618042,-2.251559019088745,-0.05458027124404907,-0.12200871855020523,-0.9910271763801575,0.20000000298023224,0.0,0.0,0.0,-0.10980572551488876,0.0003022091696038842,-0.3057674765586853,0.3799116015434265,0.33798012137413025,0.4279700815677643,-0.4937248229980469,-0.818770170211792,-0.9830742478370667,-1.2695810794830322,1.7195860147476196,2.139164686203003,-2.149648904800415,-2.1074633598327637,-3.9164535999298096,-0.5362993478775024,-5.497820854187012,3.8594367504119873,-1.001273274421692,-0.13529472053050995,2.675408124923706,-1.981400728225708,2.3311681747436523,-0.30106744170188904,0.48747944831848145,4.743762493133545,-3.007258892059326,-2.150021553039551,-0.48968833684921265,0.5859649777412415,-1.4225184917449951,0.7729682326316833,-0.25269126892089844,-0.6728047132492065,0.4794693887233734,-0.44890260696411133,0.7311620712280273,1.301862120628357,0.844978392124176,1.272613286972046,-1.0401660203933716,-0.9893187284469604,5.781000137329102,-0.7758244276046753,0.7115428447723389,-1.3888781070709229,0.8517065644264221,-0.3026721477508545,-1.1115442514419556,0.6492823362350464,-0.46022021770477295,0.6100550889968872,1.6710599660873413,0.9322983026504517,1.4600236415863037,-1.1633338928222656,-1.0394071340560913,-0.38791221380233765,0.35577142238616943,-0.6944390535354614,0.42585328221321106,0.2588639259338379,-0.14557212591171265,-0.3734588027000427,-0.9282100796699524,-0.9665724635124207,-0.4360700249671936,2.1421492099761963,2.4060118198394775,-2.3035669326782227,-2.2416036128997803,-0.10980572551488876,0.0003022091696038842,-0.3057674765586853,0.3799116015434265,0.33798012137413025,0.4279700815677643,-0.4937248229980469,-0.818770170211792,-0.9830742478370667,-1.2695810794830322,1.7195860147476196,2.139164686203003,-2.149648904800415,-2.1074633598327637,-3.9164535999298096,-0.5362993478775024,-5.497820854187012,3.8594367504119873,-1.001273274421692,-0.13529472053050995,2.675408124923706,-1.981400728225708,2.3311681747436523,-0.30106744170188904,0.48747944831848145,4.743762493133545,-3.007258892059326,-2.150021553039551
0.261,-0.41344884037971497,-0.11929161101579666,0.04276885464787483,1.0887577533721924,-1.6094037294387817,-3.0978050231933594,-0.07700127363204956,-0.15667177736759186,-0.9846444725990295,0.20000000298023224,0.0,0.0,0.0,-0.17827412486076355,0.007081079296767712,-0.39385563135147095,0.4367139935493469,0.31865254044532776,0.4132474660873413,-0.43504196405410767,-0.8606047630310059,-0.9634307026863098,-1.263379693031311,1.726688265800476,2.229698657989502,-2.2199809551239014,-2.1657986640930176,-3.6036763191223145,1.2689213752746582,-3.699946403503418,2.849923610687256,-1.3128087520599365,-1.3601924180984497,3.448286294937134,-2.4892091751098633,-0.3935456871986389,1.0370769500732422,-0.07976844906806946,4.73738956451416,-3.327930450439453,-1.587378740310669,-0.7758244276046753,0.7115428447723389,-1.3888781070709229,0.8517065644264221,-0.3026721477508545,-1.1115442514419556,0.6492823362350464,-0.46022021770477295,0.6100550889968872,1.6710599660873413,0.9322983026504517,1.4600236415863037,-1.1633338928222656,-1.0394071340560913,5.761000156402588,-1.02837336063385,0.5570514798164368,-1.4882683753967285,0.9131978154182434,-0.28358304500579834,-1.2698216438293457,0.8109744191169739,-0.48851555585861206,0.535217821598053,1.9576791524887085,1.0014647245407104,1.4127649068832397,-1.2898993492126465,-1.0147639513015747,-0.514186680316925,0.2785257399082184,-0.7441341876983643,0.4565989077091217,0.26840847730636597,-0.22471082210540771,-0.292612761259079,-0.9423577785491943,-1.0039911270141602,-0.29276043176651,2.176732301712036,2.382382392883301,-2.366849660873413,-2.2292819023132324,-0.2153264731168747,0.02373562753200531,-0.4317077100276947,0.4549446105957031,0.3045234978199005,0.3963361978530884,-0.40414366126060486,-0.8803974390029907,-0.964968204498291,-1.2503021955490112,1.729257583618164,2.268096685409546,-2.2500619888305664,-2.180657386779785,-3.654876470565796,2.0231292247772217,-3.8246302604675293,1.1694459915161133,-1.4589519500732422,-1.937280535697937,2.799443483352661,-1.684539794921875,-0.14792950451374054,1.4486050605773926,0.478974312543869,3.293396234512329,-2.7624106407165527,-1.3820526599884033
0.282,-0.5255858302116394,-0.10858932137489319,0.0403163805603981,1.124167561531067,-1.5519485473632812,-3.691864490509033,-0.09134455025196075,-0.17529360949993134,-0.9802694916725159,0.20000000298023224,0.0,0.0,0.0,-0.263547420501709,0.042970143258571625,-0.4773224890232086,0.4618101716041565,0.2962416112422943,0.3758542537689209,-0.3690299093723297,-0.9003401398658752,-0.9875161051750183,-1.2361936569213867,1.7263967990875244,2.290837049484253,-2.2964560985565186,-2.1794445514678955,-5.46649169921875,1.9632301330566406,-4.466700553894043,0.5991834998130798,-1.2918471097946167,-2.1342356204986572,3.428684711456299,-1.8472946882247925,-0.6943982839584351,1.4073816537857056,-0.7306013703346252,2.1837260723114014,-3.09271240234375,-1.1791236400604248,-1.02837336063385,0.5570514798164368,-1.4882683753967285,0.9131978154182434,-0.28358304500579834,-1.2698216438293457,0.8109744191169739,-0.48851555585861206,0.535217821598053,1.9576791524887085,1.0014647245407104,1.4127649068832397,-1.2898993492126465,-1.0147639513015747,5.739999771118164,-1.0213689804077148,0.335220068693161,-1.4681386947631836,1.0492560863494873,-0.15517506003379822,-1.3739067316055298,1.0642609596252441,-0.5460084676742554,0.5076019167900085,2.1331496238708496,1.0735975503921509,1.374513030052185,-1.3832820653915405,-0.8910830616950989,-0.5106844902038574,0.1676100343465805,-0.7340693473815918,0.5246280431747437,0.33261245489120483,-0.27675336599349976,-0.16596949100494385,-0.9711042046546936,-1.0177990198135376,-0.20502519607543945,2.212798833847046,2.3632564544677734,-2.413541078567505,-2.1674416065216064,-0.3170398771762848,0.06642650067806244,-0.5214775800704956,0.46581897139549255,0.281933069229126,0.3519790470600128,-0.340101033449173,-0.9160310626029968,-0.9932390451431274,-1.2204043865203857,1.7224578857421875,2.309305429458618,-2.323488473892212,-2.190018653869629,-5.149109840393066,2.6737349033355713,-4.364424228668213,0.27266132831573486,-1.51519775390625,-2.5485825538635254,2.500124454498291,-1.359684944152832,-0.5403478145599365,1.6101545095443726,-0.20510190725326538,1.5944160223007202,-2.426802396774292,-0.9658653140068054
0.3,-0.5902645587921143,-0.192104771733284,-0.05849955603480339,0.384647935628891,-1.1384897232055664,-4.401108264923096,-0.10553550720214844,-0.1995907872915268,-0.9741795659065247,0.20000000298023224,0.0,0.0,0.0,-0.36353591084480286,0.09803053736686707,-0.5631093382835388,0.47404828667640686,0.274151086807251,0.3241197466850281,-0.309948205947876,-0.9353212714195251,-1.014204978942871,-1.203484296798706,1.7142307758331299,2.3178253173828125,-2.3667798042297363,-2.173619031906128,-4.409822940826416,3.2764840126037598,-4.146730899810791,1.4400242567062378,-0.7334504723548889,-3.201704263687134,3.152898073196411,-1.936038851737976,-0.7629072666168213,1.119357943534851,-1.4719783067703247,0.9318346977233887,-3.2139267921447754,0.016726769506931305,-1.0213689804077148,0.335220068693161,-1.4681386947631836,1.0492560863494873,-0.15517506003379822,-1.3739067316055298,1.0642609596252441,-0.5460084676742554,0.5076019167900085,2.1331496238708496,1.0735975503921509,1.374513030052185,-1.3832820653915405,-0.8910830616950989,5.7210001945495605,-1.1086342334747314,-0.0004757768474519253,-1.4276750087738037,1.1503748893737793,-0.14327587187290192,-1.3575831651687622,1.3410636186599731,-0.5943578481674194,0.5820963978767395,2.251899242401123,1.0937870740890503,1.3621805906295776,-1.451015830039978,-0.7599101662635803,-0.5543171167373657,-0.00023788842372596264,-0.7138375043869019,0.5751874446868896,0.3385620713233948,-0.26859158277511597,-0.027568161487579346,-0.9952788949012756,-0.9805518388748169,-0.14565038681030273,2.222893476486206,2.3570902347564697,-2.4474079608917236,-2.1018550395965576,-0.36353591084480286,0.09803053736686707,-0.5631093382835388,0.47404828667640686,0.274151086807251,0.3241197466850281,-0.309948205947876,-0.9353212714195251,-1.014204978942871,-1.203484296798706,1.7142307758331299,2.3178253173828125,-2.3667798042297363,-2.173619031906128,-4.409822940826416,3.2764840126037598,-4.146730899810791,1.4400242567062378,-0.7334504723548889,-3.201704263687134,3.152898073196411,-1.936038851737976,-0.7629072666168213,1.119357943534851,-1.4719783067703247,0.9318346977233887,-3.2139267921447754,0.016726769506931305
0.322,-0.5594483613967896,-0.2724950909614563,-0.25378626585006714,0.8648008108139038,-0.9647068381309509,-4.216892719268799,-0.1069393903017044,-0.22158445417881012,-0.9692596793174744,0.20000000298023224,0.0,0.0,0.0,-0.45413339138031006,0.13686500489711761,-0.643666684627533,0.5050663352012634,0.2606094479560852,0.19563905894756317,-0.2521514892578125,-0.9757494330406189,-1.0025333166122437,-1.214048981666565,1.6769379377365112,2.3359622955322266,-2.429882287979126,-2.1470417976379395,-4.8609747886657715,0.060934070497751236,-3.8085124492645264,1.8301000595092773,-0.09266898036003113,-8.108992576599121,3.286243438720703,-1.6953243017196655,0.404000461101532,-1.027540683746338,-2.3740031719207764,0.7969479560852051,-3.118805170059204,0.9791117310523987,-1.1086342334747314,-0.0004757768474519253,-1.4276750087738037,1.1503748893737793,-0.14327587187290192,-1.3575831651687622,1.3410636186599731,-0.5943578481674194,0.5820963978767395,2.251899242401123,1.0937870740890503,1.3621805906295776,-1.451015830039978,-0.7599101662635803,5.699999809265137,-0.8691743016242981,-0.15936598181724548,-1.3129225969314575,1.1397944688796997,-0.10788880288600922,-1.0774810314178467,1.5407782793045044,-0.5364956855773926,0.7879995703697205,2.2409627437591553,1.029478669166565,1.2560449838638306,-1.4497822523117065,-0.6541661620140076,-0.43458715081214905,-0.07968299090862274,-0.6564612984657288,0.5698972344398499,0.35625559091567993,-0.1285405158996582,0.07228916883468628,-0.9663478136062622,-0.8776001930236816,-0.15111863613128662,2.190739393234253,2.3040225505828857,-2.446791172027588,-2.048983097076416,-0.4979180693626404,0.1322106420993805,-0.6851808428764343,0.5202397108078003,0.26127249002456665,0.11097809672355652,-0.22616063058376312,-0.9856866598129272,-0.9992460608482361,-1.22584068775177,1.6579830646514893,2.341252088546753,-2.459318161010742,-2.14178204536438,-3.912940263748169,-0.7472760677337646,-4.500557899475098,0.4362875521183014,0.22196313738822937,-8.597992897033691,2.123224973678589,0.13024075329303741,0.2662055790424347,-1.249550700187683,-1.5168856382369995,1.4003931283950806,-2.849273920059204,-2.345925807952881
0.341,-0.3366452753543854,-0.3660970628261566,-0.2736586332321167,-1.2454241514205933,-0.7174280881881714,-3.7819411754608154,-0.10547427088022232,-0.2307855188846588,-0.9672710299491882,0.20000000298023224,0.0,0.0,0.0,-0.5191236138343811,0.12597782909870148,-0.7216469049453735,0.5047576427459717,0.266072154045105,0.03418328985571861,-0.20296303927898407,-0.9850329160690308,-0.9773855805397034,-1.2431213855743408,1.6422549486160278,2.3486406803131104,-2.491377115249634,-2.1820452213287354,-0.5114043354988098,-0.7622575163841248,-2.7377870082855225,-1.2282997369766235,0.7843790054321289,-6.699538707733154,2.358879327774048,-0.6632832288742065,3.0506458282470703,-1.6020517349243164,-1.495598554611206,0.5642746090888977,-3.496912717819214,-2.9821035861968994,-0.8691743016242981,-0.15936598181724548,-1.3129225969314575,1.1397944688796997,-0.10788880288600922,-1.0774810314178467,1.5407782793045044,-0.5364956855773926,0.7879995703697205,2.2409627437591553,1.029478669166565,1.2560449838638306,-1.4497822523117065,-0.6541661620140076,5.681000232696533,-0.41976869106292725,-0.5567310452461243,-1.009381651878357,1.2284917831420898,0.06560368835926056,-0.5569801926612854,1.7401975393295288,-0.4429675340652466,0.9854878187179565,1.7757947444915771,1.1180181503295898,1.1058447360992432,-1.5849725008010864,-0.7018863558769226,-0.20988434553146362,-0.27836552262306213,-0.5046908259391785,0.6142458915710449,0.4430018365383148,0.13170990347862244,0.1719987988471985,-0.9195837378501892,-0.778856098651886,-0.3837026357650757,2.23500919342041,2.2289223670959473,-2.5143861770629883,-2.072843074798584,-0.5191236138343811,0.12597782909870148,-0.7216469049453735,0.5047576427459717,0.266072154045105,0.03418328985571861,-0.20296303927898407,-0.9850329160690308,-0.9773855805397034,-1.2431213855743408,1.6422549486160278,2.3486406803131104,-2.491377115249634,-2.1820452213287354,-0.5114043354988098,-0.7622575163841248,-2.7377870082855225,-1.2282997369766235,0.7843790054321289,-6.699538707733154,2.358879327774048,-0.6632832288742065,3.0506458282470703,-1.6020517349243164,-1.495598554611206,0.5642746090888977,-3.496912717819214,-2.9821035861968994
0.362,-0.23070140182971954,-0.47279098629951477,-0.1097579300403595,-3.1153922080993652,-1.9268147945404053,-1.9550821781158447,-0.11452791839838028,-0.19125111401081085,-0.9748365879058838,0.20000000298023224,0.0,0.0,0.0,-0.4673832356929779,0.0827002078294754,-0.7450254559516907,0.5134507417678833,0.29349473118782043,-0.07674334198236465,-0.17251671850681305,-0.9941514730453491,-0.9670653939247131,-1.1196554899215698,1.6766177415847778,2.3519644737243652,-2.5625693798065186,-2.2258055210113525,5.225706100463867,-4.609574794769287,0.5523444414138794,2.3152945041656494,1.3893171548843384,-3.598926067352295,0.7658673524856567,0.8484606146812439,-0.1966836154460907,20.371423721313477,8.575329780578613,0.3480934202671051,-0.7734538316726685,-1.7513148784637451,-0.41976869106292725,-0.5567310452461243,-1.009381651878357,1.2284917831420898,0.06560368835926056,-0.5569801926612854,1.7401975393295288,-0.4429675340652466,0.9854878187179565,1.7757947444915771,1.1180181503295898,1.1058447360992432,-1.5849725008010864,-0.7018863558769226,5.659999847412109,-0.32916682958602905,-0.7235476970672607,-1.1180322170257568,1.2355437278747559,-0.21054783463478088,0.18544980883598328,1.899558663368225,-0.49218761920928955,0.7505687475204468,1.0883227586746216,0.8370312452316284,0.8358842134475708,-1.590497374534607,-0.8749533295631409,-0.16458341479301453,-0.36177384853363037,-0.5590161085128784,0.6177718639373779,0.3049260973930359,0.502924919128418,0.25167936086654663,-0.9441937804222107,-0.8963156342506409,-0.7274386286735535,2.094515562057495,2.093942165374756,-2.517148733139038,-2.159376621246338,-0.4142022132873535,0.026134014129638672,-0.7273311018943787,0.5440458059310913,0.305186003446579,-0.08324587345123291,-0.15084858238697052,-0.9851855635643005,-0.9571300148963928,-0.939271092414856,1.7718316316604614,2.3602540493011475,-2.563640832901001,-2.2366838455200195,5.40559196472168,-6.244614124298096,2.7171881198883057,3.5617611408233643,1.0773627758026123,1.227623701095581,3.4574379920959473,0.9747278094291687,1.6101784706115723,16.164243698120117,9.60619068145752,1.0451784133911133,0.3972596526145935,-0.6993860006332397
0.381,-0.06738781929016113,-0.49079665541648865,-0.024561410769820213,-3.436549663543701,-1.835411548614502,-1.4124441146850586,-0.1404532790184021,-0.14554129540920258,-0.9793317317962646,0.20000000298023224,0.0,0.0,0.0,-0.35782718658447266,-0.045906443148851395,-0.6967535614967346,0.5796625018119812,0.31407439708709717,-0.0427636094391346,-0.09082254022359848,-0.974652111530304,-0.9491530060768127,-0.8502344489097595,1.844651460647583,2.372488260269165,-2.558431386947632,-2.2547075748443604,6.325305938720703,-7.856104373931885,3.444695234298706,3.8111631870269775,0.27338483929634094,6.716588020324707,7.693608283996582,1.6906975507736206,0.9578739404678345,2.4400196075439453,5.195849418640137,0.4439571797847748,0.8219959735870361,-1.1288371086120605,-0.32916682958602905,-0.7235476970672607,-1.1180322170257568,1.2355437278747559,-0.21054783463478088,0.18544980883598328,1.899558663368225,-0.49218761920928955,0.7505687475204468,1.0883227586746216,0.8370312452316284,0.8358842134475708,-1.590497374534607,-0.8749533295631409,5.640999794006348,0.08518563956022263,-0.33792752027511597,-1.104335069656372,0.9869814515113831,-0.15446309745311737,0.17489120364189148,1.109110713005066,-0.41503387689590454,1.1487990617752075,0.6333903670310974,0.7337408065795898,1.0013684034347534,-1.6243895292282104,-1.0902018547058105,0.04259281978011131,-0.16896376013755798,-0.552167534828186,0.49349072575569153,0.33296844363212585,0.49764561653137207,-0.14354461431503296,-0.9056168794631958,-0.6972004771232605,-0.9549047946929932,2.04287052154541,2.1766841411590576,-2.53409481048584,-2.267000913619995,-0.35782718658447266,-0.045906443148851395,-0.6967535614967346,0.5796625018119812,0.31407439708709717,-0.0427636094391346,-0.09082254022359848,-0.974652111530304,-0.9491530060768127,-0.8502344489097595,1.844651460647583,2.372488260269165,-2.558431386947632,-2.2547075748443604,6.325305938720703,-7.856104373931885,3.444695234298706,3.8111631870269775,0.27338483929634094,6.716588020324707,7.693608283996582,1.6906975507736206,0.9578739404678345,2.4400196075439453,5.195849418640137,0.4439571797847748,0.8219959735870361,-1.1288371086120605
0.401,-0.2206856608390808,-0.571054220199585,0.2170185148715973,-2.948810338973999,-1.1192340850830078,-1.897655963897705,-0.17034867405891418,-0.06587371975183487,-0.98317950963974,0.20000000298023224,0.0,0.0,0.0,-0.24999628961086273,-0.1918501853942871,-0.6251941323280334,0.6500102281570435,0.33610063791275024,0.11768436431884766,0.05934605002403259,-0.9332414865493774,-0.9290844202041626,-0.8398067951202393,1.9348467588424683,2.361704111099243,-2.5494253635406494,-2.291433572769165,5.350038051605225,-5.392327308654785,3.78590726852417,2.8083417415618896,0.3920201063156128,8.381402969360352,4.3735527992248535,2.064101457595825,1.9283397197723389,-3.2297556400299072,4.5767645835876465,-1.9069985151290894,1.5210531949996948,-0.4201544225215912,0.08518563956022263,-0.33792752027511597,-1.104335069656372,0.9869814515113831,-0.15446309745311737,0.17489120364189148,1.109110713005066,-0.41503387689590454,1.1487990617752075,0.6333903670310974,0.7337408065795898,1.0013684034347534,-1.6243895292282104,-1.0902018547058105,5.620999813079834,0.05354222655296326,-0.3629991114139557,-1.185678482055664,1.1004527807235718,-0.2464582324028015,0.12137298285961151,1.0269144773483276,-0.33704042434692383,1.1707701683044434,0.5088556408882141,0.7914535999298096,1.2630771398544312,-1.9865376949310303,-1.35133957862854,0.02677111327648163,-0.18149955570697784,-0.592839241027832,0.5502263903617859,0.2869708836078644,0.4708864986896515,-0.1846427321434021,-0.8666201829910278,-0.6862149238586426,-1.0171722173690796,2.0717267990112305,2.3075385093688965,-2.7151689529418945,-2.3975696563720703,-0.1985345333814621,-0.23452070355415344,-0.5910374522209167,0.6724956035614014,0.33427488803863525,0.1930617243051529,0.07800393551588058,-0.9165711402893066,-0.9016246199607849,-0.8673400282859802,1.9832909107208252,2.343599319458008,-2.537170171737671,-2.29669451713562,5.095881462097168,-3.325706958770752,3.202195644378662,1.8537001609802246,-0.7143482565879822,6.859112739562988,0.18635989725589752,1.330212116241455,3.5133447647094727,-2.446787118911743,4.623273849487305,-1.8582857847213745,0.9731557965278625,-0.4816645383834839
