timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.221,-0.17458511888980865,0.4286072254180908,-0.13665816187858582,1.1620033979415894,1.9268144369125366,0.6285431981086731,0.1754632443189621,-0.15978679060935974,-0.9714323878288269,0.0,0.0,0.0,0.20000000298023224,-0.2485823631286621,-0.20568129420280457,-0.24021287262439728,0.2534164786338806,0.28230664134025574,0.43678992986679077,0.15009737014770508,-0.36894896626472473,-0.6971323490142822,-0.8340365886688232,0.23984234035015106,1.3516143560409546,-1.3131458759307861,-1.5661695003509521,-2.4919395446777344,-2.535499334335327,-5.900527477264404,7.770742416381836,1.0695310831069946,0.9127968549728394,-2.293463945388794,-1.5676610469818115,-5.798796653747559,-3.588505268096924,-1.9111130237579346,9.545495986938477,-24.077329635620117,-25.833955764770508,-0.008375167846679688,0.13199381530284882,-1.3691127300262451,0.4342191517353058,-0.25220999121665955,-0.18218651413917542,0.4410874843597412,0.614090085029602,0.9192705154418945,0.6137033104896545,-0.16228662431240082,0.10102320462465286,-0.6017861366271973,-0.7187584042549133,5.802999973297119,0.2147168219089508,0.04820191115140915,-1.294301152229309,0.7168740630149841,-0.09961818903684616,0.07493670284748077,0.9792175889015198,0.28030121326446533,1.1465139389038086,0.5313781499862671,-0.30378100275993347,0.4006526470184326,-0.7979744672775269,-0.7131557464599609,0.023472342640161514,0.025156037881970406,-0.6049810647964478,0.29500073194503784,0.28420743346214294,0.35995933413505554,-0.3537977337837219,-0.4346710443496704,-0.7599165439605713,-0.9838163256645203,1.50370454788208,1.7452330589294434,-2.0117831230163574,-2.045828342437744,-0.2686842679977417,-0.22622236609458923,-0.3063412010669708,0.32717961072921753,0.2881661355495453,0.4415402412414551,0.11569738388061523,-0.37672677636146545,-0.7446516156196594,-0.8650687336921692,0.22523190081119537,1.4292513132095337,-1.5531820058822632,-1.8145360946655273,-1.615499496459961,-1.6551238298416138,-7.142185211181641,6.845412254333496,0.3812555968761444,0.07194344699382782,-3.8609914779663086,-0.23071947693824768,-4.168553829193115,-2.6316728591918945,-2.5017330646514893,6.37216854095459,-20.696748733520508,-23.635507583618164
0.242,-0.17458511888980865,0.4286072254180908,-0.13665816187858582,-0.7530589699745178,0.9591509103775024,-1.0376219749450684,0.20417030155658722,-0.16513292491436005,-0.9649070501327515,0.0,0.0,0.0,0.20000000298023224,-0.27655696868896484,-0.22782373428344727,-0.38363587856292725,0.3925960063934326,0.2895890474319458,0.44458577036857605,0.07578310370445251,-0.38937923312187195,-0.7749792337417603,-0.9035598635673523,0.19911980628967285,1.5016103982925415,-1.7982481718063354,-2.010939598083496,0.06308295577764511,0.8631941080093384,-8.01839542388916,6.349745273590088,0.16673335433006287,-0.22396698594093323,-4.5851969718933105,-2.4205753803253174,-2.5822722911834717,-2.813725233078003,-2.2553083896636963,7.441308975219727,-24.484647750854492,-12.683703422546387,0.2147168219089508,0.04820191115140915,-1.294301152229309,0.7168740630149841,-0.09961818903684616,0.07493670284748077,0.9792175889015198,0.28030121326446533,1.1465139389038086,0.5313781499862671,-0.30378100275993347,0.4006526470184326,-0.7979744672775269,-0.7131557464599609,5.781000137329102,0.37549352645874023,-0.19782023131847382,-1.0622029304504395,1.184571385383606,-0.017892472445964813,0.2583618760108948,1.339207649230957,-0.06880412250757217,1.4328709840774536,0.3295028507709503,-0.3580370843410492,0.9966622591018677,-1.1360116004943848,-0.8331882953643799,0.10560955107212067,-0.036877039819955826,-0.5680412650108337,0.4436432123184204,0.3427305817604065,0.44967013597488403,-0.19114693999290466,-0.583586573600769,-0.6575405597686768,-1.045332431793213,1.5003430843353271,1.9597821235656738,-2.1508445739746094,-2.092161178588867,-0.2660858631134033,-0.20907217264175415,-0.46467968821525574,0.44724851846694946,0.2931063175201416,0.43560725450515747,0.024946952238678932,-0.4180363416671753,-0.7979039549827576,-0.9230000972747803,0.1664203256368637,1.5639307498931885,-1.9779179096221924,-2.054473400115967,1.8467967510223389,2.9664289951324463,-8.045347213745117,4.721967697143555,0.45535334944725037,-1.2095212936401367,-5.551874160766602,-2.8701748847961426,-1.9019981622695923,-1.5849075317382812,-3.9650111198425293,5.515671253204346,-11.390217781066895,-0.3008156716823578
0.26,-0.5370762944221497,0.5266559720039368,-0.04733881726861,-3.734292984008789,-0.7906237840652466,-2.4923057556152344,0.2114526331424713,-0.11460641026496887,-0.9706457257270813,0.0,0.0,0.0,0.20000000298023224,-0.23529914021492004,-0.15641649067401886,-0.5391791462898254,0.5032354593276978,0.2973070740699768,0.4332500994205475,-0.024995356798171997,-0.4542868733406067,-0.8035525679588318,-0.965190052986145,0.1201963946223259,1.6568875312805176,-2.0994656085968018,-2.0917484760284424,4.227786064147949,7.65360164642334,-6.740871429443359,6.42154598236084,0.45932137966156006,-0.04764124006032944,-4.488927841186523,-4.298285484313965,0.4839625656604767,-3.7678630352020264,-5.187155723571777,11.415425300598145,-11.866250991821289,-3.252995729446411,0.37549352645874023,-0.19782023131847382,-1.0622029304504395,1.184571385383606,-0.017892472445964813,0.2583618760108948,1.339207649230957,-0.06880412250757217,1.4328709840774536,0.3295028507709503,-0.3580370843410492,0.9966622591018677,-1.1360116004943848,-0.8331882953643799,5.763000011444092,-0.05652155727148056,-0.397864431142807,-0.7752621173858643,1.7596856355667114,0.0726584792137146,0.1609848439693451,1.6014994382858276,-0.2674870491027832,1.5205740928649902,0.5118205547332764,-0.38911744952201843,1.0388203859329224,-1.046594262123108,-0.7831391096115112,0.038674384355545044,-0.11790462583303452,-0.47783616185188293,0.6617430448532104,0.39462989568710327,0.47018128633499146,-0.04424859583377838,-0.7077150344848633,-0.584426760673523,-1.0305111408233643,1.4908921718597412,2.0775961875915527,-2.1980209350585938,-2.1028153896331787,-0.23529914021492004,-0.15641649067401886,-0.5391791462898254,0.5032354593276978,0.2973070740699768,0.4332500994205475,-0.024995356798171997,-0.4542868733406067,-0.8035525679588318,-0.965190052986145,0.1201963946223259,1.6568875312805176,-2.0994656085968018,-2.0917484760284424,4.227786064147949,7.65360164642334,-6.740871429443359,6.42154598236084,0.45932137966156006,-0.04764124006032944,-4.488927841186523,-4.298285484313965,0.4839625656604767,-3.7678630352020264,-5.187155723571777,11.415425300598145,-11.866250991821289,-3.252995729446411
0.282,-0.5370762944221497,0.5266559720039368,-0.04733881726861,-4.559340000152588,-1.5793551206588745,-2.8550167083740234,0.196632981300354,-0.04316743090748787,-0.9795264601707458,0.0,0.0,0.0,0.20000000298023224,-0.12230996042490005,0.032379165291786194,-0.6460360288619995,0.6182150840759277,0.30701467394828796,0.43335360288619995,-0.11968337744474411,-0.5331677794456482,-0.7584097981452942,-1.001075029373169,0.02490180730819702,1.8640596866607666,-2.1870551109313965,-2.0974552631378174,6.27629280090332,8.342987060546875,-3.9359686374664307,6.176045894622803,0.3871477544307709,0.5950459837913513,-3.9012506008148193,-4.368272304534912,3.7309634685516357,-0.8395127058029175,-5.0916619300842285,11.266000747680664,-3.221465826034546,-0.45814934372901917,-0.05652155727148056,-0.397864431142807,-0.7752621173858643,1.7596856355667114,0.0726584792137146,0.1609848439693451,1.6014994382858276,-0.2674870491027832,1.5205740928649902,0.5118205547332764,-0.38911744952201843,1.0388203859329224,-1.046594262123108,-0.7831391096115112,5.743000030517578,-0.24050916731357574,-0.5078250169754028,-0.5047121047973633,1.7955713272094727,0.009778685867786407,0.10162791609764099,1.755084753036499,-0.5954556465148926,1.47282075881958,0.6653655171394348,-0.20500478148460388,0.8339674472808838,-0.8981214761734009,-0.6474189162254333,-0.040790099650621414,-0.18590857088565826,-0.3650960922241211,0.7797643542289734,0.40485960245132446,0.46559762954711914,0.0675969049334526,-0.8517714142799377,-0.5598081946372986,-0.9847142100334167,1.5321948528289795,2.08528995513916,-2.18449068069458,-2.0742125511169434,-0.05967608839273453,0.09499535709619522,-0.6763490438461304,0.6783694624900818,0.3124248683452606,0.4401245415210724,-0.15714895725250244,-0.57345050573349,-0.7201504707336426,-1.0099104642868042,-0.019271109253168106,1.9594508409500122,-2.202996015548706,-2.0917277336120605,6.127120494842529,4.2617950439453125,-2.3714969158172607,5.583396911621094,0.6166380643844604,0.6521989703178406,-3.6257224082946777,-3.6135010719299316,3.896801471710205,-0.7795054912567139,-3.7863399982452393,7.95405912399292,-0.5119389295578003,0.7491134405136108
0.301,-0.5451298952102661,0.3762335181236267,-0.494049072265625,-3.8914995193481445,-1.8196935653686523,-1.858285665512085,0.15168657898902893,0.07712830603122711,-0.9854148626327515,0.0,0.0,0.0,0.20000000298023224,-0.00907836016267538,0.10483088344335556,-0.6931702494621277,0.7303228378295898,0.31941184401512146,0.4402673542499542,-0.18494190275669098,-0.6151847243309021,-0.667953610420227,-0.9959402680397034,-0.05936558172106743,2.0288121700286865,-2.1925418376922607,-2.0677812099456787,4.112995624542236,-1.7845021486282349,-0.8476330041885376,5.497531890869141,1.1983380317687988,0.009343968704342842,-2.1291534900665283,-4.907364368438721,4.998187065124512,1.1458942890167236,-3.7846791744232178,6.436132907867432,1.4719794988632202,3.405174493789673,-0.24050916731357574,-0.5078250169754028,-0.5047121047973633,1.7955713272094727,0.009778685867786407,0.10162791609764099,1.755084753036499,-0.5954556465148926,1.47282075881958,0.6653655171394348,-0.20500478148460388,0.8339674472808838,-0.8981214761734009,-0.6474189162254333,5.7230000495910645,0.34023743867874146,-0.25150683522224426,-0.07574045658111572,1.6713674068450928,-0.29063940048217773,0.6086379885673523,1.7716395854949951,-0.6525253653526306,1.679417371749878,0.24330578744411469,-0.2400657832622528,0.6725775003433228,-0.7317065000534058,-0.6399013996124268,0.0646643117070198,-0.1558309942483902,-0.20148316025733948,0.8077239990234375,0.33486995100975037,0.5900583267211914,0.12765836715698242,-0.9380670785903931,-0.49584975838661194,-1.0673307180404663,1.5440809726715088,2.0487895011901855,-2.136121988296509,-2.0580315589904785,-0.00907836016267538,0.10483088344335556,-0.6931702494621277,0.7303228378295898,0.31941184401512146,0.4402673542499542,-0.18494190275669098,-0.6151847243309021,-0.667953610420227,-0.9959402680397034,-0.05936558172106743,2.0288121700286865,-2.1925418376922607,-2.0677812099456787,4.112995624542236,-1.7845021486282349,-0.8476330041885376,5.497531890869141,1.1983380317687988,0.009343968704342842,-2.1291534900665283,-4.907364368438721,4.998187065124512,1.1458942890167236,-3.7846791744232178,6.436132907867432,1.4719794988632202,3.405174493789673
0.321,-0.5451298952102661,0.3762335181236267,-0.494049072265625,-3.562265634536743,-2.0872912406921387,-1.2608342170715332,0.1115909218788147,0.14927157759666443,-0.9824792146682739,0.0,0.0,0.0,0.20000000298023224,0.06709063053131104,-0.03082382306456566,-0.6694109439849854,0.824592649936676,0.3403778076171875,0.4471212923526764,-0.19823512434959412,-0.7090991735458374,-0.6026701331138611,-1.0116640329360962,-0.11431274563074112,2.091168165206909,-2.1610805988311768,-2.0395572185516357,3.958078145980835,-9.134061813354492,3.358154296875,4.0782928466796875,0.5768439173698425,1.4695149660110474,0.8556662201881409,-4.8022637367248535,4.151663303375244,-3.493187189102173,-1.914676547050476,0.0665527880191803,4.018032550811768,1.4642263650894165,0.34023743867874146,-0.25150683522224426,-0.07574045658111572,1.6713674068450928,-0.29063940048217773,0.6086379885673523,1.7716395854949951,-0.6525253653526306,1.679417371749878,0.24330578744411469,-0.2400657832622528,0.6725775003433228,-0.7317065000534058,-0.6399013996124268,5.703000068664551,0.4928194284439087,0.11121393740177155,-0.06122481822967529,1.4078409671783447,-0.7121730446815491,0.7071308493614197,1.5538198947906494,-0.49463534355163574,1.7111988067626953,-0.1293722689151764,-0.36387497186660767,0.41814157366752625,-0.7246821522712708,-0.7799944281578064,0.15553700923919678,-0.05011201277375221,-0.11604778468608856,0.7558222413063049,0.19449171423912048,0.6769118905067444,0.1032341718673706,-0.9417423605918884,-0.4559251666069031,-1.2018084526062012,1.5190718173980713,1.9669301509857178,-2.1101815700531006,-2.0849642753601074,0.11024346947669983,-0.12076238542795181,-0.6197693943977356,0.8650595545768738,0.3482935428619385,0.46254363656044006,-0.1829039752483368,-0.7566569447517395,-0.5625318884849548,-1.035509467124939,-0.12254774570465088,2.0845632553100586,-2.142202138900757,-2.0411407947540283,4.741085529327393,-8.558273315429688,6.335227966308594,3.9703316688537598,0.972509503364563,1.629067063331604,2.176135540008545,-4.679270267486572,3.842165470123291,-1.7975102663040161,-0.26553767919540405,-1.3799686431884766,0.6080268621444702,-0.8087396025657654
0.341,-0.2377168834209442,0.2673787474632263,-0.4208112955093384,-1.8812255859375,-0.6264112591743469,-1.8675422668457031,0.06382498145103455,0.23908279836177826,-0.9688992500305176,0.0,0.0,0.0,0.20000000298023224,0.16534754633903503,-0.1856846958398819,-0.5377693176269531,0.895980179309845,0.3531258702278137,0.49191081523895264,-0.15712396800518036,-0.7940633893013,-0.5112100839614868,-1.0841237306594849,-0.1153382956981659,2.0489346981048584,-2.1275243759155273,-2.0618669986724854,6.348018169403076,-3.9020230770111084,9.830827713012695,2.3198235034942627,0.6277221441268921,3.7655742168426514,3.309718370437622,-2.986558198928833,5.545683860778809,-6.065321922302246,0.8700467348098755,-5.19895076751709,2.618618965148926,-2.6164093017578125,0.4928194284439087,0.11121393740177155,-0.06122481822967529,1.4078409671783447,-0.7121730446815491,0.7071308493614197,1.5538198947906494,-0.49463534355163574,1.7111988067626953,-0.1293722689151764,-0.36387497186660767,0.41814157366752625,-0.7246821522712708,-0.7799944281578064,5.683000087738037,0.0889599621295929,-0.1168791800737381,-0.10062447190284729,1.5150169134140015,-0.8645032644271851,0.8925371766090393,1.38729989528656,-0.35308486223220825,1.7816455364227295,-0.17029909789562225,-0.38125842809677124,0.748896598815918,-0.8193116784095764,-1.0262967348098755,0.10000849515199661,-0.05427580326795578,-0.0831800103187561,0.7566653490066528,0.08622004091739655,0.7666902542114258,0.04939207434654236,-0.9081923961639404,-0.4183512032032013,-1.2792789936065674,1.5022213459014893,2.0086894035339355,-2.120868682861328,-2.160006284713745,0.16534754633903503,-0.1856846958398819,-0.5377693176269531,0.895980179309845,0.3531258702278137,0.49191081523895264,-0.15712396800518036,-0.7940633893013,-0.5112100839614868,-1.0841237306594849,-0.1153382956981659,2.0489346981048584,-2.1275243759155273,-2.0618669986724854,6.348018169403076,-3.9020230770111084,9.830827713012695,2.3198235034942627,0.6277221441268921,3.7655742168426514,3.309718370437622,-2.986558198928833,5.545683860778809,-6.065321922302246,0.8700467348098755,-5.19895076751709,2.618618965148926,-2.6164093017578125
0.361,-0.2377168834209442,0.2673787474632263,-0.4208112955093384,-2.9803600311279297,0.31601542234420776,-1.678038477897644,0.05695373937487602,0.2803647518157959,-0.9582024216651917,0.0,0.0,0.0,0.20000000298023224,0.2178979068994522,-0.27165329456329346,-0.4858934283256531,0.8368256092071533,0.32307910919189453,0.5600066781044006,-0.11551038920879364,-0.8788229823112488,-0.41618242859840393,-1.1939729452133179,-0.13589254021644592,1.947801113128662,-2.157867193222046,-2.148155689239502,2.7176835536956787,0.3765503168106079,2.10520601272583,-2.926431655883789,-2.392068862915039,4.868158340454102,0.448912650346756,-3.6302332878112793,6.063592910766602,-5.945423603057861,0.1647673398256302,-2.918595552444458,-1.2972908020019531,-8.602179527282715,0.0889599621295929,-0.1168791800737381,-0.10062447190284729,1.5150169134140015,-0.8645032644271851,0.8925371766090393,1.38729989528656,-0.35308486223220825,1.7816455364227295,-0.17029909789562225,-0.38125842809677124,0.748896598815918,-0.8193116784095764,-1.0262967348098755,5.663000106811523,0.16928142309188843,-0.12018395960330963,-0.2541457414627075,1.2418564558029175,-0.6913319826126099,0.7076230049133301,1.297282099723816,-0.19021233916282654,1.9699944257736206,0.06304076313972473,0.0679202750325203,0.8080010414123535,-0.9744192361831665,-0.9934000968933105,0.09232459962368011,-0.0571838915348053,-0.10512644052505493,0.6887967586517334,0.07537702471017838,0.765350878238678,-3.342330455780029e-05,-0.8506993055343628,-0.3524770140647888,-1.2596793174743652,1.606090784072876,2.044344902038574,-2.1649889945983887,-2.189303159713745,0.25200778245925903,-0.23700737953186035,-0.45871374011039734,0.8121232390403748,0.3070479929447174,0.6108333468437195,-0.11281277239322662,-0.9153972864151001,-0.3733634352684021,-1.2335600852966309,-0.13613015413284302,1.9205025434494019,-2.160313129425049,-2.1820385456085205,3.7273035049438477,5.658147811889648,3.1081366539001465,-2.083016872406006,-1.0949231386184692,5.26131010055542,0.04101892188191414,-3.5674943923950195,3.4119560718536377,-2.787824869155884,0.08468198776245117,-2.0909178256988525,0.2696579098701477,-0.8031749129295349
0.38,-0.044093940407037735,0.31416717171669006,0.08168957382440567,-3.066441059112549,0.2491302490234375,-1.1788491010665894,0.05631277710199356,0.3440101444721222,-0.937275767326355,0.0,0.0,0.0,0.20000000298023224,0.28030627965927124,-0.16937269270420074,-0.42871221899986267,0.7871158719062805,0.2885966897010803,0.6600674390792847,-0.15626803040504456,-0.9425283670425415,-0.3227519690990448,-1.2357910871505737,-0.0486990250647068,1.9153445959091187,-2.2191903591156006,-2.208158493041992,2.1409499645233154,7.532891273498535,2.848259449005127,-3.2416746616363525,-1.7406883239746094,5.109360694885254,-8.62625503540039,-1.80861234664917,4.456853866577148,-0.279731422662735,16.866758346557617,0.12576724588871002,-9.762185096740723,-2.3843626976013184,0.16928142309188843,-0.12018395960330963,-0.2541457414627075,1.2418564558029175,-0.6913319826126099,0.7076230049133301,1.297282099723816,-0.19021233916282654,1.9699944257736206,0.06304076313972473,0.0679202750325203,0.8080010414123535,-0.9744192361831665,-0.9934000968933105,5.64300012588501,0.011416658759117126,-0.1671634018421173,-0.765271782875061,1.366392970085144,-0.6126514077186584,0.5112361311912537,1.7932820320129395,-0.31886550784111023,1.3590633869171143,0.07894888520240784,0.08730056881904602,1.3524577617645264,-1.3447526693344116,-1.4133145809173584,0.04901646450161934,-0.07038279622793198,-0.24388116598129272,0.6859966516494751,0.08962565660476685,0.7155845165252686,0.099253810942173,-0.8541160225868225,-0.472272664308548,-1.245902419090271,1.6628705263137817,2.198287010192871,-2.279632568359375,-2.3089303970336914,0.28030627965927124,-0.16937269270420074,-0.42871221899986267,0.7871158719062805,0.2885966897010803,0.6600674390792847,-0.15626803040504456,-0.9425283670425415,-0.3227519690990448,-1.2357910871505737,-0.0486990250647068,1.9153445959091187,-2.2191903591156006,-2.208158493041992,2.1409499645233154,7.532891273498535,2.848259449005127,-3.2416746616363525,-1.7406883239746094,5.109360694885254,-8.62625503540039,-1.80861234664917,4.456853866577148,-0.279731422662735,16.866758346557617,0.12576724588871002,-9.762185096740723,-2.3843626976013184
0.401,-0.044093940407037735,0.31416717171669006,0.08168957382440567,-0.5440518260002136,-1.1422460079193115,-0.8871358036994934,0.03903743624687195,0.3795795142650604,-0.9243351817131042,0.0,0.0,0.0,0.20000000298023224,0.27553486824035645,-0.029803413897752762,-0.38917550444602966,0.7010872960090637,0.2944544553756714,0.7459661960601807,-0.3354526162147522,-0.9522398710250854,-0.3033622205257416,-1.2207967042922974,0.3460589051246643,1.9861063957214355,-2.287256956100464,-2.2968311309814453,-3.9835894107818604,4.252964496612549,0.6988290548324585,-5.591790199279785,1.7545139789581299,3.2104432582855225,-8.159383773803711,0.30469778180122375,-1.7340573072433472,0.6968265771865845,23.349964141845703,7.282667636871338,-3.813716173171997,-7.476442337036133,0.011416658759117126,-0.1671634018421173,-0.765271782875061,1.366392970085144,-0.6126514077186584,0.5112361311912537,1.7932820320129395,-0.31886550784111023,1.3590633869171143,0.07894888520240784,0.08730056881904602,1.3524577617645264,-1.3447526693344116,-1.4133145809173584,5.623000144958496,-0.01032925397157669,-0.017856843769550323,-0.8793745636940002,1.1737655401229858,-0.6517974138259888,0.3102659583091736,1.4647637605667114,-0.3433246910572052,1.0246371030807495,0.29472649097442627,0.2614176273345947,1.1918389797210693,-1.3400095701217651,-1.633467197418213,0.021925918757915497,-0.03965561091899872,-0.3417842388153076,0.6364396810531616,0.0869634747505188,0.6404587626457214,0.0667678564786911,-0.8619391918182373,-0.6157770752906799,-1.1850695610046387,1.7347896099090576,2.235103130340576,-2.335768699645996,-2.4237818717956543,0.22059057652950287,-0.0037806271575391293,-0.38246363401412964,0.6401095390319824,0.3084619343280792,0.7701734900474548,-0.3887723684310913,-0.9442057609558105,-0.3192683756351471,-1.2172399759292603,0.552413821220398,2.0518200397491455,-2.2936277389526367,-2.3229634761810303,-6.423956871032715,1.4954861402511597,0.8379224538803101,-5.990179061889648,0.8790143728256226,1.7302825450897217,-4.076002597808838,1.2611452341079712,-0.9082121253013611,0.2278069108724594,20.675874710083008,6.153817653656006,0.2475169450044632,0.0071418434381484985
