timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.221,-0.1750069409608841,0.04235464707016945,0.8138046264648438,0.5635731816291809,-0.7591735124588013,-2.633972406387329,-0.04236363619565964,-0.11291078478097916,-0.9927015900611877,0.20000000298023224,0.0,0.0,0.0,0.0017412486486136913,-0.019941717386245728,-0.40292787551879883,0.44489020109176636,0.38073527812957764,0.4273661673069,-0.37422966957092285,-0.8419539332389832,-0.9222288727760315,-1.280407428741455,1.684275507926941,2.136814594268799,-2.3268802165985107,-2.252065658569336,-2.62404727935791,1.16549813747406,-6.203694820404053,5.091410160064697,-2.122471570968628,-2.5397274494171143,1.6549389362335205,-0.12741225957870483,0.26520293951034546,1.866284728050232,-0.939220666885376,3.205702543258667,-5.912060737609863,-9.230881690979004,-0.8749014139175415,0.44143474102020264,-1.5396548509597778,1.4952396154403687,-0.5854635834693909,-0.5615327954292297,0.7079809904098511,-0.13818618655204773,0.4994306266307831,1.158315658569336,1.0566635131835938,1.5798206329345703,-1.4890321493148804,-1.2992253303527832,5.801000118255615,-0.6413707733154297,0.38950034976005554,-1.4902316331863403,1.403918743133545,-0.27005550265312195,-0.7016086578369141,0.6940059065818787,-0.613259494304657,0.6540361642837524,1.2982325553894043,1.0391464233398438,1.4931288957595825,-1.4545608758926392,-1.2817853689193726,-0.26583409309387207,0.1554405689239502,-0.6984999179840088,0.688995361328125,0.27147918939590454,0.1579250991344452,-0.3578178286552429,-0.9223343133926392,-0.9373860359191895,-0.7294604778289795,2.1620497703552246,2.3626506328582764,-2.402759552001953,-2.3320226669311523,0.0017412486486136913,-0.019941717386245728,-0.40292787551879883,0.44489020109176636,0.38073527812957764,0.4273661673069,-0.37422966957092285,-0.8419539332389832,-0.9222288727760315,-1.280407428741455,1.684275507926941,2.136814594268799,-2.3268802165985107,-2.252065658569336,-2.62404727935791,1.16549813747406,-6.203694820404053,5.091410160064697,-2.122471570968628,-2.5397274494171143,1.6549389362335205,-0.12741225957870483,0.26520293951034546,1.866284728050232,-0.939220666885376,3.205702543258667,-5.912060737609863,-9.230881690979004
0.24,-0.1750069409608841,0.04235464707016945,0.8138046264648438,-0.04010263830423355,-0.9717694520950317,-3.016587972640991,-0.055925045162439346,-0.1200493574142456,-0.9911914467811584,0.20000000298023224,0.0,0.0,0.0,-0.05115014314651489,0.016751214861869812,-0.5111011862754822,0.5469209551811218,0.3458619713783264,0.37519484758377075,-0.36066383123397827,-0.860266923904419,-0.9342166781425476,-1.239400029182434,1.678808331489563,2.2464284896850586,-2.3820645809173584,-2.312739610671997,-2.8370003700256348,2.3072352409362793,-5.083639621734619,2.5848546028137207,-1.5484976768493652,-3.1357667446136475,0.7459486126899719,-2.700328826904297,-0.7346208095550537,2.6468093395233154,-0.8508944511413574,1.6651042699813843,-3.4217379093170166,4.760159969329834,-0.6413707733154297,0.38950034976005554,-1.4902316331863403,1.403918743133545,-0.27005550265312195,-0.7016086578369141,0.6940059065818787,-0.613259494304657,0.6540361642837524,1.2982325553894043,1.0391464233398438,1.4931288957595825,-1.4545608758926392,-1.2817853689193726,5.781000137329102,-0.7046866416931152,0.22633837163448334,-1.408591628074646,1.629825234413147,-0.1212521344423294,-0.7072317600250244,1.0479063987731934,-0.5882571339607239,0.5503285527229309,1.4466898441314697,1.1151962280273438,1.665254831314087,-1.535548448562622,-1.3212816715240479,-0.30908870697021484,0.13430488109588623,-0.7013978958129883,0.7519539594650269,0.3105265498161316,0.10725460946559906,-0.2659823000431061,-0.9572814106941223,-0.9669108986854553,-0.6388577818870544,2.197824001312256,2.435638904571533,-2.4462168216705322,-2.3572816848754883,-0.05115014314651489,0.016751214861869812,-0.5111011862754822,0.5469209551811218,0.3458619713783264,0.37519484758377075,-0.36066383123397827,-0.860266923904419,-0.9342166781425476,-1.239400029182434,1.678808331489563,2.2464284896850586,-2.3820645809173584,-2.312739610671997,-2.8370003700256348,2.3072352409362793,-5.083639621734619,2.5848546028137207,-1.5484976768493652,-3.1357667446136475,0.7459486126899719,-2.700328826904297,-0.7346208095550537,2.6468093395233154,-0.8508944511413574,1.6651042699813843,-3.4217379093170166,4.760159969329834
0.261,-0.16611206531524658,0.5225539803504944,1.051875114440918,-0.43401938676834106,-1.368497371673584,-2.857715606689453,-0.0717187449336052,-0.12114223092794418,-0.9900408983230591,0.20000000298023224,0.0,0.0,0.0,-0.1067759171128273,0.05097423493862152,-0.5925285816192627,0.6152015924453735,0.32694971561431885,0.3048245906829834,-0.3466956615447998,-0.9238980412483215,-0.9644719362258911,-1.2261698246002197,1.6709706783294678,2.333242416381836,-2.4392457008361816,-2.339189291000366,-2.6262521743774414,1.2983348369598389,-3.26798677444458,2.7708003520965576,-0.4914511442184448,-3.9247140884399414,3.8632521629333496,-2.2118260860443115,-1.7698419094085693,-1.3632395267486572,-0.8770723938941956,2.6043899059295654,-6.706930637359619,-0.8661626577377319,-0.7046866416931152,0.22633837163448334,-1.408591628074646,1.629825234413147,-0.1212521344423294,-0.7072317600250244,1.0479063987731934,-0.5882571339607239,0.5503285527229309,1.4466898441314697,1.1151962280273438,1.665254831314087,-1.535548448562622,-1.3212816715240479,5.761000156402588,-0.1627725213766098,0.3000505566596985,-1.2494041919708252,1.8342084884643555,-0.09759055078029633,-0.39084142446517944,1.0385682582855225,-0.6614462733268738,0.7235097289085388,1.1092851161956787,1.1170886754989624,1.7382092475891113,-1.594677209854126,-1.330318808555603,-0.19523748755455017,0.14216507971286774,-0.6630499958992004,0.8345291018486023,0.335965633392334,0.16101694107055664,-0.22239907085895538,-0.9930522441864014,-0.9383779764175415,-0.6779075860977173,2.216184139251709,2.4903717041015625,-2.482727527618408,-2.3721704483032227,-0.13193334639072418,0.06266694515943527,-0.6190091371536255,0.6448166966438293,0.3233009874820709,0.2691303789615631,-0.3061122000217438,-0.9418416619300842,-0.9706711173057556,-1.2426985502243042,1.6697815656661987,2.361816644668579,-2.467388153076172,-2.350076675415039,-2.784212112426758,0.6607321500778198,-2.326275587081909,-0.009595331735908985,-0.2074829787015915,-3.255300998687744,4.287400245666504,0.2642940282821655,-0.5035862326622009,-1.8862805366516113,-1.149456262588501,-2.212489604949951,0.7217008471488953,2.1773383617401123
0.284,-0.16611206531524658,0.5225539803504944,1.051875114440918,-1.097848892211914,-1.5245112180709839,-2.5184006690979004,-0.0947369709610939,-0.1076607033610344,-0.9896636009216309,0.20000000298023224,0.0,0.0,0.0,-0.1429603397846222,0.07886919379234314,-0.6312060952186584,0.6916360259056091,0.3243822157382965,0.2466491311788559,-0.26322975754737854,-0.9667975902557373,-0.9508431553840637,-1.260718822479248,1.671072244644165,2.405977964401245,-2.4826159477233887,-2.3621623516082764,-0.7128041386604309,0.9643726348876953,-0.7695745825767517,1.486344814300537,0.37697240710258484,-1.873473048210144,4.443754196166992,-0.42375603318214417,1.1896454095840454,-1.2960073947906494,-0.7095704674720764,-1.1923528909683228,-0.47267618775367737,2.221987247467041,-0.1627725213766098,0.3000505566596985,-1.2494041919708252,1.8342084884643555,-0.09759055078029633,-0.39084142446517944,1.0385682582855225,-0.6614462733268738,0.7235097289085388,1.1092851161956787,1.1170886754989624,1.7382092475891113,-1.594677209854126,-1.330318808555603,5.738999843597412,0.0275114756077528,0.24712905287742615,-0.990165114402771,1.8829741477966309,-0.1004495769739151,-0.1733657419681549,1.2008577585220337,-0.7245967388153076,0.7571631669998169,0.8575170040130615,1.0472263097763062,1.809062123298645,-1.6345330476760864,-1.4086805582046509,-0.0907408744096756,0.1328648030757904,-0.579066276550293,0.8880081176757812,0.3479704260826111,0.24226704239845276,-0.16003507375717163,-1.0267252922058105,-0.9156981706619263,-0.7603745460510254,2.2078986167907715,2.5354514122009277,-2.5109469890594482,-2.399205207824707,-0.1491585522890091,0.08719693124294281,-0.644303560256958,0.7232392430305481,0.3262769877910614,0.2303675264120102,-0.23502841591835022,-0.9809265732765198,-0.9450892806053162,-1.2697759866714478,1.675492763519287,2.4254655838012695,-2.516968250274658,-2.3674235343933105,-0.7272933125495911,0.6025439500808716,-1.5306017398834229,0.520870566368103,0.24892961978912354,-1.5166127681732178,2.407449245452881,0.7571069598197937,-0.18944479525089264,-0.7994250059127808,-0.598440945148468,-2.8967530727386475,-4.1809282302856445,1.8852828741073608
0.301,0.014104379341006279,0.7100543975830078,0.8102547526359558,-1.8940682411193848,-0.5385717153549194,-1.9499201774597168,-0.1086842268705368,-0.07893234491348267,-0.9909376502037048,0.20000000298023224,0.0,0.0,0.0,-0.14621178805828094,0.09349614381790161,-0.6531089544296265,0.7663226127624512,0.3294026255607605,0.2249181717634201,-0.2116439938545227,-0.9983294606208801,-0.9310824871063232,-1.2802369594573975,1.6749533414840698,2.4590437412261963,-2.5674381256103516,-2.3883590698242188,0.9636085033416748,0.6090252995491028,-0.1875373125076294,0.5479586720466614,0.5449768900871277,0.24057210981845856,3.128850221633911,0.5260728597640991,1.6929906606674194,-0.7480616569519043,-1.1302882432937622,-2.978337049484253,-5.6658806800842285,2.168248414993286,0.0275114756077528,0.24712905287742615,-0.990165114402771,1.8829741477966309,-0.1004495769739151,-0.1733657419681549,1.2008577585220337,-0.7245967388153076,0.7571631669998169,0.8575170040130615,1.0472263097763062,1.809062123298645,-1.6345330476760864,-1.4086805582046509,5.7210001945495605,0.2835221290588379,0.16015148162841797,-1.0480631589889526,1.8958594799041748,-0.2159232497215271,0.0501943975687027,1.2130475044250488,-0.717046320438385,0.9189718961715698,0.4115895628929138,1.0170772075653076,1.8756799697875977,-1.7877999544143677,-1.493951439857483,0.025510095059871674,0.1064702719449997,-0.551548957824707,0.9179689288139343,0.32510441541671753,0.3387821316719055,-0.12580564618110657,-1.0416741371154785,-0.8639061450958252,-0.9130898714065552,2.196218490600586,2.574645757675171,-2.563373565673828,-2.4340405464172363,-0.14621178805828094,0.09349614381790161,-0.6531089544296265,0.7663226127624512,0.3294026255607605,0.2249181717634201,-0.2116439938545227,-0.9983294606208801,-0.9310824871063232,-1.2802369594573975,1.6749533414840698,2.4590437412261963,-2.5674381256103516,-2.3883590698242188,0.9636085033416748,0.6090252995491028,-0.1875373125076294,0.5479586720466614,0.5449768900871277,0.24057210981845856,3.128850221633911,0.5260728597640991,1.6929906606674194,-0.7480616569519043,-1.1302882432937622,-2.978337049484253,-5.6658806800842285,2.168248414993286
0.32,0.014104379341006279,0.7100543975830078,0.8102547526359558,-1.3185352087020874,-0.7112985849380493,-0.4666629731655121,-0.12177424132823944,-0.056009359657764435,-0.9909762740135193,0.20000000298023224,0.0,0.0,0.0,-0.0969831645488739,0.09649376571178436,-0.6517170667648315,0.8327889442443848,0.33192262053489685,0.2401629239320755,-0.1719653457403183,-1.027733325958252,-0.9205703139305115,-1.2820594310760498,1.6709181070327759,2.5044517517089844,-2.660660982131958,-2.4215610027313232,2.257983684539795,0.10810509324073792,0.5409836173057556,-0.9088671803474426,-0.04987824708223343,1.949794054031372,2.6016082763671875,1.7342065572738647,0.7038066387176514,-0.09819228947162628,-1.0156805515289307,-3.376955032348633,-4.589659690856934,0.7004063725471497,0.2835221290588379,0.16015148162841797,-1.0480631589889526,1.8958594799041748,-0.2159232497215271,0.0501943975687027,1.2130475044250488,-0.717046320438385,0.9189718961715698,0.4115895628929138,1.0170772075653076,1.8756799697875977,-1.7877999544143677,-1.493951439857483,5.701000213623047,0.5017956495285034,0.23583433032035828,-1.0187699794769287,1.6620604991912842,-0.16359667479991913,0.023807626217603683,1.1901251077651978,-0.7268568277359009,0.9504740238189697,0.26998063921928406,0.9575338959693909,1.7246427536010742,-1.794437050819397,-1.4437367916107178,0.138203963637352,0.11219371855258942,-0.5304669737815857,0.8744995594024658,0.32675302028656006,0.3804429769515991,-0.1144215315580368,-1.0516012907028198,-0.8301345705986023,-1.024849772453308,2.175492763519287,2.556483745574951,-2.5912461280822754,-2.4389045238494873,-0.0969831645488739,0.09649376571178436,-0.6517170667648315,0.8327889442443848,0.33192262053489685,0.2401629239320755,-0.1719653457403183,-1.027733325958252,-0.9205703139305115,-1.2820594310760498,1.6709181070327759,2.5044517517089844,-2.660660982131958,-2.4215610027313232,2.257983684539795,0.10810509324073792,0.5409836173057556,-0.9088671803474426,-0.04987824708223343,1.949794054031372,2.6016082763671875,1.7342065572738647,0.7038066387176514,-0.09819228947162628,-1.0156805515289307,-3.376955032348633,-4.589659690856934,0.7004063725471497
0.34,0.604680597782135,0.8109944462776184,1.2743608951568604,-1.5473687648773193,-0.671938955783844,0.019555985927581787,-0.1364802122116089,-0.027309147641062737,-0.9902663230895996,0.20000000298023224,0.0,0.0,0.0,-0.04877917841076851,0.10352621227502823,-0.6311558485031128,0.8681803941726685,0.32846954464912415,0.27988308668136597,-0.13467946648597717,-1.0421936511993408,-0.9073634147644043,-1.276261568069458,1.6738024950027466,2.5136489868164062,-2.756178379058838,-2.434415102005005,2.4724626541137695,0.3317333459854126,1.3204364776611328,3.713991641998291,-0.2698902487754822,2.034717082977295,1.1803847551345825,-2.981949806213379,0.6195939183235168,0.4543639123439789,1.4690316915512085,5.474792957305908,-4.913889408111572,-4.118072986602783,0.5017956495285034,0.23583433032035828,-1.0187699794769287,1.6620604991912842,-0.16359667479991913,0.023807626217603683,1.1901251077651978,-0.7268568277359009,0.9504740238189697,0.26998063921928406,0.9575338959693909,1.7246427536010742,-1.794437050819397,-1.4437367916107178,5.681000232696533,0.5766593217849731,0.46318337321281433,-1.2831894159317017,1.6737663745880127,-0.3365158140659332,0.228812575340271,0.9499716758728027,-0.4722985029220581,0.8502503037452698,0.006796401459723711,0.9256073236465454,1.6743171215057373,-2.0800435543060303,-1.6580252647399902,0.21326681971549988,0.1718927025794983,-0.5860308408737183,0.8556913733482361,0.2843475639820099,0.4525246322154999,-0.16876783967018127,-0.9929252862930298,-0.8383047580718994,-1.1465258598327637,2.1571483612060547,2.534821033477783,-2.676584005355835,-2.494908571243286,-0.04877917841076851,0.10352621227502823,-0.6311558485031128,0.8681803941726685,0.32846954464912415,0.27988308668136597,-0.13467946648597717,-1.0421936511993408,-0.9073634147644043,-1.276261568069458,1.6738024950027466,2.5136489868164062,-2.756178379058838,-2.434415102005005,2.4724626541137695,0.3317333459854126,1.3204364776611328,3.713991641998291,-0.2698902487754822,2.034717082977295,1.1803847551345825,-2.981949806213379,0.6195939183235168,0.4543639123439789,1.4690316915512085,5.474792957305908,-4.913889408111572,-4.118072986602783
0.363,0.604680597782135,0.8109944462776184,1.2743608951568604,-0.3940155804157257,0.0006097509176470339,-0.5177544951438904,-0.14068415760993958,-0.007244424428790808,-0.9900280237197876,0.20000000298023224,0.0,0.0,0.0,-0.004157520364969969,0.11247316002845764,-0.6010441780090332,0.8570763468742371,0.3194967806339264,0.324270099401474,-0.1274622529745102,-1.0225677490234375,-0.9023953676223755,-1.2795454263687134,1.6840184926986694,2.496927261352539,-2.8231546878814697,-2.498135805130005,1.8434784412384033,0.7679333090782166,1.2959930896759033,2.412548542022705,-0.8240339159965515,2.5181422233581543,-1.273231029510498,-0.20565104484558105,0.5586468577384949,0.08565501868724823,1.6036649942398071,4.99514627456665,-0.9655303955078125,-6.389534950256348,0.5766593217849731,0.46318337321281433,-1.2831894159317017,1.6737663745880127,-0.3365158140659332,0.228812575340271,0.9499716758728027,-0.4722985029220581,0.8502503037452698,0.006796401459723711,0.9256073236465454,1.6743171215057373,-2.0800435543060303,-1.6580252647399902,5.659999847412109,0.34208643436431885,0.5122904777526855,-1.203161358833313,1.7827264070510864,-0.3051188588142395,0.049882180988788605,0.9610072374343872,-0.590848982334137,0.8780261278152466,0.1918278932571411,0.9659718871116638,1.8866262435913086,-2.190277099609375,-1.8279426097869873,0.19215501844882965,0.21401897072792053,-0.5938057899475098,0.8735272884368896,0.27099406719207764,0.4438328742980957,-0.1931820958852768,-0.9932248592376709,-0.8354458808898926,-1.161105990409851,2.158067226409912,2.5770671367645264,-2.7468113899230957,-2.565390110015869,0.014922658912837505,0.1196357011795044,-0.591310977935791,0.8540747761726379,0.31190910935401917,0.3468207120895386,-0.13759543001651764,-1.0082112550735474,-0.8999683856964111,-1.2783102989196777,1.6871768236160278,2.498617649078369,-2.831408977508545,-2.508063316345215,2.372276782989502,0.7237003445625305,0.7216609716415405,2.9115500450134277,-0.9308719635009766,2.0956854820251465,-1.6631196737289429,-1.0419764518737793,0.7371158003807068,0.23098167777061462,1.1727851629257202,5.140997409820557,-0.7316840887069702,-2.3407986164093018
0.381,0.21869398653507233,0.4160776138305664,0.95046067237854,0.5269582271575928,0.7661910057067871,-1.0599777698516846,-0.1310499757528305,-0.012838671915233135,-0.9912926554679871,0.20000000298023224,0.0,0.0,0.0,0.03521529212594032,0.12859420478343964,-0.5892487168312073,0.8633137345314026,0.3028481602668762,0.3637555241584778,-0.15497219562530518,-1.0015721321105957,-0.8913753628730774,-1.2749782800674438,1.686890959739685,2.525171995162964,-2.8395650386810303,-2.5364294052124023,2.031099557876587,1.4356352090835571,0.0770266205072403,2.744658946990967,-0.7799181938171387,1.6418139934539795,-2.9516701698303223,-0.07714394479990005,0.531146764755249,-0.03599955141544342,0.34233537316322327,6.096620559692383,-0.17345954477787018,-8.005860328674316,0.34208643436431885,0.5122904777526855,-1.203161358833313,1.7827264070510864,-0.3051188588142395,0.049882180988788605,0.9610072374343872,-0.590848982334137,0.8780261278152466,0.1918278932571411,0.9659718871116638,1.8866262435913086,-2.190277099609375,-1.8279426097869873,5.640999794006348,-0.10740023851394653,0.282795250415802,-1.3140969276428223,1.6561309099197388,-0.3303563892841339,-0.35179251432418823,1.0033814907073975,-0.4398539960384369,0.9216237664222717,0.6914219260215759,1.0977901220321655,1.9207861423492432,-2.165773868560791,-1.7221580743789673,0.06922744959592819,0.17770829796791077,-0.6254271268844604,0.8507963418960571,0.2580079436302185,0.33906829357147217,-0.1947956681251526,-0.9556258916854858,-0.8231170177459717,-1.0434975624084473,2.191481113433838,2.6067299842834473,-2.77579927444458,-2.5741844177246094,0.05365888774394989,0.1387822926044464,-0.5892168879508972,0.8645384907722473,0.29575058817863464,0.37811899185180664,-0.17492641508579254,-0.9966006278991699,-0.8853654265403748,-1.2738268375396729,1.6847213506698608,2.5414047241210938,-2.831944227218628,-2.559166193008423,1.988971471786499,1.1885124444961548,-0.14371490478515625,3.2317287921905518,-0.8428103923797607,1.3010212182998657,-2.3653130531311035,-1.921272873878479,0.8582671880722046,0.36615124344825745,0.8895198702812195,6.368154525756836,0.3423270583152771,-3.5920767784118652
0.401,0.21869398653507233,0.4160776138305664,0.95046067237854,1.3270816802978516,0.3894442915916443,-1.2124897241592407,-0.11815275996923447,-0.03864634409546852,-0.9922431111335754,0.20000000298023224,0.0,0.0,0.0,0.06023602932691574,0.14000031352043152,-0.5991264581680298,0.8578372597694397,0.2853657603263855,0.3757551908493042,-0.19032932817935944,-0.9780148863792419,-0.8766399025917053,-1.2618380784988403,1.6796599626541138,2.565190315246582,-2.8299899101257324,-2.5817837715148926,0.11906367540359497,0.25089630484580994,-0.9363637566566467,-3.681853771209717,-0.42876753211021423,-0.6126707792282104,-0.7756995558738708,4.306779861450195,-0.2568247318267822,0.2713163197040558,-1.5906014442443848,-3.0265684127807617,0.07011374831199646,2.3309805393218994,-0.10740023851394653,0.282795250415802,-1.3140969276428223,1.6561309099197388,-0.3303563892841339,-0.35179251432418823,1.0033814907073975,-0.4398539960384369,0.9216237664222717,0.6914219260215759,1.0977901220321655,1.9207861423492432,-2.165773868560791,-1.7221580743789673,5.620999813079834,-0.18605443835258484,0.33333083987236023,-1.2198359966278076,1.669864296913147,-0.2012716382741928,-0.5704113245010376,1.321089506149292,-0.7939461469650269,0.6936044096946716,0.98130202293396,1.1260311603546143,2.0011956691741943,-1.9817849397659302,-1.6456587314605713,-0.011899884790182114,0.17218685150146484,-0.6176725625991821,0.8428642749786377,0.2837860584259033,0.23203131556510925,-0.11617544293403625,-1.0253493785858154,-0.8739573955535889,-0.9122232794761658,2.2152483463287354,2.6416640281677246,-2.744295835494995,-2.5594568252563477,0.06303155422210693,0.1490146368741989,-0.6073396801948547,0.8567044138908386,0.2794423997402191,0.37376946210861206,-0.19872629642486572,-0.9622517824172974,-0.8693821430206299,-1.287273645401001,1.6770905256271362,2.584879159927368,-2.836158275604248,-2.572446823120117,-0.22777529060840607,0.782728910446167,-0.9884443283081055,-3.2227654457092285,-0.21450987458229065,-0.21958376467227936,0.02545529045164585,3.214301824569702,0.8229698538780212,-2.4599146842956543,-1.4674924612045288,-2.8081159591674805,-0.8455510139465332,3.6480324268341064
