timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
5.12,-0.4414249062538147,-0.3799079656600952,-1.9881309270858765,2.27801251411438,1.1432578563690186,0.21030695736408234,0.10461722314357758,-0.11599397659301758,-0.9877249598503113,0.20000000298023224,0.0,0.0,0.0,-0.02762157842516899,-0.1865026205778122,0.12991653382778168,0.5450563430786133,0.46772301197052,0.3893759250640869,0.013092393055558205,-0.26405492424964905,-0.45388513803482056,-0.06129125505685806,0.7116458415985107,1.37608003616333,-1.5415292978286743,-1.1940456628799438,-0.5902675986289978,-0.4207959771156311,-1.1367446184158325,-0.47075343132019043,0.11120139062404633,-0.4311887323856354,-1.3179552555084229,0.24721112847328186,-0.4972810745239258,0.27803367376327515,0.4478608965873718,-0.7559500336647034,0.6263196468353271,0.3696208894252777,-0.5543971657752991,-0.47392982244491577,-0.1990976184606552,0.21037152409553528,-0.2723596692085266,-0.34066927433013916,0.7417627573013306,0.2942919135093689,1.201384425163269,2.8523108959198,-1.1145669221878052,-1.7070212364196777,0.3433215916156769,1.159128189086914,0.9010000228881836,-0.599579393863678,-0.39067143201828003,-0.1545303463935852,0.08162830024957657,-0.28644677996635437,-0.4143667221069336,0.6778333783149719,0.3376714587211609,1.1601407527923584,2.8961806297302246,-1.0928597450256348,-1.549818992614746,0.36605772376060486,1.108769178390503,-0.07145418226718903,0.4543328583240509,-0.451721727848053,-0.1950865536928177,0.3906245231628418,-0.046477898955345154,0.1798291653394699,0.028473900631070137,0.7661097645759583,-1.538457989692688,0.4971178472042084,-0.5573012232780457,1.120542287826538,-1.274079442024231,-0.02762157842516899,-0.1865026205778122,0.12991653382778168,0.5450563430786133,0.46772301197052,0.3893759250640869,0.013092393055558205,-0.26405492424964905,-0.45388513803482056,-0.06129125505685806,0.7116458415985107,1.37608003616333,-1.5415292978286743,-1.1940456628799438,-0.5902675986289978,-0.4207959771156311,-1.1367446184158325,-0.47075343132019043,0.11120139062404633,-0.4311887323856354,-1.3179552555084229,0.24721112847328186,-0.4972810745239258,0.27803367376327515,0.4478608965873718,-0.7559500336647034,0.6263196468353271,0.3696208894252777
5.142,-0.38096779584884644,-0.4438289701938629,-2.0910356044769287,0.6063747406005859,0.42334139347076416,1.1411997079849243,0.11174056679010391,-0.13137686252593994,-0.985014796257019,0.20000000298023224,0.0,0.0,0.0,-0.023506147786974907,-0.17920510470867157,0.14250925183296204,0.5615025162696838,0.4687969982624054,0.38291484117507935,-0.01044734101742506,-0.2428853064775467,-0.4523039758205414,-0.017761114984750748,0.7329396605491638,1.3466017246246338,-1.5414403676986694,-1.185263991355896,0.7433727383613586,0.9664134383201599,2.030078172683716,2.010789632797241,0.016563383862376213,0.6165875196456909,-1.0005614757537842,1.3837286233901978,0.4456423223018646,2.111276149749756,0.8948043584823608,-1.7441587448120117,0.9005192518234253,-0.01955290697515011,-0.599579393863678,-0.39067143201828003,-0.1545303463935852,0.08162830024957657,-0.28644677996635437,-0.4143667221069336,0.6778333783149719,0.3376714587211609,1.1601407527923584,2.8961806297302246,-1.0928597450256348,-1.549818992614746,0.36605772376060486,1.108769178390503,0.8799999952316284,-0.5069705247879028,-0.42481258511543274,-0.3204944133758545,0.0635853186249733,-0.15427455306053162,-0.12317140400409698,0.7686544060707092,-0.01815367490053177,1.227344274520874,2.6055402755737305,-1.1905134916305542,-1.8915293216705322,0.423991858959198,1.220456600189209,-0.0805557370185852,0.4482693672180176,-0.4620320498943329,-0.19595253467559814,0.38852402567863464,-0.04259549826383591,0.162825345993042,0.011361565440893173,0.7818413972854614,-1.5370303392410278,0.4738515615463257,-0.5647950172424316,1.1010268926620483,-1.2659590244293213,-0.017904378473758698,-0.17109675705432892,0.16194403171539307,0.5815702080726624,0.4687803387641907,0.39321303367614746,-0.016384033486247063,-0.2328331023454666,-0.4476597309112549,-0.0021464123856276274,0.7362067699432373,1.3322972059249878,-1.53768789768219,-1.1847695112228394,0.387546181678772,0.7090326547622681,1.8935151100158691,2.0491437911987305,0.03851917386054993,1.1805639266967773,-0.3777184784412384,0.7951387763023376,0.4220692813396454,1.6242715120315552,0.1465456336736679,-1.2208099365234375,-0.05785782262682915,0.14169250428676605
5.162,-0.38096779584884644,-0.4438289701938629,-2.0910356044769287,1.7811027765274048,0.449548602104187,1.4001892805099487,0.11580803990364075,-0.15656805038452148,-0.9808542132377625,0.20000000298023224,0.0,0.0,0.0,-0.01960117369890213,-0.16820411384105682,0.17427925765514374,0.597861647605896,0.470720112323761,0.4055576026439667,-0.02714347466826439,-0.22805503010749817,-0.447948694229126,0.013320285826921463,0.7501958608627319,1.319278597831726,-1.5402289628982544,-1.1685625314712524,-0.7699880599975586,-0.244708850979805,0.5188485383987427,1.1945469379425049,0.07671811431646347,1.2744060754776,-0.924150288105011,0.30945882201194763,0.014285027049481869,1.4613360166549683,0.8785862326622009,-1.0735037326812744,0.637356698513031,1.3958805799484253,-0.5069705247879028,-0.42481258511543274,-0.3204944133758545,0.0635853186249733,-0.15427455306053162,-0.12317140400409698,0.7686544060707092,-0.01815367490053177,1.227344274520874,2.6055402755737305,-1.1905134916305542,-1.8915293216705322,0.423991858959198,1.220456600189209,0.8600000143051147,-0.3101722002029419,-0.30272695422172546,-0.6321184635162354,0.03343195468187332,-0.34315383434295654,-0.1709381341934204,0.7713577151298523,0.20833364129066467,1.2777734994888306,2.6092727184295654,-0.9404873847961426,-2.043848991394043,0.3851901888847351,1.2609889507293701,-0.08428224921226501,0.4377870559692383,-0.47056612372398376,-0.19372308254241943,0.3853343725204468,-0.03881390765309334,0.138881117105484,-0.004827569238841534,0.803037166595459,-1.5366441011428833,0.4509947896003723,-0.5662518739700317,1.0786793231964111,-1.25723135471344,-0.034443099051713943,-0.17542701959609985,0.1728997677564621,0.6061842441558838,0.47059908509254456,0.4198743999004364,-0.03212800994515419,-0.22592656314373016,-0.4469870626926422,0.02621786668896675,0.7527071237564087,1.312164068222046,-1.5368787050247192,-1.1642985343933105,-2.080108642578125,-1.075605034828186,-0.6517490744590759,0.5313311815261841,-0.09823829680681229,1.5350544452667236,-0.30963316559791565,0.12166692316532135,0.15075106918811798,1.1339410543441772,0.03291039913892746,-0.5508853197097778,-0.006156560033559799,0.15182103216648102
5.182,-0.25895240902900696,-0.23268944025039673,-2.0117480754852295,2.548417091369629,0.6961820125579834,1.4665075540542603,0.12064418196678162,-0.1919879913330078,-0.9739536046981812,0.20000000298023224,0.0,0.0,0.0,-0.055817730724811554,-0.1895570009946823,0.15977008640766144,0.6072124242782593,0.4696100354194641,0.43331238627433777,-0.0430888831615448,-0.22516363859176636,-0.4480498135089874,0.03989293798804283,0.767569899559021,1.3025401830673218,-1.5412137508392334,-1.1498371362686157,-2.576650381088257,-1.7586249113082886,-1.8692116737365723,-0.2378864735364914,-0.21317468583583832,1.3144562244415283,-1.091555118560791,0.1485031396150589,0.06808962672948837,1.3710572719573975,1.344196081161499,-1.03231680393219,0.4004083275794983,1.0837056636810303,-0.3101722002029419,-0.30272695422172546,-0.6321184635162354,0.03343195468187332,-0.34315383434295654,-0.1709381341934204,0.7713577151298523,0.20833364129066467,1.2777734994888306,2.6092727184295654,-0.9404873847961426,-2.043848991394043,0.3851901888847351,1.2609889507293701,0.8399999737739563,-0.2899576425552368,0.04406745731830597,-0.7788039445877075,-0.23472367227077484,-0.42532023787498474,-0.34454500675201416,0.511800229549408,0.13140764832496643,1.3058195114135742,2.5180869102478027,-0.7136318683624268,-1.738213300704956,0.3353964686393738,0.9787832498550415,-0.0873170718550682,0.4257746934890747,-0.4779723286628723,-0.18293523788452148,0.3779640197753906,-0.03750103712081909,0.112466961145401,-0.026696182787418365,0.8288444876670837,-1.5375219583511353,0.4225769639015198,-0.5695590376853943,1.0650900602340698,-1.255995273590088,-0.08105740696191788,-0.20835688710212708,0.13872753083705902,0.6040728688240051,0.4672698378562927,0.44757887721061707,-0.04855344817042351,-0.22386978566646576,-0.45013317465782166,0.051418792456388474,0.772112250328064,1.293878436088562,-1.5372284650802612,-1.1510552167892456,-2.4448602199554443,-1.8975847959518433,-2.21443772315979,-0.3784063160419464,-0.3073243498802185,1.493650197982788,-0.32151147723197937,0.0271122045814991,-0.13989879190921783,0.9427817463874817,0.16712431609630585,-0.865025520324707,0.09487740695476532,-0.4585359990596771
5.202,-0.25895240902900696,-0.23268944025039673,-2.0117480754852295,2.2108511924743652,1.2125169038772583,1.3789087533950806,0.13612215220928192,-0.2558397352695465,-0.9570876359939575,0.20000000298023224,0.0,0.0,0.0,-0.10190077126026154,-0.22634640336036682,0.11535877734422684,0.5994969606399536,0.4635019898414612,0.46035337448120117,-0.05922526866197586,-0.2248183786869049,-0.4526163637638092,0.06241874769330025,0.7883385419845581,1.2808403968811035,-1.5421702861785889,-1.146003007888794,-2.002058744430542,-1.8129639625549316,-2.507763385772705,-0.5184820294380188,-0.49946221709251404,1.128315806388855,-1.3959555625915527,-0.17519927024841309,0.04623681679368019,1.1742758750915527,1.9542174339294434,-1.3276945352554321,0.26274147629737854,-0.15127220749855042,-0.2899576425552368,0.04406745731830597,-0.7788039445877075,-0.23472367227077484,-0.42532023787498474,-0.34454500675201416,0.511800229549408,0.13140764832496643,1.3058195114135742,2.5180869102478027,-0.7136318683624268,-1.738213300704956,0.3353964686393738,0.9787832498550415,0.8209999799728394,-0.47801244258880615,0.19471746683120728,-0.6912137269973755,-0.7037991881370544,-0.4102557301521301,-0.581640899181366,0.3096139132976532,-0.018673844635486603,1.2945159673690796,2.5243582725524902,-0.7167702317237854,-1.292203426361084,0.34739574790000916,0.7639397978782654,-0.09490153193473816,0.41473954916000366,-0.4852907955646515,-0.16892053186893463,0.3650347888469696,-0.036097027361392975,0.0895632654428482,-0.05252602696418762,0.8532830476760864,-1.5380558967590332,0.38385310769081116,-0.576452910900116,1.0633305311203003,-1.2601919174194336,-0.12050443142652512,-0.24273358285427094,0.09159383922815323,0.5950112342834473,0.4606216251850128,0.47269803285598755,-0.06570262461900711,-0.2280038595199585,-0.4558776617050171,0.07156196236610413,0.7959897518157959,1.2682701349258423,-1.5379270315170288,-1.1548937559127808,-1.7497624158859253,-1.516477346420288,-2.323953866958618,-0.4390379786491394,-0.14103339612483978,1.3257997035980225,-0.26781702041625977,-0.4860924482345581,-0.5704122185707092,0.6398933529853821,0.34337690472602844,-1.2352186441421509,0.1338355392217636,-0.8952661156654358
5.221,-0.09886285662651062,-0.05751758813858032,-1.9387990236282349,1.8348212242126465,1.3436211347579956,1.0099703073501587,0.15403172373771667,-0.29864615201950073,-0.9418517351150513,0.20000000298023224,0.0,0.0,0.0,-0.1374296247959137,-0.2574923038482666,0.06607303768396378,0.5892078876495361,0.4598047733306885,0.4829879105091095,-0.07498609274625778,-0.23627202212810516,-0.4628605842590332,0.080848827958107,0.8142443895339966,1.2568916082382202,-1.5422440767288208,-1.159318447113037,-1.7088853120803833,-1.5192240476608276,-2.7407774925231934,-0.7277732491493225,-0.06746695190668106,0.9206531047821045,-0.9987769722938538,-0.9808356165885925,-0.7110762000083923,0.9477313756942749,1.921789288520813,-1.1109180450439453,0.372597873210907,-0.2246808111667633,-0.47801244258880615,0.19471746683120728,-0.6912137269973755,-0.7037991881370544,-0.4102557301521301,-0.581640899181366,0.3096139132976532,-0.018673844635486603,1.2945159673690796,2.5243582725524902,-0.7167702317237854,-1.292203426361084,0.34739574790000916,0.7639397978782654,0.8009999990463257,-0.6108172535896301,0.29863643646240234,-0.198660746216774,-0.9928823709487915,-0.41494226455688477,-0.8346000909805298,0.006241194903850555,-0.18751025199890137,1.2187392711639404,2.405910015106201,-0.881928026676178,-0.693933367729187,0.4148971736431122,0.44669803977012634,-0.10542688518762589,0.4041390120983124,-0.4941377639770508,-0.1530085951089859,0.3464280366897583,-0.03772442787885666,0.0801185816526413,-0.08464869111776352,0.8723706603050232,-1.536875605583191,0.3398383855819702,-0.5872229933738708,1.0766156911849976,-1.272109866142273,-0.1374296247959137,-0.2574923038482666,0.06607303768396378,0.5892078876495361,0.4598047733306885,0.4829879105091095,-0.07498609274625778,-0.23627202212810516,-0.4628605842590332,0.080848827958107,0.8142443895339966,1.2568916082382202,-1.5422440767288208,-1.159318447113037,-1.7088853120803833,-1.5192240476608276,-2.7407774925231934,-0.7277732491493225,-0.06746695190668106,0.9206531047821045,-0.9987769722938538,-0.9808356165885925,-0.7110762000083923,0.9477313756942749,1.921789288520813,-1.1109180450439453,0.372597873210907,-0.2246808111667633
5.241,-0.09886285662651062,-0.05751758813858032,-1.9387990236282349,1.2263702154159546,1.348515510559082,0.6157519817352295,0.1740901917219162,-0.32909876108169556,-0.9281091690063477,0.20000000298023224,0.0,0.0,0.0,-0.16191229224205017,-0.2771682143211365,0.021447453647851944,0.5790702700614929,0.4583252966403961,0.5021928548812866,-0.08562389016151428,-0.2635745704174042,-0.47516992688179016,0.09261394292116165,0.8434543013572693,1.2414685487747192,-1.540437936782837,-1.1827552318572998,-0.888942301273346,-0.651955783367157,-1.9933171272277832,-0.5200197100639343,0.01253541186451912,0.6720555424690247,-0.8109314441680908,-1.9297025203704834,-0.70243901014328,0.734261155128479,2.0218088626861572,-0.6393237709999084,0.6410253643989563,-0.0524170845746994,-0.6108172535896301,0.29863643646240234,-0.198660746216774,-0.9928823709487915,-0.41494226455688477,-0.8346000909805298,0.006241194903850555,-0.18751025199890137,1.2187392711639404,2.405910015106201,-0.881928026676178,-0.693933367729187,0.4148971736431122,0.44669803977012634,0.781000018119812,-0.7010891437530518,0.18900322914123535,0.23886491358280182,-1.3217518329620361,-0.31291529536247253,-0.9722022414207458,-0.13269224762916565,-0.1805381178855896,1.153861403465271,2.4073357582092285,-1.1184183359146118,-0.201344832777977,0.47925981879234314,0.2606567144393921,-0.11768276989459991,0.39661917090415955,-0.5041643381118774,-0.14063307642936707,0.3253115713596344,-0.039234813302755356,0.0820842757821083,-0.11863856017589569,0.8845916390419006,-1.5341452360153198,0.2898026704788208,-0.5972803235054016,1.1015512943267822,-1.2880828380584717,-0.16817224025726318,-0.2807444632053375,0.005635890178382397,0.5754891037940979,0.4575083255767822,0.5095067024230957,-0.08787413686513901,-0.28177645802497864,-0.47986534237861633,0.09757965058088303,0.8534077405929565,1.231931209564209,-1.5346213579177856,-1.1826355457305908,-0.3942577838897705,-0.10451627522706985,-1.2479352951049805,-0.22344526648521423,-0.10547900199890137,0.7548839449882507,0.04064350575208664,-1.778108835220337,-0.36664944887161255,0.33465591073036194,0.6137510538101196,-1.0273407697677612,0.19918487966060638,-0.2980041205883026
5.261,-0.04757147282361984,-0.0352870412170887,-1.8459066152572632,0.6548699736595154,1.34344482421875,0.2724789083003998,0.19599655270576477,-0.34719929099082947,-0.9170812368392944,0.20000000298023224,0.0,0.0,0.0,-0.17091386020183563,-0.28077778220176697,-0.00558568025007844,0.5704485774040222,0.457865834236145,0.5133861303329468,-0.0963253304362297,-0.30765804648399353,-0.4860870838165283,0.10529865324497223,0.8729566335678101,1.2378932237625122,-1.5318427085876465,-1.2022027969360352,-0.13154534995555878,0.1560385823249817,-0.8083958625793457,-0.5962099432945251,-0.06625727564096451,0.4363412857055664,-0.3868759870529175,-2.227050304412842,-0.4065079689025879,0.5814012289047241,0.8957531452178955,-0.5481100678443909,0.6394193172454834,1.1151710748672485,-0.7010891437530518,0.18900322914123535,0.23886491358280182,-1.3217518329620361,-0.31291529536247253,-0.9722022414207458,-0.13269224762916565,-0.1805381178855896,1.153861403465271,2.4073357582092285,-1.1184183359146118,-0.201344832777977,0.47925981879234314,0.2606567144393921,0.7609999775886536,-0.7610943913459778,0.11075316369533539,0.631385862827301,-1.5337244272232056,-0.2130494862794876,-1.0700355768203735,-0.22205933928489685,-0.22774633765220642,1.0679230690002441,2.3658878803253174,-1.3297933340072632,0.23070760071277618,0.5189999341964722,0.08388206362724304,-0.13082599639892578,0.39197197556495667,-0.5158380270004272,-0.13083259761333466,0.3028051257133484,-0.04170587658882141,0.09376470744609833,-0.1531631201505661,0.8909172415733337,-1.5305579900741577,0.23696942627429962,-0.6080149412155151,1.1360414028167725,-1.3076766729354858,-0.17046035826206207,-0.2773498296737671,-0.010090217925608158,0.5642901659011841,0.4566117227077484,0.5181189179420471,-0.09830543398857117,-0.32666176557540894,-0.48844361305236816,0.10921693593263626,0.8781104683876038,1.2325994968414307,-1.5303200483322144,-1.1989463567733765,0.19144363701343536,0.49496743083000183,-0.1640760600566864,-0.6452020406723022,-0.13937883079051971,0.47491976618766785,-0.10897136479616165,-1.654716968536377,-0.15687857568264008,0.2935057282447815,0.30797821283340454,-0.5371692180633545,-0.12203565984964371,-0.15375708043575287
5.281,-0.04757147282361984,-0.0352870412170887,-1.8459066152572632,0.41518229246139526,1.3676743507385254,0.07036688178777695,0.21962493658065796,-0.35638025403022766,-0.9081618785858154,0.20000000298023224,0.0,0.0,0.0,-0.16743220388889313,-0.2714233696460724,-0.0091162770986557,0.555549681186676,0.45734068751335144,0.5204741358757019,-0.10568704456090927,-0.3477669358253479,-0.49381574988365173,0.1148802638053894,0.889016330242157,1.2427115440368652,-1.5296087265014648,-1.2259870767593384,0.3688545525074005,0.667203962802887,0.3428834080696106,-1.216179609298706,0.029624782502651215,0.09182237088680267,-0.862323522567749,-2.0453941822052,-0.5040224194526672,0.7244844436645508,0.8273491263389587,0.35979869961738586,0.7044249773025513,0.2575397491455078,-0.7610943913459778,0.11075316369533539,0.631385862827301,-1.5337244272232056,-0.2130494862794876,-1.0700355768203735,-0.22205933928489685,-0.22774633765220642,1.0679230690002441,2.3658878803253174,-1.3297933340072632,0.23070760071277618,0.5189999341964722,0.08388206362724304,0.7409999966621399,-0.845325767993927,0.0989118441939354,0.8613697290420532,-1.626707911491394,-0.10404306650161743,-1.1461827754974365,-0.08375421911478043,-0.3074146807193756,0.9807011485099792,2.343689441680908,-1.5283641815185547,0.4454830586910248,0.6338335871696472,0.02470887266099453,-0.14541783928871155,0.3902823030948639,-0.5291085839271545,-0.1218181699514389,0.27952030301094055,-0.04460834711790085,0.1106107160449028,-0.1825038194656372,0.8919622302055359,-1.524279236793518,0.18445324897766113,-0.6202045679092407,1.1741764545440674,-1.3277701139450073,-0.16357353329658508,-0.26469138264656067,-0.003422028385102749,0.5408763885498047,0.4561699330806732,0.5220395922660828,-0.11264945566654205,-0.36322349309921265,-0.4957062900066376,0.12010685354471207,0.8924220204353333,1.2444450855255127,-1.5262706279754639,-1.2189767360687256,0.4159946143627167,0.6971554756164551,0.7608693838119507,-1.6543561220169067,-0.19039499759674072,0.17734463512897491,-0.6471279263496399,-1.1766685247421265,-0.02815760113298893,0.42372599244117737,0.11772017925977707,0.20036986470222473,0.0006399477715604007,0.25903913378715515
5.301,0.021780533716082573,-0.010685198940336704,-1.7689027786254883,0.3580361008644104,1.4563193321228027,-0.08114587515592575,0.2453354001045227,-0.36256080865859985,-0.8990885615348816,0.20000000298023224,0.0,0.0,0.0,-0.15913373231887817,-0.25758570432662964,0.006171580404043198,0.5222147703170776,0.45693230628967285,0.5230066180229187,-0.12279795110225677,-0.3743734657764435,-0.5012941956520081,0.12482161074876785,0.8964439630508423,1.2552800178527832,-1.5252710580825806,-1.2387259006500244,0.36133629083633423,0.6021681427955627,1.026659369468689,-2.320492744445801,0.09111224859952927,-0.17192165553569794,-1.465720295906067,-1.931645393371582,-0.560632050037384,0.903422474861145,0.7351100444793701,4.0139336585998535,0.7752432227134705,-8.625587463378906,-0.845325767993927,0.0989118441939354,0.8613697290420532,-1.626707911491394,-0.10404306650161743,-1.1461827754974365,-0.08375421911478043,-0.3074146807193756,0.9807011485099792,2.343689441680908,-1.5283641815185547,0.4454830586910248,0.6338335871696472,0.02470887266099453,0.7210000157356262,-1.122496485710144,0.1633259654045105,0.7668853998184204,-1.2853001356124878,0.08568069338798523,-1.1114400625228882,0.20504629611968994,-0.2930459976196289,0.9662962555885315,2.0832793712615967,-1.477973222732544,0.10643256455659866,0.70640629529953,0.11143337190151215,-0.1662093698978424,0.3934202194213867,-0.5420756936073303,-0.11164411157369614,0.2582682967185974,-0.05387594550848007,0.1242523193359375,-0.2031574696302414,0.8942148089408875,-1.5165001153945923,0.14309807121753693,-0.6314254999160767,1.2019284963607788,-1.3446907997131348,-0.15522876381874084,-0.25116345286369324,0.01883932389318943,0.4963342547416687,0.45587021112442017,0.5220165252685547,-0.13541695475578308,-0.3864515721797943,-0.5039724707603455,0.13151966035366058,0.8968797922134399,1.2672185897827148,-1.5201598405838013,-1.2469350099563599,0.3720213770866394,0.6144522428512573,1.3814555406570435,-2.5630717277526855,-0.1853959709405899,-0.04041873663663864,-1.198108434677124,-0.9373775124549866,-0.11851586401462555,0.504073977470398,-0.20878979563713074,0.6779516339302063,0.09319837391376495,-0.06760326772928238
