timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.706,0.11634862422943115,-0.05442402884364128,0.04584026709198952,0.0017219522269442677,0.0764671266078949,0.05107584223151207,-0.31611546874046326,0.08263790607452393,-0.94511479139328,0.20000000298023224,0.0,0.0,0.0,0.295134574174881,0.315651535987854,-0.1477130651473999,0.18742422759532928,0.2976435720920563,0.2006472498178482,0.029520569369196892,-0.991126537322998,-0.5275940895080566,-0.7522056698799133,2.327019691467285,2.505256175994873,-3.14009428024292,-2.4446167945861816,-0.02901802398264408,-0.036027535796165466,0.19961893558502197,0.05391596257686615,-0.08530079573392868,-0.22615836560726166,-0.30200818181037903,-0.4173848330974579,-0.190847247838974,0.16148382425308228,-0.5240771174430847,-0.03829817846417427,0.000523013761267066,0.47989165782928467,0.3095638155937195,-0.050315581262111664,-0.6343739032745361,1.4257152080535889,-0.2594945430755615,-0.427757203578949,1.9170979261398315,-0.627676784992218,1.4947056770324707,1.2193858623504639,1.0235106945037842,1.2051827907562256,-2.2426884174346924,-1.07627534866333,5.316999912261963,0.32412654161453247,-0.05669725686311722,-0.6271982192993164,1.413072943687439,-0.24451249837875366,-0.4395684003829956,1.9118844270706177,-0.6389955282211304,1.4893313646316528,1.2236311435699463,1.020965576171875,1.2040404081344604,-2.2340590953826904,-1.0571244955062866,0.16206327080726624,-0.02834862843155861,-0.3135991096496582,0.7065364718437195,0.2879437506198883,0.19041579961776733,0.2578422427177429,-1.0175976753234863,-0.5269343256950378,-0.6597844362258911,2.1864829063415527,2.278020143508911,-2.8389296531677246,-2.250462293624878,0.295134574174881,0.315651535987854,-0.1477130651473999,0.18742422759532928,0.2976435720920563,0.2006472498178482,0.029520569369196892,-0.991126537322998,-0.5275940895080566,-0.7522056698799133,2.327019691467285,2.505256175994873,-3.14009428024292,-2.4446167945861816,-0.02901802398264408,-0.036027535796165466,0.19961893558502197,0.05391596257686615,-0.08530079573392868,-0.22615836560726166,-0.30200818181037903,-0.4173848330974579,-0.190847247838974,0.16148382425308228,-0.5240771174430847,-0.03829817846417427,0.000523013761267066,0.47989165782928467
0.721,0.11634862422943115,-0.05442402884364128,0.04584026709198952,-0.004785149358212948,0.06056681647896767,0.09106867760419846,-0.3147401213645935,0.08284308761358261,-0.9455557465553284,0.20000000298023224,0.0,0.0,0.0,0.29477769136428833,0.3152077794075012,-0.1454559862613678,0.1881037801504135,0.2966654300689697,0.19860494136810303,0.026610324159264565,-0.9947454333305359,-0.5292321443557739,-0.7507410645484924,2.3213894367218018,2.5050041675567627,-3.1400914192199707,-2.440451145172119,-0.043841369450092316,-0.0537121519446373,0.24294814467430115,0.07746788114309311,-0.10522637516260147,-0.18432335555553436,-0.2843219041824341,-0.3173285126686096,-0.14743980765342712,0.13056518137454987,-0.583565354347229,-0.011138822883367538,8.293789142044261e-05,0.3617275357246399,0.32412654161453247,-0.05669725686311722,-0.6271982192993164,1.413072943687439,-0.24451249837875366,-0.4395684003829956,1.9118844270706177,-0.6389955282211304,1.4893313646316528,1.2236311435699463,1.020965576171875,1.2040404081344604,-2.2340590953826904,-1.0571244955062866,5.301000118255615,0.3384074568748474,-0.05652805417776108,-0.6178446412086487,1.4035965204238892,-0.2354859709739685,-0.44281458854675293,1.914193868637085,-0.6480951309204102,1.4893099069595337,1.22238028049469,1.0172133445739746,1.1960632801055908,-2.222994804382324,-1.0444709062576294,0.1692037284374237,-0.02826402708888054,-0.30892232060432434,0.7017982602119446,0.2924570143222809,0.18879270553588867,0.25899696350097656,-1.022147536277771,-0.5269450545310974,-0.6604098677635193,2.1846065521240234,2.274031639099121,-2.833397388458252,-2.2441353797912598,0.29477769136428833,0.3152077794075012,-0.1454559862613678,0.1881037801504135,0.2966654300689697,0.19860494136810303,0.026610324159264565,-0.9947454333305359,-0.5292321443557739,-0.7507410645484924,2.3213894367218018,2.5050041675567627,-3.1400914192199707,-2.440451145172119,-0.043841369450092316,-0.0537121519446373,0.24294814467430115,0.07746788114309311,-0.10522637516260147,-0.18432335555553436,-0.2843219041824341,-0.3173285126686096,-0.14743980765342712,0.13056518137454987,-0.583565354347229,-0.011138822883367538,8.293789142044261e-05,0.3617275357246399
0.743,0.131796732544899,-0.06405416131019592,0.04381268471479416,0.002604854991659522,0.048675768077373505,0.11872074753046036,-0.3135433495044708,0.0835951492190361,-0.9458870887756348,0.20000000298023224,0.0,0.0,0.0,0.2944561839103699,0.3145367205142975,-0.13919329643249512,0.1907220333814621,0.29612576961517334,0.1947188377380371,0.021042952314019203,-1.0025880336761475,-0.5350705981254578,-0.7471294403076172,2.309412717819214,2.506162405014038,-3.140085458755493,-2.431028366088867,-0.010229992680251598,-0.03005489893257618,0.3450797200202942,0.16261403262615204,-0.015071370638906956,-0.17805713415145874,-0.25674331188201904,-0.38186484575271606,-0.307365745306015,0.17615851759910583,-0.6345086693763733,0.10523375868797302,-0.0006574824801646173,0.44555923342704773,0.3384074568748474,-0.05652805417776108,-0.6178446412086487,1.4035965204238892,-0.2354859709739685,-0.44281458854675293,1.914193868637085,-0.6480951309204102,1.4893099069595337,1.22238028049469,1.0172133445739746,1.1960632801055908,-2.222994804382324,-1.0444709062576294,5.281000137329102,0.34331661462783813,-0.06158614158630371,-0.6132489442825317,1.3957406282424927,-0.2362801432609558,-0.446841299533844,1.920530080795288,-0.6546005606651306,1.482709527015686,1.2275285720825195,1.0126538276672363,1.1913347244262695,-2.2150189876556396,-1.0297229290008545,0.17165830731391907,-0.030793070793151855,-0.30662447214126587,0.6978703141212463,0.29205992817878723,0.18677935004234314,0.2621650695800781,-1.0254002809524536,-0.5302452445030212,-0.6578357219696045,2.1823267936706543,2.27166748046875,-2.829409599304199,-2.2367615699768066,0.2942424714565277,0.31412264704704285,-0.135710671544075,0.19233693182468414,0.2957773804664612,0.1931978017091751,0.018546678125858307,-1.0059157609939575,-0.5376958847045898,-0.7456140518188477,2.303093910217285,2.507185220718384,-3.140082836151123,-2.4269869327545166,-0.028531745076179504,-0.04886239767074585,0.3522903323173523,0.16380633413791656,-0.04850297048687935,-0.13549047708511353,-0.2387704700231552,-0.29326707124710083,-0.2281225621700287,0.14015263319015503,-0.6367085576057434,0.11205518245697021,0.0003055772394873202,0.3537181317806244
0.76,0.131796732544899,-0.06405416131019592,0.04381268471479416,0.003739266423508525,0.02953493967652321,0.13772810995578766,-0.3126385807991028,0.08413893729448318,-0.946138322353363,0.20000000298023224,0.0,0.0,0.0,0.29386472702026367,0.31353577971458435,-0.13217853009700775,0.19395947456359863,0.295286625623703,0.19197922945022583,0.016325457021594048,-1.0085630416870117,-0.5398383736610413,-0.7442286014556885,2.296659231185913,2.5084173679351807,-3.140082597732544,-2.4237163066864014,-0.03336614742875099,-0.05643894895911217,0.3689700961112976,0.16466690599918365,-0.01582866907119751,-0.1633140742778778,-0.21938470005989075,-0.3310134708881378,-0.26555484533309937,0.23105096817016602,-0.6577525734901428,0.1067148745059967,0.0020248075015842915,0.5043244361877441,0.34331661462783813,-0.06158614158630371,-0.6132489442825317,1.3957406282424927,-0.2362801432609558,-0.446841299533844,1.920530080795288,-0.6546005606651306,1.482709527015686,1.2275285720825195,1.0126538276672363,1.1913347244262695,-2.2150189876556396,-1.0297229290008545,5.261000156402588,0.35154300928115845,-0.06630941480398178,-0.6026025414466858,1.3891512155532837,-0.22980627417564392,-0.4493342638015747,1.9303778409957886,-0.6633948683738708,1.4781696796417236,1.2303247451782227,1.0083569288253784,1.1823960542678833,-2.205345630645752,-1.0174139738082886,0.17577150464057922,-0.03315470740199089,-0.3013012707233429,0.6945756077766418,0.295296847820282,0.18553286790847778,0.26708894968032837,-1.0297974348068237,-0.5325151681900024,-0.6564376354217529,2.18017840385437,2.267198085784912,-2.824572801589966,-2.230607032775879,0.29386472702026367,0.31353577971458435,-0.13217853009700775,0.19395947456359863,0.295286625623703,0.19197922945022583,0.016325457021594048,-1.0085630416870117,-0.5398383736610413,-0.7442286014556885,2.296659231185913,2.5084173679351807,-3.140082597732544,-2.4237163066864014,-0.03336614742875099,-0.05643894895911217,0.3689700961112976,0.16466690599918365,-0.01582866907119751,-0.1633140742778778,-0.21938470005989075,-0.3310134708881378,-0.26555484533309937,0.23105096817016602,-0.6577525734901428,0.1067148745059967,0.0020248075015842915,0.5043244361877441
0.78,0.14006128907203674,-0.06024136766791344,0.04665734991431236,0.004953057039529085,0.017498333007097244,0.1435450166463852,-0.3119959533214569,0.08485628664493561,-0.9462863802909851,0.20000000298023224,0.0,0.0,0.0,0.293266624212265,0.3124583959579468,-0.12462382763624191,0.19775362312793732,0.2945801913738251,0.18992696702480316,0.012415751814842224,-1.0135843753814697,-0.544119119644165,-0.7412608861923218,2.284235715866089,2.511906862258911,-3.140080451965332,-2.4175002574920654,-0.015740100294351578,-0.041601188480854034,0.3944597542285919,0.2126459926366806,-0.011745747178792953,-0.08867522329092026,-0.17822904884815216,-0.23543502390384674,-0.24363742768764496,0.14272888004779816,-0.6018602252006531,0.1899777501821518,-5.368521669879556e-05,0.299034059047699,0.35154300928115845,-0.06630941480398178,-0.6026025414466858,1.3891512155532837,-0.22980627417564392,-0.4493342638015747,1.9303778409957886,-0.6633948683738708,1.4781696796417236,1.2303247451782227,1.0083569288253784,1.1823960542678833,-2.205345630645752,-1.0174139738082886,5.241000175476074,0.35909074544906616,-0.0647929385304451,-0.594649076461792,1.387959361076355,-0.22519245743751526,-0.4532289505004883,1.9334627389907837,-0.6744044423103333,1.4743928909301758,1.2297698259353638,1.0048342943191528,1.1793031692504883,-2.1963841915130615,-1.0106900930404663,0.17954537272453308,-0.03239646926522255,-0.297324538230896,0.6939796805381775,0.2976037859916687,0.183585524559021,0.2686313986778259,-1.0353021621704102,-0.5344035625457764,-0.6567150950431824,2.178417205810547,2.2656517028808594,-2.82009220123291,-2.2272450923919678,0.293266624212265,0.3124583959579468,-0.12462382763624191,0.19775362312793732,0.2945801913738251,0.18992696702480316,0.012415751814842224,-1.0135843753814697,-0.544119119644165,-0.7412608861923218,2.284235715866089,2.511906862258911,-3.140080451965332,-2.4175002574920654,-0.015740100294351578,-0.041601188480854034,0.3944597542285919,0.2126459926366806,-0.011745747178792953,-0.08867522329092026,-0.17822904884815216,-0.23543502390384674,-0.24363742768764496,0.14272888004779816,-0.6018602252006531,0.1899777501821518,-5.368521669879556e-05,0.299034059047699
0.8,0.14006128907203674,-0.06024136766791344,0.04665734991431236,0.004722331650555134,0.0029934486374258995,0.14046096801757812,-0.311595618724823,0.08563488721847534,-0.9463481903076172,0.20000000298023224,0.0,0.0,0.0,0.2927677631378174,0.3114454448223114,-0.11704761534929276,0.20182545483112335,0.2944399118423462,0.18856672942638397,0.009439666755497456,-1.0174322128295898,-0.5485312938690186,-0.7384560108184814,2.27268385887146,2.5159189701080322,-3.140075206756592,-2.412346124649048,-0.0187535360455513,-0.044896263629198074,0.3777039349079132,0.21082459390163422,0.01103468332439661,-0.050340380519628525,-0.1287883073091507,-0.20162858068943024,-0.23167867958545685,0.12874162197113037,-0.5442440509796143,0.2322085201740265,-0.00012068045907653868,0.2613465189933777,0.35909074544906616,-0.0647929385304451,-0.594649076461792,1.387959361076355,-0.22519245743751526,-0.4532289505004883,1.9334627389907837,-0.6744044423103333,1.4743928909301758,1.2297698259353638,1.0048342943191528,1.1793031692504883,-2.1963841915130615,-1.0106900930404663,5.2210001945495605,0.3614426851272583,-0.06729049980640411,-0.5875803232192993,1.3844226598739624,-0.22075070440769196,-0.45785313844680786,1.9389270544052124,-0.680656909942627,1.4684557914733887,1.234047770500183,1.003162145614624,1.1720670461654663,-2.189568519592285,-1.0028432607650757,0.18072134256362915,-0.03364524990320206,-0.29379016160964966,0.6922113299369812,0.29982465505599976,0.1812734305858612,0.2713635563850403,-1.0384284257888794,-0.5373721122741699,-0.6545761227607727,2.1775810718536377,2.262033462524414,-2.8166842460632324,-2.2233216762542725,0.2927677631378174,0.3114454448223114,-0.11704761534929276,0.20182545483112335,0.2944399118423462,0.18856672942638397,0.009439666755497456,-1.0174322128295898,-0.5485312938690186,-0.7384560108184814,2.27268385887146,2.5159189701080322,-3.140075206756592,-2.412346124649048,-0.0187535360455513,-0.044896263629198074,0.3777039349079132,0.21082459390163422,0.01103468332439661,-0.050340380519628525,-0.1287883073091507,-0.20162858068943024,-0.23167867958545685,0.12874162197113037,-0.5442440509796143,0.2322085201740265,-0.00012068045907653868,0.2613465189933777
0.822,0.15046510100364685,-0.059032753109931946,0.03597038611769676,-0.01110193133354187,-0.008599184453487396,0.1320192962884903,-0.3114570379257202,0.08649066835641861,-0.9463159441947937,0.20000000298023224,0.0,0.0,0.0,0.29236555099487305,0.31052982807159424,-0.10983618348836899,0.20593009889125824,0.2946503460407257,0.18785437941551208,0.007403420750051737,-1.0205217599868774,-0.552497923374176,-0.7358418107032776,2.2626657485961914,2.5205838680267334,-3.1400721073150635,-2.4080822467803955,-0.0017189725767821074,-0.02827148512005806,0.3642033040523529,0.2198081761598587,0.034974996000528336,-0.02979949675500393,-0.08542647212743759,-0.13372348248958588,-0.2204228639602661,0.13551510870456696,-0.4487866163253784,0.2350904643535614,-5.649665399687365e-05,0.19383220374584198,0.3614426851272583,-0.06729049980640411,-0.5875803232192993,1.3844226598739624,-0.22075070440769196,-0.45785313844680786,1.9389270544052124,-0.680656909942627,1.4684557914733887,1.234047770500183,1.003162145614624,1.1720670461654663,-2.189568519592285,-1.0028432607650757,5.198999881744385,0.35974276065826416,-0.0704459697008133,-0.5814608931541443,1.3828097581863403,-0.22038041055202484,-0.4615040421485901,1.941713571548462,-0.6902196407318115,1.4630529880523682,1.236953616142273,1.0014039278030396,1.16604745388031,-2.184605836868286,-0.997848629951477,0.17987138032913208,-0.03522298485040665,-0.29073044657707214,0.6914048790931702,0.3000097870826721,0.1794479787349701,0.27275681495666504,-1.0432097911834717,-0.5400735139846802,-0.6531231999397278,2.1767020225524902,2.259023666381836,-2.8142027854919434,-2.2208242416381836,0.2922694981098175,0.31017839908599854,-0.10641080886125565,0.20798948407173157,0.2948986887931824,0.18764878809452057,0.006677602883428335,-1.02163827419281,-0.554345428943634,-0.7345191240310669,2.2584331035614014,2.522892951965332,-3.1400680541992188,-2.40632700920105,-0.01709790900349617,-0.041611239314079285,0.32383644580841064,0.19391565024852753,0.02245371788740158,-0.013937914744019508,-0.05722895637154579,-0.094767726957798,-0.1634771078824997,0.13250114023685455,-0.40839332342147827,0.23747314512729645,0.00018828402971848845,0.14888520538806915
0.841,0.15046510100364685,-0.059032753109931946,0.03597038611769676,-0.007890141569077969,-0.019542528316378593,0.11812237650156021,-0.31154870986938477,0.08735689520835876,-0.9462062120437622,0.20000000298023224,0.0,0.0,0.0,0.29212939739227295,0.30979299545288086,-0.10325247794389725,0.20989400148391724,0.2952588200569153,0.18748067319393158,0.00623005535453558,-1.0226576328277588,-0.5560786128044128,-0.7330465912818909,2.25456166267395,2.5253212451934814,-3.140068769454956,-2.4047040939331055,-0.0063594039529562,-0.030568156391382217,0.31471505761146545,0.19600017368793488,0.040401045233011246,-0.005085579585283995,-0.0417308434844017,-0.1077108234167099,-0.1736801713705063,0.12779304385185242,-0.35785406827926636,0.24880747497081757,-3.9907947211759165e-05,0.1682964414358139,0.35974276065826416,-0.0704459697008133,-0.5814608931541443,1.3828097581863403,-0.22038041055202484,-0.4615040421485901,1.941713571548462,-0.6902196407318115,1.4630529880523682,1.236953616142273,1.0014039278030396,1.16604745388031,-2.184605836868286,-0.997848629951477,5.181000232696533,0.3577772378921509,-0.07373073697090149,-0.5762485265731812,1.381269931793213,-0.21672651171684265,-0.46641480922698975,1.9465932846069336,-0.6944311261177063,1.4553627967834473,1.242080807685852,1.0015954971313477,1.1598564386367798,-2.1812353134155273,-0.9934999942779541,0.17888861894607544,-0.036865368485450745,-0.2881242632865906,0.6906349658966064,0.3018367290496826,0.17699259519577026,0.2751966714859009,-1.0453155040740967,-0.5439186096191406,-0.6505596041679382,2.176797866821289,2.2559282779693604,-2.8125176429748535,-2.2186498641967773,0.29212939739227295,0.30979299545288086,-0.10325247794389725,0.20989400148391724,0.2952588200569153,0.18748067319393158,0.00623005535453558,-1.0226576328277588,-0.5560786128044128,-0.7330465912818909,2.25456166267395,2.5253212451934814,-3.140068769454956,-2.4047040939331055,-0.0063594039529562,-0.030568156391382217,0.31471505761146545,0.19600017368793488,0.040401045233011246,-0.005085579585283995,-0.0417308434844017,-0.1077108234167099,-0.1736801713705063,0.12779304385185242,-0.35785406827926636,0.24880747497081757,-3.9907947211759165e-05,0.1682964414358139
0.86,0.1571473479270935,-0.05033380910754204,0.028616951778531075,-0.016569552943110466,-0.025958582758903503,0.10115011036396027,-0.3117994964122772,0.08830606192350388,-0.9460355043411255,0.20000000298023224,0.0,0.0,0.0,0.2919837236404419,0.3091790974140167,-0.09756460040807724,0.2134731411933899,0.2963797152042389,0.18735367059707642,0.005833611357957125,-1.024161458015442,-0.5595477223396301,-0.7301128506660461,2.2484076023101807,2.529944896697998,-3.140066623687744,-2.401780605316162,0.005081686191260815,-0.018198419362306595,0.27339184284210205,0.17883574962615967,0.07023964822292328,-0.0009672729065641761,-0.009392209351062775,-0.047983910888433456,-0.17865978181362152,0.14501826465129852,-0.24808728694915771,0.21056169271469116,0.000272283359663561,0.13201011717319489,0.3577772378921509,-0.07373073697090149,-0.5762485265731812,1.381269931793213,-0.21672651171684265,-0.46641480922698975,1.9465932846069336,-0.6944311261177063,1.4553627967834473,1.242080807685852,1.0015954971313477,1.1598564386367798,-2.1812353134155273,-0.9934999942779541,5.160999774932861,0.3554869294166565,-0.07382659614086151,-0.5702253580093384,1.3844596147537231,-0.21771064400672913,-0.46930497884750366,1.9502217769622803,-0.7037737965583801,1.4502934217453003,1.2432137727737427,0.999922513961792,1.157159447669983,-2.1780362129211426,-0.9918745756149292,0.17774346470832825,-0.036913298070430756,-0.2851126790046692,0.6922298073768616,0.30134469270706177,0.1755475103855133,0.2770109176635742,-1.0499868392944336,-0.5464532971382141,-0.6499931216239929,2.1759612560272217,2.254579782485962,-2.810918092727661,-2.217837333679199,0.29190704226493835,0.3088870346546173,-0.09515700489282608,0.2150377631187439,0.2970619201660156,0.18737052381038666,0.0059120021760463715,-1.0245332717895508,-0.5611152052879333,-0.7286103367805481,2.2460849285125732,2.5320684909820557,-3.140063762664795,-2.4006192684173584,-0.015057973563671112,-0.03507951647043228,0.21962445974349976,0.14203083515167236,0.06389394402503967,0.009239938110113144,0.020921144634485245,-0.026104355230927467,-0.13402803242206573,0.1433418244123459,-0.2178644984960556,0.21389159560203552,3.30071707139723e-05,0.09874812513589859
0.882,0.1571473479270935,-0.05033380910754204,0.028616951778531075,-0.012475792318582535,-0.030490778386592865,0.08331318944692612,-0.31220170855522156,0.08906077593564987,-0.9458320736885071,0.20000000298023224,0.0,0.0,0.0,0.2917528748512268,0.3085411787033081,-0.09310048073530197,0.21637099981307983,0.2977713644504547,0.1875116378068924,0.0062294648960232735,-1.0247946977615356,-0.5624504685401917,-0.7272167205810547,2.244094133377075,2.5341875553131104,-3.1400656700134277,-2.3995790481567383,-0.007492263801395893,-0.026870038360357285,0.20209930837154388,0.13451440632343292,0.08216409385204315,0.014601029455661774,0.03719170764088631,-0.04687628895044327,-0.14637772738933563,0.13929826021194458,-0.18071049451828003,0.22162626683712006,-7.752372766844928e-05,0.12295511364936829,0.3554869294166565,-0.07382659614086151,-0.5702253580093384,1.3844596147537231,-0.21771064400672913,-0.46930497884750366,1.9502217769622803,-0.7037737965583801,1.4502934217453003,1.2432137727737427,0.999922513961792,1.157159447669983,-2.1780362129211426,-0.9918745756149292,5.139999866485596,0.35209912061691284,-0.07644041627645493,-0.5666605234146118,1.3833425045013428,-0.21476848423480988,-0.47507864236831665,1.9527649879455566,-0.7063254117965698,1.4427855014801025,1.248211145401001,1.0016099214553833,1.1518433094024658,-2.177579402923584,-0.9888745546340942,0.17604956030845642,-0.03822020813822746,-0.2833302617073059,0.6916712522506714,0.3028157651424408,0.1726606786251068,0.2782825231552124,-1.051262617111206,-0.550207257270813,-0.6474944353103638,2.176805019378662,2.2519216537475586,-2.810689687728882,-2.216337203979492,0.291617214679718,0.3082290589809418,-0.09130670130252838,0.21757914125919342,0.2985016703605652,0.18777240812778473,0.00667511485517025,-1.0251169204711914,-0.5636278986930847,-0.7259944677352905,2.242565155029297,2.5362777709960938,-3.1400630474090576,-2.398400068283081,-0.01866755075752735,-0.03504646569490433,0.1604829877614975,0.10817768424749374,0.06992266327142715,0.03113829903304577,0.054904770106077194,-0.02170613780617714,-0.09989801794290543,0.11727123707532883,-0.1389000415802002,0.20559436082839966,0.0001726549817249179,0.10486685484647751
