timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.601,-0.2502392828464508,0.13629628717899323,-0.21930432319641113,-0.791022539138794,-0.3362988829612732,-0.3069573938846588,-0.19466938078403473,0.12774325907230377,-0.9725150465965271,0.8999999761581421,0.0,0.0,0.0,0.11641061305999756,-0.0699666365981102,0.26902973651885986,0.21408693492412567,0.6106069087982178,0.19505007565021515,0.2945479154586792,-1.023144006729126,-0.6659500002861023,-0.28037044405937195,1.4164154529571533,2.1626527309417725,-2.0146470069885254,-1.773666262626648,0.7161430716514587,1.5139902830123901,0.5282431840896606,1.4052900075912476,-0.20769719779491425,1.611048698425293,-0.5126569271087646,0.21165691316127777,1.3579316139221191,-1.9364780187606812,-1.727518916130066,0.14584320783615112,1.912706732749939,-0.6174423098564148,0.38228076696395874,-0.09848383069038391,0.5453603863716125,0.5347317457199097,0.4641476273536682,-0.34794992208480835,1.7664730548858643,-0.6981258988380432,1.4333778619766235,1.8345410823822021,-0.8238294124603271,0.9418832063674927,-0.5130284428596497,-0.1944151520729065,2.4210000038146973,0.31082141399383545,-0.03143739700317383,0.5190373659133911,0.6504783630371094,0.4657248258590698,-0.47387176752090454,1.8336228132247925,-0.6279817223548889,1.3827886581420898,2.0000081062316895,-0.8442172408103943,0.9242002964019775,-0.45728662610054016,-0.09150515496730804,0.14052829146385193,0.6157609224319458,-0.6051700115203857,-0.04254705086350441,0.1915706992149353,-0.2953827977180481,0.24100583791732788,0.22864533960819244,1.3262152671813965,-1.9952479600906372,0.29313918948173523,-1.0297186374664307,2.1233701705932617,-1.773503303527832,0.12297221273183823,-0.05494372546672821,0.27073538303375244,0.2181890904903412,0.6096923351287842,0.2056727111339569,0.2927115261554718,-1.0177028179168701,-0.6540754437446594,-0.2885134816169739,1.4203473329544067,2.15834903717041,-2.007539749145508,-1.7735837697982788,0.5999928116798401,1.428034782409668,0.0541880764067173,0.2218998372554779,-0.02003750205039978,0.7788054347038269,0.24294286966323853,0.5109037756919861,1.0315685272216797,-0.5200651288032532,1.2398810386657715,-0.38314390182495117,-0.11612920463085175,0.001262395759113133
3.621,-0.32480892539024353,0.10938571393489838,-0.39969030022621155,-0.3540429174900055,-0.07491757720708847,-0.31952372193336487,-0.19963526725769043,0.13833801448345184,-0.970055878162384,0.8999999761581421,0.0,0.0,0.0,0.1288067251443863,-0.040396686643362045,0.27075517177581787,0.22165414690971375,0.6095144748687744,0.20736274123191833,0.29964399337768555,-1.0121420621871948,-0.6444796323776245,-0.28285378217697144,1.4244279861450195,2.1559207439422607,-2.009823799133301,-1.7763205766677856,0.4943867325782776,1.3298918008804321,-0.10596369951963425,0.12364788353443146,0.06398063898086548,0.1859448403120041,0.7963111400604248,0.5312801599502563,0.732160747051239,-0.20298847556114197,0.1382981389760971,-0.38788750767707825,-0.2597934603691101,-0.2462957501411438,0.31082141399383545,-0.03143739700317383,0.5190373659133911,0.6504783630371094,0.4657248258590698,-0.47387176752090454,1.8336228132247925,-0.6279817223548889,1.3827886581420898,2.0000081062316895,-0.8442172408103943,0.9242002964019775,-0.45728662610054016,-0.09150515496730804,2.4010000228881836,0.25111687183380127,-0.1056329607963562,0.5228856801986694,0.6118730306625366,0.4960483908653259,-0.5121707916259766,1.9531922340393066,-0.5753762722015381,1.3778233528137207,2.165905237197876,-0.8229137063026428,0.7701406478881836,-0.46419790387153625,0.03097739815711975,0.13603733479976654,0.6284999251365662,-0.5984255075454712,-0.04562788084149361,0.18033386766910553,-0.26336216926574707,0.2471369355916977,0.24360057711601257,1.3077136278152466,-1.9828732013702393,0.2969783842563629,-1.016539454460144,2.104680299758911,-1.753375768661499,0.1288067251443863,-0.040396686643362045,0.27075517177581787,0.22165414690971375,0.6095144748687744,0.20736274123191833,0.29964399337768555,-1.0121420621871948,-0.6444796323776245,-0.28285378217697144,1.4244279861450195,2.1559207439422607,-2.009823799133301,-1.7763205766677856,0.4943867325782776,1.3298918008804321,-0.10596369951963425,0.12364788353443146,0.06398063898086548,0.1859448403120041,0.7963111400604248,0.5312801599502563,0.732160747051239,-0.20298847556114197,0.1382981389760971,-0.38788750767707825,-0.2597934603691101,-0.2462957501411438
3.641,-0.32480892539024353,0.10938571393489838,-0.39969030022621155,0.12165891379117966,0.23451395332813263,-0.26118004322052,-0.198544442653656,0.13940206170082092,-0.9701274037361145,0.8999999761581421,0.0,0.0,0.0,0.13429799675941467,-0.023238569498062134,0.26357999444007874,0.2201867401599884,0.6123738288879395,0.19956718385219574,0.3172687292098999,-1.0057203769683838,-0.6376116871833801,-0.2697807252407074,1.4146149158477783,2.1483094692230225,-2.0121164321899414,-1.7785394191741943,0.15123194456100464,0.4611726701259613,-0.5274918675422668,-0.18200130760669708,0.13507205247879028,-0.7808443903923035,1.0238127708435059,0.2679423689842224,0.14221714437007904,0.93815016746521,-1.184260606765747,-0.5191494822502136,0.028332309797406197,-0.026522647589445114,0.25111687183380127,-0.1056329607963562,0.5228856801986694,0.6118730306625366,0.4960483908653259,-0.5121707916259766,1.9531922340393066,-0.5753762722015381,1.3778233528137207,2.165905237197876,-0.8229137063026428,0.7701406478881836,-0.46419790387153625,0.03097739815711975,2.38100004196167,0.26036518812179565,-0.12310054898262024,0.5149080157279968,0.6830411553382874,0.4577736258506775,-0.5359411239624023,2.012237310409546,-0.5146914720535278,1.3717007637023926,2.280255079269409,-0.7976280450820923,0.6299606561660767,-0.45518216490745544,0.14004138112068176,0.13428092002868652,0.6316759586334229,-0.5946227312088013,-0.05040460079908371,0.16890254616737366,-0.22379526495933533,0.2502320408821106,0.26292601227760315,1.2985553741455078,-1.9728585481643677,0.3103410303592682,-0.9982113242149353,2.070570230484009,-1.7229268550872803,0.1342172473669052,-0.022020313888788223,0.2575744092464447,0.2174450010061264,0.6134605407714844,0.19350416958332062,0.3229289948940277,-1.0062583684921265,-0.6368571519851685,-0.2669927477836609,1.4051883220672607,2.1453771591186523,-2.0072102546691895,-1.7757651805877686,-0.08698014169931412,-0.09111890941858292,-0.608392059803009,-0.3039279878139496,0.06542523950338364,-0.5490124821662903,0.2614515423774719,-0.21738988161087036,0.06220186501741409,0.10147536545991898,-0.8013999462127686,-0.1672799438238144,0.7912576198577881,0.4073738157749176
3.661,-0.27151229977607727,-0.08327516913414001,-0.43515539169311523,0.005309615284204483,0.3998640775680542,-0.17603127658367157,-0.19261936843395233,0.1364399790763855,-0.9717416763305664,0.8999999761581421,0.0,0.0,0.0,0.13542139530181885,-0.02169640175998211,0.25302207469940186,0.21596018970012665,0.6143550276756287,0.18188919126987457,0.3293195068836212,-1.0055276155471802,-0.6368406414985657,-0.24652397632598877,1.390908122062683,2.138575553894043,-2.0003490447998047,-1.770258903503418,0.258400022983551,0.06848012655973434,-0.28757306933403015,-0.008985289372503757,0.10810132324695587,-1.0419615507125854,0.6755641102790833,0.09695429354906082,-0.04732262343168259,1.4805160760879517,-1.6020427942276,-0.7807539701461792,0.7533862590789795,0.6579034924507141,0.26036518812179565,-0.12310054898262024,0.5149080157279968,0.6830411553382874,0.4577736258506775,-0.5359411239624023,2.012237310409546,-0.5146914720535278,1.3717007637023926,2.280255079269409,-0.7976280450820923,0.6299606561660767,-0.45518216490745544,0.14004138112068176,2.3610000610351562,0.17615029215812683,-0.28017953038215637,0.42550188302993774,0.6489942669868469,0.4005157947540283,-0.5414584279060364,2.02939772605896,-0.4489821791648865,1.3445627689361572,2.3930859565734863,-0.7424495220184326,0.4276106655597687,-0.44325998425483704,0.25065723061561584,0.12041918933391571,0.6253105401992798,-0.5960314869880676,-0.07731014490127563,0.16007301211357117,-0.1791737973690033,0.23898771405220032,0.27902787923812866,1.3004213571548462,-1.9640600681304932,0.31458786129951477,-0.9755252599716187,2.016340732574463,-1.6850202083587646,0.13542139530181885,-0.02169640175998211,0.25302207469940186,0.21596018970012665,0.6143550276756287,0.18188919126987457,0.3293195068836212,-1.0055276155471802,-0.6368406414985657,-0.24652397632598877,1.390908122062683,2.138575553894043,-2.0003490447998047,-1.770258903503418,0.258400022983551,0.06848012655973434,-0.28757306933403015,-0.008985289372503757,0.10810132324695587,-1.0419615507125854,0.6755641102790833,0.09695429354906082,-0.04732262343168259,1.4805160760879517,-1.6020427942276,-0.7807539701461792,0.7533862590789795,0.6579034924507141
3.68,-0.27151229977607727,-0.08327516913414001,-0.43515539169311523,-0.0602869987487793,0.5432221293449402,-0.1329580545425415,-0.18420948088169098,0.1363345831632614,-0.9733856916427612,0.8999999761581421,0.0,0.0,0.0,0.14150971174240112,-0.02616930939257145,0.25010696053504944,0.21782898902893066,0.6151562929153442,0.16347378492355347,0.33354952931404114,-1.0082907676696777,-0.6365301609039307,-0.21476350724697113,1.364791750907898,2.1263411045074463,-1.9751607179641724,-1.7514543533325195,0.377399742603302,-0.642055332660675,-0.06875897943973541,0.16422507166862488,-0.003661526134237647,-0.9737688302993774,0.08491602540016174,-0.008082989603281021,0.00961017981171608,1.9288369417190552,-1.4532957077026367,-0.6816572546958923,1.5501902103424072,0.6501269936561584,0.17615029215812683,-0.28017953038215637,0.42550188302993774,0.6489942669868469,0.4005157947540283,-0.5414584279060364,2.02939772605896,-0.4489821791648865,1.3445627689361572,2.3930859565734863,-0.7424495220184326,0.4276106655597687,-0.44325998425483704,0.25065723061561584,2.3410000801086426,0.15489518642425537,-0.3118455410003662,0.4443371891975403,0.6870614886283875,0.3687976002693176,-0.487055242061615,2.07676100730896,-0.4115712344646454,1.3748416900634766,2.3947765827178955,-0.7359429001808167,0.32943621277809143,-0.37819722294807434,0.27143847942352295,0.1075277104973793,0.6160970330238342,-0.5924757719039917,-0.10089392960071564,0.16205282509326935,-0.14768517017364502,0.23394198715686798,0.2974036931991577,1.3027034997940063,-1.9481415748596191,0.3232707381248474,-0.954033374786377,1.9636539220809937,-1.6553683280944824,0.14150971174240112,-0.02616930939257145,0.25010696053504944,0.21782898902893066,0.6151562929153442,0.16347378492355347,0.33354952931404114,-1.0082907676696777,-0.6365301609039307,-0.21476350724697113,1.364791750907898,2.1263411045074463,-1.9751607179641724,-1.7514543533325195,0.377399742603302,-0.642055332660675,-0.06875897943973541,0.16422507166862488,-0.003661526134237647,-0.9737688302993774,0.08491602540016174,-0.008082989603281021,0.00961017981171608,1.9288369417190552,-1.4532957077026367,-0.6816572546958923,1.5501902103424072,0.6501269936561584
3.701,-0.1887323558330536,-0.10661307722330093,-0.38611161708831787,-0.2490229457616806,0.6814974546432495,-0.17931538820266724,-0.17303530871868134,0.13876110315322876,-0.9750918745994568,0.8999999761581421,0.0,0.0,0.0,0.15012389421463013,-0.04791028052568436,0.24781884253025055,0.22144177556037903,0.6127635836601257,0.15034858882427216,0.33432698249816895,-1.007809042930603,-0.6320343017578125,-0.17813359200954437,1.335801362991333,2.1064321994781494,-1.9428348541259766,-1.729859471321106,0.4854235351085663,-1.5407369136810303,-0.34696677327156067,0.18269090354442596,-0.13697664439678192,-0.2679203748703003,-0.02677684836089611,0.17734256386756897,0.2540533244609833,1.3781380653381348,-1.3125678300857544,-1.3389381170272827,1.0879548788070679,1.2275564670562744,0.15489518642425537,-0.3118455410003662,0.4443371891975403,0.6870614886283875,0.3687976002693176,-0.487055242061615,2.07676100730896,-0.4115712344646454,1.3748416900634766,2.3947765827178955,-0.7359429001808167,0.32943621277809143,-0.37819722294807434,0.27143847942352295,2.321000099182129,0.10103228688240051,-0.2849527895450592,0.37270206212997437,0.6478103995323181,0.3029347062110901,-0.5002920627593994,1.9908816814422607,-0.43436291813850403,1.3743903636932373,2.3311686515808105,-0.6687490940093994,0.38155409693717957,-0.42659738659858704,0.17871901392936707,0.09042423963546753,0.5997681021690369,-0.5900545120239258,-0.1133686751127243,0.16145317256450653,-0.13518431782722473,0.21966470777988434,0.2973848581314087,1.3143800497055054,-1.944258689880371,0.3234610855579376,-0.9424078464508057,1.9345908164978027,-1.6485199928283691,0.1556776762008667,-0.06463129073381424,0.24262650310993195,0.22374089062213898,0.6116369366645813,0.14942491054534912,0.33242887258529663,-1.0061748027801514,-0.6302549839019775,-0.16857285797595978,1.3259860277175903,2.0914759635925293,-1.9369450807571411,-1.7154721021652222,0.6214295029640198,-1.713150978088379,-0.613338053226471,0.27623632550239563,-0.06599752604961395,0.020411403849720955,-0.2573759853839874,0.2082493156194687,0.10726132243871689,0.76226407289505,-0.7702434062957764,-1.5962481498718262,0.293781042098999,1.4916670322418213
3.721,-0.1887323558330536,-0.10661307722330093,-0.38611161708831787,-0.29394587874412537,0.710632860660553,-0.2492465376853943,-0.15997794270515442,0.14479266107082367,-0.9764436483383179,0.8999999761581421,0.0,0.0,0.0,0.1624005287885666,-0.08160679787397385,0.23513850569725037,0.22676679491996765,0.6095649003982544,0.14912348985671997,0.328474223613739,-1.0021953582763672,-0.6263782382011414,-0.1560082733631134,1.3224091529846191,2.0736875534057617,-1.9367846250534058,-1.7015020847320557,0.5851451754570007,-1.825896143913269,-1.3476202487945557,0.2038353979587555,-0.7429791688919067,-0.4206101596355438,-0.8113822340965271,1.0480244159698486,1.2755719423294067,3.0077803134918213,0.5810904502868652,-2.105879068374634,-0.32492706179618835,0.44598424434661865,0.10103228688240051,-0.2849527895450592,0.37270206212997437,0.6478103995323181,0.3029347062110901,-0.5002920627593994,1.9908816814422607,-0.43436291813850403,1.3743903636932373,2.3311686515808105,-0.6687490940093994,0.38155409693717957,-0.42659738659858704,0.17871901392936707,2.3010001182556152,0.016071707010269165,-0.3182157576084137,0.22676393389701843,0.5890721082687378,0.27824386954307556,-0.5394344329833984,1.9797760248184204,-0.5176026225090027,1.3161211013793945,2.2871360778808594,-0.5038163661956787,0.3625020980834961,-0.624742865562439,0.08862441778182983,0.0657077208161354,0.5846342444419861,-0.597100019454956,-0.1270904392004013,0.155162051320076,-0.13303861021995544,0.18777987360954285,0.2957058250904083,1.3472936153411865,-1.9712625741958618,0.31478357315063477,-0.9467558860778809,1.911388874053955,-1.6572402715682983,0.16853030025959015,-0.09960292279720306,0.22267551720142365,0.2288689911365509,0.6065821647644043,0.15078923106193542,0.3223514258861542,-0.9925302267074585,-0.6203949451446533,-0.14640629291534424,1.3233554363250732,2.0531883239746094,-1.9358339309692383,-1.6954785585403442,0.7134683132171631,-1.6749852895736694,-0.9913198351860046,0.30373015999794006,-0.24833136796951294,0.3164372742176056,-0.5543689131736755,0.9041792750358582,0.51803058385849,0.466446191072464,-0.0934596061706543,-2.084890604019165,0.44208765029907227,0.7968670129776001
3.741,0.021063074469566345,-0.10113202780485153,-0.3054007291793823,-0.03194005787372589,0.8393934369087219,-0.3074781000614166,-0.14569634199142456,0.1487707793712616,-0.9780796766281128,0.8999999761581421,0.0,0.0,0.0,0.17337040603160858,-0.11888133734464645,0.20387139916419983,0.2292836308479309,0.6039543747901917,0.1514095515012741,0.3137689530849457,-0.9839405417442322,-0.6156914830207825,-0.13958819210529327,1.3349627256393433,2.0321998596191406,-1.9588168859481812,-1.6885719299316406,0.24611160159111023,-2.1728954315185547,-2.573951482772827,-0.21552614867687225,-0.2167435735464096,0.01179007813334465,-0.9010201692581177,0.883167028427124,0.35075247287750244,0.3893648684024811,1.376392126083374,-2.0835437774658203,-3.074979305267334,0.4581654965877533,0.016071707010269165,-0.3182157576084137,0.22676393389701843,0.5890721082687378,0.27824386954307556,-0.5394344329833984,1.9797760248184204,-0.5176026225090027,1.3161211013793945,2.2871360778808594,-0.5038163661956787,0.3625020980834961,-0.624742865562439,0.08862441778182983,2.2809998989105225,-0.019439123570919037,-0.14783401787281036,0.015150483697652817,0.5230934023857117,0.16546370089054108,-0.6911105513572693,1.7574926614761353,-0.6462852358818054,1.168190360069275,2.233283758163452,-0.29241126775741577,0.6042050719261169,-0.9123504161834717,-0.1000572219491005,0.04307953268289566,0.5571235418319702,-0.6242214441299438,-0.11113841086626053,0.12800684571266174,-0.13961446285247803,0.13371849060058594,0.26118797063827515,1.4020438194274902,-2.033306360244751,0.29881250858306885,-0.9691019058227539,1.9314029216766357,-1.6916468143463135,0.17616279423236847,-0.1383385807275772,0.1821281909942627,0.22755715250968933,0.6021212935447693,0.15243935585021973,0.30610060691833496,-0.9750260710716248,-0.6124899983406067,-0.1374063789844513,1.340855598449707,2.011864423751831,-1.9690746068954468,-1.6845067739486694,0.3602750301361084,-1.6391664743423462,-1.6160906553268433,-0.08108953386545181,-0.08935633301734924,0.16914059221744537,-0.6744494438171387,0.8736742734909058,0.2320397049188614,0.17757396399974823,0.1819913685321808,-1.909766435623169,0.09402035921812057,0.3572671711444855
3.76,0.021063074469566345,-0.10113202780485153,-0.3054007291793823,0.456491619348526,0.7836704850196838,-0.36136549711227417,-0.13136550784111023,0.14497756958007812,-0.9806755781173706,0.8999999761581421,0.0,0.0,0.0,0.17618735134601593,-0.15500794351100922,0.15692776441574097,0.22855693101882935,0.6032506227493286,0.149970144033432,0.2927740812301636,-0.975523829460144,-0.6147345900535583,-0.13714617490768433,1.3629817962646484,2.0079848766326904,-2.0143911838531494,-1.6969380378723145,-0.2488391250371933,-1.6055947542190552,-3.247406244277954,-0.30786940455436707,0.052328597754240036,-0.5810286998748779,-1.6283385753631592,-0.17096053063869476,-0.19109049439430237,-0.04797060415148735,2.762010097503662,-1.1184998750686646,-5.722846031188965,0.346289724111557,-0.019439123570919037,-0.14783401787281036,0.015150483697652817,0.5230934023857117,0.16546370089054108,-0.6911105513572693,1.7574926614761353,-0.6462852358818054,1.168190360069275,2.233283758163452,-0.29241126775741577,0.6042050719261169,-0.9123504161834717,-0.1000572219491005,2.260999917984009,-0.06011389195919037,-0.09158465266227722,-0.17742986977100372,0.4579797089099884,0.17557135224342346,-0.8452537655830383,1.6399701833724976,-0.6456668972969055,1.007734775543213,2.2838127613067627,-0.2342272251844406,0.8217728137969971,-1.12210214138031,-0.13669449090957642,0.021138587966561317,0.5393822193145752,-0.6672748327255249,-0.0915345847606659,0.08587672561407089,-0.13663820922374725,0.06698846071958542,0.21939711272716522,1.4490965604782104,-2.1081998348236084,0.2778657078742981,-0.9846513271331787,1.9780479669570923,-1.7212269306182861,0.17618735134601593,-0.15500794351100922,0.15692776441574097,0.22855693101882935,0.6032506227493286,0.149970144033432,0.2927740812301636,-0.975523829460144,-0.6147345900535583,-0.13714617490768433,1.3629817962646484,2.0079848766326904,-2.0143911838531494,-1.6969380378723145,-0.2488391250371933,-1.6055947542190552,-3.247406244277954,-0.30786940455436707,0.052328597754240036,-0.5810286998748779,-1.6283385753631592,-0.17096053063869476,-0.19109049439430237,-0.04797060415148735,2.762010097503662,-1.1184998750686646,-5.722846031188965,0.346289724111557
3.7800000000000002,0.077278271317482,-0.10122109949588776,-0.4291840195655823,1.0200133323669434,0.7072449326515198,-0.4315637946128845,-0.11854864656925201,0.12928180396556854,-0.9844960570335388,0.8999999761581421,0.0,0.0,0.0,0.16647522151470184,-0.16833823919296265,0.09365116059780121,0.2184884250164032,0.6076887249946594,0.13149911165237427,0.25897884368896484,-0.9787713289260864,-0.6233300566673279,-0.13074907660484314,1.4143388271331787,2.0050456523895264,-2.0965919494628906,-1.7210649251937866,-0.8405987024307251,0.06754841655492783,-3.8775808811187744,-0.8399670124053955,0.25667622685432434,-1.321855068206787,-1.8917728662490845,-0.43022841215133667,-0.5244207382202148,0.0037765654269605875,2.730517625808716,-0.1143115684390068,-4.360947608947754,-0.5867570638656616,-0.06011389195919037,-0.09158465266227722,-0.17742986977100372,0.4579797089099884,0.17557135224342346,-0.8452537655830383,1.6399701833724976,-0.6456668972969055,1.007734775543213,2.2838127613067627,-0.2342272251844406,0.8217728137969971,-1.12210214138031,-0.13669449090957642,2.240999937057495,-0.22139205038547516,0.003159969113767147,-0.13549718260765076,0.3967038094997406,0.1655133068561554,-1.0906673669815063,1.627739429473877,-0.7247342467308044,0.8606223464012146,2.4849653244018555,-0.1838105469942093,0.887179970741272,-1.1162574291229248,-0.04361453652381897,-0.018411798402667046,0.5254545211791992,-0.7194790244102478,-0.06360021233558655,0.019573599100112915,-0.10438194870948792,0.02656734175980091,0.18830890953540802,1.4895960092544556,-2.1597485542297363,0.2540115714073181,-1.0073959827423096,2.020510673522949,-1.727971076965332,0.15815573930740356,-0.1605190634727478,0.058421116322278976,0.20639052987098694,0.6108342409133911,0.11902083456516266,0.24245686829090118,-0.9801757335662842,-0.6286421418190002,-0.13193945586681366,1.430495262145996,2.0028185844421387,-2.111447334289551,-1.7273887395858765,-0.7637701630592346,1.4168907403945923,-3.121501922607422,-1.1414917707443237,0.38747233152389526,-1.1750632524490356,-1.4842759370803833,-0.09176714718341827,-0.5620049238204956,-0.15938682854175568,0.9514382481575012,-0.07702525705099106,-0.013084335252642632,-0.7962988615036011
