timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.282,0.0,0.0,0.0,-1.045076608657837,-0.3686516582965851,-0.8378222584724426,-0.1944243460893631,0.006567273288965225,-0.9808955192565918,0.800000011920929,0.0,0.0,0.0,-0.09577502310276031,-0.08189381659030914,-0.5652408003807068,0.370913028717041,0.23190508782863617,0.3063463568687439,-0.4425138831138611,-0.6992607712745667,-0.891562283039093,-0.9238466024398804,2.091611862182617,2.0233006477355957,-2.4615535736083984,-2.352846145629883,3.0960538387298584,2.6705634593963623,-7.372854709625244,3.9220077991485596,-0.6591656804084778,4.0893144607543945,-4.401865482330322,-7.172275066375732,-10.926798820495605,-15.600809097290039,15.320343017578125,11.87049674987793,-23.791744232177734,-1.2187435626983643,-0.2907014489173889,0.4552876055240631,-1.5730311870574951,0.9126133322715759,-0.6667417883872986,0.3494563102722168,0.25518983602523804,-0.6256150007247925,0.7898845076560974,0.9546480178833008,1.172634243965149,1.1178513765335083,-1.2586849927902222,-1.0120165348052979,5.818999767303467,0.07785715907812119,0.04195631295442581,-1.723631739616394,1.0093679428100586,-0.23496617376804352,-0.3360254764556885,0.5331515073776245,0.4440656304359436,1.2097429037094116,0.8981446027755737,0.8115395307540894,1.2821489572525024,-1.7563252449035645,-1.4474027156829834,0.01945088431239128,0.03813856840133667,-0.8525341749191284,0.5000808238983154,0.2727894186973572,0.27276548743247986,-0.4433034658432007,-0.524530291557312,-0.6869795322418213,-0.8195691704750061,2.0946435928344727,2.3053810596466064,-2.574230670928955,-2.4257121086120605,-0.09577502310276031,-0.08189381659030914,-0.5652408003807068,0.370913028717041,0.23190508782863617,0.3063463568687439,-0.4425138831138611,-0.6992607712745667,-0.891562283039093,-0.9238466024398804,2.091611862182617,2.0233006477355957,-2.4615535736083984,-2.352846145629883,3.0960538387298584,2.6705634593963623,-7.372854709625244,3.9220077991485596,-0.6591656804084778,4.0893144607543945,-4.401865482330322,-7.172275066375732,-10.926798820495605,-15.600809097290039,15.320343017578125,11.87049674987793,-23.791744232177734,-1.2187435626983643
0.303,0.0,0.0,0.0,-0.9128407835960388,-0.24496610462665558,-1.2474360466003418,-0.20132358372211456,0.006998026743531227,-0.9794998168945312,0.800000011920929,0.0,0.0,0.0,-0.07153935730457306,-0.005471508949995041,-0.6640647053718567,0.4184616804122925,0.16592764854431152,0.3439987301826477,-0.4683837592601776,-0.8000907301902771,-0.8253803849220276,-0.8876149654388428,2.1547904014587402,2.171330213546753,-2.4329171180725098,-2.4276793003082275,1.544789433479309,0.3013439476490021,-7.997824192047119,3.9456686973571777,-3.605548620223999,-0.36111003160476685,11.364261627197266,-1.0509183406829834,23.7919921875,4.2716522216796875,-6.7076215744018555,17.934247970581055,-31.291967391967773,-33.27631759643555,0.07785715907812119,0.04195631295442581,-1.723631739616394,1.0093679428100586,-0.23496617376804352,-0.3360254764556885,0.5331515073776245,0.4440656304359436,1.2097429037094116,0.8981446027755737,0.8115395307540894,1.2821489572525024,-1.7563252449035645,-1.4474027156829834,5.798999786376953,-0.38351988792419434,-0.3218410909175873,-1.2986159324645996,1.2658439874649048,-0.18145662546157837,-0.34352272748947144,-0.319454550743103,0.10370450466871262,1.329565167427063,1.028124213218689,0.7695907950401306,0.3514111042022705,-1.204109787940979,-0.9413383603096008,-0.17063884437084198,-0.14101462066173553,-0.6696305871009827,0.6196378469467163,0.31480345129966736,0.24187131226062775,-0.8163748383522034,-0.6340759992599487,-0.6148335933685303,-0.7637410163879395,2.0641801357269287,1.8970730304718018,-2.348982334136963,-2.215883493423462,-0.07153935730457306,-0.005471508949995041,-0.6640647053718567,0.4184616804122925,0.16592764854431152,0.3439987301826477,-0.4683837592601776,-0.8000907301902771,-0.8253803849220276,-0.8876149654388428,2.1547904014587402,2.171330213546753,-2.4329171180725098,-2.4276793003082275,1.544789433479309,0.3013439476490021,-7.997824192047119,3.9456686973571777,-3.605548620223999,-0.36111003160476685,11.364261627197266,-1.0509183406829834,23.7919921875,4.2716522216796875,-6.7076215744018555,17.934247970581055,-31.291967391967773,-33.27631759643555
0.323,0.0,0.0,0.0,-0.34814977645874023,1.1911228895187378,0.46402454376220703,-0.19703958928585052,0.020476536825299263,-0.9801816940307617,0.800000011920929,0.0,0.0,0.0,-0.018839485943317413,0.01685815118253231,-0.7599375247955322,0.4490593671798706,0.18625247478485107,0.30673274397850037,-0.4304099977016449,-0.7440553903579712,-0.6919463872909546,-0.7762146592140198,2.09673810005188,2.1723616123199463,-2.407534122467041,-2.2788069248199463,-1.7199680805206299,-4.255985260009766,1.7811832427978516,0.013333766721189022,-3.1871321201324463,-9.65748119354248,-6.043267250061035,1.0070841312408447,24.82122039794922,28.562118530273438,-0.653771162033081,-3.802011728286743,10.516861915588379,2.3482892513275146,-0.38351988792419434,-0.3218410909175873,-1.2986159324645996,1.2658439874649048,-0.18145662546157837,-0.34352272748947144,-0.319454550743103,0.10370450466871262,1.329565167427063,1.028124213218689,0.7695907950401306,0.3514111042022705,-1.204109787940979,-0.9413383603096008,5.7789998054504395,-0.312579870223999,-0.15457594394683838,-1.2465251684188843,1.2038379907608032,-0.40271082520484924,0.37102973461151123,1.022388219833374,-0.4014783799648285,1.1383305788040161,0.7471283078193665,0.8667856454849243,1.5414605140686035,-1.2702102661132812,-1.3325053453445435,-0.15772482752799988,-0.08366063237190247,-0.6278994083404541,0.6036908626556396,0.21944046020507812,0.5603305101394653,-0.2498527616262436,-0.8723628520965576,-0.693674623966217,-0.8846063613891602,2.1048715114593506,2.3917644023895264,-2.3562028408050537,-2.3709256649017334,-0.018839485943317413,0.01685815118253231,-0.7599375247955322,0.4490593671798706,0.18625247478485107,0.30673274397850037,-0.4304099977016449,-0.7440553903579712,-0.6919463872909546,-0.7762146592140198,2.09673810005188,2.1723616123199463,-2.407534122467041,-2.2788069248199463,-1.7199680805206299,-4.255985260009766,1.7811832427978516,0.013333766721189022,-3.1871321201324463,-9.65748119354248,-6.043267250061035,1.0070841312408447,24.82122039794922,28.562118530273438,-0.653771162033081,-3.802011728286743,10.516861915588379,2.3482892513275146
0.344,0.0,0.0,0.0,0.7061741352081299,0.12740632891654968,-0.2227603942155838,-0.17584288120269775,0.039463479071855545,-0.9836269021034241,0.800000011920929,0.0,0.0,0.0,-0.06404654681682587,-0.04928620532155037,-0.7058285474777222,0.4868333637714386,0.2371537983417511,0.2939818799495697,-0.5535107851028442,-0.7168154716491699,-0.7077664732933044,-0.8453654646873474,2.140221357345581,2.1441264152526855,-2.4313130378723145,-2.4673802852630615,-0.43299734592437744,1.3366056680679321,6.346014499664307,7.756788730621338,4.2402520179748535,8.13538646697998,-2.773252010345459,-5.732548236846924,-21.088272094726562,-27.025367736816406,-1.121403694152832,15.497215270996094,7.8859357833862305,-25.32149887084961,-0.312579870223999,-0.15457594394683838,-1.2465251684188843,1.2038379907608032,-0.40271082520484924,0.37102973461151123,1.022388219833374,-0.4014783799648285,1.1383305788040161,0.7471283078193665,0.8667856454849243,1.5414605140686035,-1.2702102661132812,-1.3325053453445435,5.757999897003174,-0.16811099648475647,0.08657775074243546,-1.6531826257705688,1.0791071653366089,-0.37303099036216736,-0.4941924810409546,0.2253057062625885,0.27800044417381287,1.162375807762146,0.9706799983978271,0.9485504031181335,1.215526819229126,-1.2567813396453857,-1.4094386100769043,-0.0914224311709404,0.03059392422437668,-0.806722104549408,0.5459672808647156,0.2232600897550583,0.20282644033432007,-0.5518876314163208,-0.5904260277748108,-0.690738320350647,-0.7960945963859558,2.1457347869873047,2.2945635318756104,-2.350881814956665,-2.4210498332977295,-0.06404654681682587,-0.04928620532155037,-0.7058285474777222,0.4868333637714386,0.2371537983417511,0.2939818799495697,-0.5535107851028442,-0.7168154716491699,-0.7077664732933044,-0.8453654646873474,2.140221357345581,2.1441264152526855,-2.4313130378723145,-2.4673802852630615,-0.43299734592437744,1.3366056680679321,6.346014499664307,7.756788730621338,4.2402520179748535,8.13538646697998,-2.773252010345459,-5.732548236846924,-21.088272094726562,-27.025367736816406,-1.121403694152832,15.497215270996094,7.8859357833862305,-25.32149887084961
0.365,0.0,0.0,0.0,-0.5287460088729858,-0.42581865191459656,-0.2687698006629944,-0.17977477610111237,0.03733493387699127,-0.9829990267753601,0.800000011920929,0.0,0.0,0.0,-0.06673254072666168,-0.052742231637239456,-0.7132484912872314,0.5091894865036011,0.24094827473163605,0.35107579827308655,-0.5016306638717651,-0.8071672320365906,-0.7230967283248901,-0.8027580380439758,2.1014864444732666,2.2724087238311768,-2.476189374923706,-2.474738121032715,2.916480779647827,3.8688485622406006,-4.604081630706787,-1.640692949295044,0.12783274054527283,-2.7431416511535645,2.3254659175872803,0.7959901094436646,2.793731689453125,29.20303726196289,1.5256001949310303,6.828326225280762,0.6607664227485657,-26.49560546875,-0.16811099648475647,0.08657775074243546,-1.6531826257705688,1.0791071653366089,-0.37303099036216736,-0.4941924810409546,0.2253057062625885,0.27800044417381287,1.162375807762146,0.9706799983978271,0.9485504031181335,1.215526819229126,-1.2567813396453857,-1.4094386100769043,5.73799991607666,-0.35749632120132446,-0.2240467071533203,-1.4522439241409302,1.0065139532089233,-0.3323933780193329,0.34242182970046997,0.24849900603294373,-0.19456863403320312,1.0868089199066162,0.8529890179634094,1.438199520111084,0.6376119256019592,-1.4282355308532715,-1.2293683290481567,-0.1700155884027481,-0.0977616235613823,-0.7341819405555725,0.5075280070304871,0.24192897975444794,0.5435523986816406,-0.5716541409492493,-0.7748883962631226,-0.7244498133659363,-0.8402044177055359,2.3701629638671875,2.0247817039489746,-2.427504062652588,-2.3450305461883545,-0.051662150770425797,-0.0035250424407422543,-0.7535737752914429,0.4750607907772064,0.25042200088500977,0.36023762822151184,-0.5352224707603455,-0.7495265603065491,-0.72321617603302,-0.8069055676460266,2.1663639545440674,2.2102110385894775,-2.443108320236206,-2.4773924350738525,0.35231080651283264,2.3649728298187256,-2.6024346351623535,0.15995241701602936,-0.025876104831695557,-2.6332995891571045,-0.8844519853591919,1.1498589515686035,1.4620426893234253,6.681818962097168,1.4698988199234009,2.350888967514038,-0.17185433208942413,7.749997138977051
0.384,0.0,0.0,0.0,1.5740031003952026,-0.16017065942287445,0.4569670855998993,-0.184750035405159,0.015074251219630241,-0.9826699495315552,0.800000011920929,0.0,0.0,0.0,-0.06721411645412445,-0.004397592507302761,-0.7669476270675659,0.4642675220966339,0.260579377412796,0.3648688793182373,-0.5391186475753784,-0.7503478527069092,-0.7568467855453491,-0.8396269083023071,2.1879639625549316,2.203622817993164,-2.5205979347229004,-2.342444896697998,-6.200287342071533,-4.027352333068848,-1.4877610206604004,-2.3952598571777344,4.130267143249512,9.498491287231445,-1.0386377573013306,-1.3920726776123047,-16.2072811126709,-31.89772605895996,8.227560043334961,0.05964192748069763,-32.85734176635742,3.6616647243499756,-0.35749632120132446,-0.2240467071533203,-1.4522439241409302,1.0065139532089233,-0.3323933780193329,0.34242182970046997,0.24849900603294373,-0.19456863403320312,1.0868089199066162,0.8529890179634094,1.438199520111084,0.6376119256019592,-1.4282355308532715,-1.2293683290481567,5.718999862670898,0.5708028078079224,0.08813653141260147,-1.600606918334961,1.1228097677230835,-0.3932587206363678,-0.4284641146659851,0.640553891658783,0.09165221452713013,0.9562355279922485,0.48388442397117615,0.9636864066123962,1.4969191551208496,-1.5462418794631958,-1.1612589359283447,0.2398597151041031,0.029885273426771164,-0.7936912775039673,0.5560172200202942,0.2164064645767212,0.23072639107704163,-0.3972061276435852,-0.6645353436470032,-0.7865789532661438,-1.0107125043869019,2.179075002670288,2.3844916820526123,-2.488269090652466,-2.306779384613037,-0.06721411645412445,-0.004397592507302761,-0.7669476270675659,0.4642675220966339,0.260579377412796,0.3648688793182373,-0.5391186475753784,-0.7503478527069092,-0.7568467855453491,-0.8396269083023071,2.1879639625549316,2.203622817993164,-2.5205979347229004,-2.342444896697998,-6.200287342071533,-4.027352333068848,-1.4877610206604004,-2.3952598571777344,4.130267143249512,9.498491287231445,-1.0386377573013306,-1.3920726776123047,-16.2072811126709,-31.89772605895996,8.227560043334961,0.05964192748069763,-32.85734176635742,3.6616647243499756
0.403,0.0,0.0,0.0,-1.5551211833953857,-0.08289025723934174,-0.7288273572921753,-0.18555621802806854,0.021024901419878006,-0.9824087023735046,0.800000011920929,0.0,0.0,0.0,-0.08656558394432068,-0.03722470998764038,-0.7277204394340515,0.4525800049304962,0.27237558364868164,0.4333483874797821,-0.585198163986206,-0.7417726516723633,-0.8263550400733948,-0.9550678730010986,2.240699291229248,2.1963014602661133,-2.4389209747314453,-2.433835506439209,5.50390100479126,5.879806995391846,2.943956136703491,0.8848340511322021,6.7029008865356445,8.93514347076416,2.4221484661102295,0.3704846203327179,-26.68583869934082,-29.922765731811523,-4.668759346008301,-1.3681132793426514,5.381241321563721,0.22834031283855438,0.5708028078079224,0.08813653141260147,-1.600606918334961,1.1228097677230835,-0.3932587206363678,-0.4284641146659851,0.640553891658783,0.09165221452713013,0.9562355279922485,0.48388442397117615,0.9636864066123962,1.4969191551208496,-1.5462418794631958,-1.1612589359283447,5.698999881744385,-0.005653921514749527,0.14768658578395844,-1.622620701789856,1.109973430633545,-0.5030576586723328,-0.5873474478721619,0.32538050413131714,-0.2143426239490509,1.0182557106018066,1.0130821466445923,1.1581299304962158,1.5846534967422485,-1.328620433807373,-1.2625850439071655,0.021441707387566566,0.06944748759269714,-0.8095484375953674,0.5550897717475891,0.164444699883461,0.12794628739356995,-0.5215893387794495,-0.791197657585144,-0.7648828029632568,-0.7896242737770081,2.2474658489227295,2.4599430561065674,-2.396416187286377,-2.348551034927368,-0.08656558394432068,-0.03722470998764038,-0.7277204394340515,0.4525800049304962,0.27237558364868164,0.4333483874797821,-0.585198163986206,-0.7417726516723633,-0.8263550400733948,-0.9550678730010986,2.240699291229248,2.1963014602661133,-2.4389209747314453,-2.433835506439209,5.50390100479126,5.879806995391846,2.943956136703491,0.8848340511322021,6.7029008865356445,8.93514347076416,2.4221484661102295,0.3704846203327179,-26.68583869934082,-29.922765731811523,-4.668759346008301,-1.3681132793426514,5.381241321563721,0.22834031283855438
0.423,0.0,0.0,0.0,1.5575828552246094,0.020844953134655952,-0.603762686252594,-0.18227028846740723,0.007661985699087381,-0.9832186102867126,0.800000011920929,0.0,0.0,0.0,0.03868255391716957,0.02806244045495987,-0.7218925356864929,0.4954473674297333,0.229635089635849,0.375179260969162,-0.5299733877182007,-0.7320585250854492,-0.7769675850868225,-0.9321660995483398,2.221529722213745,2.2871193885803223,-2.532827138900757,-2.398096799850464,1.1805291175842285,-0.027175569906830788,-1.1483761072158813,-0.7228361964225769,-8.715110778808594,-10.536277770996094,-5.897029876708984,0.07977212220430374,16.951711654663086,16.14933967590332,3.9739255905151367,3.479924201965332,5.180943965911865,0.5899494290351868,-0.005653921514749527,0.14768658578395844,-1.622620701789856,1.109973430633545,-0.5030576586723328,-0.5873474478721619,0.32538050413131714,-0.2143426239490509,1.0182557106018066,1.0130821466445923,1.1581299304962158,1.5846534967422485,-1.328620433807373,-1.2625850439071655,5.678999900817871,-0.49960875511169434,-0.02624419331550598,-1.1229888200759888,1.2309825420379639,-0.24359703063964844,-0.09704725444316864,0.9522696733474731,-0.10220352560281754,1.1566526889801025,0.9736161231994629,1.0786867141723633,1.0654568672180176,-1.4744409322738647,-1.4412771463394165,-0.2226797640323639,-0.00486513739451766,-0.5862997770309448,0.6094511151313782,0.2760058045387268,0.3383033275604248,-0.25192755460739136,-0.7534012794494629,-0.7004345655441284,-0.7852751612663269,2.2185556888580322,2.2338497638702393,-2.452850103378296,-2.4331398010253906,0.03868255391716957,0.02806244045495987,-0.7218925356864929,0.4954473674297333,0.229635089635849,0.375179260969162,-0.5299733877182007,-0.7320585250854492,-0.7769675850868225,-0.9321660995483398,2.221529722213745,2.2871193885803223,-2.532827138900757,-2.398096799850464,1.1805291175842285,-0.027175569906830788,-1.1483761072158813,-0.7228361964225769,-8.715110778808594,-10.536277770996094,-5.897029876708984,0.07977212220430374,16.951711654663086,16.14933967590332,3.9739255905151367,3.479924201965332,5.180943965911865,0.5899494290351868
0.443,0.0,0.0,0.0,0.49445977807044983,-0.7012283205986023,0.1798628717660904,-0.18826070427894592,-0.012204117141664028,-0.9820432662963867,0.800000011920929,0.0,0.0,0.0,0.022052664309740067,0.009620841592550278,-0.7240995168685913,0.5100478529930115,0.16281095147132874,0.3418750762939453,-0.5847235918045044,-0.755631685256958,-0.6876112818717957,-0.860966682434082,2.259309768676758,2.4296951293945312,-2.5791499614715576,-2.5268077850341797,-4.950591087341309,-3.331043243408203,5.415997505187988,3.7860329151153564,-6.498971462249756,3.9895880222320557,10.011378288269043,5.548840522766113,24.26985740661621,-1.213851809501648,-7.867391109466553,4.860893726348877,-25.246850967407227,-21.732892990112305,-0.49960875511169434,-0.02624419331550598,-1.1229888200759888,1.2309825420379639,-0.24359703063964844,-0.09704725444316864,0.9522696733474731,-0.10220352560281754,1.1566526889801025,0.9736161231994629,1.0786867141723633,1.0654568672180176,-1.4744409322738647,-1.4412771463394165,5.658999919891357,0.07144217938184738,0.017420567572116852,-1.1854547262191772,0.9546992182731628,0.20987583696842194,-0.3397696614265442,0.125577911734581,-0.3337477743625641,1.189690351486206,0.9662672281265259,0.6882398724555969,0.9512086510658264,-1.1191668510437012,-0.9797240495681763,0.009881002828478813,0.007352741435170174,-0.5920845866203308,0.49055975675582886,0.4912247061729431,0.25011399388313293,-0.596972644329071,-0.853816568851471,-0.679122805595398,-0.7881472706794739,2.039963483810425,2.1598289012908936,-2.2986199855804443,-2.2338995933532715,0.022052664309740067,0.009620841592550278,-0.7240995168685913,0.5100478529930115,0.16281095147132874,0.3418750762939453,-0.5847235918045044,-0.755631685256958,-0.6876112818717957,-0.860966682434082,2.259309768676758,2.4296951293945312,-2.5791499614715576,-2.5268077850341797,-4.950591087341309,-3.331043243408203,5.415997505187988,3.7860329151153564,-6.498971462249756,3.9895880222320557,10.011378288269043,5.548840522766113,24.26985740661621,-1.213851809501648,-7.867391109466553,4.860893726348877,-25.246850967407227,-21.732892990112305
0.464,0.0,0.0,0.0,-0.7714582085609436,0.7927456498146057,-0.5464915037155151,-0.1930026412010193,-0.010911144316196442,-0.9811375737190247,0.800000011920929,0.0,0.0,0.0,-0.04262417182326317,-0.0034576801117509604,-0.7170566916465759,0.5338064432144165,0.21159882843494415,0.35665610432624817,-0.5091931819915771,-0.6997889280319214,-0.7568838596343994,-0.8393065333366394,2.218594551086426,2.3614165782928467,-2.609121799468994,-2.4950199127197266,-1.6794612407684326,-0.14987659454345703,-0.8184661269187927,0.34349325299263,5.755091190338135,0.43191027641296387,3.226585865020752,1.774124026298523,-9.196785926818848,1.1631559133529663,-0.5264965891838074,1.5246522426605225,-2.4780752658843994,-1.8721251487731934,0.07144217938184738,0.017420567572116852,-1.1854547262191772,0.9546992182731628,0.20987583696842194,-0.3397696614265442,0.125577911734581,-0.3337477743625641,1.189690351486206,0.9662672281265259,0.6882398724555969,0.9512086510658264,-1.1191668510437012,-0.9797240495681763,5.638000011444092,0.42344534397125244,-0.07834475487470627,-1.1764804124832153,1.1735026836395264,-0.19083759188652039,-0.02839416265487671,1.0791850090026855,-0.6364058256149292,1.3544360399246216,0.8508463501930237,1.266217827796936,1.6164014339447021,-1.6269211769104004,-1.2758982181549072,0.1915384978055954,-0.03451986238360405,-0.5886245965957642,0.5771321654319763,0.3324255347251892,0.381413996219635,-0.20235398411750793,-1.000054121017456,-0.6028560400009155,-0.8403738737106323,2.2821943759918213,2.451763391494751,-2.511686325073242,-2.3472537994384766,-0.04262417182326317,-0.0034576801117509604,-0.7170566916465759,0.5338064432144165,0.21159882843494415,0.35665610432624817,-0.5091931819915771,-0.6997889280319214,-0.7568838596343994,-0.8393065333366394,2.218594551086426,2.3614165782928467,-2.609121799468994,-2.4950199127197266,-1.6794612407684326,-0.14987659454345703,-0.8184661269187927,0.34349325299263,5.755091190338135,0.43191027641296387,3.226585865020752,1.774124026298523,-9.196785926818848,1.1631559133529663,-0.5264965891838074,1.5246522426605225,-2.4780752658843994,-1.8721251487731934
0.483,0.0,0.0,0.0,-0.8283256888389587,-0.2469123750925064,-0.850406289100647,-0.18248462677001953,0.0026063062250614166,-0.983205258846283,0.800000011920929,0.0,0.0,0.0,-0.020207028836011887,0.01700003258883953,-0.6961072683334351,0.5122860074043274,0.21250945329666138,0.3279746174812317,-0.5356277823448181,-0.7538955807685852,-0.7453408241271973,-0.8157069683074951,2.1912660598754883,2.3126609325408936,-2.552851438522339,-2.393866539001465,1.813004493713379,1.8405003547668457,1.5257776975631714,-0.7787028551101685,-3.8973336219787598,-1.8133816719055176,3.9112091064453125,-1.115143895149231,7.370455741882324,1.9176547527313232,-6.304806709289551,-3.91135311126709,-1.88011634349823,3.226651906967163,0.42344534397125244,-0.07834475487470627,-1.1764804124832153,1.1735026836395264,-0.19083759188652039,-0.02839416265487671,1.0791850090026855,-0.6364058256149292,1.3544360399246216,0.8508463501930237,1.266217827796936,1.6164014339447021,-1.6269211769104004,-1.2758982181549072,5.61899995803833,-0.014715902507305145,-0.07075060904026031,-0.9707094430923462,1.3044415712356567,-0.09590145200490952,0.0580589585006237,0.8580905199050903,-0.34011510014533997,1.3356149196624756,0.8387947678565979,1.1733185052871704,1.470358967781067,-1.6276013851165771,-1.245897650718689,0.012531694024801254,-0.03528975695371628,-0.49568167328834534,0.6447119116783142,0.35926690697669983,0.433447927236557,-0.2623846232891083,-0.881347119808197,-0.6036989092826843,-0.8510197401046753,2.264612913131714,2.4152379035949707,-2.533299446105957,-2.3450894355773926,-0.020207028836011887,0.01700003258883953,-0.6961072683334351,0.5122860074043274,0.21250945329666138,0.3279746174812317,-0.5356277823448181,-0.7538955807685852,-0.7453408241271973,-0.8157069683074951,2.1912660598754883,2.3126609325408936,-2.552851438522339,-2.393866539001465,1.813004493713379,1.8405003547668457,1.5257776975631714,-0.7787028551101685,-3.8973336219787598,-1.8133816719055176,3.9112091064453125,-1.115143895149231,7.370455741882324,1.9176547527313232,-6.304806709289551,-3.91135311126709,-1.88011634349823,3.226651906967163
