timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.221,-0.38033613562583923,-0.09419994801282883,0.037822622805833817,-0.6418470144271851,-2.2168667316436768,-0.5626532435417175,-0.14448343217372894,0.0020940883550792933,-0.9895049929618835,0.20000000298023224,0.0,0.0,0.0,0.033535540103912354,0.02695627324283123,-0.1542351096868515,0.17792871594429016,0.449623703956604,0.4554789960384369,-0.508701741695404,-0.7745261192321777,-1.116555094718933,-1.1870681047439575,2.0953779220581055,2.2236104011535645,-2.429260730743408,-2.282667636871338,1.4117472171783447,0.14196155965328217,-0.13645242154598236,0.8264022469520569,-0.9717873930931091,-0.7567493915557861,4.382858753204346,0.6119115948677063,5.989632606506348,5.043825626373291,2.6373162269592285,3.927314519882202,-6.354634761810303,-2.6747310161590576,0.17919737100601196,-0.13563843071460724,-0.7255868911743164,1.0795910358428955,0.17931661009788513,0.1614663004875183,0.9009002447128296,-0.5449028611183167,0.840807318687439,0.6138623952865601,0.9346256256103516,0.7255402207374573,-1.1632142066955566,-1.0727177858352661,5.801000118255615,0.20888447761535645,-0.18243105709552765,-0.6551123261451721,1.0478094816207886,0.17242804169654846,0.19210182130336761,1.0876011848449707,-0.44859427213668823,1.0412871837615967,0.6538872122764587,0.9428951144218445,0.6750857830047607,-1.2813600301742554,-1.051171064376831,0.10444223880767822,-0.09121552854776382,-0.32755616307258606,0.5239047408103943,0.4964140057563782,0.5062509179115295,-0.15429937839508057,-0.9223971366882324,-0.7509564161300659,-0.9446563720703125,2.1474475860595703,2.013542890548706,-2.3625800609588623,-2.247485637664795,0.04565802216529846,0.026284245774149895,-0.1558840572834015,0.1858440786600113,0.4409199357032776,0.4474019706249237,-0.46967941522598267,-0.7710394263267517,-1.0635467767715454,-1.1367018222808838,2.1233408451080322,2.2622480392456055,-2.4866814613342285,-2.3066506385803223,1.1452463865280151,-0.2180950939655304,-0.18337075412273407,0.7670434713363647,-0.7329525351524353,-0.7857375741004944,3.5181121826171875,0.15627194941043854,4.764662265777588,4.778992176055908,2.90830659866333,3.7822341918945312,-5.256857872009277,-2.197834014892578
0.242,-0.38033613562583923,-0.09419994801282883,0.037822622805833817,-0.5526036024093628,-1.607519268989563,-0.69771808385849,-0.19173318147659302,0.013280577026307583,-0.981357216835022,0.20000000298023224,0.0,0.0,0.0,0.05649423971772194,0.02175542153418064,-0.15941402316093445,0.19196154177188873,0.4303577244281769,0.4406340718269348,-0.42878457903862,-0.7681018710136414,-1.010069489479065,-1.089598298072815,2.1476590633392334,2.2975428104400635,-2.54778790473938,-2.329293966293335,1.1101211309432983,-0.540680468082428,-0.4091153144836426,0.5877648591995239,-0.9932842254638672,-0.6303514838218689,4.484394550323486,0.5176145434379578,5.206728458404541,4.834146022796631,1.9398369789123535,3.278879165649414,-5.753963470458984,-2.4475793838500977,0.20888447761535645,-0.18243105709552765,-0.6551123261451721,1.0478094816207886,0.17242804169654846,0.19210182130336761,1.0876011848449707,-0.44859427213668823,1.0412871837615967,0.6538872122764587,0.9428951144218445,0.6750857830047607,-1.2813600301742554,-1.051171064376831,5.78000020980835,0.24787981808185577,-0.1952589899301529,-0.6441991329193115,1.127967357635498,0.12664712965488434,0.17925605177879333,1.241041660308838,-0.45393872261047363,1.198818564414978,0.6933186054229736,0.9904990196228027,0.7480804324150085,-1.4622102975845337,-1.0870987176895142,0.12393990904092789,-0.09762949496507645,-0.32209956645965576,0.563983678817749,0.4735235571861267,0.499828040599823,-0.07757914066314697,-0.9250693321228027,-0.6721907258033752,-0.9249407052993774,2.1712493896484375,2.0500402450561523,-2.453005075454712,-2.265449285507202,0.06786689907312393,0.015291477553546429,-0.16334401071071625,0.19767796993255615,0.42284339666366577,0.43649446964263916,-0.3887278139591217,-0.7644456028938293,-0.9653655886650085,-1.0510127544403076,2.168062925338745,2.328162670135498,-2.5991835594177246,-2.3516972064971924,1.153313159942627,-0.7367846369743347,-0.389085978269577,0.5528961420059204,-0.5398744344711304,-0.27219387888908386,3.6302082538604736,0.24472200870513916,3.8464882373809814,3.1984643936157227,2.1190524101257324,2.8846895694732666,-4.659893035888672,-2.0813724994659424
0.261,-0.2823227643966675,-0.10973262786865234,-0.08369319140911102,-0.5476096272468567,-1.5000211000442505,-0.8246437907218933,-0.21458838880062103,0.019065015017986298,-0.9765185117721558,0.20000000298023224,0.0,0.0,0.0,0.08000832051038742,0.007869390770792961,-0.16890870034694672,0.20357714593410492,0.4161161482334137,0.4334715008735657,-0.34737884998321533,-0.7637045979499817,-0.9241102933883667,-1.0170748233795166,2.188466787338257,2.3585402965545654,-2.661965847015381,-2.372650384902954,1.199424147605896,-0.7780178189277649,-0.5984852313995361,0.4347672164440155,-0.5299464464187622,-0.2518444061279297,4.50990104675293,-0.06104034557938576,3.9823923110961914,3.436901330947876,1.6201908588409424,3.0929129123687744,-5.218101501464844,-1.8032658100128174,0.24787981808185577,-0.1952589899301529,-0.6441991329193115,1.127967357635498,0.12664712965488434,0.17925605177879333,1.241041660308838,-0.45393872261047363,1.198818564414978,0.6933186054229736,0.9904990196228027,0.7480804324150085,-1.4622102975845337,-1.0870987176895142,5.761000156402588,0.1972782015800476,-0.13594470918178558,-0.6547496318817139,1.1583161354064941,0.0341804064810276,0.1063527837395668,1.257273554801941,-0.480695903301239,1.2997971773147583,0.7722460627555847,1.0014519691467285,0.8115270733833313,-1.624059796333313,-1.1359519958496094,0.0986391007900238,-0.06797235459089279,-0.32737481594085693,0.5791580677032471,0.4272902011871338,0.46337640285491943,-0.06946319341659546,-0.9384479522705078,-0.6217014193534851,-0.8854769468307495,2.1767258644104004,2.081763505935669,-2.5339298248291016,-2.2898759841918945,0.08000832051038742,0.007869390770792961,-0.16890870034694672,0.20357714593410492,0.4161161482334137,0.4334715008735657,-0.34737884998321533,-0.7637045979499817,-0.9241102933883667,-1.0170748233795166,2.188466787338257,2.3585402965545654,-2.661965847015381,-2.372650384902954,1.199424147605896,-0.7780178189277649,-0.5984852313995361,0.4347672164440155,-0.5299464464187622,-0.2518444061279297,4.50990104675293,-0.06104034557938576,3.9823923110961914,3.436901330947876,1.6201908588409424,3.0929129123687744,-5.218101501464844,-1.8032658100128174
0.28,-0.2823227643966675,-0.10973262786865234,-0.08369319140911102,-0.529443085193634,-1.135992169380188,-0.9215376377105713,-0.23984366655349731,0.02583782933652401,-0.9704676270484924,0.20000000298023224,0.0,0.0,0.0,0.10605048388242722,-0.007342904340475798,-0.18056932091712952,0.21434742212295532,0.403382807970047,0.4275655448436737,-0.2685987949371338,-0.7693856954574585,-0.8479019403457642,-0.9557356238365173,2.223806381225586,2.4167778491973877,-2.760260581970215,-2.4083995819091797,1.2945607900619507,-0.6783545017242432,-0.67011559009552,0.4006999731063843,-0.6264363527297974,-0.5045190453529358,3.7861876487731934,-0.5164443850517273,3.635206460952759,3.310026168823242,1.6182445287704468,2.83174729347229,-4.0423407554626465,-1.5662471055984497,0.1972782015800476,-0.13594470918178558,-0.6547496318817139,1.1583161354064941,0.0341804064810276,0.1063527837395668,1.257273554801941,-0.480695903301239,1.2997971773147583,0.7722460627555847,1.0014519691467285,0.8115270733833313,-1.624059796333313,-1.1359519958496094,5.741000175476074,0.1464625597000122,-0.10820794105529785,-0.6709743738174438,1.2136270999908447,-0.03464794158935547,0.0662175714969635,1.3474533557891846,-0.460910439491272,1.3806037902832031,0.8435099124908447,1.0196905136108398,0.9003831744194031,-1.7662863731384277,-1.193601131439209,0.0732312798500061,-0.054103970527648926,-0.3354871869087219,0.6068135499954224,0.3928760290145874,0.4433087706565857,-0.024373292922973633,-0.9285551905632019,-0.5812981128692627,-0.8498450517654419,2.185845375061035,2.1261916160583496,-2.6050431728363037,-2.3187005519866943,0.10605048388242722,-0.007342904340475798,-0.18056932091712952,0.21434742212295532,0.403382807970047,0.4275655448436737,-0.2685987949371338,-0.7693856954574585,-0.8479019403457642,-0.9557356238365173,2.223806381225586,2.4167778491973877,-2.760260581970215,-2.4083995819091797,1.2945607900619507,-0.6783545017242432,-0.67011559009552,0.4006999731063843,-0.6264363527297974,-0.5045190453529358,3.7861876487731934,-0.5164443850517273,3.635206460952759,3.310026168823242,1.6182445287704468,2.83174729347229,-4.0423407554626465,-1.5662471055984497
0.303,-0.19015416502952576,-0.13485422730445862,-0.14182119071483612,-0.4975505471229553,-0.6687501072883606,-1.0017375946044922,-0.262680321931839,0.0318293459713459,-0.9643577933311462,0.20000000298023224,0.0,0.0,0.0,0.13344815373420715,-0.018402189016342163,-0.19430279731750488,0.22425660490989685,0.3891136348247528,0.41826027631759644,-0.19798439741134644,-0.7813690304756165,-0.7777287364006042,-0.9014102816581726,2.255152463912964,2.468332052230835,-2.8409228324890137,-2.4423813819885254,1.3802489042282104,-0.43213343620300293,-0.6970025300979614,0.3455158770084381,-0.7395098209381104,-0.4270011782646179,3.459017515182495,-0.6170502305030823,3.41797137260437,2.3279428482055664,1.2995117902755737,2.100599527359009,-3.374504566192627,-1.3021914958953857,0.1464625597000122,-0.10820794105529785,-0.6709743738174438,1.2136270999908447,-0.03464794158935547,0.0662175714969635,1.3474533557891846,-0.460910439491272,1.3806037902832031,0.8435099124908447,1.0196905136108398,0.9003831744194031,-1.7662863731384277,-1.193601131439209,5.718999862670898,0.07205985486507416,-0.07519934326410294,-0.7189224362373352,1.266530990600586,-0.13068240880966187,-0.008690409362316132,1.3677940368652344,-0.45636433362960815,1.4574863910675049,0.9235273599624634,1.0480948686599731,1.013595461845398,-1.9223507642745972,-1.2633734941482544,0.03602992743253708,-0.03759967163205147,-0.3594612181186676,0.633265495300293,0.3448587954044342,0.4058547914028168,-0.01420295238494873,-0.9262821674346924,-0.5428568124771118,-0.8098363280296326,2.200047492980957,2.18279767036438,-2.683075428009033,-2.3535866737365723,0.14775802195072174,-0.022113792598247528,-0.20064465701580048,0.22821512818336487,0.3829868733882904,0.41523873805999756,-0.1674572229385376,-0.7875802516937256,-0.7480687499046326,-0.8854683637619019,2.268552541732788,2.4885787963867188,-2.8702943325042725,-2.4578185081481934,1.4539313316345215,-0.33962398767471313,-0.604470431804657,0.3956916332244873,-0.46975916624069214,-0.2339402139186859,2.7423510551452637,-0.6566841006278992,2.540722131729126,1.160451054573059,1.3572522401809692,1.8567471504211426,-2.5921850204467773,-1.544042706489563
0.321,-0.19015416502952576,-0.13485422730445862,-0.14182119071483612,-0.21497201919555664,-0.5419307947158813,-1.0653094053268433,-0.2714676260948181,0.03274806961417198,-0.9618902802467346,0.20000000298023224,0.0,0.0,0.0,0.1615629941225052,-0.02586202882230282,-0.20910091698169708,0.2332441210746765,0.37581637501716614,0.4095633625984192,-0.14120571315288544,-0.7956253290176392,-0.7193498611450195,-0.8641481399536133,2.2829208374023438,2.50970458984375,-2.905346632003784,-2.478405237197876,1.2392151355743408,-0.4036353528499603,-1.3657159805297852,0.5545589327812195,-0.9421747326850891,-1.0552576780319214,2.8470287322998047,-1.0365078449249268,3.3265438079833984,3.522515296936035,1.3271130323410034,2.299586296081543,-3.738734006881714,-1.4343210458755493,0.07205985486507416,-0.07519934326410294,-0.7189224362373352,1.266530990600586,-0.13068240880966187,-0.008690409362316132,1.3677940368652344,-0.45636433362960815,1.4574863910675049,0.9235273599624634,1.0480948686599731,1.013595461845398,-1.9223507642745972,-1.2633734941482544,5.701000213623047,-0.031022951006889343,-0.05034668371081352,-0.7845108509063721,1.3138939142227173,-0.1471453458070755,-0.09811636805534363,1.429494857788086,-0.44770973920822144,1.4478578567504883,1.039434552192688,1.0616291761398315,1.0616313219070435,-2.028190851211548,-1.2940986156463623,-0.015511475503444672,-0.02517334185540676,-0.39225542545318604,0.6569469571113586,0.336627334356308,0.36114180088043213,0.01664745807647705,-0.921954870223999,-0.5476710796356201,-0.7518827319145203,2.2068145275115967,2.206815719604492,-2.735995292663574,-2.3689494132995605,0.1615629941225052,-0.02586202882230282,-0.20910091698169708,0.2332441210746765,0.37581637501716614,0.4095633625984192,-0.14120571315288544,-0.7956253290176392,-0.7193498611450195,-0.8641481399536133,2.2829208374023438,2.50970458984375,-2.905346632003784,-2.478405237197876,1.2392151355743408,-0.4036353528499603,-1.3657159805297852,0.5545589327812195,-0.9421747326850891,-1.0552576780319214,2.8470287322998047,-1.0365078449249268,3.3265438079833984,3.522515296936035,1.3271130323410034,2.299586296081543,-3.738734006881714,-1.4343210458755493
0.34,-0.1007840633392334,-0.16517187654972076,-0.19272983074188232,-0.9494937062263489,-0.5086921453475952,-0.9032266139984131,-0.28122761845588684,0.037105217576026917,-0.9589234590530396,0.20000000298023224,0.0,0.0,0.0,0.18883399665355682,-0.019392535090446472,-0.22397160530090332,0.23992085456848145,0.36062586307525635,0.39718401432037354,-0.08989019691944122,-0.8109047412872314,-0.6627994179725647,-0.8320650458335876,2.3057448863983154,2.539018154144287,-2.955591917037964,-2.506415367126465,1.7823472023010254,1.894803524017334,-0.0779644101858139,0.89461749792099,-0.7145885825157166,0.12720270454883575,2.724698305130005,-0.29337242245674133,2.784860849380493,-0.641252338886261,1.1711113452911377,1.1243752241134644,-2.3790059089660645,-1.5786117315292358,-0.031022951006889343,-0.05034668371081352,-0.7845108509063721,1.3138939142227173,-0.1471453458070755,-0.09811636805534363,1.429494857788086,-0.44770973920822144,1.4478578567504883,1.039434552192688,1.0616291761398315,1.0616313219070435,-2.028190851211548,-1.2940986156463623,5.681000232696533,-0.021097294986248016,-0.03230632096529007,-0.7606731057167053,1.2781565189361572,-0.2176217883825302,-0.16928908228874207,1.4202173948287964,-0.49136632680892944,1.5180954933166504,1.1049704551696777,1.028554916381836,1.1145943403244019,-2.0545246601104736,-1.3009346723556519,-0.010548647493124008,-0.016153160482645035,-0.38033655285835266,0.6390782594680786,0.30138909816741943,0.3255554437637329,0.012008726596832275,-0.943783164024353,-0.5125522613525391,-0.7191147804260254,2.190277576446533,2.233297109603882,-2.749162197113037,-2.3723673820495605,0.18883399665355682,-0.019392535090446472,-0.22397160530090332,0.23992085456848145,0.36062586307525635,0.39718401432037354,-0.08989019691944122,-0.8109047412872314,-0.6627994179725647,-0.8320650458335876,2.3057448863983154,2.539018154144287,-2.955591917037964,-2.506415367126465,1.7823472023010254,1.894803524017334,-0.0779644101858139,0.89461749792099,-0.7145885825157166,0.12720270454883575,2.724698305130005,-0.29337242245674133,2.784860849380493,-0.641252338886261,1.1711113452911377,1.1243752241134644,-2.3790059089660645,-1.5786117315292358
0.36,-0.1007840633392334,-0.16517187654972076,-0.19272983074188232,-0.9544222950935364,-0.3675847053527832,-0.7429236173629761,-0.2905251383781433,0.050619516521692276,-0.9555274844169617,0.20000000298023224,0.0,0.0,0.0,0.22624081373214722,0.018557878211140633,-0.22163337469100952,0.25999319553375244,0.3415864408016205,0.39409440755844116,-0.044665999710559845,-0.8208919167518616,-0.6033502221107483,-0.8361751437187195,2.3303866386413574,2.558041572570801,-2.9950637817382812,-2.530381441116333,1.7718061208724976,1.8294944763183594,0.21441443264484406,1.0206800699234009,-1.1373707056045532,-0.42180192470550537,1.9452601671218872,-0.739602267742157,3.120718002319336,0.25861579179763794,1.1784157752990723,0.8830338716506958,-1.6806468963623047,-0.7986733913421631,-0.021097294986248016,-0.03230632096529007,-0.7606731057167053,1.2781565189361572,-0.2176217883825302,-0.16928908228874207,1.4202173948287964,-0.49136632680892944,1.5180954933166504,1.1049704551696777,1.028554916381836,1.1145943403244019,-2.0545246601104736,-1.3009346723556519,5.660999774932861,-0.026580773293972015,-0.025971107184886932,-0.7584396600723267,1.2874395847320557,-0.23802633583545685,-0.18507540225982666,1.5029973983764648,-0.45071691274642944,1.544769048690796,1.1424661874771118,1.0159167051315308,1.1299999952316284,-2.106350898742676,-1.2970889806747437,-0.013290386646986008,-0.012985553592443466,-0.37921983003616333,0.6437197923660278,0.2911868393421173,0.3176622986793518,0.053398728370666504,-0.923458456993103,-0.4992154836654663,-0.7003669142723083,2.1839582920074463,2.240999937057495,-2.7750754356384277,-2.3704445362091064,0.22624081373214722,0.018557878211140633,-0.22163337469100952,0.25999319553375244,0.3415864408016205,0.39409440755844116,-0.044665999710559845,-0.8208919167518616,-0.6033502221107483,-0.8361751437187195,2.3303866386413574,2.558041572570801,-2.9950637817382812,-2.530381441116333,1.7718061208724976,1.8294944763183594,0.21441443264484406,1.0206800699234009,-1.1373707056045532,-0.42180192470550537,1.9452601671218872,-0.739602267742157,3.120718002319336,0.25861579179763794,1.1784157752990723,0.8830338716506958,-1.6806468963623047,-0.7986733913421631
0.381,-0.07473447173833847,-0.0805702656507492,-0.13020475208759308,-0.9442765116691589,-0.18800562620162964,-0.6123602390289307,-0.2963160276412964,0.0651651918888092,-0.9528642892837524,0.20000000298023224,0.0,0.0,0.0,0.2613978087902069,0.05410768464207649,-0.2144336700439453,0.28060659766197205,0.321770042181015,0.383710652589798,-0.011946093291044235,-0.8345544934272766,-0.551742672920227,-0.8300749659538269,2.3494718074798584,2.568242311477661,-3.025954484939575,-2.5442562103271484,1.7330622673034668,1.729614496231079,0.4516679048538208,1.016074538230896,-0.89418625831604,-0.6595808863639832,1.7246103286743164,-0.5668670535087585,2.265265941619873,0.5235214829444885,0.5503007173538208,0.22912678122520447,-1.66965913772583,-0.6582768559455872,-0.026580773293972015,-0.025971107184886932,-0.7584396600723267,1.2874395847320557,-0.23802633583545685,-0.18507540225982666,1.5029973983764648,-0.45071691274642944,1.544769048690796,1.1424661874771118,1.0159167051315308,1.1299999952316284,-2.106350898742676,-1.2970889806747437,5.640999794006348,0.04570075497031212,0.017453527078032494,-0.7472085952758789,1.3613320589065552,-0.2783951759338379,-0.17631462216377258,1.5698596239089966,-0.4951072931289673,1.5891095399856567,1.1059969663619995,1.0002799034118652,1.188359022140503,-2.135608673095703,-1.3007073402404785,0.02285037748515606,0.008726763539016247,-0.37360429763793945,0.6806660294532776,0.2710024118423462,0.32204270362854004,0.08682984113693237,-0.9456536173820496,-0.4770452380180359,-0.7186015248298645,2.1761398315429688,2.270179510116577,-2.7897043228149414,-2.372253656387329,0.27747613191604614,0.07012108713388443,-0.21027697622776031,0.2899974584579468,0.3139699399471283,0.3776811361312866,0.0032278751023113728,-0.8403298854827881,-0.5330491065979004,-0.8266842365264893,2.355353593826294,2.5691263675689697,-3.0422773361206055,-2.5501344203948975,1.5126985311508179,1.5033048391342163,0.407382071018219,0.8704565167427063,-0.6805863976478577,-0.5645799040794373,1.2737922668457031,-0.5905380249023438,1.5608105659484863,0.21225593984127045,0.5513582825660706,-0.010444304905831814,-1.4531023502349854,-0.5316143035888672
0.4,-0.07473447173833847,-0.0805702656507492,-0.13020475208759308,-0.7152075171470642,-0.041049350053071976,-0.510732114315033,-0.29895564913749695,0.07788094878196716,-0.9510836601257324,0.20000000298023224,0.0,0.0,0.0,0.2929205596446991,0.08547844737768173,-0.205754816532135,0.299956351518631,0.30540719628334045,0.3731326162815094,0.017971238121390343,-0.8496159315109253,-0.5144556760787964,-0.8272312879562378,2.3576996326446533,2.5714731216430664,-3.058777332305908,-2.5521223545074463,1.4190865755081177,1.409677267074585,0.37978583574295044,0.8002842664718628,-0.7784212231636047,-0.4465932548046112,1.470310091972351,-1.0614516735076904,1.705887794494629,-0.008156326599419117,0.040295250713825226,0.24118992686271667,-1.6128263473510742,-0.04312039911746979,0.04570075497031212,0.017453527078032494,-0.7472085952758789,1.3613320589065552,-0.2783951759338379,-0.17631462216377258,1.5698596239089966,-0.4951072931289673,1.5891095399856567,1.1059969663619995,1.0002799034118652,1.188359022140503,-2.135608673095703,-1.3007073402404785,5.620999813079834,0.07932092994451523,0.055678606033325195,-0.7543410658836365,1.3693121671676636,-0.29947128891944885,-0.23912237584590912,1.5898715257644653,-0.47065114974975586,1.6194308996200562,1.1447311639785767,1.0015220642089844,1.2099125385284424,-2.1799912452697754,-1.27545964717865,0.039660464972257614,0.027839303016662598,-0.37717053294181824,0.6846560835838318,0.2604643702507019,0.29063880443573,0.09683579206466675,-0.9334255456924438,-0.4618845582008362,-0.6992344260215759,2.1767611503601074,2.280956268310547,-2.8118956089019775,-2.3596298694610596,0.2929205596446991,0.08547844737768173,-0.205754816532135,0.299956351518631,0.30540719628334045,0.3731326162815094,0.017971238121390343,-0.8496159315109253,-0.5144556760787964,-0.8272312879562378,2.3576996326446533,2.5714731216430664,-3.058777332305908,-2.5521223545074463,1.4190865755081177,1.409677267074585,0.37978583574295044,0.8002842664718628,-0.7784212231636047,-0.4465932548046112,1.470310091972351,-1.0614516735076904,1.705887794494629,-0.008156326599419117,0.040295250713825226,0.24118992686271667,-1.6128263473510742,-0.04312039911746979
