timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.101,0.006563540082424879,-0.08745373040437698,-0.030285324901342392,0.10312829911708832,0.059998515993356705,-0.014841449446976185,-0.22274821996688843,0.06939782947301865,-0.972402811050415,0.20000000298023224,0.0,0.0,0.0,0.21893605589866638,0.06089198216795921,-0.4237632751464844,0.6812230348587036,0.2730568051338196,0.12453072518110275,0.16667649149894714,-1.0386148691177368,-0.639920711517334,-0.6131975650787354,2.0902373790740967,2.504312038421631,-2.7850255966186523,-2.3168883323669434,0.08598965406417847,-0.09913938492536545,0.2586703300476074,0.18967874348163605,-0.01842917688190937,0.14790070056915283,-0.053225815296173096,-0.07815747708082199,-0.018494529649615288,0.08669582009315491,-0.14038406312465668,0.16504080593585968,0.09554868191480637,-0.11428368091583252,0.29083144664764404,0.1004754975438118,-0.7693559527397156,1.3453837633132935,-0.16598987579345703,-0.5618633031845093,1.8104678392410278,-0.6624659895896912,1.3476303815841675,1.3222705125808716,0.8680058121681213,1.4443844556808472,-2.0631825923919678,-1.0128271579742432,5.001999855041504,0.303306519985199,0.053901683539152145,-0.7905061841011047,1.2433480024337769,-0.14848874509334564,-0.6125202775001526,1.8409215211868286,-0.6376031637191772,1.3232488632202148,1.4017219543457031,0.840255081653595,1.3940731287002563,-2.075833320617676,-0.9565706253051758,0.1516532599925995,0.026950841769576073,-0.39525309205055237,0.6216740012168884,0.3359556198120117,0.10393986105918884,0.2223607897758484,-1.0169014930725098,-0.6099755764007568,-0.5707390308380127,2.096127510070801,2.3730366230010986,-2.7598166465759277,-2.2001852989196777,0.21893605589866638,0.06089198216795921,-0.4237632751464844,0.6812230348587036,0.2730568051338196,0.12453072518110275,0.16667649149894714,-1.0386148691177368,-0.639920711517334,-0.6131975650787354,2.0902373790740967,2.504312038421631,-2.7850255966186523,-2.3168883323669434,0.08598965406417847,-0.09913938492536545,0.2586703300476074,0.18967874348163605,-0.01842917688190937,0.14790070056915283,-0.053225815296173096,-0.07815747708082199,-0.018494529649615288,0.08669582009315491,-0.14038406312465668,0.16504080593585968,0.09554868191480637,-0.11428368091583252
1.201,-0.03829478845000267,0.058231454342603683,0.02641373686492443,0.16364605724811554,0.09266781061887741,-0.05177329108119011,-0.21248023211956024,0.06218811497092247,-0.9751845002174377,0.20000000298023224,0.0,0.0,0.0,0.20888809859752655,0.051838796585798264,-0.4158680737018585,0.6633215546607971,0.2689717411994934,0.09806343168020248,0.20187775790691376,-1.0409804582595825,-0.6533833742141724,-0.5820860862731934,2.076594352722168,2.475404739379883,-2.765641212463379,-2.30420184135437,-0.26595020294189453,-0.24956883490085602,0.21166253089904785,-0.4143018126487732,-0.07972732931375504,-0.19159938395023346,0.26049649715423584,-0.10011478513479233,-0.08716051280498505,0.029249873012304306,0.1271219104528427,-0.22894829511642456,0.128228098154068,0.033558815717697144,0.303306519985199,0.053901683539152145,-0.7905061841011047,1.2433480024337769,-0.14848874509334564,-0.6125202775001526,1.8409215211868286,-0.6376031637191772,1.3232488632202148,1.4017219543457031,0.840255081653595,1.3940731287002563,-2.075833320617676,-0.9565706253051758,4.9019999504089355,0.3575277328491211,0.10114997625350952,-0.7071922421455383,1.2916786670684814,-0.13223157823085785,-0.5904349088668823,1.9105095863342285,-0.6595293879508972,1.3460897207260132,1.373831868171692,0.8018763065338135,1.4022077322006226,-2.0508944988250732,-0.9547069668769836,0.17876386642456055,0.05057498812675476,-0.35359612107276917,0.6458393335342407,0.3440842032432556,0.11498254537582397,0.25715482234954834,-1.027864694595337,-0.5985551476478577,-0.5846840739250183,2.0769381523132324,2.377103805541992,-2.747347354888916,-2.199253559112549,0.20888809859752655,0.051838796585798264,-0.4158680737018585,0.6633215546607971,0.2689717411994934,0.09806343168020248,0.20187775790691376,-1.0409804582595825,-0.6533833742141724,-0.5820860862731934,2.076594352722168,2.475404739379883,-2.765641212463379,-2.30420184135437,-0.26595020294189453,-0.24956883490085602,0.21166253089904785,-0.4143018126487732,-0.07972732931375504,-0.19159938395023346,0.26049649715423584,-0.10011478513479233,-0.08716051280498505,0.029249873012304306,0.1271219104528427,-0.22894829511642456,0.128228098154068,0.033558815717697144
1.304,-0.0744723305106163,0.047062166035175323,-0.023190997540950775,-0.08670610189437866,-0.02176068164408207,-0.3375875949859619,-0.2168097347021103,0.0726064071059227,-0.9735100865364075,0.20000000298023224,0.0,0.0,0.0,0.23382171988487244,0.07778718322515488,-0.36519917845726013,0.6530122756958008,0.2742294371128082,0.09456349164247513,0.24691687524318695,-1.0604182481765747,-0.6441532969474792,-0.5981937646865845,2.06467342376709,2.4767205715179443,-2.7478349208831787,-2.3084805011749268,0.18304355442523956,0.22258950769901276,0.03416534885764122,-0.24663393199443817,0.09412142634391785,-0.209032341837883,-0.01301870122551918,-0.2027013897895813,0.05233146995306015,-0.08951608836650848,0.0005090655176900327,0.06635376065969467,0.014276157133281231,-0.27254509925842285,0.3575277328491211,0.10114997625350952,-0.7071922421455383,1.2916786670684814,-0.13223157823085785,-0.5904349088668823,1.9105095863342285,-0.6595293879508972,1.3460897207260132,1.373831868171692,0.8018763065338135,1.4022077322006226,-2.0508944988250732,-0.9547069668769836,4.800000190734863,0.3109387755393982,0.05644615739583969,-0.6465474963188171,1.309366226196289,-0.13278518617153168,-0.628850519657135,1.9868584871292114,-0.6870923638343811,1.3543884754180908,1.4330657720565796,0.7682793140411377,1.3624814748764038,-2.0284078121185303,-0.9019647240638733,0.1554693877696991,0.028223078697919846,-0.32327374815940857,0.6546831130981445,0.3438073992729187,0.09577473998069763,0.2953292727470398,-1.041646122932434,-0.5944057703018188,-0.5550671219825745,2.0601396560668945,2.357240676879883,-2.7361040115356445,-2.172882318496704,0.235589399933815,0.07995723932981491,-0.36505627632141113,0.6504970192909241,0.27519774436950684,0.09245402365922928,0.24658863246440887,-1.0624346733093262,-0.6436759829521179,-0.5990254282951355,2.0645384788513184,2.4773781299591064,-2.747730255126953,-2.3112049102783203,0.1714356690645218,0.21210241317749023,-0.0003528592933434993,-0.25300565361976624,0.09983770549297333,-0.211941659450531,-0.04713844880461693,-0.20103639364242554,0.04242720082402229,-0.07817280292510986,-0.02410348877310753,0.07161610573530197,0.007638090290129185,-0.28053534030914307
1.4020000000000001,-0.0827806293964386,0.029329389333724976,0.012380757369101048,-0.1494041085243225,0.05625516548752785,-0.256057471036911,-0.2180846482515335,0.07900134474039078,-0.9727270007133484,0.20000000298023224,0.0,0.0,0.0,0.2475307732820511,0.04246664047241211,-0.3366822302341461,0.6304190158843994,0.27628883719444275,0.08519379049539566,0.2785498797893524,-1.0851595401763916,-0.6422519683837891,-0.5595986247062683,2.044452428817749,2.4653244018554688,-2.7368431091308594,-2.303597927093506,0.22197939455509186,-0.22355413436889648,0.04450325295329094,-0.21190088987350464,-0.019361227750778198,0.4045158922672272,0.13946327567100525,-0.16349144279956818,0.005921958480030298,0.16713465750217438,0.08174077421426773,-0.35343700647354126,0.017727520316839218,0.029046176001429558,0.3109387755393982,0.05644615739583969,-0.6465474963188171,1.309366226196289,-0.13278518617153168,-0.628850519657135,1.9868584871292114,-0.6870923638343811,1.3543884754180908,1.4330657720565796,0.7682793140411377,1.3624814748764038,-2.0284078121185303,-0.9019647240638733,4.701000213623047,0.3493421673774719,0.05901194363832474,-0.6382685899734497,1.2862385511398315,-0.1412879377603531,-0.6195453405380249,2.0067873001098633,-0.6907127499580383,1.381640076637268,1.4230104684829712,0.7196311354637146,1.3525503873825073,-2.0218727588653564,-0.8975830674171448,0.17467108368873596,0.02950597181916237,-0.31913429498672485,0.6431192755699158,0.3395560383796692,0.10042732954025269,0.3052936792373657,-1.0434563159942627,-0.5807799696922302,-0.5600947737693787,2.035815477371216,2.3522751331329346,-2.7328362464904785,-2.17069149017334,0.2475307732820511,0.04246664047241211,-0.3366822302341461,0.6304190158843994,0.27628883719444275,0.08519379049539566,0.2785498797893524,-1.0851595401763916,-0.6422519683837891,-0.5595986247062683,2.044452428817749,2.4653244018554688,-2.7368431091308594,-2.303597927093506,0.22197939455509186,-0.22355413436889648,0.04450325295329094,-0.21190088987350464,-0.019361227750778198,0.4045158922672272,0.13946327567100525,-0.16349144279956818,0.005921958480030298,0.16713465750217438,0.08174077421426773,-0.35343700647354126,0.017727520316839218,0.029046176001429558
1.502,-0.10258801281452179,0.04008065164089203,-0.023969002068042755,-0.0436583086848259,-0.059433870017528534,-0.22736139595508575,-0.21809540688991547,0.08641381561756134,-0.9720941781997681,0.20000000298023224,0.0,0.0,0.0,0.2763620913028717,0.053060561418533325,-0.3326081335544586,0.6118825078010559,0.27049845457077026,0.09083928912878036,0.2899859547615051,-1.107068419456482,-0.624829888343811,-0.5682953000068665,2.021660089492798,2.4420974254608154,-2.7333221435546875,-2.3119583129882812,0.10057488828897476,0.12547163665294647,-0.011184129863977432,-0.15777722001075745,0.030340123921632767,-0.2108655869960785,-0.028040573000907898,-0.22484248876571655,0.003925411030650139,-0.052095647901296616,-0.014090167358517647,0.07632195949554443,0.001054608030244708,-0.3018188178539276,0.3493421673774719,0.05901194363832474,-0.6382685899734497,1.2862385511398315,-0.1412879377603531,-0.6195453405380249,2.0067873001098633,-0.6907127499580383,1.381640076637268,1.4230104684829712,0.7196311354637146,1.3525503873825073,-2.0218727588653564,-0.8975830674171448,4.60099983215332,0.33688855171203613,0.06753940880298615,-0.5606644153594971,1.2654533386230469,-0.12914521992206573,-0.6671110987663269,2.0818779468536377,-0.7276221513748169,1.39449942111969,1.4925988912582397,0.6833004355430603,1.3171370029449463,-1.9776298999786377,-0.8388278484344482,0.16844427585601807,0.03376970440149307,-0.28033220767974854,0.6327266693115234,0.34562739729881287,0.07664445042610168,0.34283900260925293,-1.0619111061096191,-0.5743502974510193,-0.5253005623817444,2.0176501274108887,2.334568500518799,-2.710714817047119,-2.1413140296936035,0.2772022485733032,0.05403006076812744,-0.3326958417892456,0.610320508480072,0.27081727981567383,0.08895278722047806,0.28968361020088196,-1.1092418432235718,-0.6248758435249329,-0.5685925483703613,2.021467924118042,2.4429566860198975,-2.73332142829895,-2.3150086402893066,0.07302609831094742,0.07281247526407242,-0.006217397283762693,-0.1517745554447174,0.03366297855973244,-0.164686918258667,-0.03117557056248188,-0.21094036102294922,-0.012149637565016747,-0.011244608089327812,-0.022928936406970024,0.09695819765329361,-0.0005762501386925578,-0.3147393763065338
1.601,-0.09534559398889542,0.06900712847709656,0.028862087056040764,-0.08836030960083008,-0.03746229037642479,-0.10151603072881699,-0.22470039129257202,0.09929682314395905,-0.9693554043769836,0.20000000298023224,0.0,0.0,0.0,0.28919345140457153,0.04447655752301216,-0.29896780848503113,0.6014840006828308,0.2676893472671509,0.0704912468791008,0.3219880163669586,-1.1324056386947632,-0.6230548024177551,-0.529546856880188,2.0006017684936523,2.430097818374634,-2.7135226726531982,-2.297948122024536,0.003219559555873275,-0.08801063150167465,0.14302760362625122,-0.19758541882038116,-0.054781071841716766,0.31393641233444214,0.17472268640995026,-0.12153784185647964,-0.021562019363045692,0.15348926186561584,0.0833626538515091,-0.23746557533740997,0.05851424112915993,0.04189475625753403,0.33688855171203613,0.06753940880298615,-0.5606644153594971,1.2654533386230469,-0.12914521992206573,-0.6671110987663269,2.0818779468536377,-0.7276221513748169,1.39449942111969,1.4925988912582397,0.6833004355430603,1.3171370029449463,-1.9776298999786377,-0.8388278484344482,4.501999855041504,0.39302074909210205,0.09025128185749054,-0.529063880443573,1.2597846984863281,-0.11986976861953735,-0.664737343788147,2.1152544021606445,-0.7450911402702332,1.3999055624008179,1.4864426851272583,0.6303525567054749,1.3075909614562988,-1.9557805061340332,-0.8211740255355835,0.19651037454605103,0.04512564092874527,-0.2645319402217865,0.6298923492431641,0.35026511549949646,0.07783132791519165,0.35952723026275635,-1.0706455707550049,-0.5716472268104553,-0.5283786654472351,1.9911762475967407,2.3297953605651855,-2.6997902393341064,-2.1324870586395264,0.28915318846702576,0.0438547357916832,-0.2977157533168793,0.5994157195091248,0.267133504152298,0.07338030636310577,0.3235352337360382,-1.1336439847946167,-0.6232613921165466,-0.5282180905342102,2.0013680458068848,2.427734613418579,-2.7130019664764404,-2.297574281692505,-0.009590208530426025,-0.0420931912958622,0.11157466471195221,-0.21159356832504272,-0.05485288426280022,0.26749780774116516,0.1392395794391632,-0.126284658908844,-0.02157020755112171,0.11715561151504517,0.07064734399318695,-0.22781960666179657,0.047174010425806046,0.023776551708579063
1.704,-0.057304829359054565,0.015741413459181786,0.01616487093269825,-0.04103083536028862,-0.026021799072623253,0.019011961296200752,-0.2270107865333557,0.11425010114908218,-0.9671674966812134,0.20000000298023224,0.0,0.0,0.0,0.304796427488327,0.057398851960897446,-0.29452356696128845,0.5927310585975647,0.2628985345363617,0.08488473296165466,0.3396860659122467,-1.1460798978805542,-0.6243195533752441,-0.5280754566192627,1.9867922067642212,2.3990299701690674,-2.7228920459747314,-2.279637575149536,-0.005909699015319347,-0.031406816095113754,0.02085663005709648,-0.025532592087984085,-0.09887582063674927,0.05505702272057533,-0.06515414267778397,-0.060522787272930145,-0.019257858395576477,0.009519500657916069,0.03697860985994339,-0.15517862141132355,-0.21059942245483398,0.03688815236091614,0.39302074909210205,0.09025128185749054,-0.529063880443573,1.2597846984863281,-0.11986976861953735,-0.664737343788147,2.1152544021606445,-0.7450911402702332,1.3999055624008179,1.4864426851272583,0.6303525567054749,1.3075909614562988,-1.9557805061340332,-0.8211740255355835,4.400000095367432,0.40689170360565186,0.08231200277805328,-0.5296611785888672,1.2094212770462036,-0.10904354602098465,-0.7010433673858643,2.139939308166504,-0.7581919431686401,1.3885488510131836,1.5148643255233765,0.604080319404602,1.2860791683197021,-1.9675774574279785,-0.7868280410766602,0.20344585180282593,0.04115600138902664,-0.2648305892944336,0.6047106385231018,0.3556782305240631,0.05967831611633301,0.37186968326568604,-1.0771958827972412,-0.5773255825042725,-0.514167845249176,1.9780402183532715,2.3190395832061768,-2.705688714981079,-2.11531400680542,0.30465561151504517,0.05711262673139572,-0.2941264510154724,0.5925750732421875,0.2619367241859436,0.08534003794193268,0.3390515148639679,-1.1466587781906128,-0.6245008111000061,-0.5279998183250427,1.9870884418487549,2.397749423980713,-2.7248849868774414,-2.2793493270874023,-0.020597603172063828,-0.025810768827795982,0.053232237696647644,-0.006689684931188822,-0.0926985815167427,0.037738651037216187,-0.06148712709546089,-0.05614093318581581,-0.018802352249622345,0.006105760112404823,0.024067778140306473,-0.1012701541185379,-0.1901962012052536,0.013914410024881363
1.802,0.01067903358489275,0.006063101813197136,-0.0025656449142843485,-0.01305805891752243,-0.02680506557226181,0.006559311877936125,-0.22521065175533295,0.11564546078443527,-0.9674224853515625,0.20000000298023224,0.0,0.0,0.0,0.30399492383003235,0.05404730141162872,-0.29737845063209534,0.5863887667655945,0.2614767551422119,0.0649682804942131,0.3428943157196045,-1.1558290719985962,-0.6318709850311279,-0.5145336985588074,1.9671759605407715,2.387188673019409,-2.736417770385742,-2.263655424118042,-0.0038601814303547144,0.017492860555648804,-0.005400138907134533,0.011286280117928982,0.02747538313269615,0.014468260109424591,0.028726616874337196,0.010855056345462799,0.0059237172827124596,0.011689580045640469,0.010004204697906971,0.05983439460396767,0.03941315412521362,-0.008814847096800804,0.40689170360565186,0.08231200277805328,-0.5296611785888672,1.2094212770462036,-0.10904354602098465,-0.7010433673858643,2.139939308166504,-0.7581919431686401,1.3885488510131836,1.5148643255233765,0.604080319404602,1.2860791683197021,-1.9675774574279785,-0.7868280410766602,4.301000118255615,0.38632309436798096,0.08815377950668335,-0.5091570019721985,1.2006335258483887,-0.10867668688297272,-0.7401664853096008,2.1421024799346924,-0.7918192744255066,1.3641397953033447,1.5512616634368896,0.5982943177223206,1.2878475189208984,-1.9704747200012207,-0.7611122727394104,0.19316154718399048,0.044076889753341675,-0.25457850098609924,0.6003167629241943,0.3558616638183594,0.04011675715446472,0.3729512691497803,-1.0940096378326416,-0.5895301103591919,-0.49596917629241943,1.9751471281051636,2.3199238777160645,-2.7071373462677,-2.1024560928344727,0.30395469069480896,0.054218124598264694,-0.29739925265312195,0.5865306854248047,0.2617954909801483,0.06512558460235596,0.34321773052215576,-1.1556775569915771,-0.6317976713180542,-0.5144239068031311,1.9672659635543823,2.3878610134124756,-2.7359275817871094,-2.263730049133301,-0.0041441055946052074,0.016590779647231102,0.00017904159903991967,0.01773090660572052,0.0361548475921154,0.01580117456614971,0.03521991893649101,0.01807059720158577,0.006890386808663607,0.010350960306823254,0.007565335836261511,0.07782670855522156,0.056543923914432526,-0.014938329346477985
1.901,0.0275444183498621,0.006573871709406376,-0.0007789483061060309,0.019601820036768913,-0.03190967068076134,0.049642130732536316,-0.22592757642269135,0.11374810338020325,-0.9674803018569946,0.20000000298023224,0.0,0.0,0.0,0.2970920503139496,0.058230943977832794,-0.28838998079299927,0.5875797867774963,0.2664053738117218,0.044271208345890045,0.3418017029762268,-1.1663018465042114,-0.6433770060539246,-0.4964984357357025,1.9586464166641235,2.4020259380340576,-2.7289650440216064,-2.2490899562835693,-0.06377388536930084,0.030165039002895355,0.06758911162614822,0.021963685750961304,0.03839845210313797,-0.010004987008869648,0.020047202706336975,0.04649832099676132,0.0009496496059000492,0.00801864080131054,-0.032662611454725266,0.12601055204868317,0.09807226806879044,-0.010120289400219917,0.38632309436798096,0.08815377950668335,-0.5091570019721985,1.2006335258483887,-0.10867668688297272,-0.7401664853096008,2.1421024799346924,-0.7918192744255066,1.3641397953033447,1.5512616634368896,0.5982943177223206,1.2878475189208984,-1.9704747200012207,-0.7611122727394104,4.202000141143799,0.38901573419570923,0.07945573329925537,-0.49456167221069336,1.173136830329895,-0.09239009022712708,-0.7761940956115723,2.1610183715820312,-0.8129900693893433,1.3268067836761475,1.5888867378234863,0.59116131067276,1.2653981447219849,-1.9566580057144165,-0.7225040197372437,0.19450786709785461,0.039727866649627686,-0.24728083610534668,0.5865684151649475,0.3640049695968628,0.022102952003479004,0.3824092149734497,-1.1045949459075928,-0.6081966161727905,-0.4771566390991211,1.9715806245803833,2.308699131011963,-2.7002289295196533,-2.0831520557403564,0.29651063680648804,0.058496713638305664,-0.28779295086860657,0.5877689123153687,0.26680639386177063,0.044200267642736435,0.34203463792800903,-1.1658140420913696,-0.6433444619178772,-0.4964240789413452,1.958351492881775,2.4031758308410645,-2.7279739379882812,-2.2490971088409424,-0.05352823808789253,0.02364348992705345,0.05281352624297142,0.018023161217570305,0.04248296469449997,-0.00520876981317997,0.026124052703380585,0.049942970275878906,0.003324775490909815,0.007036884315311909,-0.02703745849430561,0.11184214800596237,0.09974651783704758,-0.0026506944559514523
2.002,-0.0010998761281371117,0.057638343423604965,0.003980632871389389,0.023932363837957382,0.026167135685682297,-0.1766941398382187,-0.22346633672714233,0.11369656771421432,-0.9680578112602234,0.20000000298023224,0.0,0.0,0.0,0.29486438632011414,0.052167974412441254,-0.268356055021286,0.57511305809021,0.2787553071975708,0.023146992549300194,0.36028143763542175,-1.173839807510376,-0.6612892150878906,-0.47799602150917053,1.9533082246780396,2.398474931716919,-2.705418825149536,-2.2283756732940674,-0.04386411979794502,0.0037748089525848627,0.14961573481559753,-0.2862268090248108,0.09623595327138901,-0.003342186799272895,0.17411018908023834,-0.039817001670598984,0.027546476572752,0.0084344781935215,0.09452547878026962,-0.06859498471021652,0.11223266273736954,0.01573379896581173,0.38901573419570923,0.07945573329925537,-0.49456167221069336,1.173136830329895,-0.09239009022712708,-0.7761940956115723,2.1610183715820312,-0.8129900693893433,1.3268067836761475,1.5888867378234863,0.59116131067276,1.2653981447219849,-1.9566580057144165,-0.7225040197372437,4.1020002365112305,0.3630109429359436,0.06884533166885376,-0.4417659044265747,1.2103322744369507,-0.09273713827133179,-0.7888108491897583,2.182098865509033,-0.8211120367050171,1.3132506608963013,1.6123648881912231,0.5760582685470581,1.263349175453186,-1.936091661453247,-0.7031160593032837,0.1815054714679718,0.03442266583442688,-0.22088295221328735,0.6051661372184753,0.36383143067359924,0.015794575214385986,0.3929494619369507,-1.1086559295654297,-0.6149746775627136,-0.4654175639152527,1.96402907371521,2.3076746463775635,-2.689945697784424,-2.073457956314087,0.29447034001350403,0.05232297256588936,-0.2669987976551056,0.5721188187599182,0.27975600957870483,0.023184174671769142,0.3618343770503998,-1.1742914915084839,-0.6609922051429749,-0.4779115617275238,1.9541770219802856,2.397709369659424,-2.704421281814575,-2.2282350063323975,-0.035172052681446075,0.024395931512117386,0.12453627586364746,-0.3076157867908478,0.10442496836185455,0.00902015995234251,0.14053022861480713,-0.05000865459442139,0.02973516844213009,0.00855338666588068,0.08023662865161896,-0.07661379873752594,0.09022390842437744,0.0030901224818080664
