timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.22,-0.606863856315613,-0.362045049667358,0.332150399684906,0.00834736507385969,-2.32380557060242,-0.381634891033173,-0.112471669912338,-0.0321214608848095,-0.993135631084442,0.200000002980232,0,0,0,-0.0138877546414733,-0.00809265114367008,-0.0384836234152317,0.138238191604614,0.443822711706162,0.461911350488663,-0.440889209508896,-0.795257806777954,-1.15007376670837,-1.23906862735748,1.78290367126465,2.18963623046875,-2.34989714622498,-2.19169616699219,0.155819490551949,0.312366306781769,-0.372925639152527,-0.0180820859968662,-0.914650559425354,-1.73149430751801,6.05093240737915,1.34357631206512,7.01611804962158,6.55271577835083,-1.30384790897369,3.03188705444336,-6.90915727615356,-2.74504137039185,0.0687634721398354,-0.0319120064377785,-0.827884018421173,0.914756894111633,0.257754355669022,0.00431863963603973,1.06613075733185,-0.420446574687958,0.811835289001465,0.914442718029022,0.807861626148224,0.761373102664948,-1.06947195529938,-0.91243439912796,5.80100011825562,0.166286438703537,-0.235342532396317,-0.631366670131683,0.908050656318665,0.3267922103405,0.155783861875534,1.2774658203125,-0.39436462521553,0.968564927577972,0.91279000043869,0.821671903133392,0.526901841163635,-1.14435422420502,-0.835936546325684,0.0831432193517685,-0.117671266198158,-0.315683335065842,0.454025328159332,0.573596119880676,0.488091945648193,-0.0593670606613159,-0.89528226852417,-0.787317514419556,-0.815204977989197,2.08683586120605,1.93945097923279,-2.29407715797424,-2.13986825942993,-0.0138877546414733,-0.00809265114367008,-0.0384836234152317,0.138238191604614,0.443822711706162,0.461911350488663,-0.440889209508896,-0.795257806777954,-1.15007376670837,-1.23906862735748,1.78290367126465,2.18963623046875,-2.34989714622498,-2.19169616699219,0.155819490551949,0.312366306781769,-0.372925639152527,-0.0180820859968662,-0.914650559425354,-1.73149430751801,6.05093240737915,1.34357631206512,7.01611804962158,6.55271577835083,-1.30384790897369,3.03188705444336,-6.90915727615356,-2.74504137039185
0.241,-0.606863856315613,-0.362045049667358,0.332150399684906,-0.379596680402756,-1.73716378211975,-0.415893286466599,-0.152928948402405,-0.0287063214927912,-0.987820148468018,0.200000002980232,0,0,0,-0.0043073371052742,-0.00274085928685963,-0.0405304059386253,0.141708076000214,0.429161190986633,0.428612917661667,-0.329419851303101,-0.772151708602905,-1.02017295360565,-1.11109673976898,1.7571769952774,2.24250268936157,-2.4769606590271,-2.23582625389099,0.801985859870911,-0.11905724555254,-0.000118287054647226,0.31916406750679,-0.727419257164002,-1.47946214675903,5.48712539672852,1.15939390659332,6.06770610809326,6.60198497772217,-1.78763282299042,2.09928131103516,-5.98730897903442,-1.98716044425964,0.166286438703537,-0.235342532396317,-0.631366670131683,0.908050656318665,0.3267922103405,0.155783861875534,1.2774658203125,-0.39436462521553,0.968564927577972,0.91279000043869,0.821671903133392,0.526901841163635,-1.14435422420502,-0.835936546325684,5.7810001373291,0.297371327877045,-0.403399914503098,-0.563816130161285,1.0142422914505,0.254051983356476,0.299552023410797,1.54393649101257,-0.40640914440155,1.16337287425995,0.817218244075775,0.815919458866119,0.513243079185486,-1.2960147857666,-0.841435551643372,0.148685663938522,-0.201699957251549,-0.281908065080643,0.50712114572525,0.537225961685181,0.559975981712341,0.0738682746887207,-0.901304543018341,-0.68991357088089,-0.862990856170654,2.08395981788635,1.93262147903442,-2.36990737915039,-2.14261770248413,-0.0043073371052742,-0.00274085928685963,-0.0405304059386253,0.141708076000214,0.429161190986633,0.428612917661667,-0.329419851303101,-0.772151708602905,-1.02017295360565,-1.11109673976898,1.7571769952774,2.24250268936157,-2.4769606590271,-2.23582625389099,0.801985859870911,-0.11905724555254,-0.000118287054647226,0.31916406750679,-0.727419257164002,-1.47946214675903,5.48712539672852,1.15939390659332,6.06770610809326,6.60198497772217,-1.78763282299042,2.09928131103516,-5.98730897903442,-1.98716044425964
0.26,-0.524618804454804,-0.340107500553131,0.150235936045647,-0.497614234685898,-1.23695623874664,-0.439939200878143,-0.181450471282005,-0.0220651719719172,-0.983152508735657,0.200000002980232,0,0,0,0.0131972199305892,-0.0113950921222568,-0.0397317670285702,0.148392111063004,0.41420128941536,0.410665154457092,-0.232150033116341,-0.756473064422607,-0.915436089038849,-1.01908183097839,1.72339081764221,2.28008532524109,-2.59050989151001,-2.26707696914673,0.792662382125855,-0.967135190963745,0.0912515595555306,0.361839056015015,-1.34804856777191,0.196482047438622,4.9401273727417,0.540194153785706,4.90364122390747,2.0831298828125,-2.35118985176086,1.7691296339035,-5.16344547271729,-1.26695215702057,0.297371327877045,-0.403399914503098,-0.563816130161285,1.0142422914505,0.254051983356476,0.299552023410797,1.54393649101257,-0.40640914440155,1.16337287425995,0.817218244075775,0.815919458866119,0.513243079185486,-1.2960147857666,-0.841435551643372,5.76100015640259,0.427425742149353,-0.325614809989929,-0.52904349565506,1.002281665802,0.150062471628189,0.241795375943184,1.57446253299713,-0.395502239465714,1.44724822044373,0.784458875656128,0.781102120876312,0.601192891597748,-1.4872111082077,-0.897542059421539,0.213712871074677,-0.162807404994965,-0.26452174782753,0.501140832901001,0.485231220722199,0.531097710132599,0.0891312956809998,-0.895851075649262,-0.547975897789002,-0.8793705701828,2.06655097007751,1.97659647464752,-2.46550559997559,-2.17067098617554,0.0131972199305892,-0.0113950921222568,-0.0397317670285702,0.148392111063004,0.41420128941536,0.410665154457092,-0.232150033116341,-0.756473064422607,-0.915436089038849,-1.01908183097839,1.72339081764221,2.28008532524109,-2.59050989151001,-2.26707696914673,0.792662382125855,-0.967135190963745,0.0912515595555306,0.361839056015015,-1.34804856777191,0.196482047438622,4.9401273727417,0.540194153785706,4.90364122390747,2.0831298828125,-2.35118985176086,1.7691296339035,-5.16344547271729,-1.26695215702057
0.283,-0.524618804454804,-0.340107500553131,0.150235936045647,-0.75550389289856,-0.998417317867279,-0.636303603649139,-0.208821132779121,-0.00853697862476111,-0.977916598320007,0.200000002980232,0,0,0,0.0333638675510883,-0.0314604565501213,-0.0360578186810017,0.158873602747917,0.388789653778076,0.415749192237854,-0.146102860569954,-0.751050353050232,-0.824446201324463,-0.97035950422287,1.68843388557434,2.31411242485046,-2.69566750526428,-2.29152870178223,1.17615020275116,-0.849178493022919,0.242024108767509,0.526099264621735,-1.30670738220215,0.415109753608704,4.03607225418091,0.0902609974145889,4.67499828338623,2.1151180267334,-1.48022830486298,1.66009736061096,-4.25819778442383,-0.887182831764221,0.427425742149353,-0.325614809989929,-0.52904349565506,1.002281665802,0.150062471628189,0.241795375943184,1.57446253299713,-0.395502239465714,1.44724822044373,0.784458875656128,0.781102120876312,0.601192891597748,-1.4872111082077,-0.897542059421539,5.73999977111816,0.410524427890778,-0.337146311998367,-0.509426295757294,1.07369613647461,0.0463068671524525,0.275496035814285,1.70244932174683,-0.368898808956146,1.57955193519592,0.760215818881989,0.759271621704102,0.674550235271454,-1.64806997776032,-0.994341969490051,0.205262213945389,-0.168573155999184,-0.254713147878647,0.536848068237305,0.433353424072266,0.547948002815247,0.153124690055847,-0.882549405097961,-0.481824040412903,-0.891492128372192,2.05563592910767,2.01327514648438,-2.5459349155426,-2.21907091140747,0.0459413044154644,-0.0405247993767262,-0.0332624465227127,0.164473682641983,0.378228753805161,0.420738190412521,-0.110180072486401,-0.751085937023163,-0.783889174461365,-0.951295912265778,1.67754018306732,2.32915043830872,-2.73424816131592,-2.29951047897339,1.3158403635025,-0.957782626152039,0.303441017866135,0.578160583972931,-0.865237295627594,0.565875232219696,3.24146389961243,-0.0783605724573135,3.5733368396759,1.7208446264267,-0.78213369846344,1.37416410446167,-3.54208946228027,-0.734036207199097
0.301,-0.456017076969147,-0.355936050415039,0.0346167534589767,-0.740062713623047,-0.937956869602203,-0.7602459192276,-0.222934931516647,0.00017244070477318,-0.974833309650421,0.200000002980232,0,0,0,0.0594274587929249,-0.0502122268080711,-0.0313872545957565,0.171429291367531,0.365218490362167,0.429728716611862,-0.0746679455041885,-0.75060647726059,-0.739184319972992,-0.941227853298187,1.66915321350098,2.34573817253113,-2.78179550170898,-2.31796669960022,1.31880927085876,-1.03866851329803,0.175244569778442,0.487532675266266,-1.41331422328949,1.11094617843628,3.64690613746643,0.150872439146042,4.78688764572144,0.723048746585846,-1.12270545959473,1.43018913269043,-3.74945092201233,-1.17645990848541,0.410524427890778,-0.337146311998367,-0.509426295757294,1.07369613647461,0.0463068671524525,0.275496035814285,1.70244932174683,-0.368898808956146,1.57955193519592,0.760215818881989,0.759271621704102,0.674550235271454,-1.64806997776032,-0.994341969490051,5.72100019454956,0.358130812644959,-0.294700533151627,-0.517689943313599,1.07984375953674,-0.045744314789772,0.225831717252731,1.68603360652924,-0.371639043092728,1.66851794719696,0.787631392478943,0.73644345998764,0.732879459857941,-1.77451837062836,-1.08649086952209,0.179065406322479,-0.147350266575813,-0.258844971656799,0.539921879768372,0.38732784986496,0.523115873336792,0.144916832447052,-0.883919477462769,-0.437341034412384,-0.877784311771393,2.04422163963318,2.04243969917297,-2.60915923118591,-2.26514530181885,0.0734839290380478,-0.0608388036489487,-0.0293256379663944,0.176723510026932,0.354076445102692,0.440641313791275,-0.0418620370328426,-0.749707877635956,-0.698069274425507,-0.933190643787384,1.6615697145462,2.35852646827698,-2.81593656539917,-2.32913136482239,1.46931898593903,-1.08667480945587,0.228051915764809,0.554842054843903,-0.906573593616486,1.08365118503571,2.99050712585449,0.0345852933824062,3.62027430534363,0.811214745044708,-0.469149887561798,1.1584587097168,-3.16330313682556,-1.08014559745789
0.32,-0.456017076969147,-0.355936050415039,0.0346167534589767,-0.70521867275238,-0.712642371654511,-0.885932683944702,-0.239029332995415,0.010528989136219,-0.9709552526474,0.200000002980232,0,0,0,0.0877252295613289,-0.0715343952178955,-0.0289406962692738,0.182268679141998,0.33950874209404,0.448241114616394,-0.0130664901807904,-0.748827040195465,-0.651722371578217,-0.916760802268982,1.66004049777985,2.37206029891968,-2.85341501235962,-2.34980511665344,1.42035639286041,-1.06674420833588,0.0520032942295074,0.426018118858337,-1.30460476875305,0.77867978811264,2.73535704612732,0.0486700534820557,4.31906986236572,1.4317467212677,-0.0714962631464005,1.17445409297943,-2.92996120452881,-1.36233472824097,0.358130812644959,-0.294700533151627,-0.517689943313599,1.07984375953674,-0.045744314789772,0.225831717252731,1.68603360652924,-0.371639043092728,1.66851794719696,0.787631392478943,0.73644345998764,0.732879459857941,-1.77451837062836,-1.08649086952209,5.70100021362305,0.281883388757706,-0.292245328426361,-0.549930334091187,1.11679482460022,-0.134931907057762,0.218536615371704,1.75554001331329,-0.347481578588486,1.70466816425323,0.825168430805206,0.746165037155151,0.804382026195526,-1.88575851917267,-1.18111801147461,0.140941694378853,-0.146122664213181,-0.274965167045593,0.55839741230011,0.342734038829803,0.519468307495117,0.179670035839081,-0.87184077501297,-0.419265925884247,-0.859015822410584,2.0490825176239,2.07819104194641,-2.66477918624878,-2.31245899200439,0.0877252295613289,-0.0715343952178955,-0.0289406962692738,0.182268679141998,0.33950874209404,0.448241114616394,-0.0130664901807904,-0.748827040195465,-0.651722371578217,-0.916760802268982,1.66004049777985,2.37206029891968,-2.85341501235962,-2.34980511665344,1.42035639286041,-1.06674420833588,0.0520032942295074,0.426018118858337,-1.30460476875305,0.77867978811264,2.73535704612732,0.0486700534820557,4.31906986236572,1.4317467212677,-0.0714962631464005,1.17445409297943,-2.92996120452881,-1.36233472824097
0.34,-0.403825432062149,-0.39839568734169,-0.0564411617815495,-0.537685334682465,-0.462377727031708,-1.00936734676361,-0.250297784805298,0.0180834922939539,-0.967999994754791,0.200000002980232,0,0,0,0.116849765181541,-0.0933381319046021,-0.0306937415152788,0.191294655203819,0.319022923707962,0.46300196647644,0.0349854975938797,-0.749806344509125,-0.579729735851288,-0.892343521118164,1.6651371717453,2.39488458633423,-2.91115236282349,-2.38695359230042,1.38363301753998,-1.17965745925903,-0.215021908283234,0.211750015616417,-1.04025077819824,0.643249928951263,2.36787915229797,0.0236545763909817,3.56195569038391,1.46035981178284,0.13138310611248,0.890893399715424,-2.49219942092896,-1.71001744270325,0.281883388757706,-0.292245328426361,-0.549930334091187,1.11679482460022,-0.134931907057762,0.218536615371704,1.75554001331329,-0.347481578588486,1.70466816425323,0.825168430805206,0.746165037155151,0.804382026195526,-1.88575851917267,-1.18111801147461,5.68100023269653,0.177083820104599,-0.283624351024628,-0.598583817481995,1.12965750694275,-0.232725083827972,0.150997489690781,1.74310719966888,-0.341965734958649,1.7382185459137,0.91189581155777,0.774327874183655,0.8699871301651,-1.98956656455994,-1.24544107913971,0.0885419100522995,-0.141812175512314,-0.299291908740997,0.564828753471375,0.293837457895279,0.485698759555817,0.173453629016876,-0.869082808494568,-0.402490735054016,-0.815652132034302,2.0631639957428,2.11099362373352,-2.71668338775635,-2.3446204662323,0.116849765181541,-0.0933381319046021,-0.0306937415152788,0.191294655203819,0.319022923707962,0.46300196647644,0.0349854975938797,-0.749806344509125,-0.579729735851288,-0.892343521118164,1.6651371717453,2.39488458633423,-2.91115236282349,-2.38695359230042,1.38363301753998,-1.17965745925903,-0.215021908283234,0.211750015616417,-1.04025077819824,0.643249928951263,2.36787915229797,0.0236545763909817,3.56195569038391,1.46035981178284,0.13138310611248,0.890893399715424,-2.49219942092896,-1.71001744270325
0.36,-0.403825432062149,-0.39839568734169,-0.0564411617815495,-0.180653139948845,-0.221464321017265,-1.10787808895111,-0.256918996572495,0.0195229109376669,-0.966235756874085,0.200000002980232,0,0,0,0.14323028922081,-0.118001900613308,-0.0400423780083656,0.19347508251667,0.301940351724625,0.470704257488251,0.0754027143120766,-0.752677381038666,-0.519425451755524,-0.856057226657867,1.67380213737488,2.41172790527344,-2.9594669342041,-2.42606735229492,1.12597024440765,-1.39399445056915,-0.699639678001404,-0.187893897294998,-0.986516952514648,-0.0322931446135044,1.80019116401672,-0.329440027475357,3.10702896118164,2.58651280403137,0.481254130601883,0.824221253395081,-1.9211837053299,-1.80065894126892,0.177083820104599,-0.283624351024628,-0.598583817481995,1.12965750694275,-0.232725083827972,0.150997489690781,1.74310719966888,-0.341965734958649,1.7382185459137,0.91189581155777,0.774327874183655,0.8699871301651,-1.98956656455994,-1.24544107913971,5.66099977493286,0.0639155209064484,-0.262249052524567,-0.643140077590942,1.15886986255646,-0.295755833387375,0.0920311957597733,1.77904105186462,-0.316534489393234,1.73413455486298,1.01040983200073,0.806295037269592,0.942102551460266,-2.06781268119812,-1.30321359634399,0.0319577604532242,-0.131124526262283,-0.321570038795471,0.579434931278229,0.262322068214417,0.456215590238571,0.191420555114746,-0.856367230415344,-0.404532730579376,-0.766395092010498,2.07914757728577,2.1470513343811,-2.75580644607544,-2.37350678443909,0.14323028922081,-0.118001900613308,-0.0400423780083656,0.19347508251667,0.301940351724625,0.470704257488251,0.0754027143120766,-0.752677381038666,-0.519425451755524,-0.856057226657867,1.67380213737488,2.41172790527344,-2.9594669342041,-2.42606735229492,1.12597024440765,-1.39399445056915,-0.699639678001404,-0.187893897294998,-0.986516952514648,-0.0322931446135044,1.80019116401672,-0.329440027475357,3.10702896118164,2.58651280403137,0.481254130601883,0.824221253395081,-1.9211837053299,-1.80065894126892
0.382,-0.354452967643738,-0.477450430393219,-0.129493191838264,0.178991630673409,0.0234830696135759,-1.24628758430481,-0.259713441133499,0.010261844843626,-0.965631186962128,0.200000002980232,0,0,0,0.163780376315117,-0.143624782562256,-0.0602193959057331,0.187621623277664,0.289713591337204,0.466392904520035,0.109250068664551,-0.761703789234161,-0.473226219415665,-0.805081188678742,1.68370306491852,2.43109631538391,-2.99709582328796,-2.47031927108765,0.928866922855377,-1.14763116836548,-1.13982224464417,-0.512930274009705,-0.459906131029129,-0.359039157629013,1.58074033260345,-0.534079432487488,1.92725169658661,2.43935894966126,0.401445895433426,0.742030382156372,-1.57340466976166,-1.98527371883392,0.0639155209064484,-0.262249052524567,-0.643140077590942,1.15886986255646,-0.295755833387375,0.0920311957597733,1.77904105186462,-0.316534489393234,1.73413455486298,1.01040983200073,0.806295037269592,0.942102551460266,-2.06781268119812,-1.30321359634399,5.63899993896484,-0.113609194755554,-0.257183760404587,-0.706102728843689,1.15008044242859,-0.405363231897354,-0.0523282065987587,1.7771772146225,-0.318996518850327,1.71037876605988,1.18398535251617,0.858397722244263,1.02179980278015,-2.14173483848572,-1.32862436771393,-0.0568045973777771,-0.128591880202293,-0.353051364421845,0.575040221214294,0.207518383860588,0.384035885334015,0.190488636493683,-0.85759824514389,-0.416410624980927,-0.679607331752777,2.10519886016846,2.1868999004364,-2.79276752471924,-2.38621211051941,0.172993823885918,-0.153485849499702,-0.0721846073865891,0.182233393192291,0.286880552768707,0.464208155870438,0.123833395540714,-0.767573773860931,-0.457872062921524,-0.789069652557373,1.68803179264069,2.43886375427246,-3.01120281219482,-2.49160265922546,0.920971035957336,-0.849681079387665,-1.23545634746552,-0.552247107028961,-0.164760500192642,-0.155785992741585,1.35816514492035,-0.642754316329956,1.26254332065582,1.11783349514008,0.457198768854141,0.802455902099609,-1.28111624717712,-2.22414612770081
0.4,-0.354452967643738,-0.477450430393219,-0.129493191838264,0.641960144042969,0.214509770274162,-1.29813861846924,-0.258074849843979,-0.00116178265307099,-0.96612423658371,0.200000002980232,0,0,0,0.180182665586472,-0.163511365652084,-0.0879839733242989,0.175248190760613,0.283972769975662,0.453149944543839,0.136265352368355,-0.777149140834808,-0.443926572799683,-0.749490439891815,1.69323706626892,2.44897818565369,-3.02583312988281,-2.51308059692383,0.492860108613968,-1.24864089488983,-1.73723781108856,-1.03259122371674,-0.540514886379242,-1.89150714874268,1.07930660247803,-1.23296511173248,1.72605836391449,5.82293272018433,0.418568670749664,1.00747680664063,-1.08610367774963,-1.88515973091125,-0.113609194755554,-0.257183760404587,-0.706102728843689,1.15008044242859,-0.405363231897354,-0.0523282065987587,1.7771772146225,-0.318996518850327,1.71037876605988,1.18398535251617,0.858397722244263,1.02179980278015,-2.14173483848572,-1.32862436771393,5.62099981307983,-0.312154233455658,-0.280132323503494,-0.753868997097015,1.20926749706268,-0.446122139692307,-0.115754038095474,1.86569488048553,-0.314653992652893,1.64738810062408,1.32563984394073,0.887444317340851,1.04033875465393,-2.16811418533325,-1.32851409912109,-0.156077116727829,-0.140066161751747,-0.376934498548508,0.604633748531342,0.187138929963112,0.352322995662689,0.234747469425201,-0.855426967144013,-0.447905957698822,-0.608780086040497,2.11972212791443,2.19616937637329,-2.80595707893372,-2.38615703582764,0.180182665586472,-0.163511365652084,-0.0879839733242989,0.175248190760613,0.283972769975662,0.453149944543839,0.136265352368355,-0.777149140834808,-0.443926572799683,-0.749490439891815,1.69323706626892,2.44897818565369,-3.02583312988281,-2.51308059692383,0.492860108613968,-1.24864089488983,-1.73723781108856,-1.03259122371674,-0.540514886379242,-1.89150714874268,1.07930660247803,-1.23296511173248,1.72605836391449,5.82293272018433,0.418568670749664,1.00747680664063,-1.08610367774963,-1.88515973091125
0.421,-0.323017865419388,-0.504509925842285,-0.157282263040543,-0.78275865316391,-0.471430778503418,-0.758529841899872,-0.263187110424042,-0.000108962078229524,-0.964744806289673,0.200000002980232,0,0,0,0.195524305105209,-0.154343083500862,-0.105946965515614,0.171492829918861,0.282034516334534,0.452811926603317,0.163289159536362,-0.786943256855011,-0.423028558492661,-0.750603258609772,1.70654988288879,2.4642288684845,-3.05312919616699,-2.55238747596741,1.01968991756439,1.48771786689758,-0.0387140996754169,0.607191920280457,0.188470393419266,0.512695670127869,1.63278329372406,0.110708646476269,0.872029840946198,-1.44109773635864,0.916947603225708,0.548041760921478,-1.72650468349457,-1.70599973201752,-0.312154233455658,-0.280132323503494,-0.753868997097015,1.20926749706268,-0.446122139692307,-0.115754038095474,1.86569488048553,-0.314653992652893,1.64738810062408,1.32563984394073,0.887444317340851,1.04033875465393,-2.16811418533325,-1.32851409912109,5.60099983215332,-0.0605830326676369,-0.211442798376083,-0.703481197357178,1.02990531921387,-0.383200019598007,-0.157869622111321,1.86397981643677,-0.430893301963806,1.68796217441559,1.33546888828278,0.733610391616821,0.997334718704224,-2.10053157806397,-1.29333102703094,-0.0302915163338184,-0.105721399188042,-0.351740598678589,0.514952659606934,0.218599990010262,0.331265181303024,0.233889937400818,-0.913546621799469,-0.42761892080307,-0.603865563869476,2.04280519485474,2.17466735839844,-2.77216577529907,-2.36856555938721,0.195524305105209,-0.154343083500862,-0.105946965515614,0.171492829918861,0.282034516334534,0.452811926603317,0.163289159536362,-0.786943256855011,-0.423028558492661,-0.750603258609772,1.70654988288879,2.4642288684845,-3.05312919616699,-2.55238747596741,1.01968991756439,1.48771786689758,-0.0387140996754169,0.607191920280457,0.188470393419266,0.512695670127869,1.63278329372406,0.110708646476269,0.872029840946198,-1.44109773635864,0.916947603225708,0.548041760921478,-1.72650468349457,-1.70599973201752
0.44,-0.323017865419388,-0.504509925842285,-0.157282263040543,-1.22965502738953,-0.303757846355438,-0.589059233665466,-0.270754963159561,0.0157291926443577,-0.962519764900208,0.200000002980232,0,0,0,0.223125413060188,-0.12284130603075,-0.100962862372398,0.187403529882431,0.283933192491531,0.450926065444946,0.189802721142769,-0.790371298789978,-0.404591232538223,-0.757433176040649,1.72756993770599,2.47236490249634,-3.08473920822144,-2.57461643218994,1.85638475418091,1.81869602203369,0.535908222198486,1.08263337612152,0.0720800831913948,-0.644037842750549,1.12342655658722,-0.748197317123413,0.806291818618774,0.488774716854095,1.23726963996887,0.31998598575592,-1.68935763835907,-0.249540790915489,-0.0605830326676369,-0.211442798376083,-0.703481197357178,1.02990531921387,-0.383200019598007,-0.157869622111321,1.86397981643677,-0.430893301963806,1.68796217441559,1.33546888828278,0.733610391616821,0.997334718704224,-2.10053157806397,-1.29333102703094,5.58099985122681,-0.0292738527059555,-0.255793273448944,-0.666169941425324,1.06273126602173,-0.399077326059341,-0.0713067501783371,2.00153160095215,-0.383353441953659,1.74555230140686,1.30305814743042,0.691055715084076,0.964695572853088,-2.10982775688171,-1.26230204105377,-0.0146369263529778,-0.127896636724472,-0.333084970712662,0.531365633010864,0.210661336779594,0.374546617269516,0.302665829658508,-0.889776706695557,-0.398823857307434,-0.620070934295654,2.0215277671814,2.15834784507751,-2.77681398391724,-2.35305094718933,0.223125413060188,-0.12284130603075,-0.100962862372398,0.187403529882431,0.283933192491531,0.450926065444946,0.189802721142769,-0.790371298789978,-0.404591232538223,-0.757433176040649,1.72756993770599,2.47236490249634,-3.08473920822144,-2.57461643218994,1.85638475418091,1.81869602203369,0.535908222198486,1.08263337612152,0.0720800831913948,-0.644037842750549,1.12342655658722,-0.748197317123413,0.806291818618774,0.488774716854095,1.23726963996887,0.31998598575592,-1.68935763835907,-0.249540790915489
