timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.5,0.011228485964238644,0.041846565902233124,0.02482774294912815,-0.08543603867292404,0.012566333636641502,0.0052413977682590485,-0.24663510918617249,0.09324201196432114,-0.9646123647689819,0.20000000298023224,0.0,0.0,0.0,0.21713635325431824,0.024926476180553436,-0.18358667194843292,0.5397913455963135,0.4416671693325043,-0.04216514900326729,0.36408698558807373,-1.2888294458389282,-0.6751876473426819,-0.37305140495300293,1.8677427768707275,2.256052255630493,-2.6058716773986816,-2.1309797763824463,0.007016314193606377,-0.11206988990306854,0.3198908865451813,-0.045666832476854324,0.13536617159843445,-0.18926770985126495,-0.031079458072781563,0.025530120357871056,-0.2473820298910141,0.2392735630273819,-0.1777687817811966,-0.12652476131916046,0.5034638047218323,0.1923707276582718,0.3926740288734436,-0.001376147847622633,-0.26804471015930176,0.960854709148407,-0.05642835795879364,-0.9235369563102722,2.2003867626190186,-0.9107616543769836,1.174027919769287,1.8152692317962646,0.4204804301261902,1.1071501970291138,-1.6997630596160889,-0.44605985283851624,3.5220000743865967,0.4117409586906433,-0.010203437879681587,-0.23084132373332977,0.9624984860420227,-0.052068326622247696,-0.8929038047790527,2.1970887184143066,-0.9106952548027039,1.1943334341049194,1.7810581922531128,0.4007416367530823,1.1035932302474976,-1.678232192993164,-0.44734901189804077,0.1963767111301422,0.0020801981445401907,-0.13827890157699585,0.483695924282074,0.3828584849834442,-0.044292204082012177,0.40026310086250305,-1.1501078605651855,-0.6781578063964844,-0.3742486238479614,1.8829023838043213,2.239004611968994,-2.574549913406372,-1.9539849758148193,0.21719637513160706,0.023812048137187958,-0.18026426434516907,0.5391853451728821,0.4425310790538788,-0.04316333681344986,0.36498916149139404,-1.2883696556091309,-0.6762760877609253,-0.37245991826057434,1.8657960891723633,2.254760265350342,-2.599959135055542,-2.1288020610809326,0.011667312122881413,-0.10644218325614929,0.34253689646720886,-0.05760006979107857,0.04944930970668793,-0.06596212089061737,0.17142219841480255,0.05405507609248161,-0.010985617525875568,0.023436209186911583,-0.17215989530086517,-0.10929597169160843,0.558465301990509,0.1812213808298111
2.5220000000000002,-0.011128334328532219,0.04796844720840454,0.02657429687678814,-0.154494509100914,-0.06432481110095978,-0.046394217759370804,-0.24770796298980713,0.09646139293909073,-0.9640207290649414,0.20000000298023224,0.0,0.0,0.0,0.21768929064273834,0.02295028418302536,-0.1753639280796051,0.5389561057090759,0.4430322051048279,-0.04336056485772133,0.3669814467430115,-1.2877236604690552,-0.676179051399231,-0.3725977838039398,1.864510416984558,2.2537424564361572,-2.5949106216430664,-2.1272308826446533,0.16453030705451965,-0.029668569564819336,1.0686910152435303,0.10720624774694443,0.1216604933142662,0.1900891810655594,0.14027462899684906,0.06118125095963478,-0.08859198540449142,-0.2602730393409729,-0.14209908246994019,-0.0696759819984436,0.48479965329170227,0.18589986860752106,0.4117409586906433,-0.010203437879681587,-0.23084132373332977,0.9624984860420227,-0.052068326622247696,-0.8929038047790527,2.1970887184143066,-0.9106952548027039,1.1943334341049194,1.7810581922531128,0.4007416367530823,1.1035932302474976,-1.678232192993164,-0.44734901189804077,3.5,0.43268883228302,-0.027974184602499008,-0.18258365988731384,0.9727852940559387,-0.03774425387382507,-0.8422205448150635,2.180983543395996,-0.8824511766433716,1.223370909690857,1.7373247146606445,0.35454195737838745,1.1165956258773804,-1.634827971458435,-0.4535086452960968,0.20236700773239136,-0.002739989198744297,-0.12418278306722641,0.48450493812561035,0.3853992819786072,-0.034277625381946564,0.397901713848114,-1.1468732357025146,-0.6726848483085632,-0.3828553259372711,1.8740129470825195,2.2375924587249756,-2.563979148864746,-1.9523859024047852,0.21859978139400482,0.02174318954348564,-0.16804653406143188,0.5389421582221985,0.44332170486450195,-0.0420563668012619,0.368427574634552,-1.2875654697418213,-0.6754986643791199,-0.3752014935016632,1.8626123666763306,2.2526941299438477,-2.5888521671295166,-2.124570608139038,0.06896072626113892,-0.15499232709407806,0.5791054964065552,-0.03367498517036438,0.004566560499370098,0.04745948687195778,0.20456182956695557,0.011144834570586681,0.1134856566786766,0.012953273020684719,-0.10770218074321747,-0.10566035658121109,0.3920576572418213,0.2219626009464264
2.541,-0.01792416162788868,0.04517022520303726,0.042268119752407074,-0.20355668663978577,-0.05617916211485863,-0.03292481228709221,-0.24862520396709442,0.09888416528701782,-0.9635390043258667,0.20000000298023224,0.0,0.0,0.0,0.21935203671455383,0.019849654287099838,-0.16243085265159607,0.5385299324989319,0.44319307804107666,-0.039734940975904465,0.37013840675354004,-1.2869609594345093,-0.6741169095039368,-0.38059747219085693,1.8615244626998901,2.2510781288146973,-2.584317684173584,-2.122704029083252,0.2647785246372223,-0.08818892389535904,1.3147510290145874,0.1641538292169571,-0.2665119171142578,0.8939414024353027,-0.1777569055557251,0.37462884187698364,0.5908994078636169,-2.2270655632019043,-0.3255152702331543,-0.3647669553756714,0.7376981973648071,-0.03883064538240433,0.43268883228302,-0.027974184602499008,-0.18258365988731384,0.9727852940559387,-0.03774425387382507,-0.8422205448150635,2.180983543395996,-0.8824511766433716,1.223370909690857,1.7373247146606445,0.35454195737838745,1.1165956258773804,-1.634827971458435,-0.4535086452960968,3.4820001125335693,0.4727901816368103,0.004460042808204889,-0.1584511399269104,0.9386465549468994,-0.04085760563611984,-0.8324695825576782,2.1232194900512695,-0.8606515526771545,1.267229676246643,1.6813923120498657,0.31871262192726135,1.1476126909255981,-1.6202046871185303,-0.499064177274704,0.21257543563842773,-0.0012489859946072102,-0.11069562286138535,0.4799504280090332,0.38671088218688965,-0.025804774835705757,0.3875841200351715,-1.1413390636444092,-0.662274956703186,-0.3972699046134949,1.8624160289764404,2.2412567138671875,-2.5543861389160156,-1.9580998420715332,0.21935203671455383,0.019849654287099838,-0.16243085265159607,0.5385299324989319,0.44319307804107666,-0.039734940975904465,0.37013840675354004,-1.2869609594345093,-0.6741169095039368,-0.38059747219085693,1.8615244626998901,2.2510781288146973,-2.584317684173584,-2.122704029083252,0.2647785246372223,-0.08818892389535904,1.3147510290145874,0.1641538292169571,-0.2665119171142578,0.8939414024353027,-0.1777569055557251,0.37462884187698364,0.5908994078636169,-2.2270655632019043,-0.3255152702331543,-0.3647669553756714,0.7376981973648071,-0.03883064538240433
2.5629999999999997,-0.016196949407458305,0.021093523129820824,0.05338457599282265,-0.2191711664199829,-0.021479684859514236,0.03145917132496834,-0.2496398240327835,0.10408611595630646,-0.9627284407615662,0.20000000298023224,0.0,0.0,0.0,0.2221839874982834,0.015800777822732925,-0.15561418235301971,0.539229691028595,0.4401160776615143,-0.02798353135585785,0.37069883942604065,-1.2796827554702759,-0.6675785183906555,-0.3973943591117859,1.8590896129608154,2.2428271770477295,-2.579514503479004,-2.122481107711792,0.10224456340074539,-0.202418714761734,0.07407620549201965,0.022074274718761444,-0.20605242252349854,0.527220606803894,-0.029053734615445137,0.43667370080947876,0.36008644104003906,-0.30414682626724243,-0.017433645203709602,-0.4812549948692322,0.08415716141462326,0.0024673682637512684,0.4727901816368103,0.004460042808204889,-0.1584511399269104,0.9386465549468994,-0.04085760563611984,-0.8324695825576782,2.1232194900512695,-0.8606515526771545,1.267229676246643,1.6813923120498657,0.31871262192726135,1.1476126909255981,-1.6202046871185303,-0.499064177274704,3.4600000381469727,0.45104503631591797,0.00255392724648118,-0.23626120388507843,0.9237579107284546,-0.022110627964138985,-0.8696368932723999,2.135730266571045,-0.8874513506889343,1.2254090309143066,1.7142837047576904,0.3707985579967499,1.105629324913025,-1.6790480613708496,-0.49264153838157654,0.21645955741405487,-0.0004912010626867414,-0.11292611062526703,0.4745289981365204,0.39044103026390076,-0.02544887736439705,0.3822384178638458,-1.1414849758148193,-0.6612611413002014,-0.4024263620376587,1.86211097240448,2.2375240325927734,-2.556497573852539,-1.9611361026763916,0.2236151099205017,0.014106275513768196,-0.1537262350320816,0.5398799180984497,0.4379904568195343,-0.024013305082917213,0.36982831358909607,-1.2767986059188843,-0.6642455458641052,-0.3974607586860657,1.8591524362564087,2.2384772300720215,-2.5789613723754883,-2.1207427978515625,0.15287809073925018,-0.1629548966884613,0.22409950196743011,0.0792853906750679,-0.1658991575241089,0.34716957807540894,-0.09324250370264053,0.19685225188732147,0.23211389780044556,0.05002642050385475,0.0005143006565049291,-0.38725167512893677,0.030366666615009308,0.2602417767047882
2.581,-0.026136251166462898,0.021319404244422913,0.039173152297735214,-0.14065265655517578,0.003960100002586842,0.01852463372051716,-0.24975824356079102,0.10708722472190857,-0.9623684883117676,0.20000000298023224,0.0,0.0,0.0,0.22522509098052979,0.012693824246525764,-0.15134896337985992,0.5407402515411377,0.43704479932785034,-0.020239489153027534,0.36879944801330566,-1.2747656106948853,-0.6633036732673645,-0.4002729654312134,1.8592047691345215,2.2345545291900635,-2.579108238220215,-2.118403673171997,0.10463012009859085,-0.19270125031471252,0.18732231855392456,0.02772446535527706,-0.07190724462270737,0.37935173511505127,-0.26188522577285767,0.3031987249851227,0.007442152127623558,-0.6300612092018127,0.0899919867515564,-0.47731900215148926,0.1503657102584839,0.09717223793268204,0.45104503631591797,0.00255392724648118,-0.23626120388507843,0.9237579107284546,-0.022110627964138985,-0.8696368932723999,2.135730266571045,-0.8874513506889343,1.2254090309143066,1.7142837047576904,0.3707985579967499,1.105629324913025,-1.6790480613708496,-0.49264153838157654,3.440999984741211,0.43875807523727417,0.0067883748561143875,-0.22913487255573273,0.9107508063316345,-0.04053325951099396,-0.8911393880844116,2.134986400604248,-0.8814176917076111,1.215606689453125,1.739803671836853,0.36176103353500366,1.1078139543533325,-1.6743510961532593,-0.4850367307662964,0.21733540296554565,0.0006744155543856323,-0.11341850459575653,0.4687829315662384,0.39028874039649963,-0.028425121679902077,0.37838485836982727,-1.1406822204589844,-0.662021815776825,-0.4022078812122345,1.860541820526123,2.235239028930664,-2.5572710037231445,-1.962120771408081,0.226003497838974,0.010875574313104153,-0.15012948215007782,0.5408286452293396,0.43614646792411804,-0.018166037276387215,0.3670921325683594,-1.2731096744537354,-0.6628309488296509,-0.4013984799385071,1.8596793413162231,2.230879783630371,-2.578544855117798,-2.1166794300079346,0.06208287924528122,-0.16679802536964417,0.0890260711312294,0.0009323552367277443,-0.0860290452837944,0.15200194716453552,-0.11828196048736572,0.09070894867181778,0.048050407320261,-0.005951689090579748,0.017717838287353516,-0.29665353894233704,0.006314144469797611,0.20150215923786163
2.602,-0.034629177302122116,0.018338797613978386,0.02681651897728443,-0.017669733613729477,0.018317831680178642,-8.692824485478923e-05,-0.24933932721614838,0.10883717238903046,-0.962280809879303,0.20000000298023224,0.0,0.0,0.0,0.2262396663427353,0.009352205321192741,-0.14974695444107056,0.5404025912284851,0.4353959262371063,-0.018004488199949265,0.365530401468277,-1.2718831300735474,-0.6629732847213745,-0.4007616639137268,1.8599915504455566,2.2274274826049805,-2.5785930156707764,-2.115349054336548,-0.0048957522958517075,-0.13680274784564972,-0.00884928833693266,-0.06502808630466461,-0.07719606161117554,-0.019100558012723923,-0.13529706001281738,0.09051918238401413,-0.024730613455176353,-0.009855739772319794,0.026152273640036583,-0.31968894600868225,-0.045886144042015076,0.12366801500320435,0.43875807523727417,0.0067883748561143875,-0.22913487255573273,0.9107508063316345,-0.04053325951099396,-0.8911393880844116,2.134986400604248,-0.8814176917076111,1.215606689453125,1.739803671836853,0.36176103353500366,1.1078139543533325,-1.6743510961532593,-0.4850367307662964,3.421999931335449,0.41050153970718384,0.0046714311465620995,-0.23123247921466827,0.9021289348602295,-0.027030935510993004,-0.9179038405418396,2.1424918174743652,-0.8744730353355408,1.1953967809677124,1.7933558225631714,0.36643752455711365,1.0908702611923218,-1.6697216033935547,-0.4599801003932953,0.2137100100517273,0.0011728055542334914,-0.11407782882452011,0.46346738934516907,0.39220747351646423,-0.03452316299080849,0.3768131732940674,-1.1390784978866577,-0.6655857563018799,-0.3940221667289734,1.860144853591919,2.231097936630249,-2.5571179389953613,-1.959051489830017,0.2262396663427353,0.009352205321192741,-0.14974695444107056,0.5404025912284851,0.4353959262371063,-0.018004488199949265,0.365530401468277,-1.2718831300735474,-0.6629732847213745,-0.4007616639137268,1.8599915504455566,2.2274274826049805,-2.5785930156707764,-2.115349054336548,-0.0048957522958517075,-0.13680274784564972,-0.00884928833693266,-0.06502808630466461,-0.07719606161117554,-0.019100558012723923,-0.13529706001281738,0.09051918238401413,-0.024730613455176353,-0.009855739772319794,0.026152273640036583,-0.31968894600868225,-0.045886144042015076,0.12366801500320435
2.621,-0.03955341875553131,0.017721077427268028,0.01920674927532673,0.04015102609992027,0.06481087952852249,-0.0032818412873893976,-0.24864083528518677,0.10855802148580551,-0.9624930620193481,0.20000000298023224,0.0,0.0,0.0,0.22550338506698608,0.007876386865973473,-0.15073524415493011,0.5386290550231934,0.4346201419830322,-0.02146303281188011,0.3630799651145935,-1.2716302871704102,-0.6651197671890259,-0.39444857835769653,1.860082745552063,2.2222635746002197,-2.5800352096557617,-2.1124353408813477,-0.0694994106888771,-0.035339534282684326,-0.0813191756606102,-0.11182190477848053,-0.008466592989861965,-0.4170393943786621,-0.21063634753227234,-0.0280879158526659,-0.24164167046546936,0.7189595699310303,0.008519340306520462,-0.2562490999698639,-0.05136933550238609,0.06507943570613861,0.41050153970718384,0.0046714311465620995,-0.23123247921466827,0.9021289348602295,-0.027030935510993004,-0.9179038405418396,2.1424918174743652,-0.8744730353355408,1.1953967809677124,1.7933558225631714,0.36643752455711365,1.0908702611923218,-1.6697216033935547,-0.4599801003932953,3.4010000228881836,0.39037173986434937,-0.016531845554709435,-0.22818444669246674,0.898698627948761,-0.0248367078602314,-0.9360406994819641,2.1716184616088867,-0.8794136047363281,1.1730859279632568,1.8424612283706665,0.37002629041671753,1.0626308917999268,-1.661115288734436,-0.42667677998542786,0.20815277099609375,-0.0016588130965828896,-0.11408215016126633,0.459231972694397,0.3938797116279602,-0.04151231795549393,0.38008198142051697,-1.1386969089508057,-0.6714271306991577,-0.38092634081840515,1.8604053258895874,2.2239632606506348,-2.5557198524475098,-1.9519075155258179,0.22455619275569916,0.007820767350494862,-0.15171833336353302,0.5372883677482605,0.4343823492527008,-0.023717125877738,0.3615949749946594,-1.2720122337341309,-0.6669026613235474,-0.39347371459007263,1.8596885204315186,2.2200300693511963,-2.580805778503418,-2.1113407611846924,-0.11134469509124756,0.022809037938714027,-0.1157258078455925,-0.139802947640419,-0.04209497943520546,-0.17115208506584167,-0.11134932935237885,-0.04395340755581856,-0.12614740431308746,-0.02917931042611599,-0.05316878482699394,-0.18236985802650452,-0.09760979562997818,0.08287182450294495
2.64,-0.041111838072538376,0.01803334429860115,0.016435084864497185,0.09363391995429993,0.09110376238822937,-0.004190224688500166,-0.24737556278705597,0.10693294554948807,-0.9630008935928345,0.20000000298023224,0.0,0.0,0.0,0.2231152206659317,0.0079128947108984,-0.15325433015823364,0.5355992913246155,0.4344990849494934,-0.028225814923644066,0.36031484603881836,-1.2730662822723389,-0.6706035733222961,-0.3845174312591553,1.8589954376220703,2.2180914878845215,-2.5818521976470947,-2.109581708908081,-0.13015782833099365,-0.02190108597278595,-0.15192067623138428,-0.142751544713974,-0.005200384650379419,-0.8114337921142578,-0.18816865980625153,-0.21477212011814117,-0.3159655034542084,1.8656001091003418,-0.11347424238920212,-0.11258857697248459,-0.11157894134521484,0.025726838037371635,0.39037173986434937,-0.016531845554709435,-0.22818444669246674,0.898698627948761,-0.0248367078602314,-0.9360406994819641,2.1716184616088867,-0.8794136047363281,1.1730859279632568,1.8424612283706665,0.37002629041671753,1.0626308917999268,-1.661115288734436,-0.42667677998542786,3.381999969482422,0.3733338713645935,-0.05420946702361107,-0.22517509758472443,0.9090471863746643,-0.01643349975347519,-0.9364386200904846,2.2030856609344482,-0.8854730129241943,1.1496964693069458,1.8776198625564575,0.3805830478668213,1.0180299282073975,-1.6528815031051636,-0.3873520493507385,0.20170702040195465,-0.009292589500546455,-0.11363376677036285,0.45781946182250977,0.3963107764720917,-0.04646441340446472,0.3870902359485626,-1.139338731765747,-0.6790245175361633,-0.36648547649383545,1.8621711730957031,2.2122788429260254,-2.5535061359405518,-1.9410080909729004,0.22168684005737305,0.007907863706350327,-0.15456072986125946,0.5338605046272278,0.4345143437385559,-0.03166811913251877,0.3589126467704773,-1.2743682861328125,-0.6733511090278625,-0.3813195526599884,1.8575001955032349,2.21624755859375,-2.5829384326934814,-2.108067750930786,-0.15764115750789642,0.01975586637854576,-0.1460093855857849,-0.1802539974451065,-0.014838999137282372,-0.2157597839832306,-0.10646533966064453,-0.08571084588766098,-0.2155476212501526,0.000558570958673954,-0.14622865617275238,-0.1722673773765564,-0.11372903734445572,0.09966567903757095
2.665,-0.041150227189064026,0.019569238647818565,0.02271762304008007,0.0914534404873848,0.07220996916294098,0.0002127394254785031,-0.2451939433813095,0.10430634021759033,-0.9638465046882629,0.20000000298023224,0.0,0.0,0.0,0.2196662276983261,0.006998251657932997,-0.1562659591436386,0.5317489504814148,0.43532729148864746,-0.037334367632865906,0.35777080059051514,-1.2754400968551636,-0.6792446374893188,-0.36886826157569885,1.855432391166687,2.213759422302246,-2.584124803543091,-2.1062188148498535,-0.13232053816318512,-0.1479547768831253,-0.08444944024085999,-0.13756045699119568,0.02869257889688015,-0.4004087746143341,-0.19963255524635315,-0.35837888717651367,-0.39864030480384827,0.5585426688194275,-0.2139996588230133,-0.042527373880147934,-0.10213227570056915,0.2130919098854065,0.3733338713645935,-0.05420946702361107,-0.22517509758472443,0.9090471863746643,-0.01643349975347519,-0.9364386200904846,2.2030856609344482,-0.8854730129241943,1.1496964693069458,1.8776198625564575,0.3805830478668213,1.0180299282073975,-1.6528815031051636,-0.3873520493507385,3.3610000610351562,0.4100819230079651,-0.039505504071712494,-0.19625219702720642,0.8859230875968933,-0.028477033600211143,-0.9436576962471008,2.1775994300842285,-0.8739331364631653,1.167507529258728,1.8704652786254883,0.366516649723053,1.0229241847991943,-1.6290555000305176,-0.38562387228012085,0.2027072012424469,-0.012430638074874878,-0.10898146778345108,0.4533620774745941,0.39620599150657654,-0.05101374536752701,0.38817310333251953,-1.138056993484497,-0.6816710233688354,-0.35745003819465637,1.861297369003296,2.204833984375,-2.548382520675659,-1.933119297027588,0.21829095482826233,0.005840739700943232,-0.1573951244354248,0.5299862623214722,0.43558937311172485,-0.039417851716279984,0.3564469814300537,-1.2773475646972656,-0.6826156973838806,-0.3678129315376282,1.8533539772033691,2.2118654251098633,-2.585237741470337,-2.103347063064575,-0.13187240064144135,-0.0838092565536499,-0.11083719879388809,-0.16786974668502808,-0.02176683209836483,-0.13502077758312225,-0.109581358730793,-0.09270255267620087,-0.21884369850158691,0.015122991986572742,-0.17932210862636566,-0.22047066688537598,-0.1123398169875145,0.19368702173233032
2.68,-0.038836441934108734,0.011316923424601555,0.03502070531249046,-0.002236724365502596,0.10466014593839645,0.014245470985770226,-0.2441726177930832,0.10363759845495224,-0.9641779065132141,0.20000000298023224,0.0,0.0,0.0,0.217237189412117,0.005438965745270252,-0.15816305577754974,0.5286239981651306,0.4351346492767334,-0.040318917483091354,0.35541456937789917,-1.2776694297790527,-0.6841661930084229,-0.36768829822540283,1.85199773311615,2.209540605545044,-2.586397409439087,-2.102081537246704,-0.04287400469183922,0.030131451785564423,-0.013368412852287292,-0.08159375190734863,0.12362301349639893,-0.059624169021844864,-0.09347333014011383,0.0711367055773735,-0.45357194542884827,0.006028382107615471,-0.10916657745838165,-0.292134165763855,-0.12550070881843567,0.0325634703040123,0.4100819230079651,-0.039505504071712494,-0.19625219702720642,0.8859230875968933,-0.028477033600211143,-0.9436576962471008,2.1775994300842285,-0.8739331364631653,1.167507529258728,1.8704652786254883,0.366516649723053,1.0229241847991943,-1.6290555000305176,-0.38562387228012085,3.3420000076293945,0.4277353286743164,-0.03749481961131096,-0.1899050772190094,0.877873420715332,-0.024442501366138458,-0.9443374276161194,2.176171064376831,-0.8860033750534058,1.1764187812805176,1.8546316623687744,0.3667905032634735,1.030040979385376,-1.6339608430862427,-0.39129602909088135,0.20605534315109253,-0.014325669035315514,-0.10477278381586075,0.4490344822406769,0.39673781394958496,-0.05430023372173309,0.38871681690216064,-1.1389703750610352,-0.6821869015693665,-0.35350027680397034,1.8607268333435059,2.2006897926330566,-2.545531749725342,-1.928447961807251,0.217237189412117,0.005438965745270252,-0.15816305577754974,0.5286239981651306,0.4351346492767334,-0.040318917483091354,0.35541456937789917,-1.2776694297790527,-0.6841661930084229,-0.36768829822540283,1.85199773311615,2.209540605545044,-2.586397409439087,-2.102081537246704,-0.04287400469183922,0.030131451785564423,-0.013368412852287292,-0.08159375190734863,0.12362301349639893,-0.059624169021844864,-0.09347333014011383,0.0711367055773735,-0.45357194542884827,0.006028382107615471,-0.10916657745838165,-0.292134165763855,-0.12550070881843567,0.0325634703040123
