timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.263,-0.04111865162849426,0.018901217728853226,0.04493052139878273,-0.3905736207962036,-0.17126838862895966,-0.10607840120792389,-0.23197168111801147,0.1221967339515686,-0.9650166034698486,0.20000000298023224,0.0,0.0,0.0,0.3100910186767578,0.06086558848619461,-0.22471930086612701,0.48450472950935364,0.2672812044620514,-0.00472825625911355,0.416983962059021,-1.2033493518829346,-0.6750741004943848,-0.3978782892227173,1.9266325235366821,2.3571650981903076,-2.6402149200439453,-2.217803955078125,0.3270609676837921,-0.005822621751576662,0.8388128280639648,0.20595337450504303,0.22687628865242004,-0.07975032925605774,1.7132341861724854,-0.36410537362098694,-0.2166965901851654,1.2071187496185303,-1.0694634914398193,0.13272511959075928,0.2312244176864624,0.5315302610397339,0.28436046838760376,-0.008196847513318062,-0.3821847438812256,1.1785798072814941,-0.11339175701141357,-0.8267568945884705,2.390774726867676,-0.835960328578949,1.2918932437896729,1.8403548002243042,0.5226870179176331,1.0665830373764038,-1.8141502141952515,-0.537542998790741,3.8389999866485596,0.43699759244918823,-0.008926473557949066,-0.27923089265823364,1.1670926809310913,-0.048112209886312485,-0.7158096432685852,2.279578924179077,-0.8451579213142395,1.3531745672225952,1.6587899923324585,0.4878298342227936,1.0821930170059204,-1.779276967048645,-0.5564193725585938,0.21063333749771118,-0.003932410851120949,-0.14501796662807465,0.5840080976486206,0.3831217586994171,0.046331487596035004,0.4467446804046631,-1.1202328205108643,-0.598145067691803,-0.43310755491256714,1.9217045307159424,2.216712236404419,-2.6134071350097656,-1.9995293617248535,0.31240397691726685,0.05666748434305191,-0.2189883291721344,0.48550504446029663,0.2671279311180115,-0.005792987998574972,0.43023359775543213,-1.2052890062332153,-0.6753154397010803,-0.38636380434036255,1.921309471130371,2.3543810844421387,-2.6385891437530518,-2.2113118171691895,0.20023080706596375,-0.6537225842475891,0.4272821843624115,0.05937080830335617,-0.06650040298700333,-0.08801742643117905,1.1180447340011597,-0.09775029867887497,-0.07677911967039108,1.0182232856750488,-0.2466595470905304,-0.4839397668838501,0.14805610477924347,0.6463183164596558
2.283,-0.04513351991772652,0.02011803910136223,0.09127036482095718,-0.5478150248527527,-0.03471830487251282,0.0054059866815805435,-0.23343423008918762,0.13535171747207642,-0.9629062414169312,0.20000000298023224,0.0,0.0,0.0,0.31768548488616943,0.05074281990528107,-0.20253702998161316,0.48833775520324707,0.26467713713645935,0.002756398869678378,0.4344565272331238,-1.2042866945266724,-0.6723938584327698,-0.4002341330051422,1.915825366973877,2.347565174102783,-2.619690179824829,-2.2046494483947754,0.5354943871498108,-0.5898030400276184,2.6524155139923096,0.3899765610694885,0.32307007908821106,1.7001116275787354,0.0619320347905159,0.11030644178390503,-0.587896466255188,-2.9932501316070557,-0.9076669216156006,-0.6057918667793274,0.8417093753814697,0.8656103014945984,0.43699759244918823,-0.008926473557949066,-0.27923089265823364,1.1670926809310913,-0.048112209886312485,-0.7158096432685852,2.279578924179077,-0.8451579213142395,1.3531745672225952,1.6587899923324585,0.4878298342227936,1.0821930170059204,-1.779276967048645,-0.5564193725585938,3.819000005722046,0.5597159266471863,0.017057757824659348,-0.2590862512588501,1.1020927429199219,-0.12948831915855408,-0.633303701877594,2.1812734603881836,-0.8074109554290771,1.4456969499588013,1.4611402750015259,0.36437100172042847,1.1966627836227417,-1.7613731622695923,-0.6672732830047607,0.2729354798793793,0.007282749749720097,-0.13109061121940613,0.55434250831604,0.3492223918437958,0.088826484978199,0.39795753359794617,-1.1036481857299805,-0.5536908507347107,-0.53023761510849,1.8645374774932861,2.2685694694519043,-2.603668451309204,-2.049935817718506,0.3222854733467102,0.042829032987356186,-0.18366006016731262,0.49119412899017334,0.26349225640296936,0.013364159502089024,0.4347403943538666,-1.203514814376831,-0.6714914441108704,-0.41005101799964905,1.9112883806228638,2.3405330181121826,-2.618661642074585,-2.196597099304199,0.45878058671951294,-0.8546846508979797,1.4676976203918457,0.240030437707901,-0.1781359612941742,0.9102689027786255,-0.003561281133443117,0.07025808095932007,0.16651520133018494,-0.686995267868042,-0.23138555884361267,-0.7805572152137756,0.07521261274814606,0.8129511475563049
2.303,-0.05371867120265961,0.004142437595874071,0.12282127887010574,-0.3807830214500427,-0.16878744959831238,-0.1548566222190857,-0.2366771101951599,0.14413106441497803,-0.960838258266449,0.20000000298023224,0.0,0.0,0.0,0.32726380228996277,0.037649840116500854,-0.1623370349407196,0.4923214316368103,0.2549279034137726,0.03234907612204552,0.4310113787651062,-1.1960195302963257,-0.6551646590232849,-0.442322701215744,1.9027460813522339,2.336191415786743,-2.606153726577759,-2.210330009460449,0.39471086859703064,-0.2993408143520355,2.1912600994110107,0.11671553552150726,-0.7254672050476074,2.108058214187622,-0.37079060077667236,0.5298174619674683,1.6656001806259155,-2.965920925140381,-1.4249306917190552,-0.9097938537597656,0.12872672080993652,0.716879665851593,0.5597159266471863,0.017057757824659348,-0.2590862512588501,1.1020927429199219,-0.12948831915855408,-0.633303701877594,2.1812734603881836,-0.8074109554290771,1.4456969499588013,1.4611402750015259,0.36437100172042847,1.1966627836227417,-1.7613731622695923,-0.6672732830047607,3.7990000247955322,0.5056294202804565,0.02771545760333538,-0.2902905344963074,1.0918906927108765,-0.04727700725197792,-0.6655933856964111,2.1109988689422607,-0.7838472127914429,1.4314253330230713,1.4425674676895142,0.34698474407196045,1.2520637512207031,-1.80622136592865,-0.7393953800201416,0.25482678413391113,0.013200229965150356,-0.14373978972434998,0.5467850565910339,0.3828275799751282,0.07854562252759933,0.3614552617073059,-1.0913859605789185,-0.5556676983833313,-0.5483084321022034,1.850996732711792,2.2986857891082764,-2.6228764057159424,-2.0874311923980713,0.3299082815647125,0.03330211341381073,-0.14681853353977203,0.49273204803466797,0.25017887353897095,0.04905514791607857,0.4260038435459137,-1.1922053098678589,-0.6400225162506104,-0.4643368124961853,1.8912440538406372,2.327515125274658,-2.6055715084075928,-2.2030229568481445,0.3486553728580475,-0.4665953814983368,1.1685692071914673,0.03261489048600197,-0.32455912232398987,1.4220792055130005,-0.5727531313896179,0.3015812933444977,1.3877142667770386,-1.8996576070785522,-0.9804368615150452,-0.8481577038764954,0.04292643070220947,0.7076345086097717
2.322,-0.06718618422746658,0.03894851356744766,0.0499516986310482,0.15770688652992249,0.01566476933658123,-0.11080575734376907,-0.23780511319637299,0.14407281577587128,-0.9605684280395508,0.20000000298023224,0.0,0.0,0.0,0.3268102705478668,0.02480858750641346,-0.1480206400156021,0.490045428276062,0.25172317028045654,0.06133190542459488,0.42361149191856384,-1.1872286796569824,-0.6365075707435608,-0.4950096309185028,1.8862051963806152,2.3270394802093506,-2.614588975906372,-2.2204113006591797,-0.2368207424879074,-0.8186471462249756,-0.4983462393283844,-0.4172741770744324,0.03226253762841225,0.5840383768081665,-0.15754245221614838,0.38283979892730713,0.4148000478744507,-1.822790503501892,-0.04662685841321945,-0.8351833820343018,0.03811566159129143,0.11099368333816528,0.5056294202804565,0.02771545760333538,-0.2902905344963074,1.0918906927108765,-0.04727700725197792,-0.6655933856964111,2.1109988689422607,-0.7838472127914429,1.4314253330230713,1.4425674676895142,0.34698474407196045,1.2520637512207031,-1.80622136592865,-0.7393953800201416,3.7799999713897705,0.43532902002334595,0.15751761198043823,-0.3694344162940979,1.104353904724121,-0.09316487610340118,-0.797114908695221,2.157576084136963,-0.8237529993057251,1.3924946784973145,1.5846747159957886,0.41780728101730347,1.2520006895065308,-1.8391456604003906,-0.7396935224533081,0.22138074040412903,0.07220294326543808,-0.18061946332454681,0.5516377687454224,0.3655385673046112,0.01833285391330719,0.3787647783756256,-1.1081174612045288,-0.573384165763855,-0.48616722226142883,1.881512999534607,2.301668882369995,-2.639613151550293,-2.091315269470215,0.32644176483154297,0.01950482837855816,-0.1503259688615799,0.4877392053604126,0.2496974766254425,0.06622577458620071,0.42155542969703674,-1.1844295263290405,-0.6342881917953491,-0.5090624094009399,1.886942982673645,2.319361925125122,-2.6149380207061768,-2.218306541442871,0.007754751015454531,-0.37259286642074585,-0.12375327944755554,-0.15650682151317596,-0.19806575775146484,0.46321648359298706,-0.1833854615688324,0.1925429403781891,0.16351622343063354,-1.197590947151184,0.0965808779001236,-0.6402503252029419,-0.07080161571502686,0.24368467926979065
2.342,-0.09671226888895035,0.019838491454720497,-0.02182622067630291,-0.04461580142378807,-0.04701904579997063,-0.1042201891541481,-0.23843999207019806,0.14335474371910095,-0.960518479347229,0.20000000298023224,0.0,0.0,0.0,0.32416218519210815,0.019929900765419006,-0.16448484361171722,0.4857894778251648,0.24934104084968567,0.06007186323404312,0.4254312515258789,-1.1891998052597046,-0.6390885710716248,-0.49297991394996643,1.8944287300109863,2.3195266723632812,-2.6328060626983643,-2.2144739627838135,0.06114274263381958,0.8205739259719849,-1.068828821182251,-0.10301850736141205,-0.2564196288585663,-0.7387341856956482,-0.0360196977853775,-0.37857988476753235,0.3206554353237152,0.5540720820426941,1.0915236473083496,-0.19461318850517273,-0.3211444914340973,0.5299650430679321,0.43532902002334595,0.15751761198043823,-0.3694344162940979,1.104353904724121,-0.09316487610340118,-0.797114908695221,2.157576084136963,-0.8237529993057251,1.3924946784973145,1.5846747159957886,0.41780728101730347,1.2520006895065308,-1.8391456604003906,-0.7396935224533081,3.759999990463257,0.2869448661804199,0.10340213030576706,-0.39650630950927734,1.0973693132400513,-0.04214373603463173,-0.8863869905471802,2.2715134620666504,-0.8070794939994812,1.3102869987487793,1.780474305152893,0.4399041533470154,1.156011700630188,-1.8478318452835083,-0.6541656255722046,0.1512632668018341,0.053751252591609955,-0.19648978114128113,0.5489799380302429,0.3867691457271576,-0.027860859408974648,0.4317675530910492,-1.1022875308990479,-0.6121492385864258,-0.3918432593345642,1.8945081233978271,2.258772134780884,-2.645195484161377,-2.053215980529785,0.32530704140663147,0.030529484152793884,-0.16773609817028046,0.48534679412841797,0.24791420996189117,0.053662512451410294,0.4239432215690613,-1.191232681274414,-0.6372130513191223,-0.4907858967781067,1.902157187461853,2.3176562786102295,-2.6350224018096924,-2.211944103240967,0.04721922054886818,1.0879220962524414,-0.3203645348548889,-0.08127275854349136,-0.11220943182706833,-0.6159459352493286,-0.09225229918956757,-0.15055349469184875,0.13116735219955444,0.14849494397640228,0.6381962895393372,-0.13545425236225128,-0.23442471027374268,0.0920446366071701
2.363,-0.08477815985679626,0.05376044288277626,-0.04742055386304855,0.19075864553451538,0.03405855596065521,-0.0960322767496109,-0.23844030499458313,0.13791626691818237,-0.9613143801689148,0.20000000298023224,0.0,0.0,0.0,0.31590136885643005,0.04010980576276779,-0.19398082792758942,0.47597020864486694,0.2576521039009094,0.02328849397599697,0.43179091811180115,-1.1949189901351929,-0.6633448600769043,-0.446596622467041,1.9104877710342407,2.3128485679626465,-2.646389961242676,-2.207181692123413,-0.24858804047107697,0.4906752109527588,-0.6033375263214111,-0.3900659680366516,0.13766257464885712,-1.344751000404358,0.1813250631093979,-0.10417179018259048,-0.4202211797237396,1.5804980993270874,0.07660900056362152,-0.20939195156097412,-0.518532395362854,0.04521763324737549,0.2869448661804199,0.10340213030576706,-0.39650630950927734,1.0973693132400513,-0.04214373603463173,-0.8863869905471802,2.2715134620666504,-0.8070794939994812,1.3102869987487793,1.780474305152893,0.4399041533470154,1.156011700630188,-1.8478318452835083,-0.6541656255722046,3.739000082015991,0.32970941066741943,0.03567647188901901,-0.33584529161453247,1.1131033897399902,-0.031108053401112556,-0.8935269117355347,2.3441789150238037,-0.8559074997901917,1.2905149459838867,1.8439027070999146,0.45555612444877625,1.0955439805984497,-1.830071210861206,-0.5605888366699219,0.16349557042121887,0.02142953872680664,-0.17077936232089996,0.5557944774627686,0.39385828375816345,-0.03569319471716881,0.4697672724723816,-1.1236770153045654,-0.6249231696128845,-0.35386812686920166,1.9028511047363281,2.2272720336914062,-2.6377615928649902,-2.007296562194824,0.31590136885643005,0.04010980576276779,-0.19398082792758942,0.47597020864486694,0.2576521039009094,0.02328849397599697,0.43179091811180115,-1.1949189901351929,-0.6633448600769043,-0.446596622467041,1.9104877710342407,2.3128485679626465,-2.646389961242676,-2.207181692123413,-0.24858804047107697,0.4906752109527588,-0.6033375263214111,-0.3900659680366516,0.13766257464885712,-1.344751000404358,0.1813250631093979,-0.10417179018259048,-0.4202211797237396,1.5804980993270874,0.07660900056362152,-0.20939195156097412,-0.518532395362854,0.04521763324737549
2.383,-0.07402209937572479,0.05290655046701431,-0.03384754806756973,-0.2680034339427948,0.06321711093187332,-0.03839931637048721,-0.23808906972408295,0.1375066190958023,-0.9614601135253906,0.20000000298023224,0.0,0.0,0.0,0.31625619530677795,0.04411478713154793,-0.19291386008262634,0.4746730327606201,0.2634974420070648,0.005951588973402977,0.43481507897377014,-1.2028687000274658,-0.6787552237510681,-0.4139414429664612,1.9095277786254883,2.314986228942871,-2.646206855773926,-2.200211524963379,0.19272303581237793,0.19244669377803802,0.6808463931083679,0.13048812747001648,0.5419790744781494,-1.4037927389144897,0.5281605124473572,-1.1539002656936646,-1.2180603742599487,2.180051803588867,-0.2942289412021637,0.5531431436538696,0.18303894996643066,0.8399631381034851,0.32970941066741943,0.03567647188901901,-0.33584529161453247,1.1131033897399902,-0.031108053401112556,-0.8935269117355347,2.3441789150238037,-0.8559074997901917,1.2905149459838867,1.8439027070999146,0.45555612444877625,1.0955439805984497,-1.830071210861206,-0.5605888366699219,3.7190001010894775,0.4160959720611572,-0.0016789804212749004,-0.2764071822166443,1.1243263483047485,-0.0843927413225174,-0.7407470345497131,2.3403408527374268,-0.8089963793754578,1.369933009147644,1.748069167137146,0.4141012728214264,1.0700736045837402,-1.7527210712432861,-0.5245527625083923,0.20359273254871368,0.0013874127762392163,-0.14146116375923157,0.5615262389183044,0.37058907747268677,0.0322745144367218,0.47184011340141296,-1.104706048965454,-0.5904624462127686,-0.39319565892219543,1.8850306272506714,2.212660312652588,-2.602210283279419,-1.9864883422851562,0.31656214594841003,0.04431852325797081,-0.1896274834871292,0.4740861654281616,0.26742735505104065,-0.004753477871417999,0.44108355045318604,-1.2101632356643677,-0.6870932579040527,-0.3988373577594757,1.9053574800491333,2.3181586265563965,-2.64448618888855,-2.194916009902954,-0.061038654297590256,-0.058263931423425674,0.16731131076812744,-0.1464056670665741,0.2966545820236206,-0.899562656879425,0.6208600997924805,-0.5006495118141174,-0.5891510248184204,1.2883055210113525,-0.4357134699821472,0.24291051924228668,0.08057717978954315,0.2746545970439911
2.404,-0.03343874588608742,-0.006482065189629793,0.10956299304962158,-0.22980208694934845,-0.14690926671028137,-0.07286902517080307,-0.2392788529396057,0.13981886208057404,-0.9608310461044312,0.20000000298023224,0.0,0.0,0.0,0.3179135322570801,0.04276410862803459,-0.18112485110759735,0.4744759798049927,0.26270830631256104,-0.004703929182142019,0.44443532824516296,-1.2085599899291992,-0.6782240867614746,-0.40768569707870483,1.8983675241470337,2.3151214122772217,-2.644169569015503,-2.194488286972046,0.16143345832824707,-0.38457930088043213,0.42681872844696045,0.07860877364873886,-0.44199007749557495,0.8872091770172119,0.4187184274196625,0.3342718183994293,0.9458957314491272,-2.0672991275787354,-1.1700708866119385,-0.3353881537914276,-0.22379165887832642,-0.10564233362674713,0.4160959720611572,-0.0016789804212749004,-0.2764071822166443,1.1243263483047485,-0.0843927413225174,-0.7407470345497131,2.3403408527374268,-0.8089963793754578,1.369933009147644,1.748069167137146,0.4141012728214264,1.0700736045837402,-1.7527210712432861,-0.5245527625083923,3.697999954223633,0.5141454339027405,0.06794340163469315,-0.2633291482925415,1.078072428703308,-0.03195904940366745,-0.7815831899642944,2.2152931690216064,-0.8428090214729309,1.3799735307693481,1.6278361082077026,0.4152822494506836,1.128143072128296,-1.7998639345169067,-0.6119643449783325,0.2517247200012207,0.030713271349668503,-0.13264423608779907,0.5412852168083191,0.3918573260307312,0.020695015788078308,0.41577595472335815,-1.1180245876312256,-0.5824981927871704,-0.4512333273887634,1.8837800025939941,2.237330436706543,-2.6198697090148926,-2.02374267578125,0.32028260827064514,0.03878817707300186,-0.17771759629249573,0.4761165678501129,0.25829240679740906,-0.00012860813876613975,0.4462678134441376,-1.2064296007156372,-0.6703729629516602,-0.40700459480285645,1.8922383785247803,2.308885097503662,-2.6456775665283203,-2.1897361278533936,0.38658249378204346,-0.36237597465515137,0.5854934453964233,0.27076855301856995,-0.4472307860851288,0.48326870799064636,-0.04716942459344864,0.19061794877052307,0.6727608442306519,0.2948492765426636,-0.38156118988990784,-0.7885313630104065,-0.07179629802703857,0.7417028546333313
2.423,-0.03194151446223259,-0.013158303685486317,0.07768209278583527,-0.43653762340545654,0.012934851460158825,0.011818806640803814,-0.23911041021347046,0.15397103130817413,-0.9587070345878601,0.20000000298023224,0.0,0.0,0.0,0.3343718349933624,0.04136398434638977,-0.161617711186409,0.48482993245124817,0.2545567452907562,0.010087707079946995,0.43898823857307434,-1.206839919090271,-0.6640254259109497,-0.42742499709129333,1.8940833806991577,2.299140691757202,-2.651660203933716,-2.1834676265716553,0.4268585741519928,0.16911908984184265,0.5258760452270508,0.23587451875209808,-0.19104693830013275,0.279608815908432,-0.4355435073375702,0.11095167696475983,0.20676636695861816,-0.77040696144104,0.26312255859375,-0.8475536108016968,0.2805502712726593,1.0881290435791016,0.5141454339027405,0.06794340163469315,-0.2633291482925415,1.078072428703308,-0.03195904940366745,-0.7815831899642944,2.2152931690216064,-0.8428090214729309,1.3799735307693481,1.6278361082077026,0.4152822494506836,1.128143072128296,-1.7998639345169067,-0.6119643449783325,3.677999973297119,0.4552842378616333,0.027776753529906273,-0.3107702136039734,1.075866460800171,-0.09136272966861725,-0.7718768119812012,2.2693867683410645,-0.8340097665786743,1.3610337972640991,1.6300324201583862,0.40713968873023987,1.1365077495574951,-1.8476147651672363,-0.6351321935653687,0.23005037009716034,0.0155708659440279,-0.15311101078987122,0.5382683873176575,0.36725249886512756,0.023904934525489807,0.434511661529541,-1.1153968572616577,-0.5902246236801147,-0.45604875683784485,1.879990816116333,2.243561267852783,-2.6431236267089844,-2.037893772125244,0.3343718349933624,0.04136398434638977,-0.161617711186409,0.48482993245124817,0.2545567452907562,0.010087707079946995,0.43898823857307434,-1.206839919090271,-0.6640254259109497,-0.42742499709129333,1.8940833806991577,2.299140691757202,-2.651660203933716,-2.1834676265716553,0.4268585741519928,0.16911908984184265,0.5258760452270508,0.23587451875209808,-0.19104693830013275,0.279608815908432,-0.4355435073375702,0.11095167696475983,0.20676636695861816,-0.77040696144104,0.26312255859375,-0.8475536108016968,0.2805502712726593,1.0881290435791016
2.442,-0.03194151446223259,-0.013158303685486317,0.07768209278583527,1.1315910816192627,-0.18329821527004242,0.006967150140553713,-0.23923759162425995,0.15611661970615387,-0.9583282470703125,0.20000000298023224,0.0,0.0,0.0,0.33380621671676636,0.03762703761458397,-0.1654762178659439,0.4844922721385956,0.25165730714797974,0.014339005574584007,0.4408952593803406,-1.2051770687103271,-0.6601464748382568,-0.43749821186065674,1.8949787616729736,2.2957894802093506,-2.6667070388793945,-2.185894250869751,-1.3516429662704468,-1.9528632164001465,-3.089587450027466,-0.917177677154541,-0.6223000288009644,0.716617226600647,1.6147396564483643,-0.17144468426704407,0.920813798904419,-1.7087923288345337,-0.629084050655365,0.14113570749759674,-3.008666515350342,0.38479307293891907,0.4552842378616333,0.027776753529906273,-0.3107702136039734,1.075866460800171,-0.09136272966861725,-0.7718768119812012,2.2693867683410645,-0.8340097665786743,1.3610337972640991,1.6300324201583862,0.40713968873023987,1.1365077495574951,-1.8476147651672363,-0.6351321935653687,3.6600000858306885,0.42117637395858765,0.24484549462795258,-0.4805683493614197,1.0426218509674072,0.05963693931698799,-1.037279725074768,2.0617403984069824,-0.7964507341384888,1.2260562181472778,1.794475793838501,0.5089995265007019,1.1606546640396118,-1.9570400714874268,-0.6401380896568298,0.21253439784049988,0.11173755675554276,-0.23156686127185822,0.5230066776275635,0.4327418804168701,-0.09520537406206131,0.34294435381889343,-1.0982325077056885,-0.6517371535301208,-0.3825307786464691,1.9254488945007324,2.2550506591796875,-2.694690227508545,-2.0415616035461426,0.33380621671676636,0.03762703761458397,-0.1654762178659439,0.4844922721385956,0.25165730714797974,0.014339005574584007,0.4408952593803406,-1.2051770687103271,-0.6601464748382568,-0.43749821186065674,1.8949787616729736,2.2957894802093506,-2.6667070388793945,-2.185894250869751,-1.3516429662704468,-1.9528632164001465,-3.089587450027466,-0.917177677154541,-0.6223000288009644,0.716617226600647,1.6147396564483643,-0.17144468426704407,0.920813798904419,-1.7087923288345337,-0.629084050655365,0.14113570749759674,-3.008666515350342,0.38479307293891907
