timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.221,-1.0987211680912878e-05,1.4195014955475926e-05,-0.0018785330466926098,-0.00010531445877859369,2.9697997888433747e-05,-0.00010232697241008282,1.7483650083249813e-07,-4.3278598127471923e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.04885629564523697,0.025262072682380676,-0.41646620631217957,0.378910094499588,0.34764549136161804,0.4482678472995758,-0.4892214834690094,-0.830599308013916,-1.2751997709274292,-0.9974335432052612,1.6683454513549805,2.10292649269104,-2.186988592147827,-2.164574146270752,0.664101779460907,0.5792843699455261,-3.3619420528411865,3.5349557399749756,0.1727498173713684,-0.473892480134964,2.4310355186462402,-4.459784984588623,0.06164644658565521,2.616770029067993,-1.0882819890975952,4.098480701446533,-8.203393936157227,-0.537134051322937,0.29706871509552,0.14440098404884338,-1.0357048511505127,1.1437524557113647,-0.024325819686055183,-0.14539086818695068,1.0893696546554565,-0.7363110184669495,1.2353178262710571,0.7402265071868896,0.6569338440895081,1.3637624979019165,-1.147002100944519,-1.0056172609329224,5.800000190734863,0.3388558030128479,0.0990719199180603,-1.0516045093536377,1.2822624444961548,-0.07201392203569412,0.028022319078445435,1.0314443111419678,-0.4494195580482483,1.2473773956298828,0.6442935466766357,0.7739020586013794,1.1879032850265503,-1.3656710386276245,-0.954832911491394,0.11935023963451385,0.055886320769786835,-0.5307481288909912,0.538114070892334,0.3620070517063141,0.41937559843063354,-0.3312782049179077,-0.9051604270935059,-0.6968528032302856,-0.9691922068595886,2.03845477104187,2.2104337215423584,-2.2627875804901123,-2.198322296142578,0.054698396474123,0.029915712773799896,-0.44653379917144775,0.40516382455825806,0.34918928146362305,0.4430662989616394,-0.45266857743263245,-0.8682928681373596,-1.2738707065582275,-0.9851962327957153,1.6637717485427856,2.128718137741089,-2.2354094982147217,-2.178520441055298,0.5430643558502197,0.4307228922843933,-2.6383986473083496,2.3257720470428467,0.1432306319475174,-0.5140809416770935,3.906123399734497,-3.0107975006103516,0.14174605906009674,0.5718253254890442,0.022268196567893028,2.1985952854156494,-1.35528564453125,-2.559969902038574
0.241,-1.0987211680912878e-05,1.4195014955475926e-05,-0.0018785330466926098,-3.3743646781658754e-05,-4.702395017375238e-05,-2.3011094526736997e-05,-1.0091294910807846e-07,2.7744368935600505e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.06315634399652481,0.03210077062249184,-0.4679020941257477,0.43376511335372925,0.35210898518562317,0.43950122594833374,-0.400408536195755,-0.8953798413276672,-1.2731233835220337,-0.975905179977417,1.6630934476852417,2.1545839309692383,-2.277498483657837,-2.201242685317993,0.736430287361145,0.32951995730400085,-1.8955429792404175,2.7506983280181885,0.19730930030345917,-0.3805737793445587,5.4939799308776855,-1.628666877746582,0.17833590507507324,0.7243863344192505,0.2373359203338623,2.174656391143799,-2.426541805267334,-2.2390284538269043,0.3388558030128479,0.0990719199180603,-1.0516045093536377,1.2822624444961548,-0.07201392203569412,0.028022319078445435,1.0314443111419678,-0.4494195580482483,1.2473773956298828,0.6442935466766357,0.7739020586013794,1.1879032850265503,-1.3656710386276245,-0.954832911491394,5.781000137329102,0.3614044189453125,0.06565584242343903,-0.8634330034255981,1.3607409000396729,-0.16841383278369904,0.043907530605793,1.097318410873413,-0.592645525932312,1.287218451499939,0.6048918962478638,0.8918628692626953,1.2022976875305176,-1.374741554260254,-1.0203903913497925,0.13775582611560822,0.04896879941225052,-0.501038670539856,0.5807909965515137,0.3512028753757477,0.4232090711593628,-0.27672696113586426,-0.9319391250610352,-0.6761941909790039,-0.9691808223724365,2.06349778175354,2.2304482460021973,-2.306732416152954,-2.208454132080078,0.06986146420240402,0.03544125705957413,-0.48359718918800354,0.45732390880584717,0.3538419008255005,0.4358330965042114,-0.35515642166137695,-0.9034910798072815,-1.2719682455062866,-0.9724670648574829,1.668053388595581,2.171163558959961,-2.2702410221099854,-2.211369514465332,0.6278565526008606,0.3199026882648468,-1.3096013069152832,2.1401565074920654,0.15631666779518127,-0.34637340903282166,3.593212842941284,-0.384386271238327,0.07911812514066696,0.16565218567848206,0.6003788709640503,1.4839959144592285,2.288158416748047,-0.2155873328447342
0.261,-1.0183899576077238e-05,2.621343264763709e-05,-0.002231018617749214,4.510389317147201e-06,-1.9081177015323192e-05,-8.568895282223821e-07,-1.994976628338918e-07,1.369198088241319e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0784907191991806,0.0362575426697731,-0.49181991815567017,0.4817735552787781,0.3532294034957886,0.4338116943836212,-0.3228040039539337,-0.9125715494155884,-1.2700966596603394,-0.9722769260406494,1.670612096786499,2.1917362213134766,-2.2752716541290283,-2.2088966369628906,0.7993095517158508,0.15490902960300446,-0.4257250428199768,2.6339030265808105,-0.0594237856566906,-0.20987823605537415,3.591264009475708,-1.4550209045410156,-0.06069669872522354,0.16598863899707794,0.05876908451318741,1.923012137413025,-3.589083671569824,0.9267908930778503,0.3614044189453125,0.06565584242343903,-0.8634330034255981,1.3607409000396729,-0.16841383278369904,0.043907530605793,1.097318410873413,-0.592645525932312,1.287218451499939,0.6048918962478638,0.8918628692626953,1.2022976875305176,-1.374741554260254,-1.0203903913497925,5.761000156402588,0.40697944164276123,0.036308903247117996,-0.8682242631912231,1.3995801210403442,-0.16965334117412567,0.04289142042398453,1.224905252456665,-0.6134951114654541,1.297454833984375,0.5723649263381958,0.8297631740570068,1.3213365077972412,-1.4480226039886475,-1.0777071714401245,0.15747599303722382,0.03972449526190758,-0.4809606969356537,0.6164907217025757,0.3434540033340454,0.4257400631904602,-0.21940307319164276,-0.9538116455078125,-0.6601977348327637,-0.974051833152771,2.0717129707336426,2.2623143196105957,-2.3484861850738525,-2.2241439819335938,0.08559420704841614,0.03816785290837288,-0.49442487955093384,0.504140317440033,0.3527469336986542,0.43175366520881653,-0.2929535210132599,-0.922816812992096,-1.2706124782562256,-0.9711980223655701,1.672874927520752,2.2038800716400146,-2.294384241104126,-2.2053914070129395,0.6624109745025635,0.18818271160125732,-0.15486404299736023,2.0808053016662598,-0.04450123757123947,-0.19070106744766235,2.3451907634735107,-0.7935875058174133,-0.038017384707927704,0.06508222967386246,0.3008884787559509,1.1484040021896362,-0.5955665707588196,-0.2986484467983246
0.282,-1.0183899576077238e-05,2.621343264763709e-05,-0.002231018617749214,-5.548162107515964e-07,-3.0160505048115738e-05,-7.98180826677708e-06,-6.948320674382558e-08,9.906256082103937e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09458673745393753,0.03749432414770126,-0.49327588081359863,0.5282911658287048,0.35045135021209717,0.43144452571868896,-0.2652829587459564,-0.9361525177955627,-1.2698918581008911,-0.9749099016189575,1.6720967292785645,2.222597360610962,-2.3268380165100098,-2.214754343032837,0.8455638885498047,0.03194131702184677,0.2288212776184082,2.088812828063965,-0.15551213920116425,-0.14019237458705902,3.2972817420959473,-1.3319965600967407,-0.1559230536222458,-0.09564805775880814,-0.0708250105381012,1.1238009929656982,-4.490500450134277,-0.34620562195777893,0.40697944164276123,0.036308903247117996,-0.8682242631912231,1.3995801210403442,-0.16965334117412567,0.04289142042398453,1.224905252456665,-0.6134951114654541,1.297454833984375,0.5723649263381958,0.8297631740570068,1.3213365077972412,-1.4480226039886475,-1.0777071714401245,5.739999771118164,0.4300347566604614,0.010179677978157997,-0.8784130215644836,1.4044791460037231,-0.1773490011692047,0.04538661241531372,1.292866587638855,-0.5974457263946533,1.3031005859375,0.5545673370361328,0.8138280510902405,1.3250536918640137,-1.5460851192474365,-1.0894759893417358,0.17473840713500977,0.02933409810066223,-0.4684344530105591,0.642215371131897,0.33687543869018555,0.427886039018631,-0.1690821647644043,-0.9667150378227234,-0.6481533050537109,-0.9801311492919922,2.0750732421875,2.2851779460906982,-2.392423152923584,-2.2368922233581543,0.10213591158390045,0.038111455738544464,-0.4906231462955475,0.5482319593429565,0.3490411043167114,0.43021413683891296,-0.2373831421136856,-0.9464916586875916,-1.2707613706588745,-0.9751707911491394,1.6734247207641602,2.234689235687256,-2.3462929725646973,-2.2225546836853027,0.7043946981430054,0.06302739679813385,0.2924727201461792,1.6376351118087769,-0.1275080442428589,-0.1107647493481636,2.2518980503082275,-0.6138489246368408,-0.05399960279464722,0.0017257758881896734,0.229234978556633,0.6977638602256775,-0.26322826743125916,-0.4687974452972412
0.301,5.989939745632e-05,6.32642550044693e-05,-0.002569613279774785,-5.489826071425341e-05,4.99995076097548e-06,-2.641676110215485e-05,2.6028322608340204e-08,-2.3733557341643063e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.11139339208602905,0.03633540868759155,-0.48618271946907043,0.5690820813179016,0.3460918068885803,0.4307825565338135,-0.210683673620224,-0.9571492671966553,-1.2701988220214844,-0.9801206588745117,1.6727687120437622,2.251025915145874,-2.374817132949829,-2.231672763824463,0.8528979420661926,-0.11566720902919769,0.44448021054267883,1.560370683670044,-0.20238463580608368,-0.08388704061508179,3.115128517150879,-0.6805550456047058,-0.17060917615890503,-0.16797316074371338,-0.030024293810129166,0.6093303561210632,-3.983710289001465,-0.36308521032333374,0.4300347566604614,0.010179677978157997,-0.8784130215644836,1.4044791460037231,-0.1773490011692047,0.04538661241531372,1.292866587638855,-0.5974457263946533,1.3031005859375,0.5545673370361328,0.8138280510902405,1.3250536918640137,-1.5460851192474365,-1.0894759893417358,5.71999979019165,0.44190365076065063,-0.007718950975686312,-0.8553479909896851,1.4143569469451904,-0.1876457929611206,0.026298072189092636,1.3703643083572388,-0.6336879134178162,1.307319164276123,0.5616580247879028,0.8009818196296692,1.3497143983840942,-1.6049624681472778,-1.1053154468536377,0.18860243260860443,0.019376026466488838,-0.4562063217163086,0.6617043018341064,0.33072593808174133,0.42652493715286255,-0.12223286181688309,-0.9811837673187256,-0.6390894651412964,-0.9833230972290039,2.075498580932617,2.3048815727233887,-2.4320106506347656,-2.2481918334960938,0.11899193376302719,0.03575536608695984,-0.48195385932922363,0.5855897665023804,0.34427160024642944,0.43005791306495667,-0.18475884199142456,-0.962762713432312,-1.2710685729980469,-0.9807476997375488,1.674132227897644,2.2612087726593018,-2.390662670135498,-2.237851619720459,0.7088436484336853,-0.04672250896692276,0.41738080978393555,1.1105903387069702,-0.16425520181655884,-0.0641740933060646,2.0635194778442383,-0.09912359714508057,-0.0483735091984272,-0.019749484956264496,0.212087482213974,0.1023363396525383,-0.0719345435500145,0.2259131520986557
0.322,5.989939745632e-05,6.32642550044693e-05,-0.002569613279774785,7.185238359852519e-07,-4.765127596328966e-05,-1.6988984498311765e-05,-1.0114900916846636e-08,-1.6968071392398087e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.12830103933811188,0.03282644972205162,-0.4763910472393036,0.6048963069915771,0.34093862771987915,0.42824438214302063,-0.15831094980239868,-0.9722793102264404,-1.2706032991409302,-0.9830415844917297,1.6732113361358643,2.2786595821380615,-2.419529438018799,-2.244382381439209,0.7966563105583191,-0.16786648333072662,0.5177903175354004,1.2307260036468506,-0.22519002854824066,-0.07319720834493637,2.895954132080078,-0.541743278503418,-0.14276114106178284,-0.28929612040519714,0.015478580258786678,0.4892938435077667,-3.122556209564209,0.14463186264038086,0.44190365076065063,-0.007718950975686312,-0.8553479909896851,1.4143569469451904,-0.1876457929611206,0.026298072189092636,1.3703643083572388,-0.6336879134178162,1.307319164276123,0.5616580247879028,0.8009818196296692,1.3497143983840942,-1.6049624681472778,-1.1053154468536377,5.699999809265137,0.43446779251098633,-0.001290127169340849,-0.8427533507347107,1.418154001235962,-0.20269708335399628,-0.0011288486421108246,1.426993727684021,-0.6426054835319519,1.3099040985107422,0.595500111579895,0.7831002473831177,1.3751271963119507,-1.6490440368652344,-1.116523027420044,0.19719186425209045,0.013369699008762836,-0.4457574486732483,0.6759160757064819,0.3241635859012604,0.4214581251144409,-0.08094393461942673,-0.9926494359970093,-0.6323570013046265,-0.9804811477661133,2.0731141567230225,2.322486162185669,-2.466334104537964,-2.2577826976776123,0.1354854255914688,0.031482476741075516,-0.47144630551338196,0.6177127361297607,0.3389396667480469,0.4276936650276184,-0.1349138766527176,-0.9769607186317444,-1.2713172435760498,-0.984107494354248,1.6746861934661865,2.286393404006958,-2.430050849914551,-2.247263193130493,0.6718528866767883,-0.12353391945362091,0.47749945521354675,0.7340585589408875,-0.18053989112377167,-0.04504149779677391,1.8202191591262817,-0.03780289366841316,-0.03699929267168045,-0.027619998902082443,0.20079325139522552,-0.17334125936031342,0.16635529696941376,0.3756903409957886
0.34,5.0216396630275995e-05,4.262863512849435e-05,-0.0029279454611241817,8.385241380892694e-05,-0.00012311186583247036,-1.0038387699751183e-05,-3.253173730399794e-08,-4.29665796275458e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.14402061700820923,0.028062133118510246,-0.4659647047519684,0.631841778755188,0.33553600311279297,0.42526814341545105,-0.11162380874156952,-0.9852999448776245,-1.2706276178359985,-0.9812582731246948,1.6738269329071045,2.2988760471343994,-2.4522457122802734,-2.252293109893799,0.7222900390625,-0.18301555514335632,0.5433909893035889,-0.21950343251228333,-0.24466530978679657,-0.0934038907289505,2.5432724952697754,0.24988794326782227,-0.15809501707553864,-0.014779245480895042,0.024928968399763107,-1.6645944118499756,-2.9324612617492676,1.3475561141967773,0.43446779251098633,-0.001290127169340849,-0.8427533507347107,1.418154001235962,-0.20269708335399628,-0.0011288486421108246,1.426993727684021,-0.6426054835319519,1.3099040985107422,0.595500111579895,0.7831002473831177,1.3751271963119507,-1.6490440368652344,-1.116523027420044,5.681000232696533,0.3872857689857483,-0.040647733956575394,-0.8568501472473145,1.4080519676208496,-0.22273778915405273,-0.047468848526477814,1.4990034103393555,-0.664333701133728,1.254884958267212,0.6558500528335571,0.7692323923110962,1.4004552364349365,-1.69240403175354,-1.1367274522781372,0.19612716138362885,0.0032616285607218742,-0.44055771827697754,0.6843490600585938,0.31656384468078613,0.4109603464603424,-0.041240230202674866,-1.003934621810913,-0.635897159576416,-0.9694393277168274,2.0693647861480713,2.338608741760254,-2.4968645572662354,-2.2675271034240723,0.14402061700820923,0.028062133118510246,-0.4659647047519684,0.631841778755188,0.33553600311279297,0.42526814341545105,-0.11162380874156952,-0.9852999448776245,-1.2706276178359985,-0.9812582731246948,1.6738269329071045,2.2988760471343994,-2.4522457122802734,-2.252293109893799,0.7222900390625,-0.18301555514335632,0.5433909893035889,-0.21950343251228333,-0.24466530978679657,-0.0934038907289505,2.5432724952697754,0.24988794326782227,-0.15809501707553864,-0.014779245480895042,0.024928968399763107,-1.6645944118499756,-2.9324612617492676,1.3475561141967773
0.361,5.0216396630275995e-05,4.262863512849435e-05,-0.0029279454611241817,0.00012857238471042365,-6.15269091213122e-05,1.8966202333103865e-05,7.632705489868385e-08,-1.4892529520693643e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.15497684478759766,0.02255617082118988,-0.46384915709495544,0.6527633666992188,0.31849735975265503,0.42003133893013,-0.08852585405111313,-0.9982228875160217,-1.1255208253860474,-0.970748245716095,1.7438688278198242,2.314265489578247,-2.5131382942199707,-2.262758255004883,0.4189486801624298,-0.23765689134597778,-0.6243298053741455,-0.5203061699867249,-0.2189214825630188,-0.18476629257202148,-0.09363848716020584,0.3560035526752472,18.999998092651367,0.1879977583885193,11.976751327514648,-1.8197187185287476,-5.858202934265137,0.9802080392837524,0.3872857689857483,-0.040647733956575394,-0.8568501472473145,1.4080519676208496,-0.22273778915405273,-0.047468848526477814,1.4990034103393555,-0.664333701133728,1.254884958267212,0.6558500528335571,0.7692323923110962,1.4004552364349365,-1.69240403175354,-1.1367274522781372,5.660999774932861,-0.03706938028335571,-0.14189602434635162,-0.9990745782852173,1.4476345777511597,-0.3230421245098114,0.026570331305265427,1.687203049659729,-0.34999096393585205,0.9444452524185181,0.7569679617881775,0.5784901976585388,1.3815823793411255,-1.9798301458358765,-1.4777398109436035,0.13172860443592072,-0.019001265987753868,-0.45825159549713135,0.6961895227432251,0.29619836807250977,0.41471779346466064,0.014782305806875229,-0.9646828174591064,-0.6849412322044373,-0.9465423226356506,2.0381288528442383,2.3470635414123535,-2.561349630355835,-2.325500011444092,0.15917763113975525,0.020481493324041367,-0.46091413497924805,0.6598243713378906,0.3189033567905426,0.4182790219783783,-0.07025212794542313,-1.0013060569763184,-0.9494540691375732,-0.9700818657875061,1.8465429544448853,2.319533348083496,-2.5293569564819336,-2.2680389881134033,0.41648393869400024,-0.19299644231796265,0.645439088344574,-0.7089269757270813,0.1269073784351349,-0.16415968537330627,2.68648099899292,0.7021273374557495,15.377196311950684,0.013926483690738678,9.007378578186035,-2.060030698776245,1.37567937374115,1.5712602138519287
0.38,4.8169920773943886e-05,-1.610991603229195e-05,-0.0032732991967350245,8.471984619973227e-05,-0.00012499383592512459,-2.520211819501128e-05,-2.2335851213028945e-07,1.5201906933270948e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.15765857696533203,0.015561400912702084,-0.45815256237983704,0.6708555817604065,0.3180088400840759,0.4178285002708435,-0.025700075551867485,-0.9907702803611755,-0.8498765230178833,-0.9529622793197632,1.9124292135238647,2.3341410160064697,-2.5443384647369385,-2.3170688152313232,-0.40073612332344055,-0.461672842502594,0.22709552943706512,-0.8263473510742188,-0.367418110370636,0.014188496395945549,4.861703395843506,3.04834246635437,7.88905143737793,1.265917420387268,5.355069637298584,-2.494943857192993,-1.954125165939331,-1.5852411985397339,-0.03706938028335571,-0.14189602434635162,-0.9990745782852173,1.4476345777511597,-0.3230421245098114,0.026570331305265427,1.687203049659729,-0.34999096393585205,0.9444452524185181,0.7569679617881775,0.5784901976585388,1.3815823793411255,-1.9798301458358765,-1.4777398109436035,5.640999794006348,0.033952001482248306,-0.03029908612370491,-0.9392508864402771,1.4236793518066406,-0.2920982241630554,0.009511463344097137,1.3941564559936523,-0.5836763978004456,1.0686322450637817,0.7283443808555603,0.8129017353057861,1.396560549736023,-1.9341009855270386,-1.4993340969085693,0.09730282425880432,-0.017845749855041504,-0.46166372299194336,0.7008845806121826,0.28658413887023926,0.4147891700267792,0.010041091591119766,-0.9722594022750854,-0.7006440162658691,-0.9348079562187195,2.0514254570007324,2.3552284240722656,-2.5996298789978027,-2.3693201541900635,0.15765857696533203,0.015561400912702084,-0.45815256237983704,0.6708555817604065,0.3180088400840759,0.4178285002708435,-0.025700075551867485,-0.9907702803611755,-0.8498765230178833,-0.9529622793197632,1.9124292135238647,2.3341410160064697,-2.5443384647369385,-2.3170688152313232,-0.40073612332344055,-0.461672842502594,0.22709552943706512,-0.8263473510742188,-0.367418110370636,0.014188496395945549,4.861703395843506,3.04834246635437,7.88905143737793,1.265917420387268,5.355069637298584,-2.494943857192993,-1.954125165939331,-1.5852411985397339
0.4,4.8169920773943886e-05,-1.610991603229195e-05,-0.0032732991967350245,0.00010237371316179633,-4.256415559211746e-05,-2.7969515940640122e-05,-1.0079609324975536e-07,-5.6523127511809435e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.1458979845046997,0.009211345575749874,-0.45426851511001587,0.6883710622787476,0.3096950352191925,0.41684460639953613,0.020950937643647194,-0.9717774987220764,-0.7590133547782898,-0.9369403123855591,1.9951130151748657,2.3503313064575195,-2.556584358215332,-2.3524649143218994,-0.725517213344574,-0.3232262432575226,0.1496451497077942,-1.029157042503357,-0.4725993275642395,-0.02612951397895813,0.42373353242874146,1.2097400426864624,2.5240564346313477,0.4294756054878235,2.683018922805786,-2.4671542644500732,-1.4578481912612915,0.7248756885528564,0.033952001482248306,-0.03029908612370491,-0.9392508864402771,1.4236793518066406,-0.2920982241630554,0.009511463344097137,1.3941564559936523,-0.5836763978004456,1.0686322450637817,0.7283443808555603,0.8129017353057861,1.396560549736023,-1.9341009855270386,-1.4993340969085693,5.620999813079834,0.09332501143217087,0.11412385106086731,-1.0634980201721191,1.3220117092132568,-0.3239387571811676,-0.14062148332595825,1.313352108001709,-0.5607755780220032,1.1319892406463623,0.7988245487213135,0.8707893490791321,1.6228752136230469,-1.9251035451889038,-1.4744786024093628,0.08211073279380798,0.004626554436981678,-0.4826893210411072,0.6889209747314453,0.27507808804512024,0.3923192024230957,-0.005398411303758621,-0.9741278886795044,-0.7021324038505554,-0.9160218834877014,2.0694162845611572,2.3948912620544434,-2.6250765323638916,-2.396265983581543,0.13923285901546478,0.006171553395688534,-0.45411235094070435,0.6914060115814209,0.3055517375469208,0.41643863916397095,0.019956761971116066,-0.9705231785774231,-0.7377592325210571,-0.935258150100708,2.0155227184295654,2.3499631881713867,-2.571300745010376,-2.360346794128418,-0.6236516833305359,-0.2859153151512146,-0.06915952265262604,-1.092635154724121,-0.37496787309646606,-0.04479140043258667,-0.38159826397895813,0.9061518907546997,1.7709524631500244,0.052277419716119766,1.5933082103729248,-2.5747947692871094,-1.5018384456634521,1.0706065893173218
