timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.22,-0.39588215947151184,-0.3823702037334442,0.5307507514953613,0.13741083443164825,-0.4577862024307251,-1.3460698127746582,-0.0646761879324913,-0.020347990095615387,-0.9976988434791565,0.20000000298023224,0.0,0.0,0.0,0.04262557253241539,0.01525729987770319,-0.25594791769981384,0.2207339107990265,0.3571622371673584,0.4770852029323578,-0.3207411468029022,-0.8272390961647034,-0.8408005833625793,-1.1087218523025513,1.6861194372177124,1.6891465187072754,-2.3260459899902344,-2.234048366546631,0.1477881222963333,0.17925818264484406,-3.1495840549468994,1.9399069547653198,0.1605154573917389,0.6476399302482605,4.102279186248779,-1.7914012670516968,4.487407684326172,0.036434054374694824,-1.0215787887573242,0.2434777319431305,-4.133581161499023,-0.3666190505027771,0.12806861102581024,-0.2056676298379898,-0.6648750901222229,1.1995890140533447,-0.06187843531370163,0.2519891858100891,1.3095446825027466,-0.4054616391658783,1.1104809045791626,0.6207823753356934,0.9491320252418518,1.2411103248596191,-1.3047035932540894,-1.1485347747802734,5.801000118255615,0.02059360221028328,-0.120987668633461,-0.8312673568725586,1.2528780698776245,-0.16513288021087646,0.09581367671489716,1.1168718338012695,-0.3362618386745453,1.2036904096603394,0.7189642786979675,0.9718685150146484,1.258961796760559,-1.5230515003204346,-1.1167829036712646,0.0312519371509552,-0.04423984885215759,-0.4058963656425476,0.6122195720672607,0.34381476044654846,0.4925330877304077,-0.17376874387264252,-0.8629458546638489,-0.7081298828125,-0.9511544108390808,2.1175999641418457,2.2307794094085693,-2.388385772705078,-2.2452282905578613,0.04668400436639786,0.01584157720208168,-0.28540322184562683,0.23690909147262573,0.3583293855190277,0.4834769368171692,-0.26840174198150635,-0.8329266905784607,-0.8046585917472839,-1.0945167541503906,1.6800357103347778,1.6916048526763916,-2.3447723388671875,-2.2392995357513428,0.5619522929191589,-0.16816747188568115,-2.4680731296539307,1.4058367013931274,0.0028086972888559103,0.6553336381912231,5.000594615936279,-0.191735178232193,2.115461826324463,2.1102819442749023,-0.16189317405223846,0.23423880338668823,-0.8578602075576782,-0.3082849979400635
0.243,-0.39588215947151184,-0.3823702037334442,0.5307507514953613,-0.37093594670295715,-0.23448969423770905,-0.6780260801315308,-0.07122345268726349,-0.015444542281329632,-0.9973407983779907,0.20000000298023224,0.0,0.0,0.0,0.05311090871691704,0.013699968345463276,-0.31069257855415344,0.2595076858997345,0.35323548316955566,0.48311346769332886,-0.21905772387981415,-0.8407029509544373,-0.7798846364021301,-1.0741904973983765,1.6788760423660278,1.6930148601531982,-2.3877573013305664,-2.2495696544647217,0.5812287926673889,-0.4558487832546234,-2.3146369457244873,3.4730515480041504,-0.3252578377723694,-0.007622311823070049,4.357227802276611,-1.1052474975585938,1.8362541198730469,2.083768129348755,0.008970973081886768,0.1827661395072937,-2.6214659214019775,-1.1765838861465454,0.02059360221028328,-0.120987668633461,-0.8312673568725586,1.2528780698776245,-0.16513288021087646,0.09581367671489716,1.1168718338012695,-0.3362618386745453,1.2036904096603394,0.7189642786979675,0.9718685150146484,1.258961796760559,-1.5230515003204346,-1.1167829036712646,5.781000137329102,0.19244523346424103,-0.060508958995342255,-0.8628809452056885,1.2421973943710327,-0.17532074451446533,0.20345254242420197,1.1792912483215332,-0.36352860927581787,1.3298693895339966,0.6285755038261414,0.8991360068321228,1.1839882135391235,-1.5647495985031128,-1.138113021850586,0.06373727321624756,-0.03724716603755951,-0.4186684191226959,0.6166591644287109,0.33317720890045166,0.5022296905517578,-0.1411115527153015,-0.8714050650596619,-0.6573976278305054,-0.9542332887649536,2.121583938598633,2.249386787414551,-2.4463303089141846,-2.268092393875122,0.06073779612779617,0.010048158466815948,-0.33037853240966797,0.29959869384765625,0.3503621518611908,0.4828965961933136,-0.18847575783729553,-0.846039354801178,-0.767044723033905,-1.05833899974823,1.6794064044952393,1.6926313638687134,-2.386648654937744,-2.265737533569336,0.8329238295555115,-0.32214483618736267,-1.7995729446411133,4.212512493133545,-0.2823941111564636,-0.032492686063051224,2.1001393795013428,-0.19926075637340546,0.8981693983078003,0.9774853587150574,0.06539126485586166,0.06353629380464554,1.1894454956054688,-1.894553780555725
0.261,-0.4953109622001648,-0.3952028155326843,0.3462987244129181,-0.15664444863796234,-0.3013819754123688,-0.16275222599506378,-0.07502445578575134,-0.010762076824903488,-0.9971235990524292,0.20000000298023224,0.0,0.0,0.0,0.06850060820579529,0.010681331157684326,-0.3486693203449249,0.34309178590774536,0.3451434075832367,0.48346784710884094,-0.16807542741298676,-0.8476716876029968,-0.7543384432792664,-1.0531795024871826,1.6790624856948853,1.694157361984253,-2.4096264839172363,-2.2861971855163574,0.6317527890205383,-0.20073586702346802,-1.9117833375930786,4.686003684997559,-0.4472864270210266,0.1325192153453827,2.316257953643799,-0.5125753879547119,1.2341957092285156,0.9658908843994141,-0.04822271317243576,0.27621990442276,-4.884524822235107,-1.8059706687927246,0.19244523346424103,-0.060508958995342255,-0.8628809452056885,1.2421973943710327,-0.17532074451446533,0.20345254242420197,1.1792912483215332,-0.36352860927581787,1.3298693895339966,0.6285755038261414,0.8991360068321228,1.1839882135391235,-1.5647495985031128,-1.138113021850586,5.760000228881836,0.4045654535293579,-0.09736430644989014,-0.898191511631012,1.065391182899475,-0.14036643505096436,0.1452663391828537,1.3654708862304688,-0.36982372403144836,1.4615283012390137,0.6569762825965881,0.7275317907333374,1.1323060989379883,-1.548872947692871,-1.028003215789795,0.13300999999046326,-0.04296465963125229,-0.43388208746910095,0.5746773481369019,0.3365969955921173,0.492531418800354,-0.07823804020881653,-0.8772084712982178,-0.5991167426109314,-0.9486725926399231,2.080674886703491,2.24576997756958,-2.4713335037231445,-2.2519969940185547,0.07504873722791672,0.00855667982250452,-0.36355745792388916,0.39169982075691223,0.3410145044326782,0.48497092723846436,-0.15125685930252075,-0.8512199521064758,-0.7452840209007263,-1.0434410572052002,1.6784307956695557,1.6937342882156372,-2.4356179237365723,-2.3024113178253174,0.5461097955703735,-0.21004414558410645,-1.381388545036316,4.6441850662231445,-0.38970375061035156,0.1409306675195694,1.1893197298049927,-0.30035820603370667,0.6981670260429382,0.6100661158561707,-0.035398662090301514,-0.054066065698862076,-1.2058881521224976,-1.520424723625183
0.28,-0.4953109622001648,-0.3952028155326843,0.3462987244129181,-0.7841958999633789,-0.5508654117584229,-0.16729135811328888,-0.08351510763168335,-0.003729610936716199,-0.9964995384216309,0.20000000298023224,0.0,0.0,0.0,0.08323771506547928,0.008427353575825691,-0.38014858961105347,0.4203175902366638,0.33782294392585754,0.4840628504753113,-0.12378821521997452,-0.8512170314788818,-0.7297089099884033,-1.0297064781188965,1.675490379333496,1.6952300071716309,-2.4710090160369873,-2.314850091934204,1.2289248704910278,-0.33630818128585815,-1.297692060470581,2.452544689178467,-0.20670831203460693,0.020349042490124702,3.3844058513641357,0.07505768537521362,1.053031325340271,2.5463762283325195,-0.13584445416927338,0.05169353261590004,-2.8644728660583496,-1.0076130628585815,0.4045654535293579,-0.09736430644989014,-0.898191511631012,1.065391182899475,-0.14036643505096436,0.1452663391828537,1.3654708862304688,-0.36982372403144836,1.4615283012390137,0.6569762825965881,0.7275317907333374,1.1323060989379883,-1.548872947692871,-1.028003215789795,5.741000175476074,0.46089309453964233,-0.15527939796447754,-0.7014997601509094,1.0792557001113892,-0.1366174817085266,0.2397608458995819,1.4783579111099243,-0.4217730164527893,1.5496253967285156,0.6162892580032349,0.7539279460906982,1.0381561517715454,-1.5615466833114624,-1.0013374090194702,0.1817282736301422,-0.06030217930674553,-0.39231598377227783,0.5571526288986206,0.33924412727355957,0.5113059282302856,-0.018579527735710144,-0.893097460269928,-0.5479520559310913,-0.956063985824585,2.066819429397583,2.220424175262451,-2.4870033264160156,-2.2372827529907227,0.08323771506547928,0.008427353575825691,-0.38014858961105347,0.4203175902366638,0.33782294392585754,0.4840628504753113,-0.12378821521997452,-0.8512170314788818,-0.7297089099884033,-1.0297064781188965,1.675490379333496,1.6952300071716309,-2.4710090160369873,-2.314850091934204,1.2289248704910278,-0.33630818128585815,-1.297692060470581,2.452544689178467,-0.20670831203460693,0.020349042490124702,3.3844058513641357,0.07505768537521362,1.053031325340271,2.5463762283325195,-0.13584445416927338,0.05169353261590004,-2.8644728660583496,-1.0076130628585815
0.302,-0.6900064945220947,-0.5164523124694824,0.3246530294418335,-0.834033727645874,-0.2837604880332947,-0.3943694531917572,-0.09663495421409607,0.019674992188811302,-0.995125412940979,0.20000000298023224,0.0,0.0,0.0,0.11467783898115158,-0.0032380535267293453,-0.3941449522972107,0.45934802293777466,0.33377379179000854,0.48964425921440125,-0.06257642805576324,-0.8560924530029297,-0.7099899053573608,-0.9904974699020386,1.6732561588287354,1.700940489768982,-2.4977505207061768,-2.3193960189819336,1.9070101976394653,-0.7629128694534302,0.004196643829345703,1.679753065109253,-0.2770859897136688,0.3800583779811859,3.3835036754608154,-0.35855668783187866,1.0683159828186035,1.354849934577942,-0.03446419909596443,0.3867466151714325,-2.289517879486084,0.4116542637348175,0.46089309453964233,-0.15527939796447754,-0.7014997601509094,1.0792557001113892,-0.1366174817085266,0.2397608458995819,1.4783579111099243,-0.4217730164527893,1.5496253967285156,0.6162892580032349,0.7539279460906982,1.0381561517715454,-1.5615466833114624,-1.0013374090194702,5.718999862670898,0.5229564309120178,-0.31456875801086426,-0.5983974933624268,1.0392075777053833,-0.15478534996509552,0.3031193017959595,1.621878981590271,-0.2981264293193817,1.6800261735916138,0.6352514624595642,0.7586693167686462,0.9637280106544495,-1.620249629020691,-0.9522268176078796,0.22160324454307556,-0.10879328101873398,-0.3457573652267456,0.5383782386779785,0.3360257148742676,0.5365327596664429,0.04712999612092972,-0.8701303005218506,-0.48976948857307434,-0.9550191164016724,2.061077117919922,2.1891441345214844,-2.509514093399048,-2.2176480293273926,0.1324533224105835,-0.010978084057569504,-0.392727792263031,0.47422003746032715,0.33078357577323914,0.4931766986846924,-0.037639494985342026,-0.8613972067832947,-0.7024778127670288,-0.9794570207595825,1.6739599704742432,1.702433705329895,-2.5160419940948486,-2.3135180473327637,1.64527428150177,-0.7531443238258362,0.19897407293319702,1.3127974271774292,-0.3061448335647583,0.33230552077293396,1.7577943801879883,-0.6661521792411804,0.4980390965938568,0.9134687185287476,0.09731832146644592,-0.008436033502221107,-1.6411703824996948,0.6517678499221802
0.32,-0.6900064945220947,-0.5164523124694824,0.3246530294418335,-1.064694881439209,-0.29758739471435547,-0.3600113093852997,-0.100156769156456,0.033036164939403534,-0.9944230914115906,0.20000000298023224,0.0,0.0,0.0,0.149855375289917,-0.019482264295220375,-0.3869642913341522,0.48728498816490173,0.3245540261268616,0.49918100237846375,-0.017604734748601913,-0.8708214163780212,-0.6916468143463135,-0.9724732041358948,1.670856237411499,1.7039525508880615,-2.540407180786133,-2.30082368850708,1.8644665479660034,-1.0544002056121826,0.6695559620857239,1.4331189393997192,-0.3982115685939789,0.7441517114639282,3.318343162536621,-0.5408774614334106,1.2765928506851196,0.9258999824523926,-0.4351232051849365,0.0953734740614891,-2.471304416656494,0.9235431551933289,0.5229564309120178,-0.31456875801086426,-0.5983974933624268,1.0392075777053833,-0.15478534996509552,0.3031193017959595,1.621878981590271,-0.2981264293193817,1.6800261735916138,0.6352514624595642,0.7586693167686462,0.9637280106544495,-1.620249629020691,-0.9522268176078796,5.701000213623047,0.6049351096153259,-0.3473142385482788,-0.5611948370933533,1.0433423519134521,-0.18647144734859467,0.36061376333236694,1.6806625127792358,-0.26815637946128845,1.7657357454299927,0.5525846481323242,0.7161542177200317,0.9392545223236084,-1.689732313156128,-0.9668611884117126,0.26203539967536926,-0.141225203871727,-0.3131774067878723,0.5300247073173523,0.3264949917793274,0.5635198354721069,0.09468063712120056,-0.8511542081832886,-0.4392508268356323,-0.9751634001731873,2.047577142715454,2.1673855781555176,-2.538140296936035,-2.211489200592041,0.149855375289917,-0.019482264295220375,-0.3869642913341522,0.48728498816490173,0.3245540261268616,0.49918100237846375,-0.017604734748601913,-0.8708214163780212,-0.6916468143463135,-0.9724732041358948,1.670856237411499,1.7039525508880615,-2.540407180786133,-2.30082368850708,1.8644665479660034,-1.0544002056121826,0.6695559620857239,1.4331189393997192,-0.3982115685939789,0.7441517114639282,3.318343162536621,-0.5408774614334106,1.2765928506851196,0.9258999824523926,-0.4351232051849365,0.0953734740614891,-2.471304416656494,0.9235431551933289
0.34,-0.522261381149292,-0.37977543473243713,0.49434375762939453,-0.7759774327278137,-0.26607197523117065,-0.20260217785835266,-0.10623316466808319,0.0514097586274147,-0.9930113554000854,0.20000000298023224,0.0,0.0,0.0,0.18108601868152618,-0.04436254873871803,-0.36721375584602356,0.5144797563552856,0.31467607617378235,0.5173249840736389,0.05395103991031647,-0.8718189597129822,-0.6340559720993042,-0.9782088398933411,1.669914960861206,1.697434902191162,-2.544400930404663,-2.2858197689056396,1.2681500911712646,-1.391472578048706,1.2587257623672485,1.249985933303833,-0.11621513962745667,0.9000917673110962,3.776581287384033,0.33944565057754517,4.109574317932129,-0.1821933090686798,0.20115377008914948,-0.5088596343994141,0.06250642240047455,0.5357013940811157,0.6049351096153259,-0.3473142385482788,-0.5611948370933533,1.0433423519134521,-0.18647144734859467,0.36061376333236694,1.6806625127792358,-0.26815637946128845,1.7657357454299927,0.5525846481323242,0.7161542177200317,0.9392545223236084,-1.689732313156128,-0.9668611884117126,5.681000232696533,0.5457689166069031,-0.2334497570991516,-0.5121440887451172,1.1883867979049683,-0.3020276427268982,0.428178608417511,1.6438157558441162,-0.36245787143707275,1.7344036102294922,0.37878647446632385,0.6695297956466675,1.1390652656555176,-1.7353017330169678,-1.153107762336731,0.2674599289894104,-0.1289750337600708,-0.28462472558021545,0.5621090531349182,0.2928406000137329,0.5939045548439026,0.10924427211284637,-0.865241527557373,-0.42182451486587524,-1.0286850929260254,2.0291709899902344,2.2064590454101562,-2.563845634460449,-2.254971504211426,0.18108601868152618,-0.04436254873871803,-0.36721375584602356,0.5144797563552856,0.31467607617378235,0.5173249840736389,0.05395103991031647,-0.8718189597129822,-0.6340559720993042,-0.9782088398933411,1.669914960861206,1.697434902191162,-2.544400930404663,-2.2858197689056396,1.2681500911712646,-1.391472578048706,1.2587257623672485,1.249985933303833,-0.11621513962745667,0.9000917673110962,3.776581287384033,0.33944565057754517,4.109574317932129,-0.1821933090686798,0.20115377008914948,-0.5088596343994141,0.06250642240047455,0.5357013940811157
0.361,-0.522261381149292,-0.37977543473243713,0.49434375762939453,-0.5095178484916687,-0.081971675157547,-0.2436925768852234,-0.10976336896419525,0.06356989592313766,-0.9919227957725525,0.20000000298023224,0.0,0.0,0.0,0.20082829892635345,-0.06533580273389816,-0.34044668078422546,0.5355651378631592,0.308147668838501,0.5384477376937866,0.10147016495466232,-0.8680694103240967,-0.5499173402786255,-1.0005221366882324,1.6746596097946167,1.6879631280899048,-2.5457489490509033,-2.2825582027435303,0.887831449508667,-0.9342889189720154,1.4786815643310547,0.8241997361183167,-0.45240408182144165,1.0728715658187866,1.3851802349090576,-0.00976004358381033,3.8009536266326904,-1.6680701971054077,0.2075539380311966,-0.3597721755504608,-1.0284498929977417,0.6890429258346558,0.5457689166069031,-0.2334497570991516,-0.5121440887451172,1.1883867979049683,-0.3020276427268982,0.428178608417511,1.6438157558441162,-0.36245787143707275,1.7344036102294922,0.37878647446632385,0.6695297956466675,1.1390652656555176,-1.7353017330169678,-1.153107762336731,5.660999774932861,0.537620484828949,-0.1761058121919632,-0.6267901659011841,1.1381080150604248,-0.3396953344345093,0.3770419955253601,1.6433944702148438,-0.27490586042404175,1.7531260251998901,0.3973640203475952,0.625706672668457,1.2664761543273926,-1.8285408020019531,-1.2416640520095825,0.26813507080078125,-0.1085139662027359,-0.29900991916656494,0.5655815601348877,0.2665964663028717,0.5963127613067627,0.11642076820135117,-0.8503972291946411,-0.4084307551383972,-1.0508015155792236,2.009012222290039,2.2578485012054443,-2.600008010864258,-2.298851728439331,0.20082829892635345,-0.06533580273389816,-0.34044668078422546,0.5355651378631592,0.308147668838501,0.5384477376937866,0.10147016495466232,-0.8680694103240967,-0.5499173402786255,-1.0005221366882324,1.6746596097946167,1.6879631280899048,-2.5457489490509033,-2.2825582027435303,0.887831449508667,-0.9342889189720154,1.4786815643310547,0.8241997361183167,-0.45240408182144165,1.0728715658187866,1.3851802349090576,-0.00976004358381033,3.8009536266326904,-1.6680701971054077,0.2075539380311966,-0.3597721755504608,-1.0284498929977417,0.6890429258346558
0.381,-0.47121545672416687,-0.335549920797348,0.3645496070384979,-0.4380545914173126,0.10367796570062637,-0.2740100622177124,-0.10998110473155975,0.07258246093988419,-0.9912799596786499,0.20000000298023224,0.0,0.0,0.0,0.2193550169467926,-0.07752779871225357,-0.3196916878223419,0.5496267676353455,0.2966623604297638,0.5593523979187012,0.11637351661920547,-0.8701807260513306,-0.4982823431491852,-1.0318682193756104,1.6763691902160645,1.685587763786316,-2.5754945278167725,-2.282705307006836,1.0329326391220093,-0.4665067493915558,0.47513312101364136,0.5569695830345154,-0.7737963795661926,0.6131226420402527,0.4462265074253082,0.1171674132347107,1.5917390584945679,-1.4631234407424927,-0.00021021605061832815,-0.1938367336988449,-2.9945902824401855,-0.957449197769165,0.537620484828949,-0.1761058121919632,-0.6267901659011841,1.1381080150604248,-0.3396953344345093,0.3770419955253601,1.6433944702148438,-0.27490586042404175,1.7531260251998901,0.3973640203475952,0.625706672668457,1.2664761543273926,-1.8285408020019531,-1.2416640520095825,5.640999794006348,0.5316439270973206,-0.05182435363531113,-0.7523022294044495,1.0896923542022705,-0.3537514805793762,0.2423272579908371,1.5701351165771484,-0.26884326338768005,1.7832955121994019,0.49992671608924866,0.6058664917945862,1.3439102172851562,-1.8897305727005005,-1.2663112878799438,0.26697850227355957,-0.06721307337284088,-0.33758050203323364,0.5552138686180115,0.24996036291122437,0.5638381838798523,0.10169418156147003,-0.8414593935012817,-0.3941915035247803,-1.0362191200256348,1.9939727783203125,2.3029017448425293,-2.6333866119384766,-2.326953649520874,0.22847746312618256,-0.08162871748209,-0.3152870237827301,0.5543524026870728,0.2898026406764984,0.5658968091011047,0.11724837869405746,-0.8686072826385498,-0.48379573225975037,-1.0406030416488647,1.675966739654541,1.6836515665054321,-2.5923593044281006,-2.2920782566070557,0.8432837724685669,-0.37637317180633545,0.37250199913978577,0.4229574501514435,-0.611030101776123,0.6131240725517273,-0.05836100876331329,0.16775232553482056,1.3350529670715332,-0.5127706527709961,-0.05688484013080597,-0.1793796718120575,-1.009253978729248,-0.8438513278961182
0.4,-0.47121545672416687,-0.335549920797348,0.3645496070384979,-0.2024749219417572,0.2585879862308502,-0.3378775119781494,-0.10680664330720901,0.07771198451519012,-0.9912382364273071,0.20000000298023224,0.0,0.0,0.0,0.23508264124393463,-0.08313599973917007,-0.3179600238800049,0.5559313297271729,0.2800784409046173,0.5664777755737305,0.11278344690799713,-0.8653736710548401,-0.463672935962677,-1.0301886796951294,1.6766268014907837,1.6830463409423828,-2.6153132915496826,-2.3120272159576416,0.5389384627342224,0.01816439814865589,-0.7240974307060242,-0.0448654480278492,-0.7311608791351318,0.019041895866394043,-0.7477660775184631,0.41566672921180725,1.593371868133545,0.41200241446495056,-0.026704445481300354,-0.14835938811302185,-2.118756055831909,-2.284853458404541,0.5316439270973206,-0.05182435363531113,-0.7523022294044495,1.0896923542022705,-0.3537514805793762,0.2423272579908371,1.5701351165771484,-0.26884326338768005,1.7832955121994019,0.49992671608924866,0.6058664917945862,1.3439102172851562,-1.8897305727005005,-1.2663112878799438,5.620999813079834,0.42384082078933716,-0.032582733780145645,-0.8097606301307678,1.0639405250549316,-0.3568480312824249,0.13215234875679016,1.5835353136062622,-0.27184832096099854,1.7306822538375854,0.6442062258720398,0.6548025012016296,1.4295560121536255,-1.918771505355835,-1.2828470468521118,0.23944945633411407,-0.04175221920013428,-0.37123042345046997,0.543592095375061,0.24086818099021912,0.520057201385498,0.09768093377351761,-0.8377417325973511,-0.4002251923084259,-0.9928579926490784,1.9986870288848877,2.3468399047851562,-2.6573362350463867,-2.3451385498046875,0.23508264124393463,-0.08313599973917007,-0.3179600238800049,0.5559313297271729,0.2800784409046173,0.5664777755737305,0.11278344690799713,-0.8653736710548401,-0.463672935962677,-1.0301886796951294,1.6766268014907837,1.6830463409423828,-2.6153132915496826,-2.3120272159576416,0.5389384627342224,0.01816439814865589,-0.7240974307060242,-0.0448654480278492,-0.7311608791351318,0.019041895866394043,-0.7477660775184631,0.41566672921180725,1.593371868133545,0.41200241446495056,-0.026704445481300354,-0.14835938811302185,-2.118756055831909,-2.284853458404541
