timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.223,-0.16799604892730713,-0.1988515555858612,-0.2240781933069229,-1.8136029243469238,-1.4344327449798584,-0.3910045325756073,-0.10837749391794205,0.0058199018239974976,-0.9940927624702454,0.20000000298023224,0.0,0.0,0.0,0.00046983174979686737,0.04509376361966133,-0.44621580839157104,0.350027471780777,0.33876433968544006,0.3949364125728607,-0.4776231646537781,-0.7456446290016174,-0.9775058627128601,-1.0631126165390015,2.071180820465088,2.07991361618042,-2.1682255268096924,-2.1851704120635986,0.6358965039253235,-0.21616922318935394,-4.139013767242432,2.679004430770874,-1.1290924549102783,-2.0263118743896484,1.021972894668579,1.5205047130584717,2.128549814224243,10.360756874084473,0.827056884765625,1.327178955078125,10.428121566772461,-2.6204402446746826,-0.04526202380657196,0.26007840037345886,-1.2119543552398682,1.2189453840255737,-0.2273111194372177,-0.25330203771591187,0.5454590320587158,-0.7038613557815552,0.8868419528007507,0.8940833806991577,0.8780385255813599,0.8295812606811523,-1.0673677921295166,-1.0459280014038086,5.802999973297119,0.04998449981212616,0.04889246076345444,-0.844667375087738,1.1032918691635132,-0.1203097552061081,0.035295385867357254,0.818631112575531,-0.629800021648407,1.1664683818817139,0.8017812371253967,0.9309442043304443,0.9254807233810425,-1.099255084991455,-1.062357783317566,0.02499224990606308,0.02444623038172722,-0.422333687543869,0.5516459345817566,0.3500451147556305,0.427847683429718,-0.2887844145298004,-1.0130000114440918,-0.6883658170700073,-0.8707094192504883,2.141472101211548,2.138740301132202,-2.2715275287628174,-2.2530789375305176,0.008198654279112816,0.057970065623521805,-0.4600333571434021,0.3813762366771698,0.31695911288261414,0.3739205598831177,-0.4515420198440552,-0.7737319469451904,-0.9280130863189697,-0.9951144456863403,2.0976719856262207,2.117962121963501,-2.2095837593078613,-2.1839523315429688,0.2583315372467041,1.2643580436706543,0.3176787793636322,2.1539103984832764,-1.5026384592056274,-1.884031057357788,1.7643277645111084,-2.7287373542785645,2.7547411918640137,5.2614569664001465,3.041818618774414,3.742685079574585,-3.9112019538879395,1.7742689847946167
0.242,-0.12876823544502258,-0.2091047614812851,-0.24223113059997559,-0.16276302933692932,-0.9089266657829285,-0.5990117192268372,-0.129553884267807,0.02542641945183277,-0.9912463426589966,0.20000000298023224,0.0,0.0,0.0,0.021564338356256485,0.06875404715538025,-0.46091464161872864,0.39954859018325806,0.3132140636444092,0.35547149181365967,-0.4392566382884979,-0.8048648834228516,-0.9069099426269531,-0.9508825540542603,2.126284599304199,2.1508941650390625,-2.2395830154418945,-2.1842832565307617,1.3449498414993286,0.8539462089538574,-0.49088966846466064,0.9330772161483765,0.02305002696812153,-1.7811046838760376,0.950092613697052,-2.912158489227295,1.5847190618515015,3.8150298595428467,2.580899715423584,3.1204891204833984,-2.420341730117798,0.1620481014251709,0.04998449981212616,0.04889246076345444,-0.844667375087738,1.1032918691635132,-0.1203097552061081,0.035295385867357254,0.818631112575531,-0.629800021648407,1.1664683818817139,0.8017812371253967,0.9309442043304443,0.9254807233810425,-1.099255084991455,-1.062357783317566,5.7820000648498535,0.027771033346652985,-0.047491878271102905,-0.8716650605201721,1.139039158821106,-0.15126560628414154,-0.0497637540102005,1.092477798461914,-0.3420163094997406,1.1204062700271606,0.9546759128570557,1.0523961782455444,1.0440784692764282,-1.3963427543640137,-1.044984221458435,0.013885516673326492,-0.023745939135551453,-0.43583253026008606,0.569519579410553,0.33456718921661377,0.3853181302547455,-0.1518610715866089,-0.8691081404685974,-0.7113968729972839,-0.7942620515823364,2.202198028564453,2.1980392932891846,-2.4200713634490967,-2.244392156600952,0.021564338356256485,0.06875404715538025,-0.46091464161872864,0.39954859018325806,0.3132140636444092,0.35547149181365967,-0.4392566382884979,-0.8048648834228516,-0.9069099426269531,-0.9508825540542603,2.126284599304199,2.1508941650390625,-2.2395830154418945,-2.1842832565307617,1.3449498414993286,0.8539462089538574,-0.49088966846466064,0.9330772161483765,0.02305002696812153,-1.7811046838760376,0.950092613697052,-2.912158489227295,1.5847190618515015,3.8150298595428467,2.580899715423584,3.1204891204833984,-2.420341730117798,0.1620481014251709
0.265,-0.06343497335910797,-0.25006046891212463,-0.24474100768566132,-0.2448819875717163,-0.9266349673271179,-0.4059722125530243,-0.14844292402267456,0.027529075741767883,-0.9885377287864685,0.20000000298023224,0.0,0.0,0.0,0.040849193930625916,0.056684091687202454,-0.4774831533432007,0.4218808710575104,0.30320239067077637,0.35390597581863403,-0.39470741152763367,-0.8331838846206665,-0.8585491180419922,-0.9061640501022339,2.166048765182495,2.2283570766448975,-2.325378179550171,-2.200409173965454,0.7887220978736877,-1.6523512601852417,-0.9202488660812378,1.6573716402053833,-0.6403638124465942,-0.5178124308586121,3.379422187805176,-0.3237277865409851,2.970991373062134,4.112740516662598,1.4106192588806152,3.238490581512451,-2.9897193908691406,-1.8139020204544067,0.027771033346652985,-0.047491878271102905,-0.8716650605201721,1.139039158821106,-0.15126560628414154,-0.0497637540102005,1.092477798461914,-0.3420163094997406,1.1204062700271606,0.9546759128570557,1.0523961782455444,1.0440784692764282,-1.3963427543640137,-1.044984221458435,5.76200008392334,0.16200482845306396,0.011490603908896446,-0.8906564712524414,1.1274876594543457,-0.03693782910704613,-0.08309097588062286,0.9892573952674866,-0.4866904616355896,1.201037883758545,0.8975554704666138,1.0820618867874146,1.053666114807129,-1.5283430814743042,-1.0668015480041504,0.08100241422653198,0.005745301954448223,-0.4453282356262207,0.5637438297271729,0.3917310833930969,0.3686545193195343,-0.20347127318382263,-0.9414452314376831,-0.6710810661315918,-0.8228222727775574,2.2170310020446777,2.2028331756591797,-2.4860715866088867,-2.255300760269165,0.05064436048269272,0.04211173206567764,-0.4824710786342621,0.4327152967453003,0.299219012260437,0.3541082739830017,-0.357907772064209,-0.8306407332420349,-0.8330129384994507,-0.87770015001297,2.1736764907836914,2.2515463829040527,-2.369504690170288,-2.2197206020355225,1.0981940031051636,-1.3688374757766724,-0.2445235550403595,1.217531442642212,-0.27742066979408264,0.21378760039806366,3.4553134441375732,0.3315964937210083,2.251706838607788,2.4467508792877197,0.6719233393669128,2.1192028522491455,-4.391983985900879,-1.8162517547607422
0.281,-0.07520721852779388,-0.31209686398506165,-0.23636093735694885,-1.1043192148208618,-0.7467281222343445,-0.40493062138557434,-0.1644289195537567,0.03690137714147568,-0.9856984615325928,0.20000000298023224,0.0,0.0,0.0,0.062162019312381744,0.02869991958141327,-0.4832068085670471,0.4456384479999542,0.29735809564590454,0.35742121934890747,-0.3270140588283539,-0.8273304104804993,-0.8135848641395569,-0.8565935492515564,2.181002616882324,2.2707886695861816,-2.408433437347412,-2.2360281944274902,1.1755260229110718,-1.323186993598938,0.045354198664426804,1.3257478475570679,-0.12495701760053635,0.40047937631607056,2.7938754558563232,0.3179794251918793,1.710364580154419,1.8574211597442627,0.7572833299636841,1.7707278728485107,-3.4904494285583496,-1.485404372215271,0.16200482845306396,0.011490603908896446,-0.8906564712524414,1.1274876594543457,-0.03693782910704613,-0.08309097588062286,0.9892573952674866,-0.4866904616355896,1.201037883758545,0.8975554704666138,1.0820618867874146,1.053666114807129,-1.5283430814743042,-1.0668015480041504,5.743000030517578,0.26398688554763794,-0.058943040668964386,-0.8947724103927612,1.1326134204864502,-0.07896549999713898,-0.03663303703069687,1.0723917484283447,-0.5382248163223267,1.3219494819641113,0.8027034997940063,1.0598970651626587,1.1230990886688232,-1.6486579179763794,-1.0994611978530884,0.13199344277381897,-0.029471520334482193,-0.4473862051963806,0.5663067102432251,0.37071725726127625,0.3918834924697876,-0.16190409660339355,-0.9672123789787292,-0.6106252670288086,-0.8702482581138611,2.2059485912323,2.2375495433807373,-2.5462288856506348,-2.2716305255889893,0.08043546229600906,0.029005946591496468,-0.48172518610954285,0.46296951174736023,0.29591724276542664,0.3612198829650879,-0.30552995204925537,-0.8296135663986206,-0.7948223948478699,-0.8548133969306946,2.200629472732544,2.2902426719665527,-2.4481372833251953,-2.2499184608459473,1.6693141460418701,-0.16569571197032928,0.10308341681957245,1.46120285987854,-0.0864119902253151,-0.32689759135246277,1.6892380714416504,-0.851445734500885,1.6906489133834839,0.6377346515655518,1.8509094715118408,2.136063575744629,-2.391646385192871,-0.2025410681962967
0.3,-0.043104205280542374,-0.35016533732414246,-0.21936914324760437,-0.03984491154551506,-0.580899178981781,-0.684866726398468,-0.17665226757526398,0.047148801386356354,-0.9831433892250061,0.20000000298023224,0.0,0.0,0.0,0.09633223712444305,0.025017431005835533,-0.4810202717781067,0.4762062728404999,0.29539424180984497,0.35799720883369446,-0.2876153886318207,-0.836222767829895,-0.780139148235321,-0.847708523273468,2.2143874168395996,2.308185338973999,-2.471586227416992,-2.2534427642822266,1.0942870378494263,-1.7737317085266113,-0.25379204750061035,0.9051662087440491,-0.1644192785024643,-0.3414793312549591,1.660813570022583,-0.731368362903595,1.4110658168792725,0.6657682657241821,0.9569883346557617,1.8218978643417358,-2.052534580230713,-0.48256993293762207,0.26398688554763794,-0.058943040668964386,-0.8947724103927612,1.1326134204864502,-0.07896549999713898,-0.03663303703069687,1.0723917484283447,-0.5382248163223267,1.3219494819641113,0.8027034997940063,1.0598970651626587,1.1230990886688232,-1.6486579179763794,-1.0994611978530884,5.723999977111816,0.12430108338594437,0.0017631473019719124,-0.9095017313957214,1.1710927486419678,-0.17378993332386017,-0.17522619664669037,1.127370834350586,-0.47448092699050903,1.2868621349334717,0.9596102237701416,1.088277816772461,1.2344450950622559,-1.766924500465393,-1.1495345830917358,0.06215054169297218,0.0008815736509859562,-0.4547508656978607,0.5855463743209839,0.32330504059791565,0.32258689403533936,-0.13441455364227295,-0.935340404510498,-0.6281689405441284,-0.7917948961257935,2.2201390266418457,2.293222427368164,-2.6053621768951416,-2.2966673374176025,0.09633223712444305,0.025017431005835533,-0.4810202717781067,0.4762062728404999,0.29539424180984497,0.35799720883369446,-0.2876153886318207,-0.836222767829895,-0.780139148235321,-0.847708523273468,2.2143874168395996,2.308185338973999,-2.471586227416992,-2.2534427642822266,1.0942870378494263,-1.7737317085266113,-0.25379204750061035,0.9051662087440491,-0.1644192785024643,-0.3414793312549591,1.660813570022583,-0.731368362903595,1.4110658168792725,0.6657682657241821,0.9569883346557617,1.8218978643417358,-2.052534580230713,-0.48256993293762207
0.32,-0.048997923731803894,-0.3822764456272125,-0.24193130433559418,-0.8078281283378601,-0.45939385890960693,-0.7781816720962524,-0.1846010535955429,0.05435409024357796,-0.9813093543052673,0.20000000298023224,0.0,0.0,0.0,0.12525410950183868,0.0052429973147809505,-0.48328256607055664,0.5008368492126465,0.2815914750099182,0.3698478639125824,-0.23507443070411682,-0.8591480851173401,-0.7282545566558838,-0.8683950304985046,2.2175536155700684,2.3530631065368652,-2.539158582687378,-2.267857789993286,1.8749744892120361,0.3174492120742798,0.30861330032348633,1.401305079460144,-0.23412100970745087,0.37857961654663086,1.8685638904571533,-0.4517049491405487,1.5758869647979736,-0.15848995745182037,0.5697440505027771,1.0651295185089111,-2.0693325996398926,-0.3925294280052185,0.12430108338594437,0.0017631473019719124,-0.9095017313957214,1.1710927486419678,-0.17378993332386017,-0.17522619664669037,1.127370834350586,-0.47448092699050903,1.2868621349334717,0.9596102237701416,1.088277816772461,1.2344450950622559,-1.766924500465393,-1.1495345830917358,5.703999996185303,0.02557963877916336,-0.019892247393727303,-0.9385169148445129,1.1700927019119263,-0.20158961415290833,-0.24419312179088593,1.1381381750106812,-0.46323299407958984,1.3167884349822998,1.060965895652771,1.0927629470825195,1.2558165788650513,-1.8473882675170898,-1.1525729894638062,0.01278981938958168,-0.009946123696863651,-0.46925845742225647,0.5850463509559631,0.30940520763397217,0.2881034314632416,-0.12903088331222534,-0.9297164678573608,-0.6132057905197144,-0.7411170601844788,2.222381591796875,2.303908348083496,-2.6455941200256348,-2.2981865406036377,0.12525410950183868,0.0052429973147809505,-0.48328256607055664,0.5008368492126465,0.2815914750099182,0.3698478639125824,-0.23507443070411682,-0.8591480851173401,-0.7282545566558838,-0.8683950304985046,2.2175536155700684,2.3530631065368652,-2.539158582687378,-2.267857789993286,1.8749744892120361,0.3174492120742798,0.30861330032348633,1.401305079460144,-0.23412100970745087,0.37857961654663086,1.8685638904571533,-0.4517049491405487,1.5758869647979736,-0.15848995745182037,0.5697440505027771,1.0651295185089111,-2.0693325996398926,-0.3925294280052185
0.341,-0.059330884367227554,-0.37273216247558594,-0.24488545954227448,0.7110486626625061,-0.15597885847091675,-0.6866389513015747,-0.18879055976867676,0.051561564207077026,-0.9806628227233887,0.20000000298023224,0.0,0.0,0.0,0.15168710052967072,-0.002112514805048704,-0.48773109912872314,0.5207417607307434,0.27555525302886963,0.3517249524593353,-0.19470718502998352,-0.86609947681427,-0.7037703990936279,-0.8241303563117981,2.227825403213501,2.3840551376342773,-2.596682548522949,-2.302664041519165,-0.07894894480705261,-1.979850172996521,-1.8102344274520874,-0.13531924784183502,-0.33402565121650696,-0.7417352795600891,1.3779429197311401,-0.9669952392578125,1.2082037925720215,0.948182225227356,0.20926277339458466,1.765753149986267,-1.0505356788635254,-0.818052351474762,0.02557963877916336,-0.019892247393727303,-0.9385169148445129,1.1700927019119263,-0.20158961415290833,-0.24419312179088593,1.1381381750106812,-0.46323299407958984,1.3167884349822998,1.060965895652771,1.0927629470825195,1.2558165788650513,-1.8473882675170898,-1.1525729894638062,5.684000015258789,-0.02838088572025299,0.11800649017095566,-1.0129001140594482,1.1250231266021729,-0.1971847116947174,-0.4489516615867615,1.147026777267456,-0.42531144618988037,1.246484398841858,1.274683952331543,1.1364492177963257,1.3388850688934326,-1.916211485862732,-1.1677244901657104,-0.014190442860126495,0.05900324508547783,-0.5064500570297241,0.5625115633010864,0.3116076588630676,0.1857241690158844,-0.12458658218383789,-0.9107556939125061,-0.6483578085899353,-0.6342580318450928,2.2442245483398438,2.345442533493042,-2.6800057888031006,-2.30576229095459,0.15168710052967072,-0.002112514805048704,-0.48773109912872314,0.5207417607307434,0.27555525302886963,0.3517249524593353,-0.19470718502998352,-0.86609947681427,-0.7037703990936279,-0.8241303563117981,2.227825403213501,2.3840551376342773,-2.596682548522949,-2.302664041519165,-0.07894894480705261,-1.979850172996521,-1.8102344274520874,-0.13531924784183502,-0.33402565121650696,-0.7417352795600891,1.3779429197311401,-0.9669952392578125,1.2082037925720215,0.948182225227356,0.20926277339458466,1.765753149986267,-1.0505356788635254,-0.818052351474762
0.363,-0.08633708953857422,-0.29648035764694214,-0.10114343464374542,-0.39459627866744995,-0.5384169816970825,-0.38928431272506714,-0.192843958735466,0.041293635964393616,-0.9803601503372192,0.20000000298023224,0.0,0.0,0.0,0.1544402539730072,-0.016475031152367592,-0.5116928815841675,0.5229762196540833,0.2699587941169739,0.31542208790779114,-0.1659654676914215,-0.8757126331329346,-0.6873700022697449,-0.7547109723091125,2.23665714263916,2.4179041385650635,-2.653674840927124,-2.3353235721588135,0.15670527517795563,0.9487650990486145,-0.651197075843811,0.885321855545044,0.26935267448425293,-0.5343610048294067,1.3285881280899048,0.06671541184186935,0.3596792221069336,1.1654419898986816,1.135240077972412,1.1895034313201904,-0.5453163385391235,-1.1814192533493042,-0.02838088572025299,0.11800649017095566,-1.0129001140594482,1.1250231266021729,-0.1971847116947174,-0.4489516615867615,1.147026777267456,-0.42531144618988037,1.246484398841858,1.274683952331543,1.1364492177963257,1.3388850688934326,-1.916211485862732,-1.1677244901657104,5.663000106811523,0.026006484404206276,0.0681789368391037,-0.9670096635818481,1.1699753999710083,-0.15236370265483856,-0.41090863943099976,1.3267604112625122,-0.5360153913497925,1.2135299444198608,1.29835045337677,1.0910897254943848,1.3040926456451416,-1.8913049697875977,-1.1503623723983765,0.013003242202103138,0.03408946841955185,-0.4835048317909241,0.5849876999855042,0.33401814103126526,0.20474568009376526,-0.034719765186309814,-0.9661076664924622,-0.6648350358009338,-0.6224247813224792,2.2215447425842285,2.3280463218688965,-2.6675524711608887,-2.297081232070923,0.15753179788589478,-0.004463647026568651,-0.5112507343292236,0.5348395109176636,0.27190276980400085,0.307897686958313,-0.15123887360095978,-0.8744676113128662,-0.6816307306289673,-0.7364491820335388,2.245729446411133,2.428192138671875,-2.662393093109131,-2.3429768085479736,0.18221047520637512,1.1665713787078857,0.21867139637470245,1.1913557052612305,0.16326001286506653,-0.9523621201515198,1.4052646160125732,0.06890767067670822,0.5629231333732605,2.2594335079193115,1.025092601776123,0.9624839425086975,-1.444726824760437,-0.5226541757583618
0.381,-0.060938600450754166,-0.23824284970760345,-0.02276209555566311,-0.5834481120109558,-0.3376716077327728,-0.1687278151512146,-0.20311413705348969,0.04982738196849823,-0.977886438369751,0.20000000298023224,0.0,0.0,0.0,0.15879671275615692,0.006314515136182308,-0.5076890587806702,0.5457292795181274,0.27643197774887085,0.29787448048591614,-0.13880911469459534,-0.8750162720680237,-0.6866441965103149,-0.713049054145813,2.2530078887939453,2.4355385303497314,-2.6745448112487793,-2.343853712081909,1.7601176500320435,1.836820363998413,1.844382882118225,1.5742932558059692,3.351520299911499,-1.1484397649765015,2.136397123336792,-0.6920284032821655,-9.193466186523438,2.9730865955352783,-1.420169711112976,-0.2957879900932312,-1.5455234050750732,2.5783145427703857,0.026006484404206276,0.0681789368391037,-0.9670096635818481,1.1699753999710083,-0.15236370265483856,-0.41090863943099976,1.3267604112625122,-0.5360153913497925,1.2135299444198608,1.29835045337677,1.0910897254943848,1.3040926456451416,-1.8913049697875977,-1.1503623723983765,5.644000053405762,0.13185860216617584,0.0842909887433052,-1.0108428001403809,1.170366883277893,-0.3341527283191681,-0.35916632413864136,1.4712151288986206,-0.6194468140602112,1.2708414793014526,1.3462061882019043,0.9603542685508728,1.3262834548950195,-1.8100825548171997,-1.0217167139053345,0.06592930108308792,0.0421454943716526,-0.5054214000701904,0.5851834416389465,0.2431236356496811,0.23061683773994446,0.037507593631744385,-1.0078233480453491,-0.6361792683601379,-0.5984969139099121,2.156177043914795,2.339141845703125,-2.626941204071045,-2.2327582836151123,0.15879671275615692,0.006314515136182308,-0.5076890587806702,0.5457292795181274,0.27643197774887085,0.29787448048591614,-0.13880911469459534,-0.8750162720680237,-0.6866441965103149,-0.713049054145813,2.2530078887939453,2.4355385303497314,-2.6745448112487793,-2.343853712081909,1.7601176500320435,1.836820363998413,1.844382882118225,1.5742932558059692,3.351520299911499,-1.1484397649765015,2.136397123336792,-0.6920284032821655,-9.193466186523438,2.9730865955352783,-1.420169711112976,-0.2957879900932312,-1.5455234050750732,2.5783145427703857
0.4,-0.03152310848236084,-0.1808791309595108,0.0329759456217289,0.07454121857881546,-0.25502970814704895,-0.17352084815502167,-0.2089826911687851,0.05347670987248421,-0.9764561057090759,0.20000000298023224,0.0,0.0,0.0,0.1636124700307846,0.024647004902362823,-0.49737879633903503,0.563875138759613,0.2794734835624695,0.2816920876502991,-0.10876362770795822,-0.8871020078659058,-0.684927761554718,-0.6789348125457764,2.243875741958618,2.4462597370147705,-2.7024521827697754,-2.330155849456787,0.193211629986763,0.44525137543678284,0.02648693323135376,0.513104259967804,-1.477327585220337,0.1006169319152832,0.1682565063238144,-0.9006470441818237,2.7572410106658936,-0.09122264385223389,0.010005343705415726,0.9950900673866272,0.4915071129798889,0.6971761584281921,0.13185860216617584,0.0842909887433052,-1.0108428001403809,1.170366883277893,-0.3341527283191681,-0.35916632413864136,1.4712151288986206,-0.6194468140602112,1.2708414793014526,1.3462061882019043,0.9603542685508728,1.3262834548950195,-1.8100825548171997,-1.0217167139053345,5.624000072479248,0.1402832567691803,0.16086365282535553,-0.9295470714569092,1.2197555303573608,-0.11702315509319305,-0.45015013217926025,1.3897600173950195,-0.4461812973022461,1.281224012374878,1.268118143081665,0.9979759454727173,1.4304137229919434,-1.927153468132019,-1.1668082475662231,0.07014162838459015,0.08043182641267776,-0.4647735357284546,0.6098777651786804,0.351688414812088,0.185124933719635,-0.0032199621200561523,-0.921190619468689,-0.6309880018234253,-0.6375409364700317,2.174988031387329,2.391206741333008,-2.685476779937744,-2.3053040504455566,0.1636124700307846,0.024647004902362823,-0.49737879633903503,0.563875138759613,0.2794734835624695,0.2816920876502991,-0.10876362770795822,-0.8871020078659058,-0.684927761554718,-0.6789348125457764,2.243875741958618,2.4462597370147705,-2.7024521827697754,-2.330155849456787,0.193211629986763,0.44525137543678284,0.02648693323135376,0.513104259967804,-1.477327585220337,0.1006169319152832,0.1682565063238144,-0.9006470441818237,2.7572410106658936,-0.09122264385223389,0.010005343705415726,0.9950900673866272,0.4915071129798889,0.6971761584281921
