timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.223,-1.6778480130597018e-05,7.537370402133092e-05,-0.0018144273199141026,-1.499436052654346e-06,9.135931759374216e-05,7.450933026120765e-06,-1.0987821497110417e-06,-1.4905107548202068e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.024593228474259377,0.0006806538440287113,-0.33925679326057434,0.3096131980419159,0.3552858829498291,0.44222232699394226,-0.5053898692131042,-0.752092719078064,-1.2752686738967896,-1.2671481370925903,1.6805462837219238,2.0248053073883057,-2.108267307281494,-2.2539572715759277,0.6128909587860107,0.7205929756164551,-7.291411876678467,4.808967113494873,-0.12096355855464935,-0.37267884612083435,-2.352374792098999,2.908592939376831,-0.1829204261302948,0.430203914642334,-0.3135914206504822,3.764411687850952,-0.9787179231643677,9.302103042602539,0.24761299788951874,0.3375498354434967,-1.1986563205718994,0.9068344831466675,-0.06788958609104156,-0.07460114359855652,0.33832669258117676,-0.328471302986145,1.1925172805786133,0.759194016456604,0.7326458096504211,0.7880061268806458,-0.8951846957206726,-0.8233906626701355,5.800000190734863,0.28897401690483093,0.13289020955562592,-1.0234465599060059,0.9250903129577637,0.03882773593068123,-0.294735312461853,1.0471382141113281,-0.8301621675491333,1.3252555131912231,0.8616629242897034,0.6081532835960388,1.360599160194397,-1.0808517932891846,-0.9503685235977173,0.09719973057508469,0.06001005321741104,-0.5700470805168152,0.46388009190559387,0.3804417848587036,0.3597686290740967,-0.40119728446006775,-0.9050047397613525,-0.6846091747283936,-0.9231595993041992,2.019129753112793,2.187349796295166,-2.205854654312134,-2.1942172050476074,0.02952105551958084,0.007973562926054,-0.4036901891231537,0.3465026617050171,0.35372471809387207,0.4389694929122925,-0.5311265587806702,-0.7443081140518188,-1.2745972871780396,-1.2673403024673462,1.6767568588256836,2.0436863899230957,-2.1334872245788574,-2.1687471866607666,0.44761335849761963,0.6931541562080383,-5.746112823486328,3.221693277359009,-0.13755309581756592,-0.31164759397506714,-2.4345948696136475,-0.24087290465831757,0.11311042308807373,-0.15588988363742828,-0.5054181218147278,1.587051272392273,-3.235700845718384,4.718705654144287
0.243,-1.6778480130597018e-05,7.537370402133092e-05,-0.0018144273199141026,-8.2739359640982e-05,0.00015129809617064893,-9.353346104035154e-05,-1.783745915417967e-07,-7.114635423022264e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.03691878542304039,0.016254447400569916,-0.45019668340682983,0.376966655254364,0.3564421832561493,0.43053263425827026,-0.5368715524673462,-0.7703473567962646,-1.2762991189956665,-1.2638936042785645,1.6669563055038452,2.0795040130615234,-2.1966495513916016,-2.152407169342041,0.8078949451446533,0.6809483170509338,-3.759209394454956,2.739159107208252,0.45546436309814453,-1.3925926685333252,1.7065409421920776,-6.431982517242432,0.009771645069122314,0.3576621413230896,-1.1550949811935425,5.039854526519775,-8.109806060791016,3.245882987976074,0.28897401690483093,0.13289020955562592,-1.0234465599060059,0.9250903129577637,0.03882773593068123,-0.294735312461853,1.0471382141113281,-0.8301621675491333,1.3252555131912231,0.8616629242897034,0.6081532835960388,1.360599160194397,-1.0808517932891846,-0.9503685235977173,5.7779998779296875,0.2563178539276123,0.1957288682460785,-1.0487401485443115,1.2005996704101562,-0.10727827250957489,-0.06568850576877594,0.9841484427452087,-0.2868981957435608,1.2083361148834229,0.7386675477027893,0.7808816432952881,1.1651798486709595,-1.361690640449524,-0.9284119606018066,0.10958340764045715,0.07515180855989456,-0.5517762899398804,0.518447995185852,0.37088942527770996,0.36680349707603455,-0.32312867045402527,-0.8796224594116211,-0.6777383089065552,-0.9148023128509521,2.0380542278289795,2.215845823287964,-2.2846109867095947,-2.1909728050231934,0.04418490082025528,0.02228928729891777,-0.4819760024547577,0.3971301019191742,0.3606628477573395,0.4176461100578308,-0.4971100389957428,-0.8409063816070557,-1.2746883630752563,-1.2656283378601074,1.6590263843536377,2.1155717372894287,-2.2524971961975098,-2.147890090942383,0.6789001822471619,0.5624657869338989,-2.7995307445526123,1.6633808612823486,0.3907918930053711,-1.194044589996338,5.321506977081299,-6.069256782531738,0.19985543191432953,-0.34834054112434387,-0.27512767910957336,2.7729134559631348,-2.8888845443725586,-3.120941638946533
0.262,-3.6451543564908206e-05,0.00012366923328954726,-0.002158339601010084,3.1637177016818896e-05,-0.00015453093510586768,2.414374284853693e-05,1.570133605355295e-07,3.443857110596582e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.052618011832237244,0.029486291110515594,-0.5043384432792664,0.41513118147850037,0.36255964636802673,0.4083232879638672,-0.43880370259284973,-0.881953775882721,-1.2714259624481201,-1.2702162265777588,1.6594793796539307,2.141741991043091,-2.273322582244873,-2.196321964263916,0.873320460319519,0.9043142795562744,-1.6749309301376343,3.0530402660369873,0.0786442831158638,-0.8004133105278015,7.222756385803223,-2.482517957687378,0.12676088511943817,-0.20681780576705933,-0.1735433042049408,4.317007541656494,-6.6763386726379395,-6.823204040527344,0.2563178539276123,0.1957288682460785,-1.0487401485443115,1.2005996704101562,-0.10727827250957489,-0.06568850576877594,0.9841484427452087,-0.2868981957435608,1.2083361148834229,0.7386675477027893,0.7808816432952881,1.1651798486709595,-1.361690640449524,-0.9284119606018066,5.761000156402588,0.3152579069137573,0.13495579361915588,-0.9522706270217896,1.2294318675994873,-0.09978847205638885,0.013178281486034393,0.8955279588699341,-0.4361853003501892,1.229963779449463,0.6864563226699829,0.9691101312637329,1.0157300233840942,-1.368515133857727,-0.9200640916824341,0.128801628947258,0.07208224385976791,-0.5215198993682861,0.5569551587104797,0.36665594577789307,0.38679778575897217,-0.29401159286499023,-0.8942505717277527,-0.6692902445793152,-0.9202301502227783,2.08705472946167,2.2030537128448486,-2.3332295417785645,-2.187356472015381,0.05956105515360832,0.03594835847616196,-0.5177083611488342,0.4375728666782379,0.3639928996562958,0.4005317687988281,-0.372458815574646,-0.8873288035392761,-1.2713199853897095,-1.2713245153427124,1.6635268926620483,2.16298508644104,-2.2956342697143555,-2.22094464302063,0.6361483931541443,0.5797757506370544,-1.054980993270874,2.2908318042755127,0.1278335154056549,-0.7064159512519836,5.681613922119141,3.4931224945466965e-05,0.023194804787635803,-0.10726888477802277,0.7112012505531311,2.3484039306640625,0.9691199660301208,-0.6273460984230042
0.282,-3.6451543564908206e-05,0.00012366923328954726,-0.002158339601010084,6.400837446562946e-05,-4.0915321733336896e-05,3.798781835939735e-05,-4.923339247397962e-07,3.7995448565197876e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0681503489613533,0.03940616548061371,-0.5233061909675598,0.4612058401107788,0.363635778427124,0.39701157808303833,-0.3220290243625641,-0.8896734118461609,-1.2704377174377441,-1.2739795446395874,1.6689679622650146,2.1773500442504883,-2.3055672645568848,-2.2000255584716797,0.8559980988502502,0.42731982469558716,-0.06287063658237457,1.9186896085739136,0.049530427902936935,-0.2325752228498459,4.259180545806885,0.10255376249551773,-0.13517527282238007,-0.054808348417282104,0.6060827374458313,-0.3048041760921478,-1.5805243253707886,3.3546268939971924,0.3152579069137573,0.13495579361915588,-0.9522706270217896,1.2294318675994873,-0.09978847205638885,0.013178281486034393,0.8955279588699341,-0.4361853003501892,1.229963779449463,0.6864563226699829,0.9691101312637329,1.0157300233840942,-1.368515133857727,-0.9200640916824341,5.741000175476074,0.2912920117378235,0.11304071545600891,-0.8444468975067139,1.3680552244186401,-0.1775064915418625,-0.09363074600696564,1.1902694702148438,-0.6207842230796814,1.1927279233932495,0.6992200016975403,0.8619312047958374,1.336363673210144,-1.428475022315979,-1.0891928672790527,0.13553938269615173,0.06585749238729477,-0.4818013310432434,0.6077841520309448,0.3485722839832306,0.37743252515792847,-0.21759305894374847,-0.9399471879005432,-0.6716685891151428,-0.9209340810775757,2.0950191020965576,2.259505033493042,-2.3743927478790283,-2.219012498855591,0.07548963278532028,0.04384797811508179,-0.52215975522995,0.4833427369594574,0.3640540838241577,0.39496952295303345,-0.2937670350074768,-0.8907533288002014,-1.2709628343582153,-1.2736116647720337,1.674690842628479,2.1856284141540527,-2.307380437850952,-2.187601089477539,0.6795395612716675,0.42501890659332275,0.17013294994831085,1.7819490432739258,0.03936448320746422,-0.18394403159618378,1.7932777404785156,0.08217523247003555,-0.02018129825592041,0.06832999736070633,0.4778670072555542,0.2352238893508911,0.3026202619075775,1.0709073543548584
0.3,-3.754589852178469e-05,0.00013039709301665425,-0.0025071355048567057,-5.654960114043206e-05,2.7076432161265984e-05,-3.7950325349811465e-05,1.6246019640675513e-08,-6.227656257351555e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08420788496732712,0.045589834451675415,-0.5165260434150696,0.5101098418235779,0.3614148497581482,0.3913009762763977,-0.2702844440937042,-0.9045464396476746,-1.2693578004837036,-1.2718732357025146,1.6729124784469604,2.2071378231048584,-2.3426263332366943,-2.1972885131835938,0.71067875623703,0.26754313707351685,0.7200335264205933,2.270845413208008,-0.26298558712005615,-0.29527512192726135,3.2631938457489014,-2.2430548667907715,-0.05941830947995186,-0.06316640973091125,-0.26377183198928833,1.4099786281585693,-5.745111465454102,0.03512122109532356,0.2912920117378235,0.11304071545600891,-0.8444468975067139,1.3680552244186401,-0.1775064915418625,-0.09363074600696564,1.1902694702148438,-0.6207842230796814,1.1927279233932495,0.6992200016975403,0.8619312047958374,1.336363673210144,-1.428475022315979,-1.0891928672790527,5.7210001945495605,0.3420337438583374,0.11325062066316605,-0.9474226236343384,1.3477915525436401,-0.13740943372249603,-0.033518850803375244,1.2027376890182495,-0.46186113357543945,1.1972534656524658,0.6520922780036926,0.8319066166877747,1.2905735969543457,-1.581346869468689,-1.073351263999939,0.149730384349823,0.06216461956501007,-0.4785653352737427,0.6342288255691528,0.34574151039123535,0.38383573293685913,-0.1692482829093933,-0.9355806112289429,-0.6721904873847961,-0.9307820200920105,2.0937929153442383,2.2842178344726562,-2.4296650886535645,-2.234837770462036,0.08420788496732712,0.045589834451675415,-0.5165260434150696,0.5101098418235779,0.3614148497581482,0.3913009762763977,-0.2702844440937042,-0.9045464396476746,-1.2693578004837036,-1.2718732357025146,1.6729124784469604,2.2071378231048584,-2.3426263332366943,-2.1972885131835938,0.71067875623703,0.26754313707351685,0.7200335264205933,2.270845413208008,-0.26298558712005615,-0.29527512192726135,3.2631938457489014,-2.2430548667907715,-0.05941830947995186,-0.06316640973091125,-0.26377183198928833,1.4099786281585693,-5.745111465454102,0.03512122109532356
0.321,-3.754589852178469e-05,0.00013039709301665425,-0.0025071355048567057,-7.381678005913273e-05,4.3071911932202056e-05,-1.9618213627836667e-05,-1.2635680057826448e-08,9.139091616816586e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09848958998918533,0.0488998144865036,-0.501376211643219,0.5546101927757263,0.3553394675254822,0.38808390498161316,-0.20538587868213654,-0.9306890964508057,-1.2704483270645142,-1.2726550102233887,1.6725491285324097,2.241611957550049,-2.4194133281707764,-2.2369542121887207,0.663485050201416,0.20674988627433777,0.6591583490371704,1.3558229207992554,-0.2158300280570984,-0.09887330234050751,3.371673107147217,0.018435627222061157,-0.17658284306526184,0.07454146444797516,0.1519956737756729,-0.005615692585706711,-3.2065634727478027,0.09444709122180939,0.3420337438583374,0.11325062066316605,-0.9474226236343384,1.3477915525436401,-0.13740943372249603,-0.033518850803375244,1.2027376890182495,-0.46186113357543945,1.1972534656524658,0.6520922780036926,0.8319066166877747,1.2905735969543457,-1.581346869468689,-1.073351263999939,5.701000213623047,0.3363015651702881,0.07942571491003036,-0.8724071383476257,1.378037691116333,-0.15845255553722382,-0.09964673221111298,1.3311752080917358,-0.5965226292610168,1.1999430656433105,0.6924283504486084,0.8373209238052368,1.3394871950149536,-1.638053059577942,-1.1068624258041382,0.15709856152534485,0.053183913230895996,-0.46162062883377075,0.6561448574066162,0.33983439207077026,0.3744521141052246,-0.11455392092466354,-0.9598928689956665,-0.6719657182693481,-0.9286235570907593,2.09414005279541,2.308828115463257,-2.4741697311401367,-2.251035213470459,0.09848958998918533,0.0488998144865036,-0.501376211643219,0.5546101927757263,0.3553394675254822,0.38808390498161316,-0.20538587868213654,-0.9306890964508057,-1.2704483270645142,-1.2726550102233887,1.6725491285324097,2.241611957550049,-2.4194133281707764,-2.2369542121887207,0.663485050201416,0.20674988627433777,0.6591583490371704,1.3558229207992554,-0.2158300280570984,-0.09887330234050751,3.371673107147217,0.018435627222061157,-0.17658284306526184,0.07454146444797516,0.1519956737756729,-0.005615692585706711,-3.2065634727478027,0.09444709122180939
0.34,-2.1807654775329866e-05,0.0001847138919401914,-0.002810779260471463,-9.724174742586911e-05,5.3210140322335064e-05,-2.256088555441238e-05,6.579207934009901e-08,-2.8345896740944454e-09,-1.0,0.20000000298023224,0.0,0.0,0.0,0.11220778524875641,0.05037916824221611,-0.48831090331077576,0.5925175547599792,0.3500044345855713,0.38441136479377747,-0.15599465370178223,-0.9436995983123779,-1.2708089351654053,-1.2707728147506714,1.6738767623901367,2.2732808589935303,-2.453368663787842,-2.2426769733428955,0.5779132843017578,0.03072902001440525,0.6448924541473389,0.8066553473472595,-0.22636301815509796,-0.21502229571342468,2.938878059387207,-0.6511688232421875,-0.1433268040418625,-0.0994003564119339,-0.11221576482057571,-0.2931691110134125,-4.23218297958374,1.272844910621643,0.3363015651702881,0.07942571491003036,-0.8724071383476257,1.378037691116333,-0.15845255553722382,-0.09964673221111298,1.3311752080917358,-0.5965226292610168,1.1999430656433105,0.6924283504486084,0.8373209238052368,1.3394871950149536,-1.638053059577942,-1.1068624258041382,5.681000232696533,0.34019261598587036,0.07008680701255798,-0.9083252549171448,1.3731752634048462,-0.15345531702041626,-0.1144956648349762,1.3879643678665161,-0.5545986294746399,1.178531289100647,0.717405378818512,0.8109292984008789,1.3556828498840332,-1.6998730897903442,-1.1079201698303223,0.16229766607284546,0.045927710831165314,-0.45863741636276245,0.668321967124939,0.33728957176208496,0.36585214734077454,-0.07037947326898575,-0.9660954475402832,-0.6761131882667542,-0.9223331212997437,2.0890698432922363,2.326833486557007,-2.5132365226745605,-2.260965347290039,0.11220778524875641,0.05037916824221611,-0.48831090331077576,0.5925175547599792,0.3500044345855713,0.38441136479377747,-0.15599465370178223,-0.9436995983123779,-1.2708089351654053,-1.2707728147506714,1.6738767623901367,2.2732808589935303,-2.453368663787842,-2.2426769733428955,0.5779132843017578,0.03072902001440525,0.6448924541473389,0.8066553473472595,-0.22636301815509796,-0.21502229571342468,2.938878059387207,-0.6511688232421875,-0.1433268040418625,-0.0994003564119339,-0.11221576482057571,-0.2931691110134125,-4.23218297958374,1.272844910621643
0.36,-2.1807654775329866e-05,0.0001847138919401914,-0.002810779260471463,-0.000105971448647324,7.165389251895249e-05,-2.717387815209804e-06,9.577089121748372e-10,1.2734655285839835e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.12433010339736938,0.04911356046795845,-0.47587665915489197,0.6214243769645691,0.3447844088077545,0.37835264205932617,-0.0994999036192894,-0.9617366790771484,-1.271497368812561,-1.2708477973937988,1.673575758934021,2.297498941421509,-2.509892702102661,-2.258495569229126,0.47325366735458374,-0.009251288138329983,0.4932307004928589,0.006830522324889898,-0.17034664750099182,-0.2724370062351227,2.819478988647461,0.3233202397823334,-0.08911915868520737,-0.0899701863527298,0.130621999502182,-1.3690000772476196,-1.6601098775863647,0.8707124590873718,0.34019261598587036,0.07008680701255798,-0.9083252549171448,1.3731752634048462,-0.15345531702041626,-0.1144956648349762,1.3879643678665161,-0.5545986294746399,1.178531289100647,0.717405378818512,0.8109292984008789,1.3556828498840332,-1.6998730897903442,-1.1079201698303223,5.660999774932861,0.30703163146972656,0.05748005956411362,-0.8678147196769714,1.380820631980896,-0.19340449571609497,-0.1614699363708496,1.4620202779769897,-0.601371169090271,1.1670912504196167,0.7747816443443298,0.8071541786193848,1.3755992650985718,-1.7368419170379639,-1.1209511756896973,0.1587849259376526,0.03905263915657997,-0.44874539971351624,0.6771573424339294,0.327772855758667,0.3512973189353943,-0.029063617810606956,-0.9791715145111084,-0.6808897256851196,-0.9070836305618286,2.085272789001465,2.3416199684143066,-2.544070243835449,-2.2695295810699463,0.12433010339736938,0.04911356046795845,-0.47587665915489197,0.6214243769645691,0.3447844088077545,0.37835264205932617,-0.0994999036192894,-0.9617366790771484,-1.271497368812561,-1.2708477973937988,1.673575758934021,2.297498941421509,-2.509892702102661,-2.258495569229126,0.47325366735458374,-0.009251288138329983,0.4932307004928589,0.006830522324889898,-0.17034664750099182,-0.2724370062351227,2.819478988647461,0.3233202397823334,-0.08911915868520737,-0.0899701863527298,0.130621999502182,-1.3690000772476196,-1.6601098775863647,0.8707124590873718
0.382,-1.31527076518978e-05,0.00023176198010332882,-0.0030807754956185818,6.073659096728079e-05,-0.00011161607835674658,-4.0705934225115925e-05,2.0584897342246222e-08,-1.3101669082971057e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.13027262687683105,0.04662207514047623,-0.46582865715026855,0.6428780555725098,0.34002649784088135,0.3716541826725006,-0.05581046640872955,-0.971143901348114,-1.2706574201583862,-1.2701798677444458,1.6744401454925537,2.3151156902313232,-2.5321340560913086,-2.264112949371338,0.30851590633392334,-0.07898092269897461,0.45628783106803894,-0.3926727771759033,-0.2657345235347748,-0.42162343859672546,2.336094617843628,0.2175484001636505,-0.09956561774015427,-0.059647783637046814,0.033081650733947754,-1.6056642532348633,-2.3618950843811035,1.325366735458374,0.30703163146972656,0.05748005956411362,-0.8678147196769714,1.380820631980896,-0.19340449571609497,-0.1614699363708496,1.4620202779769897,-0.601371169090271,1.1670912504196167,0.7747816443443298,0.8071541786193848,1.3755992650985718,-1.7368419170379639,-1.1209511756896973,5.639999866485596,0.3087504506111145,0.046401865780353546,-0.8951007723808289,1.367002248764038,-0.17833426594734192,-0.1833646148443222,1.5190913677215576,-0.5871328711509705,1.1482707262039185,0.80836421251297,0.7847803235054016,1.3866724967956543,-1.7791804075241089,-1.1213592290878296,0.15702104568481445,0.03271195665001869,-0.44826740026474,0.6796948909759521,0.3250768780708313,0.33818548917770386,0.007140114903450012,-0.9841695427894592,-0.6875196695327759,-0.8912173509597778,2.078519821166992,2.3527064323425293,-2.571038246154785,-2.274749755859375,0.13335777819156647,0.04602991044521332,-0.4614686667919159,0.6505410075187683,0.33765482902526855,0.3678131699562073,-0.037686143070459366,-0.9753071665763855,-1.2712500095367432,-1.2708841562271118,1.6756024360656738,2.321716547012329,-2.540255308151245,-2.268230438232422,0.2944495379924774,-0.054010987281799316,0.41587328910827637,-0.604150116443634,-0.2140180915594101,-0.35166144371032715,1.3582193851470947,0.561398446559906,-0.0390252061188221,-0.06719230860471725,0.14087282121181488,-1.901231288909912,0.06755025684833527,1.5223026275634766
0.4,-1.31527076518978e-05,0.00023176198010332882,-0.0030807754956185818,-4.927086774841882e-05,0.00013885910448152572,5.728969335905276e-05,-1.968276208685893e-09,8.75276953138382e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.13485445082187653,0.04304755851626396,-0.4637162685394287,0.6582417488098145,0.32467588782310486,0.35645410418510437,-0.03158029913902283,-0.9807384014129639,-1.1878408193588257,-1.2105004787445068,1.710227608680725,2.329249858856201,-2.571074962615967,-2.271432876586914,0.07071740180253983,-0.10363483428955078,-0.8517483472824097,-0.7641282677650452,-0.3818332254886627,-0.6035457253456116,-0.45048800110816956,0.49145933985710144,15.708643913269043,10.865705490112305,9.070738792419434,-1.7975146770477295,-5.6013689041137695,1.1865460872650146,0.3087504506111145,0.046401865780353546,-0.8951007723808289,1.367002248764038,-0.17833426594734192,-0.1833646148443222,1.5190913677215576,-0.5871328711509705,1.1482707262039185,0.80836421251297,0.7847803235054016,1.3866724967956543,-1.7791804075241089,-1.1213592290878296,5.620999813079834,-0.14267651736736298,-0.24749262630939484,-1.1382142305374146,1.513359785079956,-0.25345563888549805,-0.05494597554206848,1.7439403533935547,-0.40546977519989014,0.7725350260734558,0.8835991024971008,0.6709278225898743,1.3207687139511108,-2.0851922035217285,-1.346138596534729,0.06567732244729996,-0.029871350154280663,-0.4966033101081848,0.7104889154434204,0.30843502283096313,0.3560021221637726,0.07383215427398682,-0.9508357048034668,-0.7666448354721069,-0.8666506409645081,2.0516974925994873,2.346177577972412,-2.6484215259552,-2.3228375911712646,0.13485445082187653,0.04304755851626396,-0.4637162685394287,0.6582417488098145,0.32467588782310486,0.35645410418510437,-0.03158029913902283,-0.9807384014129639,-1.1878408193588257,-1.2105004787445068,1.710227608680725,2.329249858856201,-2.571074962615967,-2.271432876586914,0.07071740180253983,-0.10363483428955078,-0.8517483472824097,-0.7641282677650452,-0.3818332254886627,-0.6035457253456116,-0.45048800110816956,0.49145933985710144,15.708643913269043,10.865705490112305,9.070738792419434,-1.7975146770477295,-5.6013689041137695,1.1865460872650146
