timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.223,-0.23990808427333832,0.01879969984292984,0.21567393839359283,0.9429370164871216,-1.4636279344558716,-1.9176335334777832,-0.04635227471590042,-0.08929736167192459,-0.994925856590271,0.20000000298023224,0.0,0.0,0.0,-0.015155262313783169,-0.04949517920613289,-0.2513788640499115,0.37293481826782227,0.3920164406299591,0.44916850328445435,-0.4955092966556549,-0.8139161467552185,-1.2765119075775146,-1.3459391593933105,1.690613031387329,2.1113979816436768,-2.3183743953704834,-2.2539567947387695,1.3576761484146118,-0.6591125726699829,-3.2928428649902344,-1.6600162982940674,-1.0231550931930542,-0.6384642124176025,2.3240554332733154,-3.572340250015259,0.3960394859313965,0.923086941242218,0.3594590723514557,5.274379253387451,-2.398515224456787,1.3266539573669434,-0.04208865016698837,0.7197912335395813,-1.1671637296676636,0.8125661015510559,-0.09816844761371613,-0.6026860475540161,0.7545261979103088,-0.5689666867256165,0.7924827933311462,1.1073368787765503,0.850586473941803,1.3951785564422607,-1.148601770401001,-1.1058831214904785,5.801000118255615,-0.5521561503410339,0.732551097869873,-1.0531198978424072,0.9742094874382019,-0.18102368712425232,-0.652911365032196,0.7381492853164673,-0.3177076578140259,0.7251619696617126,1.2605798244476318,0.9670152068138123,1.3458106517791748,-1.3028411865234375,-1.1948214769363403,-0.1295921355485916,0.29282742738723755,-0.5665056705474854,0.46186503767967224,0.3395310044288635,0.164018914103508,-0.35741594433784485,-0.8777727484703064,-0.8550674915313721,-0.7261815071105957,2.10980224609375,2.2889838218688965,-2.305131196975708,-2.262049913406372,0.0063945213332772255,-0.04897059500217438,-0.2801205813884735,0.3554762899875641,0.3831855356693268,0.4387512505054474,-0.47291305661201477,-0.8500277996063232,-1.2738617658615112,-1.3315799236297607,1.6979823112487793,2.1573662757873535,-2.3420798778533936,-2.239558458328247,2.6723623275756836,0.57316654920578,-2.690594434738159,-1.8293352127075195,-0.7850654721260071,-1.314875602722168,2.136240005493164,-3.4207603931427,0.17189687490463257,1.7113651037216187,1.0742238759994507,4.0115132331848145,-2.3092992305755615,1.4486792087554932
0.24,-0.23990808427333832,0.01879969984292984,0.21567393839359283,0.2462136149406433,-1.4868090152740479,-2.3538262844085693,-0.06553353369235992,-0.09976660460233688,-0.9928504228591919,0.20000000298023224,0.0,0.0,0.0,0.02761078253388405,-0.039455488324165344,-0.30684903264045715,0.34534186124801636,0.3737349212169647,0.4228605329990387,-0.44701334834098816,-0.8764622211456299,-1.270545482635498,-1.310482144355774,1.7066377401351929,2.2059199810028076,-2.376391649246216,-2.2678050994873047,1.1689845323562622,1.3134833574295044,-2.523230791091919,0.11593789607286453,-1.001854419708252,-1.8162009716033936,3.1104674339294434,-2.084493637084961,0.06569992750883102,2.4877471923828125,0.367571622133255,5.071597099304199,-3.3119120597839355,-3.6528737545013428,-0.5521561503410339,0.732551097869873,-1.0531198978424072,0.9742094874382019,-0.18102368712425232,-0.652911365032196,0.7381492853164673,-0.3177076578140259,0.7251619696617126,1.2605798244476318,0.9670152068138123,1.3458106517791748,-1.3028411865234375,-1.1948214769363403,5.7829999923706055,-0.7233709692955017,0.4787813425064087,-1.0891573429107666,1.1980606317520142,-0.16219238936901093,-0.7176512479782104,0.9193668365478516,-0.5067350268363953,0.6783949136734009,1.450875163078308,1.0483680963516235,1.2831509113311768,-1.3800067901611328,-1.1704072952270508,-0.24563881754875183,0.26610904932022095,-0.5555421710014343,0.5304476618766785,0.3343173861503601,0.10769664496183395,-0.2979162335395813,-0.9146201610565186,-0.8937350511550903,-0.6361719369888306,2.1549930572509766,2.3032796382904053,-2.3585171699523926,-2.284576892852783,0.02761078253388405,-0.039455488324165344,-0.30684903264045715,0.34534186124801636,0.3737349212169647,0.4228605329990387,-0.44701334834098816,-0.8764622211456299,-1.270545482635498,-1.310482144355774,1.7066377401351929,2.2059199810028076,-2.376391649246216,-2.2678050994873047,1.1689845323562622,1.3134833574295044,-2.523230791091919,0.11593789607286453,-1.001854419708252,-1.8162009716033936,3.1104674339294434,-2.084493637084961,0.06569992750883102,2.4877471923828125,0.367571622133255,5.071597099304199,-3.3119120597839355,-3.6528737545013428
0.262,-0.320761501789093,0.045301925390958786,0.3427814841270447,0.31895890831947327,-1.2407159805297852,-2.7544431686401367,-0.08690963685512543,-0.10860498249530792,-0.9902786016464233,0.20000000298023224,0.0,0.0,0.0,-0.005800326820462942,-0.00155840499792248,-0.3579365313053131,0.39391082525253296,0.35539478063583374,0.3784480094909668,-0.3893238306045532,-0.9165514707565308,-1.2728919982910156,-1.2598059177398682,1.7110332250595093,2.2900192737579346,-2.4359376430511475,-2.2823047637939453,-5.068902015686035,3.2130703926086426,-2.6660969257354736,4.561375617980957,-0.9417017102241516,-2.888645648956299,3.09438157081604,-1.7535128593444824,-0.1579035371541977,1.6471028327941895,-0.5284333825111389,3.4913549423217773,-2.5937960147857666,-0.3538813292980194,-0.7233709692955017,0.4787813425064087,-1.0891573429107666,1.1980606317520142,-0.16219238936901093,-0.7176512479782104,0.9193668365478516,-0.5067350268363953,0.6783949136734009,1.450875163078308,1.0483680963516235,1.2831509113311768,-1.3800067901611328,-1.1704072952270508,5.763000011444092,-0.6594722867012024,0.15995655953884125,-1.296172857284546,1.490812063217163,-0.06397051364183426,-0.8782357573509216,1.2192018032073975,-0.6547899842262268,0.63957679271698,1.7270430326461792,1.0150806903839111,1.4609745740890503,-1.4595683813095093,-1.1096140146255493,-0.2876874804496765,0.17304366827011108,-0.6018142700195312,0.6379268169403076,0.3562660813331604,0.03938938304781914,-0.19320765137672424,-0.9700575470924377,-0.9227733612060547,-0.522125244140625,2.169266700744629,2.3548834323883057,-2.4051008224487305,-2.280642032623291,-0.07348456233739853,0.05179290845990181,-0.38593778014183044,0.44318467378616333,0.345176100730896,0.3399501442909241,-0.3627152740955353,-0.926581084728241,-1.273733139038086,-1.2519629001617432,1.7087643146514893,2.310636520385742,-2.458238363265991,-2.28189754486084,-7.998152256011963,6.764877796173096,-2.975684881210327,5.024521350860596,-1.1261898279190063,-4.5199174880981445,2.2602415084838867,-0.480913907289505,-0.025934137403964996,0.290329247713089,-0.04745664820075035,1.1182160377502441,-1.772724986076355,0.08868782967329025
0.281,-0.320761501789093,0.045301925390958786,0.3427814841270447,2.020009994506836,-0.926512598991394,-3.0911941528320312,-0.1007867082953453,-0.13682354986667633,-0.9854549169540405,0.20000000298023224,0.0,0.0,0.0,-0.1706097424030304,0.11991336941719055,-0.42620840668678284,0.4979560673236847,0.3359483778476715,0.2859688103199005,-0.33858367800712585,-0.9403160810470581,-1.2763750553131104,-1.2487461566925049,1.7036266326904297,2.3351471424102783,-2.477065324783325,-2.2818331718444824,-11.099124908447266,6.175426959991455,-4.834865570068359,6.184183120727539,-0.786739706993103,-6.113189220428467,2.817046642303467,-2.341895580291748,-0.13015560805797577,0.1919768750667572,-1.5809814929962158,3.6614716053009033,-1.5583865642547607,0.5342752933502197,-0.6594722867012024,0.15995655953884125,-1.296172857284546,1.490812063217163,-0.06397051364183426,-0.8782357573509216,1.2192018032073975,-0.6547899842262268,0.63957679271698,1.7270430326461792,1.0150806903839111,1.4609745740890503,-1.4595683813095093,-1.1096140146255493,5.743000030517578,-0.8282558917999268,0.045861728489398956,-1.7024133205413818,1.380997657775879,-0.29842373728752136,-1.3048087358474731,1.2920740842819214,-0.5540921092033386,0.46325474977493286,2.064697742462158,1.0623784065246582,1.3169218301773071,-1.5597702264785767,-0.825568675994873,-0.35090771317481995,0.09798726439476013,-0.7265104651451111,0.6642128229141235,0.30862709879875183,-0.101407490670681,-0.12263529002666473,-0.9726017713546753,-0.9813730120658875,-0.3806881904602051,2.188227891921997,2.344672203063965,-2.4534430503845215,-2.207663059234619,-0.1706097424030304,0.11991336941719055,-0.42620840668678284,0.4979560673236847,0.3359483778476715,0.2859688103199005,-0.33858367800712585,-0.9403160810470581,-1.2763750553131104,-1.2487461566925049,1.7036266326904297,2.3351471424102783,-2.477065324783325,-2.2818331718444824,-11.099124908447266,6.175426959991455,-4.834865570068359,6.184183120727539,-0.786739706993103,-6.113189220428467,2.817046642303467,-2.341895580291748,-0.13015560805797577,0.1919768750667572,-1.5809814929962158,3.6614716053009033,-1.5583865642547607,0.5342752933502197
0.3,-0.36815452575683594,-0.14932586252689362,-0.034876879304647446,4.049686431884766,-0.7879197597503662,-3.4730618000030518,-0.10533679276704788,-0.2002274990081787,-0.9740703701972961,0.20000000298023224,0.0,0.0,0.0,-0.39218074083328247,0.22374676167964935,-0.5324404239654541,0.6110084056854248,0.3112257719039917,0.1537536084651947,-0.2903697192668915,-0.9673807621002197,-1.2717772722244263,-1.252622365951538,1.6705538034439087,2.3546812534332275,-2.502962350845337,-2.228558301925659,-11.15296745300293,2.562587022781372,-7.641639709472656,3.9991676807403564,-1.89461350440979,-7.463813781738281,2.705317497253418,-1.2622274160385132,0.34403732419013977,0.18093882501125336,-1.7819840908050537,-0.6307998299598694,-0.4834669828414917,6.769695281982422,-0.8282558917999268,0.045861728489398956,-1.7024133205413818,1.380997657775879,-0.29842373728752136,-1.3048087358474731,1.2920740842819214,-0.5540921092033386,0.46325474977493286,2.064697742462158,1.0623784065246582,1.3169218301773071,-1.5597702264785767,-0.825568675994873,5.7230000495910645,-0.9930301308631897,0.04252581670880318,-1.8148560523986816,1.1888431310653687,-0.27187207341194153,-1.648783802986145,1.5146979093551636,-0.5596901178359985,0.3259311616420746,2.454315185546875,1.1177691221237183,1.230097770690918,-1.6079866886138916,-0.5730478167533875,-0.4237113893032074,0.059625085443258286,-0.8169692754745483,0.6293171644210815,0.2914455533027649,-0.2577996850013733,-0.03169315308332443,-0.9752733707427979,-1.0450037717819214,-0.21256530284881592,2.2115561962127686,2.3178606033325195,-2.489668130874634,-2.1080434322357178,-0.39218074083328247,0.22374676167964935,-0.5324404239654541,0.6110084056854248,0.3112257719039917,0.1537536084651947,-0.2903697192668915,-0.9673807621002197,-1.2717772722244263,-1.252622365951538,1.6705538034439087,2.3546812534332275,-2.502962350845337,-2.228558301925659,-11.15296745300293,2.562587022781372,-7.641639709472656,3.9991676807403564,-1.89461350440979,-7.463813781738281,2.705317497253418,-1.2622274160385132,0.34403732419013977,0.18093882501125336,-1.7819840908050537,-0.6307998299598694,-0.4834669828414917,6.769695281982422
0.323,-0.36815452575683594,-0.14932586252689362,-0.034876879304647446,4.874948978424072,-1.1675273180007935,-4.041134357452393,-0.10553976893424988,-0.3000710904598236,-0.9480605125427246,0.20000000298023224,0.0,0.0,0.0,-0.5725118517875671,0.21826276183128357,-0.7155851125717163,0.6439310908317566,0.27275797724723816,-0.0026279017329216003,-0.23028597235679626,-0.9696124196052551,-1.2710628509521484,-1.2536001205444336,1.6394253969192505,2.3383054733276367,-2.5153942108154297,-2.147305727005005,-6.883109092712402,-2.805136203765869,-11.348979949951172,-3.153316020965576,-1.7638827562332153,-8.553268432617188,3.7799735069274902,1.9082064628601074,-0.3695419430732727,0.0574663020670414,-1.478698492050171,3.5424489974975586,0.631056547164917,-6.4900970458984375,-0.9930301308631897,0.04252581670880318,-1.8148560523986816,1.1888431310653687,-0.27187207341194153,-1.648783802986145,1.5146979093551636,-0.5596901178359985,0.3259311616420746,2.454315185546875,1.1177691221237183,1.230097770690918,-1.6079866886138916,-0.5730478167533875,5.701000213623047,-0.9973543286323547,0.17560312151908875,-1.6493425369262695,0.9174509048461914,-0.15864884853363037,-1.8895350694656372,1.5504921674728394,-0.4969479441642761,0.3539290726184845,2.5738468170166016,1.2298166751861572,0.8738963007926941,-1.571205735206604,-0.486490398645401,-0.4611942768096924,0.07371332496404648,-0.8208202719688416,0.5440213084220886,0.3111605644226074,-0.3961836099624634,0.022726479917764664,-0.9609236717224121,-1.069819688796997,-0.0986209511756897,2.251232147216797,2.215404510498047,-2.4985854625701904,-2.0365943908691406,-0.6129516959190369,0.19254790246486664,-0.8231431245803833,0.591338574886322,0.25834909081459045,-0.08711980283260345,-0.1927371621131897,-0.9552502036094666,-1.2751076221466064,-1.257864236831665,1.6296507120132446,2.3843400478363037,-2.5044333934783936,-2.2437145709991455,-1.4338933229446411,-2.019414186477661,-9.624188423156738,-4.788634777069092,-1.191917896270752,-8.226799964904785,3.626520872116089,0.01901628077030182,-0.3801354765892029,-0.7391868233680725,-0.5350358486175537,4.555903911590576,1.311166763305664,-7.443935394287109
0.341,-0.23478884994983673,0.0014586818870157003,-0.3707145154476166,-0.1027684435248375,-0.26937147974967957,-3.4585509300231934,-0.09586500376462936,-0.352136492729187,-0.9310262203216553,0.20000000298023224,0.0,0.0,0.0,-0.5987395644187927,0.18243488669395447,-0.8984951376914978,0.553483784198761,0.2532840371131897,-0.1695912778377533,-0.153128519654274,-0.9651820659637451,-1.2814781665802002,-1.2617095708847046,1.6227258443832397,2.4162750244140625,-2.5004382133483887,-2.287105083465576,3.465489625930786,-0.21030765771865845,-5.670045375823975,-2.9012787342071533,-0.06130143627524376,-8.618809700012207,4.10581636428833,-1.9045798778533936,-0.43910273909568787,-0.11697366088628769,-0.9074652791023254,2.089402198791504,-0.07087836414575577,-1.8766148090362549,-0.9973543286323547,0.17560312151908875,-1.6493425369262695,0.9174509048461914,-0.15864884853363037,-1.8895350694656372,1.5504921674728394,-0.4969479441642761,0.3539290726184845,2.5738468170166016,1.2298166751861572,0.8738963007926941,-1.571205735206604,-0.486490398645401,5.682000160217285,-0.4963908791542053,-0.275654137134552,-1.0637885332107544,1.1202908754348755,0.05205782875418663,-0.9684666991233826,1.786258339881897,-0.3524366319179535,0.9172123074531555,2.0176074504852295,1.1616945266723633,0.9232062697410583,-1.5752463340759277,-0.5067786574363708,-0.35469484329223633,-0.03205687180161476,-0.6763572692871094,0.5520833730697632,0.3736947178840637,-0.23510847985744476,0.10887783765792847,-0.9176210165023804,-0.941406786441803,-0.1807086169719696,2.254039764404297,2.1765036582946777,-2.504054307937622,-2.005941867828369,-0.5437805652618408,0.18623432517051697,-0.9292346239089966,0.5406776666641235,0.25452926754951477,-0.253058522939682,-0.11516726016998291,-0.9937930703163147,-1.282936453819275,-1.2672430276870728,1.6162983179092407,2.4307022094726562,-2.4995343685150146,-2.287912368774414,6.832454681396484,0.606940746307373,-0.9648826718330383,-0.13186153769493103,0.2951870858669281,-7.954403400421143,3.5455758571624756,-3.3032355308532715,-0.03430216759443283,-0.8103922009468079,-0.42055103182792664,0.540402352809906,0.1837184578180313,1.3856799602508545
0.36,-0.23478884994983673,0.0014586818870157003,-0.3707145154476166,-4.679512023925781,1.1470829248428345,-1.5200748443603516,-0.06882265955209732,-0.30484539270401,-0.9499119520187378,0.20000000298023224,0.0,0.0,0.0,-0.4550459384918213,0.18497686088085175,-0.9028270244598389,0.5569069385528564,0.26552867889404297,-0.3096504211425781,-0.07465653121471405,-1.018646478652954,-1.2858856916427612,-1.2849777936935425,1.6079899072647095,2.41853928565979,-2.503065824508667,-2.2658050060272217,10.07695198059082,-1.5573722124099731,5.687904357910156,2.703001022338867,1.5169646739959717,-3.8387200832366943,4.294801712036133,-2.0089097023010254,-0.028294047340750694,-1.6814969778060913,-1.1028380393981934,-2.7878482341766357,-0.26586148142814636,3.5611114501953125,-0.4963908791542053,-0.275654137134552,-1.0637885332107544,1.1202908754348755,0.05205782875418663,-0.9684666991233826,1.786258339881897,-0.3524366319179535,0.9172123074531555,2.0176074504852295,1.1616945266723633,0.9232062697410583,-1.5752463340759277,-0.5067786574363708,5.663000106811523,0.244619682431221,-0.4101578891277313,-0.8002023696899414,1.1327366828918457,-0.3725889027118683,0.2384091466665268,2.004992961883545,-0.2916935980319977,1.5609841346740723,0.822411060333252,0.7442822456359863,1.3077569007873535,-1.4981915950775146,-0.8125877976417542,-0.11619250476360321,-0.11856790632009506,-0.53822922706604,0.559225857257843,0.29880014061927795,0.1471480429172516,0.2066371738910675,-0.8807839155197144,-0.7162573337554932,-0.5205515623092651,2.151090383529663,2.2531909942626953,-2.48752498626709,-2.067067861557007,-0.4550459384918213,0.18497686088085175,-0.9028270244598389,0.5569069385528564,0.26552867889404297,-0.3096504211425781,-0.07465653121471405,-1.018646478652954,-1.2858856916427612,-1.2849777936935425,1.6079899072647095,2.41853928565979,-2.503065824508667,-2.2658050060272217,10.07695198059082,-1.5573722124099731,5.687904357910156,2.703001022338867,1.5169646739959717,-3.8387200832366943,4.294801712036133,-2.0089097023010254,-0.028294047340750694,-1.6814969778060913,-1.1028380393981934,-2.7878482341766357,-0.26586148142814636,3.5611114501953125
0.381,0.08723058551549911,0.10925055295228958,-0.31913504004478455,-5.797916412353516,1.0369117259979248,-0.01815064810216427,-0.04869123175740242,-0.23092547059059143,-0.9717523455619812,0.20000000298023224,0.0,0.0,0.0,-0.25708889961242676,0.05913301557302475,-0.7106457352638245,0.6429688930511475,0.2711520195007324,-0.33424004912376404,-0.010983895510435104,-1.0463234186172485,-1.17746901512146,-1.1478910446166992,1.6519917249679565,2.3522260189056396,-2.5037827491760254,-2.1864569187164307,5.083045482635498,-10.881271362304688,10.622469902038574,5.195383071899414,1.4585570096969604,2.4871342182159424,2.3393702507019043,-0.016774160787463188,-2.972574234008789,22.588706970214844,9.465643882751465,-2.0931015014648438,-0.7022323608398438,2.8830556869506836,0.244619682431221,-0.4101578891277313,-0.8002023696899414,1.1327366828918457,-0.3725889027118683,0.2384091466665268,2.004992961883545,-0.2916935980319977,1.5609841346740723,0.822411060333252,0.7442822456359863,1.3077569007873535,-1.4981915950775146,-0.8125877976417542,5.64300012588501,-0.0018157139420509338,0.029500313103199005,-1.6994550228118896,1.1697008609771729,-0.7362855672836304,0.356761634349823,1.4499393701553345,-0.30714112520217896,1.3711456060409546,0.5166321396827698,0.28780388832092285,1.6898709535598755,-1.5950506925582886,-1.1766678094863892,-0.05855017900466919,-0.05190887302160263,-0.6939783692359924,0.5720381736755371,0.17042867839336395,0.3678644299507141,0.11675344407558441,-0.8662272095680237,-0.6511422395706177,-0.7669177651405334,1.985496163368225,2.3870632648468018,-2.5034751892089844,-2.1886508464813232,-0.25708889961242676,0.05913301557302475,-0.7106457352638245,0.6429688930511475,0.2711520195007324,-0.33424004912376404,-0.010983895510435104,-1.0463234186172485,-1.17746901512146,-1.1478910446166992,1.6519917249679565,2.3522260189056396,-2.5037827491760254,-2.1864569187164307,5.083045482635498,-10.881271362304688,10.622469902038574,5.195383071899414,1.4585570096969604,2.4871342182159424,2.3393702507019043,-0.016774160787463188,-2.972574234008789,22.588706970214844,9.465643882751465,-2.0931015014648438,-0.7022323608398438,2.8830556869506836
0.4,0.08723058551549911,0.10925055295228958,-0.31913504004478455,-0.666004478931427,-3.325155735015869,-0.056884001940488815,-0.09783484786748886,-0.15098720788955688,-0.9836824536323547,0.20000000298023224,0.0,0.0,0.0,-0.17125362157821655,-0.05394000932574272,-0.514247477054596,0.7437416911125183,0.27946901321411133,-0.1771077811717987,0.08787704259157181,-1.009080171585083,-1.127026081085205,-0.9245699644088745,1.8730883598327637,2.3623647689819336,-2.492781639099121,-2.1995906829833984,3.260138988494873,1.6059364080429077,6.530513763427734,3.0374178886413574,-2.5613958835601807,8.349499702453613,7.862706661224365,3.4304935932159424,11.222244262695312,1.30148446559906,9.361940383911133,1.8506286144256592,0.39170771837234497,-3.0244669914245605,-0.0018157139420509338,0.029500313103199005,-1.6994550228118896,1.1697008609771729,-0.7362855672836304,0.356761634349823,1.4499393701553345,-0.30714112520217896,1.3711456060409546,0.5166321396827698,0.28780388832092285,1.6898709535598755,-1.5950506925582886,-1.1766678094863892,5.623000144958496,0.022838551551103592,-0.03372850641608238,-0.792554497718811,1.1194156408309937,0.2510715126991272,-0.3693106770515442,1.1460915803909302,-0.46292024850845337,0.993177592754364,1.0026789903640747,0.29336151480674744,1.0011756420135498,-1.5912173986434937,-1.047614574432373,-0.02356545254588127,-0.034386564046144485,-0.545127809047699,0.5658730268478394,0.35308220982551575,0.2967045307159424,-0.004150368273258209,-0.8978936672210693,-0.7130767107009888,-0.7685891389846802,1.9040884971618652,2.281825542449951,-2.5104918479919434,-2.2171790599823,-0.17125362157821655,-0.05394000932574272,-0.514247477054596,0.7437416911125183,0.27946901321411133,-0.1771077811717987,0.08787704259157181,-1.009080171585083,-1.127026081085205,-0.9245699644088745,1.8730883598327637,2.3623647689819336,-2.492781639099121,-2.1995906829833984,3.260138988494873,1.6059364080429077,6.530513763427734,3.0374178886413574,-2.5613958835601807,8.349499702453613,7.862706661224365,3.4304935932159424,11.222244262695312,1.30148446559906,9.361940383911133,1.8506286144256592,0.39170771837234497,-3.0244669914245605
