timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.74,0.02284163236618042,-0.2635577619075775,-0.7451387047767639,4.30192232131958,-0.0930747538805008,-1.1443146467208862,-0.2807396948337555,0.2983478307723999,-0.9122356176376343,0.0,0.20000000298023224,0.0,0.0,-0.051408134400844574,0.07727109640836716,-0.44581326842308044,0.6489789485931396,0.2732894718647003,0.10892465710639954,0.023316502571105957,-1.0059218406677246,-0.5666512250900269,-0.4771793484687805,2.064758777618408,2.3151698112487793,-2.789472818374634,-2.125781297683716,-4.792082786560059,-0.9939080476760864,-6.315329074859619,-1.1151411533355713,0.7812036871910095,-5.15014123916626,1.852366328239441,-0.7775283455848694,-4.913485527038574,7.809796333312988,0.8448274731636047,1.1060243844985962,1.4968746900558472,2.7383317947387695,-0.2927003502845764,0.1987050622701645,-1.1230974197387695,1.2395552396774292,-0.276024729013443,-1.232047438621521,1.7664395570755005,-0.6590562462806702,1.0059435367584229,2.164616107940674,0.9081161618232727,1.3164557218551636,-1.97744619846344,-0.7371834516525269,5.2820000648498535,-0.4581463932991028,0.23312145471572876,-1.1876498460769653,1.1474003791809082,-0.2556150257587433,-1.5124179124832153,1.69590425491333,-0.6868003010749817,0.9201973676681519,2.4119606018066406,0.9471703171730042,1.1972657442092896,-1.9291949272155762,-0.572030782699585,-0.14489437639713287,0.09777858108282089,-0.5436255931854248,0.6054768562316895,0.2704029083251953,-0.20911717414855957,0.15359123051166534,-1.0236352682113647,-0.7401208281517029,-0.19484417140483856,2.122971534729004,2.2992279529571533,-2.697469711303711,-2.064417839050293,-0.051408134400844574,0.07727109640836716,-0.44581326842308044,0.6489789485931396,0.2732894718647003,0.10892465710639954,0.023316502571105957,-1.0059218406677246,-0.5666512250900269,-0.4771793484687805,2.064758777618408,2.3151698112487793,-2.789472818374634,-2.125781297683716,-4.792082786560059,-0.9939080476760864,-6.315329074859619,-1.1151411533355713,0.7812036871910095,-5.15014123916626,1.852366328239441,-0.7775283455848694,-4.913485527038574,7.809796333312988,0.8448274731636047,1.1060243844985962,1.4968746900558472,2.7383317947387695
0.764,0.02284163236618042,-0.2635577619075775,-0.7451387047767639,3.557748794555664,0.07959893345832825,-1.248209834098816,-0.28934916853904724,0.19475772976875305,-0.9372013807296753,0.0,0.20000000298023224,0.0,0.0,-0.13477401435375214,0.07095813006162643,-0.564928412437439,0.6129506826400757,0.283200204372406,-0.007444221060723066,0.04800638556480408,-1.0128265619277954,-0.6583585143089294,-0.3299352526664734,2.0901193618774414,2.306415557861328,-2.7752556800842285,-2.061028242111206,-3.9958035945892334,0.32763946056365967,-5.986621379852295,-2.0298843383789062,0.1306951642036438,-6.4874587059021,0.788374662399292,-0.24190109968185425,-3.7140305042266846,6.744927883148193,1.696460485458374,-0.4068111479282379,0.47110190987586975,1.040235996246338,-0.4581463932991028,0.23312145471572876,-1.1876498460769653,1.1474003791809082,-0.2556150257587433,-1.5124179124832153,1.69590425491333,-0.6868003010749817,0.9201973676681519,2.4119606018066406,0.9471703171730042,1.1972657442092896,-1.9291949272155762,-0.572030782699585,5.258999824523926,-0.4043107032775879,-0.07783665508031845,-1.081104040145874,1.1253286600112915,-0.14200885593891144,-1.4427173137664795,1.9326212406158447,-0.6724767088890076,0.9064487218856812,2.444901943206787,0.9982619285583496,0.9941675066947937,-1.9637266397476196,-0.44484755396842957,-0.1735248565673828,0.029430126771330833,-0.5420888066291809,0.5840705633163452,0.30479925870895386,-0.2601379156112671,0.2109009325504303,-1.0289868116378784,-0.7792482376098633,-0.12199660390615463,2.1490511894226074,2.2361559867858887,-2.7006163597106934,-2.00437068939209,-0.16695471107959747,0.08112289756536484,-0.6205047965049744,0.5992953777313232,0.28137335181236267,-0.06880934536457062,0.057267967611551285,-1.0128388404846191,-0.6877754926681519,-0.2798917889595032,2.107062339782715,2.3023993968963623,-2.7739036083221436,-2.0622360706329346,-2.4828953742980957,1.5832953453063965,-5.107973098754883,-0.7148089408874512,-0.39229726791381836,-5.805347919464111,1.0041435956954956,0.12109148502349854,-2.428335666656494,3.8109865188598633,1.6845961809158325,-0.4926193058490753,-0.11058305948972702,-0.4188356101512909
0.781,0.054805636405944824,-0.24709464609622955,-1.00972580909729,2.971470355987549,0.39348360896110535,-1.0525195598602295,-0.2882286012172699,0.14641189575195312,-0.9463021755218506,0.0,0.20000000298023224,0.0,0.0,-0.184893399477005,0.09909031540155411,-0.6669533848762512,0.5951360464096069,0.2804696261882782,-0.12581908702850342,0.06791865080595016,-1.0109423398971558,-0.7208017110824585,-0.23998816311359406,2.124063730239868,2.294576644897461,-2.7771294116973877,-2.055251359939575,-1.652684211730957,1.3641252517700195,-4.59504508972168,-1.8981496095657349,0.9919381737709045,-6.712464332580566,1.190747857093811,0.7963582873344421,-6.558206081390381,7.416850566864014,1.802179217338562,2.2632148265838623,-0.3865669369697571,-3.850695848464966,-0.4043107032775879,-0.07783665508031845,-1.081104040145874,1.1253286600112915,-0.14200885593891144,-1.4427173137664795,1.9326212406158447,-0.6724767088890076,0.9064487218856812,2.444901943206787,0.9982619285583496,0.9941675066947937,-1.9637266397476196,-0.44484755396842957,5.242000102996826,-0.20988331735134125,-0.3256124258041382,-0.900089681148529,1.0585280656814575,-0.060896992683410645,-1.2747910022735596,2.0709385871887207,-0.6464862823486328,1.1500260829925537,2.4172720909118652,1.0180864334106445,0.7076359391212463,-1.887210726737976,-0.25645551085472107,-0.13923326134681702,-0.06668804585933685,-0.4960668087005615,0.5566673278808594,0.34227538108825684,-0.24366670846939087,0.27413511276245117,-1.0251649618148804,-0.7379176020622253,-0.09248028695583344,2.1670472621917725,2.1329870223999023,-2.683060884475708,-1.9272491931915283,-0.1917257159948349,0.11219852417707443,-0.6984495520591736,0.5868839621543884,0.2809179127216339,-0.18128089606761932,0.07547362148761749,-1.0108481645584106,-0.7491344809532166,-0.19942612946033478,2.1361305713653564,2.3301210403442383,-2.7816929817199707,-2.106243133544922,0.07640369981527328,1.235345721244812,-2.0726797580718994,-0.2736522853374481,-0.21148285269737244,-4.9158759117126465,0.5879112482070923,-0.5594946146011353,-1.803463339805603,2.759469747543335,0.868221640586853,3.0139636993408203,-0.5857588052749634,-3.5300443172454834
0.801,0.054805636405944824,-0.24709464609622955,-1.00972580909729,-0.2927766442298889,1.6695163249969482,0.11123193800449371,-0.26839613914489746,0.12366702407598495,-0.955337643623352,0.0,0.20000000298023224,0.0,0.0,-0.17906267940998077,0.11929992586374283,-0.7036006450653076,0.5911747217178345,0.27863645553588867,-0.22186480462551117,0.07822823524475098,-1.0227696895599365,-0.7483060359954834,-0.1668858379125595,2.1431503295898438,2.34895658493042,-2.78722882270813,-2.115832567214966,2.1449203491210938,-0.1275583654642105,0.8681432604789734,1.0467220544815063,0.17235882580280304,-3.056997060775757,0.034465987235307693,-1.7366214990615845,0.13902544975280762,2.523761034011841,0.28038299083709717,1.1088743209838867,-0.485517293214798,0.9733108878135681,-0.20988331735134125,-0.3256124258041382,-0.900089681148529,1.0585280656814575,-0.060896992683410645,-1.2747910022735596,2.0709385871887207,-0.6464862823486328,1.1500260829925537,2.4172720909118652,1.0180864334106445,0.7076359391212463,-1.887210726737976,-0.25645551085472107,5.2220001220703125,0.32818150520324707,-0.45130956172943115,-0.6385746002197266,1.0493946075439453,-0.2146911472082138,-0.5281283259391785,2.1356561183929443,-0.44710826873779297,1.7895071506500244,1.7205219268798828,0.7953712940216064,0.9778929352760315,-1.8708465099334717,-0.49705472588539124,0.01242874562740326,-0.1461714208126068,-0.4076770544052124,0.540682315826416,0.32256489992141724,-0.04876543581485748,0.3219316005706787,-0.9734095335006714,-0.5573819875717163,-0.25190967321395874,2.1203665733337402,2.1489667892456055,-2.670192241668701,-1.948838233947754,-0.17906267940998077,0.11929992586374283,-0.7036006450653076,0.5911747217178345,0.27863645553588867,-0.22186480462551117,0.07822823524475098,-1.0227696895599365,-0.7483060359954834,-0.1668858379125595,2.1431503295898438,2.34895658493042,-2.78722882270813,-2.115832567214966,2.1449203491210938,-0.1275583654642105,0.8681432604789734,1.0467220544815063,0.17235882580280304,-3.056997060775757,0.034465987235307693,-1.7366214990615845,0.13902544975280762,2.523761034011841,0.28038299083709717,1.1088743209838867,-0.485517293214798,0.9733108878135681
0.821,0.4339976906776428,-0.12495657801628113,-0.6405335664749146,0.9617926478385925,0.4173200726509094,1.019919991493225,-0.24510416388511658,0.12017030268907547,-0.9620202779769897,0.0,0.20000000298023224,0.0,0.0,-0.15346260368824005,0.053026024252176285,-0.6570428609848022,0.6212888360023499,0.3033997416496277,-0.2198735773563385,0.08712338656187057,-1.0543838739395142,-0.7879434823989868,-0.18795137107372284,2.110236406326294,2.3722035884857178,-2.791186571121216,-2.0892040729522705,-0.32541272044181824,-6.676849842071533,2.623462438583374,1.1941821575164795,0.26771238446235657,4.216808319091797,1.4042686223983765,-0.040854379534721375,0.032526176422834396,-4.842402935028076,-3.3403818607330322,0.7614781856536865,0.3421480059623718,1.2336376905441284,0.32818150520324707,-0.45130956172943115,-0.6385746002197266,1.0493946075439453,-0.2146911472082138,-0.5281283259391785,2.1356561183929443,-0.44710826873779297,1.7895071506500244,1.7205219268798828,0.7953712940216064,0.9778929352760315,-1.8708465099334717,-0.49705472588539124,5.202000141143799,0.6081122756004333,0.1659948080778122,-0.8064535856246948,0.9546166658401489,-0.21230418980121613,-0.692803144454956,1.4240745306015015,-0.5515151619911194,1.7074655294418335,1.1909147500991821,0.574998676776886,1.3119837045669556,-1.9349507093429565,-0.8064244389533997,0.15824243426322937,-0.03158700838685036,-0.4054519236087799,0.5089952945709229,0.31330639123916626,0.007516495883464813,0.16793444752693176,-0.9736335277557373,-0.4876246154308319,-0.46402615308761597,2.041933059692383,2.2404794692993164,-2.679783821105957,-2.036975383758545,-0.15346260368824005,0.053026024252176285,-0.6570428609848022,0.6212888360023499,0.3033997416496277,-0.2198735773563385,0.08712338656187057,-1.0543838739395142,-0.7879434823989868,-0.18795137107372284,2.110236406326294,2.3722035884857178,-2.791186571121216,-2.0892040729522705,-0.32541272044181824,-6.676849842071533,2.623462438583374,1.1941821575164795,0.26771238446235657,4.216808319091797,1.4042686223983765,-0.040854379534721375,0.032526176422834396,-4.842402935028076,-3.3403818607330322,0.7614781856536865,0.3421480059623718,1.2336376905441284
0.841,0.4339976906776428,-0.12495657801628113,-0.6405335664749146,-1.3140954971313477,-0.2380678653717041,0.9842047691345215,-0.2423141449689865,0.12460386008024216,-0.9621630311012268,0.0,0.20000000298023224,0.0,0.0,-0.1502484530210495,-0.0773516595363617,-0.5825384855270386,0.6520372033119202,0.2932250499725342,-0.11106061190366745,0.10666439682245255,-1.0255980491638184,-0.7440780997276306,-0.2540922164916992,2.0511727333068848,2.366891622543335,-2.756574869155884,-2.0794761180877686,1.5580803155899048,-4.071535110473633,5.079005718231201,1.581139087677002,-1.9422357082366943,7.3590521812438965,0.817172110080719,3.2547519207000732,5.463137149810791,-8.164810180664062,-2.197819232940674,-2.5453250408172607,2.321261405944824,1.6448798179626465,0.6081122756004333,0.1659948080778122,-0.8064535856246948,0.9546166658401489,-0.21230418980121613,-0.692803144454956,1.4240745306015015,-0.5515151619911194,1.7074655294418335,1.1909147500991821,0.574998676776886,1.3119837045669556,-1.9349507093429565,-0.8064244389533997,5.181000232696533,0.31236177682876587,0.23110738396644592,-0.831543505191803,0.9107706546783447,-0.22177350521087646,-0.6427954435348511,1.0600794553756714,-0.5849390625953674,1.7260135412216187,0.8912952542304993,0.4443572461605072,1.3710483312606812,-1.921509027481079,-0.9588283896446228,0.15721166133880615,0.04198334366083145,-0.4106118381023407,0.4821903109550476,0.3063098192214966,0.048159386962652206,-6.289780139923096e-05,-0.9821015000343323,-0.4481089115142822,-0.6449892520904541,1.9700558185577393,2.301001787185669,-2.6812191009521484,-2.119144916534424,-0.124302439391613,-0.09399308264255524,-0.52736896276474,0.6841750741004944,0.2770642936229706,-0.04762214422225952,0.11497198045253754,-0.9954771995544434,-0.6931829452514648,-0.32240185141563416,2.036116361618042,2.3363237380981445,-2.732693910598755,-2.051835536956787,3.420078992843628,0.13114219903945923,5.854668617248535,3.6945767402648926,-1.5482090711593628,5.375473499298096,0.8243083357810974,3.078848123550415,5.151890277862549,-5.547265529632568,-1.0716091394424438,-3.466390371322632,2.4415783882141113,3.0478532314300537
0.862,0.3827833831310272,-0.32867518067359924,-0.05484835430979729,-2.4848687648773193,-0.0009753621416166425,-0.44197529554367065,-0.2477748543024063,0.18225833773612976,-0.9515196084976196,0.0,0.20000000298023224,0.0,0.0,-0.08456257730722427,-0.07733999192714691,-0.46900293231010437,0.7163885831832886,0.258832186460495,0.0030380659736692905,0.12289674580097198,-0.963281512260437,-0.6348199248313904,-0.39265379309654236,2.0281412601470947,2.31268310546875,-2.707282066345215,-2.0691940784454346,4.091454029083252,2.7444169521331787,5.445928573608398,1.4105806350708008,-1.9833612442016602,5.336096286773682,0.5947772264480591,3.5036261081695557,6.193038463592529,-10.101707458496094,-0.49182260036468506,-1.5497177839279175,2.7772672176361084,-7.7056756019592285,0.31236177682876587,0.23110738396644592,-0.831543505191803,0.9107706546783447,-0.22177350521087646,-0.6427954435348511,1.0600794553756714,-0.5849390625953674,1.7260135412216187,0.8912952542304993,0.4443572461605072,1.3710483312606812,-1.921509027481079,-0.9588283896446228,5.1620001792907715,0.18800011277198792,-0.025706414133310318,-0.8302544951438904,1.234742522239685,-0.19588564336299896,-0.2312607318162918,1.1075319051742554,-0.5893726944923401,1.4918432235717773,0.7485417723655701,0.6418247222900391,1.5045099258422852,-1.9523648023605347,-1.1155258417129517,0.12560585141181946,0.014565068297088146,-0.41286954283714294,0.5497807860374451,0.3092834949493408,0.17136451601982117,-0.07219845801591873,-0.9874439239501953,-0.4868936538696289,-0.7711591720581055,1.9834840297698975,2.364628314971924,-2.689650774002075,-2.199403762817383,-0.03232366964221001,-0.04036620259284973,-0.4208481013774872,0.7007843852043152,0.244391530752182,0.0401974655687809,0.12469343841075897,-0.9364421367645264,-0.5816299915313721,-0.47512945532798767,2.0271337032318115,2.283759832382202,-2.675889253616333,-2.11133074760437,6.449321746826172,4.232892036437988,4.227465629577637,-3.5902698040008545,-0.9654306769371033,2.5166776180267334,-0.027178144082427025,1.7377660274505615,4.860962390899658,-6.870565414428711,0.05405286327004433,-3.043795585632324,3.2984845638275146,-2.0880513191223145
0.886,0.3827833831310272,-0.32867518067359924,-0.05484835430979729,-1.0843778848648071,0.31441208720207214,-0.8276312351226807,-0.2473689466714859,0.20525969564914703,-0.9469303488731384,0.0,0.20000000298023224,0.0,0.0,0.03516007214784622,-0.002621292369440198,-0.3876611292362213,0.6574519872665405,0.24535076320171356,0.06659414619207382,0.1150176152586937,-0.9338423013687134,-0.5579013824462891,-0.5614792704582214,2.035451889038086,2.286128282546997,-2.6627628803253174,-2.1734471321105957,6.703619956970215,3.1797590255737305,2.6863768100738525,-4.991610050201416,0.4921092987060547,3.0714008808135986,-1.9991803169250488,-0.691089928150177,1.7693156003952026,-9.994795799255371,1.205979585647583,1.825965404510498,-0.8707351684570312,-7.765915393829346,0.18800011277198792,-0.025706414133310318,-0.8302544951438904,1.234742522239685,-0.19588564336299896,-0.2312607318162918,1.1075319051742554,-0.5893726944923401,1.4918432235717773,0.7485417723655701,0.6418247222900391,1.5045099258422852,-1.9523648023605347,-1.1155258417129517,5.142000198364258,-0.16044776141643524,-0.0030171587131917477,-0.9771378040313721,1.1990922689437866,-0.3109140992164612,-0.3346467614173889,1.0730589628219604,-0.21079975366592407,1.2294056415557861,1.0465669631958008,0.821700394153595,1.3490070104599,-1.9312771558761597,-1.1687216758728027,0.02269098535180092,0.006528244353830814,-0.4507192373275757,0.5746634602546692,0.2820132374763489,0.20712056756019592,-0.11688446998596191,-0.8954718708992004,-0.5718954205513,-0.7597378492355347,2.0351672172546387,2.3575658798217773,-2.6885948181152344,-2.2528324127197266,0.09754909574985504,0.021007321774959564,-0.3695438504219055,0.5935584902763367,0.25241661071777344,0.09233947843313217,0.0885220393538475,-0.9495809674263,-0.5370156168937683,-0.6397417187690735,2.0425310134887695,2.300102949142456,-2.6678802967071533,-2.20414662361145,5.698668956756592,1.644963026046753,1.783859372138977,-7.145100116729736,0.918412983417511,2.306828498840332,-2.495159387588501,-2.0639126300811768,1.9702966213226318,-6.3630595207214355,0.4812100827693939,1.4169176816940308,6.0971808433532715,-0.7886649966239929
0.902,0.22824129462242126,-0.2169957160949707,-0.37330374121665955,1.0243892669677734,0.543753445148468,-0.587120532989502,-0.24211739003658295,0.20093801617622375,-0.949211835861206,0.0,0.20000000298023224,0.0,0.0,0.14582596719264984,0.02886914275586605,-0.3607998788356781,0.5202195048332214,0.2634473145008087,0.11294233053922653,0.06943356245756149,-0.9722563624382019,-0.5205050706863403,-0.6892672181129456,2.049785614013672,2.317589044570923,-2.657675266265869,-2.2048287391662598,4.118723392486572,0.20238229632377625,0.2372484803199768,-7.245846271514893,1.2457208633422852,1.877470850944519,-2.0418074131011963,-2.3273091316223145,1.4144083261489868,-3.9611735343933105,0.44075465202331543,2.012483596801758,-2.0428478717803955,0.16239257156848907,-0.16044776141643524,-0.0030171587131917477,-0.9771378040313721,1.1990922689437866,-0.3109140992164612,-0.3346467614173889,1.0730589628219604,-0.21079975366592407,1.2294056415557861,1.0465669631958008,0.821700394153595,1.3490070104599,-1.9312771558761597,-1.1687216758728027,5.122000217437744,-0.4785832166671753,0.1711610108613968,-0.9487857818603516,0.942687451839447,-0.3511195182800293,-0.7425662279129028,1.101224422454834,-0.1680738925933838,1.200363278388977,1.5551337003707886,0.8641247749328613,1.3458439111709595,-1.8661261796951294,-1.0602755546569824,-0.10830031335353851,0.04605437442660332,-0.46255606412887573,0.5230035781860352,0.2583267390727997,0.12301872670650482,-0.13218611478805542,-0.8388043642044067,-0.6216568946838379,-0.6268855333328247,2.0716147422790527,2.353243827819824,-2.671778917312622,-2.2524352073669434,0.1579667627811432,0.0163442213088274,-0.37612485885620117,0.4490586817264557,0.2744182050228119,0.1361960768699646,0.03154627978801727,-0.9763373732566833,-0.5358580350875854,-0.713768720626831,2.0685625076293945,2.337815284729004,-2.6770317554473877,-2.2571897506713867,-0.310972660779953,-1.7602944374084473,-2.1168055534362793,-6.240901947021484,0.9505038857460022,2.4441473484039307,-4.135524749755859,-0.2767154276371002,-1.475434422492981,-2.2661454677581787,1.5054701566696167,1.7648797035217285,-1.479494333267212,-2.6955363750457764
0.922,0.22824129462242126,-0.2169957160949707,-0.37330374121665955,2.136504650115967,0.5378455519676208,-0.13922430574893951,-0.23227694630622864,0.16554656624794006,-0.9584580063819885,0.0,0.20000000298023224,0.0,0.0,0.13670268654823303,-0.0016244074795395136,-0.40228018164634705,0.39761775732040405,0.2818152606487274,0.1493547409772873,-0.0161693524569273,-0.9711192846298218,-0.5617213845252991,-0.7003218531608582,2.0831351280212402,2.3491291999816895,-2.6764376163482666,-2.264749765396118,-4.2068400382995605,-1.8077130317687988,-3.251150608062744,-4.568428993225098,0.3029555380344391,0.3639201521873474,-5.433370590209961,1.4154689311981201,-2.8251779079437256,3.9140164852142334,1.814042091369629,0.6931420564651489,1.5140787363052368,-0.038056131452322006,-0.4785832166671753,0.1711610108613968,-0.9487857818603516,0.942687451839447,-0.3511195182800293,-0.7425662279129028,1.101224422454834,-0.1680738925933838,1.200363278388977,1.5551337003707886,0.8641247749328613,1.3458439111709595,-1.8661261796951294,-1.0602755546569824,5.1020002365112305,-0.11873048543930054,0.25274643301963806,-1.085712194442749,0.9243888854980469,-0.2128869742155075,-1.0909217596054077,1.4637352228164673,-0.5942798852920532,1.0886683464050293,1.7330325841903687,0.8668684363365173,1.5212236642837524,-1.9140022993087769,-1.096837043762207,-0.08383277803659439,0.08621379733085632,-0.5027060508728027,0.4925990104675293,0.28104162216186523,-0.0061210766434669495,-0.04920923709869385,-0.9170221090316772,-0.6744613647460938,-0.5159846544265747,2.090524435043335,2.394927978515625,-2.675340175628662,-2.2613768577575684,0.13670268654823303,-0.0016244074795395136,-0.40228018164634705,0.39761775732040405,0.2818152606487274,0.1493547409772873,-0.0161693524569273,-0.9711192846298218,-0.5617213845252991,-0.7003218531608582,2.0831351280212402,2.3491291999816895,-2.6764376163482666,-2.264749765396118,-4.2068400382995605,-1.8077130317687988,-3.251150608062744,-4.568428993225098,0.3029555380344391,0.3639201521873474,-5.433370590209961,1.4154689311981201,-2.8251779079437256,3.9140164852142334,1.814042091369629,0.6931420564651489,1.5140787363052368,-0.038056131452322006
