timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.222,4.932501724397298e-06,4.598682789946906e-05,-0.0019098595948889852,-6.3935192883946e-05,1.991628232644871e-05,-6.907898932695389e-05,-3.6614466125683975e-07,-3.6052509244655084e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.03520376235246658,0.03449031338095665,-0.3964058458805084,0.3847746253013611,0.28959986567497253,0.4656517505645752,-0.4725901782512665,-0.7915415167808533,-0.7576243281364441,-1.2660366296768188,1.995100498199463,1.6748143434524536,-2.210833787918091,-2.207521915435791,0.39474132657051086,0.9038288593292236,-2.9676108360290527,3.022587537765503,-0.5356770157814026,-0.3125254511833191,0.7603182196617126,-1.7062443494796753,3.266911268234253,0.16176898777484894,0.28948304057121277,0.5723037719726562,-7.116287708282471,3.9906725883483887,0.2600777745246887,0.2781367301940918,-0.9146851301193237,0.9925153851509094,-0.15292705595493317,-0.12253931164741516,0.7972280383110046,-0.6806480884552002,1.3868473768234253,0.6890157461166382,0.6726840138435364,1.5270612239837646,-1.1079397201538086,-1.2230056524276733,5.800000190734863,0.16366928815841675,0.35253676772117615,-1.0889103412628174,1.0798219442367554,-0.24801065027713776,-0.08225321769714355,0.6628479361534119,-0.32318249344825745,1.2967283725738525,0.6398770213127136,0.7942209839820862,1.4990410804748535,-1.3975067138671875,-1.2429941892623901,0.07039611041545868,0.1195523664355278,-0.5111766457557678,0.4996650218963623,0.2673649489879608,0.4255128502845764,-0.41778022050857544,-0.8556180000305176,-0.6782749891281128,-0.9884516596794128,2.036465644836426,2.2724671363830566,-2.291472911834717,-2.276733875274658,0.038684964179992676,0.042595308274030685,-0.4214547276496887,0.40920794010162354,0.28444427251815796,0.4626549184322357,-0.4607594907283783,-0.8174407482147217,-0.7347543835639954,-1.267086386680603,1.9996429681777954,1.6766855716705322,-2.2499053478240967,-2.1997008323669434,0.3222937285900116,0.7577372789382935,-2.152944803237915,2.0671842098236084,-0.4889848530292511,-0.2823666036128998,1.262571096420288,-2.682971715927124,1.6936454772949219,-0.19292372465133667,0.542650043964386,-0.041872259229421616,-1.4230960607528687,-1.792298674583435
0.242,4.932501724397298e-06,4.598682789946906e-05,-0.0019098595948889852,-2.0038209186168388e-05,2.8514732548501343e-05,-1.6758585843490437e-05,-1.007937910912915e-07,1.8612992391808802e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.043608345091342926,0.05246417596936226,-0.443851113319397,0.4298512935638428,0.28149503469467163,0.4564964473247528,-0.44116276502609253,-0.8401241898536682,-0.7049077749252319,-1.266721487045288,2.009500026702881,1.6755733489990234,-2.29006028175354,-2.243534564971924,0.39651361107826233,0.9867758750915527,-1.9032599925994873,1.7701330184936523,-0.18598373234272003,-0.6492642164230347,1.9918651580810547,-1.675004005432129,2.269390106201172,-0.1596440225839615,0.9042550325393677,-0.8829025626182556,-2.720266342163086,-4.450800895690918,0.16366928815841675,0.35253676772117615,-1.0889103412628174,1.0798219442367554,-0.24801065027713776,-0.08225321769714355,0.6628479361534119,-0.32318249344825745,1.2967283725738525,0.6398770213127136,0.7942209839820862,1.4990410804748535,-1.3975067138671875,-1.2429941892623901,5.781000137329102,0.08516848087310791,0.33813196420669556,-1.022031545639038,1.161155104637146,-0.38858136534690857,-0.03557174652814865,0.649713933467865,-0.2643398642539978,1.26799476146698,0.6472012996673584,0.9577651023864746,1.409389853477478,-1.4504228830337524,-1.2566537857055664,0.06205254793167114,0.1344064474105835,-0.5111283659934998,0.523938775062561,0.25192826986312866,0.41558322310447693,-0.40441903471946716,-0.8480135202407837,-0.6660732626914978,-0.976315975189209,2.071990728378296,2.3049354553222656,-2.3381643295288086,-2.2987818717956543,0.04674061760306358,0.06137809157371521,-0.4596652686595917,0.4463190734386444,0.2792796492576599,0.45065557956695557,-0.42653888463974,-0.8533951044082642,-0.6918566823005676,-1.2688031196594238,2.0178472995758057,1.6736139059066772,-2.2946174144744873,-2.278681993484497,0.2810519337654114,0.8336591720581055,-1.3712157011032104,1.4225419759750366,-0.22848115861415863,-0.5348722338676453,1.0843626260757446,-0.8572484254837036,0.8073756098747253,-0.19929522275924683,0.7501404285430908,-0.21648573875427246,0.5731105804443359,-2.252169132232666
0.261,1.4334505067381542e-06,4.966096093994565e-05,-0.002247702796012163,2.370206311752554e-05,2.953269358840771e-06,2.433810368529521e-05,-1.1550742584631735e-07,1.202645307785133e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.04704153165221214,0.07174684852361679,-0.47287166118621826,0.46171489357948303,0.27471765875816345,0.4442715048789978,-0.4151022732257843,-0.8540979027748108,-0.6775888204574585,-1.2692914009094238,2.0301995277404785,1.673021674156189,-2.314420461654663,-2.3043620586395264,0.08411074429750443,0.9439792037010193,-1.1035137176513672,1.7256659269332886,-0.37629619240760803,-0.6217395067214966,1.2521547079086304,0.3302863538265228,1.4054020643234253,-0.15708447992801666,1.6133580207824707,0.106529101729393,-4.2101874351501465,-2.2456064224243164,0.08516848087310791,0.33813196420669556,-1.022031545639038,1.161155104637146,-0.38858136534690857,-0.03557174652814865,0.649713933467865,-0.2643398642539978,1.26799476146698,0.6472012996673584,0.9577651023864746,1.409389853477478,-1.4504228830337524,-1.2566537857055664,5.760000228881836,0.14639094471931458,0.3241971433162689,-1.021476149559021,1.1503409147262573,-0.3147556185722351,-0.08171193301677704,0.7467175722122192,-0.4078108072280884,1.2584511041641235,0.6515550017356873,0.9818224310874939,1.490488886833191,-1.4938511848449707,-1.3321658372879028,0.06539542973041534,0.14271408319473267,-0.5110112428665161,0.5393082499504089,0.25219643115997314,0.40171146392822266,-0.3805156946182251,-0.8642110824584961,-0.6589636206626892,-0.9671679735183716,2.100466728210449,2.3398280143737793,-2.3773627281188965,-2.3255422115325928,0.04844147711992264,0.08011610060930252,-0.481536328792572,0.47652384638786316,0.2707853317260742,0.4388245940208435,-0.4075602889060974,-0.8508893251419067,-0.6709951758384705,-1.270749807357788,2.0437510013580322,1.672990322113037,-2.332331895828247,-2.30812931060791,0.14033301174640656,0.7795922160148621,-0.7509011030197144,1.3247897624969482,-0.3804718554019928,-0.49563008546829224,0.48056676983833313,0.30022862553596497,0.3084888160228729,-0.11476746946573257,1.1428604125976562,0.05273398756980896,-0.6062656044960022,0.4040845036506653
0.281,1.4334505067381542e-06,4.966096093994565e-05,-0.002247702796012163,-3.0283190426416695e-05,4.371306567918509e-05,-2.3967690140125342e-05,-6.673965913250868e-08,-1.2587116238194085e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.051701124757528305,0.08964322507381439,-0.4893895983695984,0.49133679270744324,0.26740404963493347,0.4320899248123169,-0.3978089988231659,-0.8528353571891785,-0.6643788814544678,-1.2701681852340698,2.0584733486175537,1.6747865676879883,-2.3648171424865723,-2.311551809310913,0.2133006602525711,0.8198678493499756,-0.6304026246070862,1.2341235876083374,-0.2796916961669922,-0.642340898513794,1.3001723289489746,-0.37114468216896057,0.574347198009491,-0.11048326641321182,1.5470632314682007,-0.6078193187713623,-3.529796838760376,-0.15711571276187897,0.14639094471931458,0.3241971433162689,-1.021476149559021,1.1503409147262573,-0.3147556185722351,-0.08171193301677704,0.7467175722122192,-0.4078108072280884,1.2584511041641235,0.6515550017356873,0.9818224310874939,1.490488886833191,-1.4938511848449707,-1.3321658372879028,5.741000175476074,0.10558964312076569,0.355314165353775,-1.0378774404525757,1.157214641571045,-0.34630292654037476,-0.11989428102970123,0.7327370643615723,-0.35648632049560547,1.2322027683258057,0.6948629021644592,1.0020109415054321,1.516156554222107,-1.5594470500946045,-1.3461452722549438,0.061615247279405594,0.15319699048995972,-0.5133894681930542,0.5510979890823364,0.2476520538330078,0.38627389073371887,-0.36588039994239807,-0.867850661277771,-0.6579241156578064,-0.9542681574821472,2.1234283447265625,2.36810302734375,-2.4146411418914795,-2.3463711738586426,0.051701124757528305,0.08964322507381439,-0.4893895983695984,0.49133679270744324,0.26740404963493347,0.4320899248123169,-0.3978089988231659,-0.8528353571891785,-0.6643788814544678,-1.2701681852340698,2.0584733486175537,1.6747865676879883,-2.3648171424865723,-2.311551809310913,0.2133006602525711,0.8198678493499756,-0.6304026246070862,1.2341235876083374,-0.2796916961669922,-0.642340898513794,1.3001723289489746,-0.37114468216896057,0.574347198009491,-0.11048326641321182,1.5470632314682007,-0.6078193187713623,-3.529796838760376,-0.15711571276187897
0.302,6.646490874118172e-06,3.4674616472329944e-05,-0.002600200707092881,1.426699418516364e-05,1.611059451533947e-05,1.3464019502862357e-05,-6.250194672929865e-08,6.435798383108704e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.052104536443948746,0.10535220801830292,-0.5009004473686218,0.5146750211715698,0.260871022939682,0.4192366600036621,-0.3762398362159729,-0.8640111088752747,-0.6595010757446289,-1.2703555822372437,2.086566686630249,1.6751407384872437,-2.4025075435638428,-2.333735704421997,0.032928381115198135,0.7465808987617493,-0.4166112542152405,1.0386477708816528,-0.2867838442325592,-0.6913498640060425,1.1344659328460693,-0.4961963891983032,-0.03747108578681946,-0.08508385717868805,1.4254952669143677,-0.20460288226604462,-2.4441335201263428,-1.6278263330459595,0.10558964312076569,0.355314165353775,-1.0378774404525757,1.157214641571045,-0.34630292654037476,-0.11989428102970123,0.7327370643615723,-0.35648632049560547,1.2322027683258057,0.6948629021644592,1.0020109415054321,1.516156554222107,-1.5594470500946045,-1.3461452722549438,5.71999979019165,0.10792052000761032,0.3701701760292053,-1.0403573513031006,1.148275375366211,-0.3462211489677429,-0.15672284364700317,0.7209859490394592,-0.3313707411289215,1.2238296270370483,0.7366433143615723,1.034873127937317,1.5174174308776855,-1.6011815071105957,-1.346375584602356,0.059318751096725464,0.16276341676712036,-0.5154262185096741,0.558009922504425,0.24448326230049133,0.3699433207511902,-0.3573983907699585,-0.866631031036377,-0.6584524512290955,-0.938971221446991,2.144430637359619,2.388084650039673,-2.446995973587036,-2.3609862327575684,0.052792467176914215,0.111836738884449,-0.5035829544067383,0.5234788060188293,0.2583226263523102,0.4130415916442871,-0.36898013949394226,-0.8671954870223999,-0.6596440076828003,-1.2713220119476318,2.09869122505188,1.6744683980941772,-2.41103458404541,-2.346011161804199,0.07224749773740768,0.6019685864448547,-0.22095660865306854,0.7643364071846008,-0.23102223873138428,-0.5648326277732849,0.49087631702423096,-0.1782822459936142,-0.0002200837916461751,-0.08649394661188126,1.026299238204956,-0.05262012034654617,-0.11947256326675415,-0.7620626091957092
0.322,6.646490874118172e-06,3.4674616472329944e-05,-0.002600200707092881,7.883558282628655e-06,3.1513965950580314e-05,9.639678864914458e-06,-5.607161313037068e-08,2.8561077058952833e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.05146545544266701,0.11975765973329544,-0.5084426403045654,0.5323771238327026,0.25494834780693054,0.40546172857284546,-0.3612839877605438,-0.8665648102760315,-0.6593059301376343,-1.2703708410263062,2.1119887828826904,1.6743134260177612,-2.4338769912719727,-2.358410358428955,-0.020116247236728668,0.6812602877616882,-0.2459254115819931,0.7187204957008362,-0.24196362495422363,-0.7418746948242188,0.6585100293159485,0.22830364108085632,-0.17265094816684723,-0.07774904370307922,1.280924916267395,-0.35592004656791687,-2.155632734298706,-0.7371360659599304,0.10792052000761032,0.3701701760292053,-1.0403573513031006,1.148275375366211,-0.3462211489677429,-0.15672284364700317,0.7209859490394592,-0.3313707411289215,1.2238296270370483,0.7366433143615723,1.034873127937317,1.5174174308776855,-1.6011815071105957,-1.346375584602356,5.701000213623047,0.1243487074971199,0.3693237006664276,-1.0324898958206177,1.1390700340270996,-0.324928879737854,-0.19989775121212006,0.7659198045730591,-0.374795526266098,1.2170215845108032,0.7669442296028137,1.0394949913024902,1.555606722831726,-1.6213715076446533,-1.3583089113235474,0.06017543375492096,0.16933295130729675,-0.5156718492507935,0.5614674687385559,0.2454589605331421,0.35203564167022705,-0.34472090005874634,-0.872291088104248,-0.6598434448242188,-0.9237182140350342,2.159825563430786,2.4078001976013184,-2.472672939300537,-2.373006582260132,0.05189424753189087,0.1256261020898819,-0.5098503828048706,0.53888338804245,0.25286343693733215,0.39881014823913574,-0.3580670952796936,-0.8659977316856384,-0.6600112318992615,-1.2713398933410645,2.122619390487671,1.674433946609497,-2.4426467418670654,-2.361623764038086,0.05283123627305031,0.5437571406364441,-0.12123270332813263,0.5470265746116638,-0.185880646109581,-0.6067793369293213,0.17196336388587952,0.05167451873421669,-0.01958119496703148,-0.08926036208868027,0.8827229738235474,-0.018059885129332542,-0.3165220022201538,0.009280098602175713
0.341,1.376168893330032e-05,1.7328588000964373e-05,-0.0029411008581519127,2.46232702920679e-05,-2.5475837901467457e-05,1.8179001926910132e-05,-1.718031228392647e-08,-3.081464683418744e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.05317490175366402,0.13273170590400696,-0.5121592283248901,0.5459205508232117,0.25217026472091675,0.39101356267929077,-0.3526443541049957,-0.8688429594039917,-0.6614124774932861,-1.270264983177185,2.1330013275146484,1.6756486892700195,-2.46220326423645,-2.3637328147888184,0.10172619670629501,0.6355546712875366,-0.12161849439144135,0.8598023653030396,-0.1382143199443817,-0.8187251687049866,0.7970339059829712,-0.6637420058250427,0.05427044630050659,-0.027698902413249016,1.0338598489761353,0.8891427516937256,-2.4657022953033447,-1.3105446100234985,0.1243487074971199,0.3693237006664276,-1.0324898958206177,1.1390700340270996,-0.324928879737854,-0.19989775121212006,0.7659198045730591,-0.374795526266098,1.2170215845108032,0.7669442296028137,1.0394949913024902,1.555606722831726,-1.6213715076446533,-1.3583089113235474,5.681000232696533,0.12550783157348633,0.3737850487232208,-1.0436897277832031,1.1299597024917603,-0.3150225281715393,-0.20421455800533295,0.739531934261322,-0.3125372529029846,1.210644245147705,0.7799344658851624,1.0602359771728516,1.5381306409835815,-1.6641371250152588,-1.3393266201019287,0.06094897910952568,0.17460082471370697,-0.5175237655639648,0.5625211596488953,0.2476278841495514,0.33885276317596436,-0.33980482816696167,-0.8669143319129944,-0.6617738008499146,-0.9110926389694214,2.173713207244873,2.4189796447753906,-2.4970617294311523,-2.3785736560821533,0.05317490175366402,0.13273170590400696,-0.5121592283248901,0.5459205508232117,0.25217026472091675,0.39101356267929077,-0.3526443541049957,-0.8688429594039917,-0.6614124774932861,-1.270264983177185,2.1330013275146484,1.6756486892700195,-2.46220326423645,-2.3637328147888184,0.10172619670629501,0.6355546712875366,-0.12161849439144135,0.8598023653030396,-0.1382143199443817,-0.8187251687049866,0.7970339059829712,-0.6637420058250427,0.05427044630050659,-0.027698902413249016,1.0338598489761353,0.8891427516937256,-2.4657022953033447,-1.3105446100234985
0.36,1.376168893330032e-05,1.7328588000964373e-05,-0.0029411008581519127,1.0412855772301555e-05,1.734266334096901e-05,1.4618934073951095e-05,1.8026788950464834e-07,1.2311383557062072e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.05484245717525482,0.14414262771606445,-0.5158434510231018,0.561069130897522,0.25119510293006897,0.370315283536911,-0.34174224734306335,-0.8807228207588196,-0.66306072473526,-1.2136508226394653,2.1518707275390625,1.7412402629852295,-2.4885809421539307,-2.416008710861206,0.05867095664143562,0.53476482629776,-0.08533559739589691,1.2891603708267212,-0.07749828696250916,-0.8570188879966736,0.4722341001033783,-1.9105359315872192,0.08914089947938919,10.404854774475098,0.8679187297821045,14.900920867919922,-1.394814133644104,-7.130746364593506,0.12550783157348633,0.3737850487232208,-1.0436897277832031,1.1299597024917603,-0.3150225281715393,-0.20421455800533295,0.739531934261322,-0.3125372529029846,1.210644245147705,0.7799344658851624,1.0602359771728516,1.5381306409835815,-1.6641371250152588,-1.3393266201019287,5.660999774932861,-0.04770456254482269,0.18421535193920135,-1.260993480682373,1.074143409729004,-0.2040301263332367,-0.12047010660171509,0.42663004994392395,-0.06696572154760361,1.1691954135894775,0.8013602495193481,1.1604347229003906,1.2462823390960693,-1.5866070985794067,-1.3670352697372437,0.03550860285758972,0.14985287189483643,-0.5514156818389893,0.5548863410949707,0.2657949924468994,0.34218642115592957,-0.3832988739013672,-0.8263148665428162,-0.6693423986434937,-0.8990408182144165,2.1984643936157227,2.383028030395508,-2.502504348754883,-2.386626720428467,0.05484245717525482,0.14414262771606445,-0.5158434510231018,0.561069130897522,0.25119510293006897,0.370315283536911,-0.34174224734306335,-0.8807228207588196,-0.66306072473526,-1.2136508226394653,2.1518707275390625,1.7412402629852295,-2.4885809421539307,-2.416008710861206,0.05867095664143562,0.53476482629776,-0.08533559739589691,1.2891603708267212,-0.07749828696250916,-0.8570188879966736,0.4722341001033783,-1.9105359315872192,0.08914089947938919,10.404854774475098,0.8679187297821045,14.900920867919922,-1.394814133644104,-7.130746364593506
0.381,2.550421231717337e-05,-1.4618101886298973e-05,-0.003276627976447344,3.662049857666716e-05,-2.3082882762537338e-05,3.253253817092627e-05,-1.701428260503235e-07,-2.5727143793119467e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.05142790824174881,0.148681178689003,-0.522924542427063,0.5575264692306519,0.2538624107837677,0.361998587846756,-0.3550765812397003,-0.8533661961555481,-0.6707227230072021,-1.0235005617141724,2.1742641925811768,2.084092617034912,-2.489527463912964,-2.4037702083587646,-0.27620890736579895,0.03724690154194832,-0.6283791065216064,-0.2714967429637909,0.21127985417842865,-0.2744564116001129,-2.0785651206970215,3.709932565689087,-0.14553965628147125,6.809212684631348,1.0790064334869385,12.546204566955566,0.512482225894928,5.836609840393066,-0.04770456254482269,0.18421535193920135,-1.260993480682373,1.074143409729004,-0.2040301263332367,-0.12047010660171509,0.42663004994392395,-0.06696572154760361,1.1691954135894775,0.8013602495193481,1.1604347229003906,1.2462823390960693,-1.5866070985794067,-1.3670352697372437,5.640999794006348,0.07407674938440323,0.05993044376373291,-1.1453651189804077,0.9905641078948975,-0.03148317337036133,-0.27988797426223755,0.8322871923446655,-0.5445349812507629,1.2575616836547852,0.9069669246673584,1.0563650131225586,1.5670480728149414,-1.4017454385757446,-1.3467377424240112,0.03596753627061844,0.11388657242059708,-0.5577957630157471,0.5370050668716431,0.304394006729126,0.3206073045730591,-0.352896124124527,-0.8695306777954102,-0.6613854169845581,-0.8747634887695312,2.2001798152923584,2.4059767723083496,-2.4785847663879395,-2.389219284057617,0.0489572174847126,0.14911557734012604,-0.5294278264045715,0.5556387305259705,0.2558680772781372,0.35913312435150146,-0.3721812069416046,-0.825502336025238,-0.6708528995513916,-0.9730009436607361,2.1815857887268066,2.1850764751434326,-2.4949190616607666,-2.3490071296691895,-0.22981524467468262,0.04193694517016411,-0.6305795311927795,-0.1281706839799881,0.18785753846168518,-0.2864094078540802,-1.3353313207626343,1.8792345523834229,0.038539428263902664,3.8930962085723877,0.5325608849525452,8.4508056640625,-1.073696255683899,4.141938209533691
0.4,2.550421231717337e-05,-1.4618101886298973e-05,-0.003276627976447344,-5.7561323046684265e-05,2.869560194085352e-05,-4.509135760599747e-05,-9.897725306018401e-08,-1.302010161907674e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.04712076485157013,0.1454448401927948,-0.5383570194244385,0.5516742467880249,0.26259180903434753,0.35139843821525574,-0.37219709157943726,-0.8291283249855042,-0.667847216129303,-0.9224979877471924,2.185762405395508,2.261284351348877,-2.5000689029693604,-2.3236148357391357,-0.19365885853767395,-0.40863627195358276,-0.719669759273529,-0.3741525113582611,0.8427218794822693,-0.514470100402832,0.9246307015419006,-2.0089926719665527,0.38938814401626587,3.3062686920166016,0.2742998003959656,6.620792388916016,0.25205135345458984,1.058168888092041,0.07407674938440323,0.05993044376373291,-1.1453651189804077,0.9905641078948975,-0.03148317337036133,-0.27988797426223755,0.8322871923446655,-0.5445349812507629,1.2575616836547852,0.9069669246673584,1.0563650131225586,1.5670480728149414,-1.4017454385757446,-1.3467377424240112,5.620999813079834,0.0760490894317627,0.27390050888061523,-1.05670964717865,1.1164811849594116,-0.20777441561222076,-0.26306992769241333,0.7664936780929565,-0.4188748896121979,1.1204848289489746,0.9398887753486633,1.1970561742782593,1.489625096321106,-1.621738314628601,-1.2858060598373413,0.03658463805913925,0.12080568075180054,-0.5489634871482849,0.5433757305145264,0.3049696385860443,0.3080246150493622,-0.3414832353591919,-0.8809326887130737,-0.6763770580291748,-0.8528311252593994,2.2224843502044678,2.4104275703430176,-2.494840145111084,-2.381894588470459,0.04712076485157013,0.1454448401927948,-0.5383570194244385,0.5516742467880249,0.26259180903434753,0.35139843821525574,-0.37219709157943726,-0.8291283249855042,-0.667847216129303,-0.9224979877471924,2.185762405395508,2.261284351348877,-2.5000689029693604,-2.3236148357391357,-0.19365885853767395,-0.40863627195358276,-0.719669759273529,-0.3741525113582611,0.8427218794822693,-0.514470100402832,0.9246307015419006,-2.0089926719665527,0.38938814401626587,3.3062686920166016,0.2742998003959656,6.620792388916016,0.25205135345458984,1.058168888092041
