timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
4.4030000000000005,0.12055440247058868,0.09752950817346573,0.019178221002221107,-0.2176215946674347,-0.16316775977611542,0.11998815834522247,-0.16355809569358826,0.12736347317695618,-0.9782777428627014,0.20000000298023224,0.0,0.0,0.0,0.15160775184631348,-0.132821187376976,0.263628751039505,0.2532248795032501,0.4576271176338196,-0.004735059570521116,0.18518885970115662,-1.1257009506225586,-0.8288466334342957,-0.16603770852088928,1.4046134948730469,1.9343005418777466,-1.9575817584991455,-1.7438656091690063,-0.00960664451122284,-0.17358724772930145,0.22730010747909546,0.06971193104982376,0.2581178545951843,-0.05814984440803528,0.20910531282424927,0.2707659602165222,0.10847075283527374,0.0137508325278759,0.09192365407943726,0.1436828225851059,0.15117645263671875,0.2930499315261841,-0.07004256546497345,-0.27356892824172974,0.5950455069541931,0.8010023832321167,0.15208737552165985,-0.8531174659729004,1.850292682647705,-0.8075158596038818,0.9684867858886719,2.2094898223876953,-0.5314186215400696,0.36081162095069885,-0.3608197271823883,0.10822868347167969,1.7000000476837158,-0.09726616740226746,-0.24894078075885773,0.61012864112854,0.6984617710113525,0.07882577180862427,-0.7454383373260498,1.7733747959136963,-0.7176162600517273,0.9444730877876282,2.2245407104492188,-0.6669576168060303,0.1849016696214676,-0.24619655311107635,0.15743228793144226,-0.04863308370113373,-0.12447039037942886,0.30506432056427,0.34923088550567627,0.44961288571357727,0.037480831146240234,0.18858742713928223,-1.056908130645752,-0.7993634939193726,-0.15932965278625488,1.3425211906433105,1.7684508562088013,-1.8449982404708862,-1.6431838274002075,0.15160775184631348,-0.132821187376976,0.263628751039505,0.2532248795032501,0.4576271176338196,-0.004735059570521116,0.18518885970115662,-1.1257009506225586,-0.8288466334342957,-0.16603770852088928,1.4046134948730469,1.9343005418777466,-1.9575817584991455,-1.7438656091690063,-0.00960664451122284,-0.17358724772930145,0.22730010747909546,0.06971193104982376,0.2581178545951843,-0.05814984440803528,0.20910531282424927,0.2707659602165222,0.10847075283527374,0.0137508325278759,0.09192365407943726,0.1436828225851059,0.15117645263671875,0.2930499315261841
4.501,0.06938804686069489,0.09436269849538803,0.012050545774400234,0.2999788522720337,0.007802047301083803,0.30613720417022705,-0.12892352044582367,0.1020730510354042,-0.9863872528076172,0.20000000298023224,0.0,0.0,0.0,0.08770394325256348,-0.10604635626077652,0.28167879581451416,0.217134490609169,0.4390193819999695,0.04698534682393074,0.16254206001758575,-1.0636461973190308,-0.8415374159812927,-0.15802252292633057,1.329134225845337,1.8549622297286987,-1.8655569553375244,-1.701954960823059,-0.644562304019928,0.3055858016014099,0.3209596574306488,-0.34431883692741394,0.04827830195426941,-0.1644541621208191,0.32946649193763733,0.10751737654209137,-0.17677627503871918,-0.05215327441692352,-0.15499736368656158,0.2418997585773468,1.3953830003738403,0.028908975422382355,-0.09726616740226746,-0.24894078075885773,0.61012864112854,0.6984617710113525,0.07882577180862427,-0.7454383373260498,1.7733747959136963,-0.7176162600517273,0.9444730877876282,2.2245407104492188,-0.6669576168060303,0.1849016696214676,-0.24619655311107635,0.15743228793144226,1.6009999513626099,-0.11874014139175415,-0.3180277943611145,0.6904680728912354,0.6578954458236694,0.10191534459590912,-0.6748843789100647,1.7805860042572021,-0.6186420321464539,0.9068235158920288,2.286105155944824,-0.7353270053863525,0.036199476569890976,-0.08809037506580353,0.23646172881126404,-0.059370070695877075,-0.15901389718055725,0.3452340364456177,0.3289477229118347,0.4611576795578003,0.07275781035423279,0.19219303131103516,-1.0074210166931152,-0.8181882500648499,-0.12854743003845215,1.3083364963531494,1.6940997838974,-1.7659451961517334,-1.6036691665649414,0.08770394325256348,-0.10604635626077652,0.28167879581451416,0.217134490609169,0.4390193819999695,0.04698534682393074,0.16254206001758575,-1.0636461973190308,-0.8415374159812927,-0.15802252292633057,1.329134225845337,1.8549622297286987,-1.8655569553375244,-1.701954960823059,-0.644562304019928,0.3055858016014099,0.3209596574306488,-0.34431883692741394,0.04827830195426941,-0.1644541621208191,0.32946649193763733,0.10751737654209137,-0.17677627503871918,-0.05215327441692352,-0.15499736368656158,0.2418997585773468,1.3953830003738403,0.028908975422382355
4.602,-0.038077037781476974,0.17231523990631104,0.023436127230525017,-0.2483714371919632,-0.2576030194759369,0.07511277496814728,-0.1222752034664154,0.11910165101289749,-0.9853240847587585,0.20000000298023224,0.0,0.0,0.0,0.05779373273253441,-0.14471781253814697,0.3316074013710022,0.20697343349456787,0.4404529333114624,0.07656896114349365,0.18435461819171906,-1.0077799558639526,-0.8689699769020081,-0.1286919265985489,1.2981950044631958,1.7815767526626587,-1.7618221044540405,-1.65897798538208,-0.29715031385421753,-0.23861858248710632,0.6370070576667786,-0.1262550801038742,-0.01950792782008648,0.07650361955165863,0.07242432981729507,0.32149919867515564,0.02822558768093586,-0.3451331555843353,-2.4824135303497314,-0.1983165442943573,14.156915664672852,0.11855750530958176,-0.11874014139175415,-0.3180277943611145,0.6904680728912354,0.6578954458236694,0.10191534459590912,-0.6748843789100647,1.7805860042572021,-0.6186420321464539,0.9068235158920288,2.286105155944824,-0.7353270053863525,0.036199476569890976,-0.08809037506580353,0.23646172881126404,1.5010000467300415,-0.4803341031074524,-0.09826426208019257,0.6914267539978027,0.832165002822876,0.03076540306210518,-0.44612395763397217,1.5172345638275146,-0.5691097974777222,0.9089986681938171,2.0466668605804443,-0.9101397395133972,-0.005932646803557873,0.46494194865226746,0.18938571214675903,-0.2401670515537262,-0.04913213104009628,0.34571337699890137,0.416082501411438,0.4255827069282532,0.18713802099227905,0.060517311096191406,-0.982654869556427,-0.8171006441116333,-0.2482665777206421,1.2209300994873047,1.6730337142944336,-1.489428997039795,-1.6272071599960327,0.05779373273253441,-0.14471781253814697,0.3316074013710022,0.20697343349456787,0.4404529333114624,0.07656896114349365,0.18435461819171906,-1.0077799558639526,-0.8689699769020081,-0.1286919265985489,1.2981950044631958,1.7815767526626587,-1.7618221044540405,-1.65897798538208,-0.29715031385421753,-0.23861858248710632,0.6370070576667786,-0.1262550801038742,-0.01950792782008648,0.07650361955165863,0.07242432981729507,0.32149919867515564,0.02822558768093586,-0.3451331555843353,-2.4824135303497314,-0.1983165442943573,14.156915664672852,0.11855750530958176
4.702,-0.08491244167089462,0.15883830189704895,0.070390984416008,0.41691672801971436,0.03560890257358551,1.0196962356567383,-0.12226907163858414,0.10038706660270691,-0.9874070882797241,0.20000000298023224,0.0,0.0,0.0,-0.048697613179683685,-0.027964144945144653,0.34586334228515625,0.18315830826759338,0.39326736330986023,0.18947257101535797,0.020203882828354836,-0.9683888554573059,-0.8768079876899719,-0.2418285757303238,1.2179505825042725,1.7741669416427612,-1.566813588142395,-1.6793055534362793,-1.1948494911193848,0.43154242634773254,0.3813368082046509,-0.15784889459609985,-0.5132673382759094,-0.025611810386180878,-0.929185152053833,0.2048393040895462,-0.2868342101573944,-0.36576420068740845,-0.7869027256965637,0.10399939864873886,0.4752252399921417,0.10516571253538132,-0.4803341031074524,-0.09826426208019257,0.6914267539978027,0.832165002822876,0.03076540306210518,-0.44612395763397217,1.5172345638275146,-0.5691097974777222,0.9089986681938171,2.0466668605804443,-0.9101397395133972,-0.005932646803557873,0.46494194865226746,0.18938571214675903,1.399999976158142,0.249629408121109,-0.43087494373321533,0.7322174906730652,0.6515124440193176,0.17910706996917725,-0.3049347996711731,1.992171287536621,-0.41546744108200073,0.9166267514228821,2.0490407943725586,-1.0707950592041016,-0.15453489124774933,0.27097752690315247,0.3694702386856079,0.1248147040605545,-0.21543747186660767,0.3661087453365326,0.3257562220096588,0.49975353479385376,0.2577325999736786,0.29798567295074463,-0.9058337211608887,-0.8132866621017456,-0.24707961082458496,1.140602469444275,1.598732590675354,-1.5864112377166748,-1.5371649265289307,-0.048697613179683685,-0.027964144945144653,0.34586334228515625,0.18315830826759338,0.39326736330986023,0.18947257101535797,0.020203882828354836,-0.9683888554573059,-0.8768079876899719,-0.2418285757303238,1.2179505825042725,1.7741669416427612,-1.566813588142395,-1.6793055534362793,-1.1948494911193848,0.43154242634773254,0.3813368082046509,-0.15784889459609985,-0.5132673382759094,-0.025611810386180878,-0.929185152053833,0.2048393040895462,-0.2868342101573944,-0.36576420068740845,-0.7869027256965637,0.10399939864873886,0.4752252399921417,0.10516571253538132
4.802,-0.033999696373939514,0.08398798853158951,-0.00994653720408678,-1.5989751815795898,-0.7018339037895203,-0.3758801817893982,-0.14955590665340424,0.2392820566892624,-0.9593628644943237,0.20000000298023224,0.0,0.0,0.0,0.07945944368839264,-0.18972551822662354,0.36677834391593933,0.2814934253692627,0.4455784261226654,0.251494824886322,0.31825312972068787,-0.8858716487884521,-0.8802881240844727,-0.24643360078334808,1.1567503213882446,1.6639329195022583,-1.594266653060913,-1.571465015411377,1.7873979806900024,-1.5077285766601562,-0.09671825170516968,1.3688819408416748,0.6930069923400879,-0.10280749946832657,2.2411386966705322,0.37754350900650024,0.4285165071487427,-0.0034439002629369497,0.9691147804260254,0.0666801705956459,0.266209214925766,0.4718609154224396,0.249629408121109,-0.43087494373321533,0.7322174906730652,0.6515124440193176,0.17910706996917725,-0.3049347996711731,1.992171287536621,-0.41546744108200073,0.9166267514228821,2.0490407943725586,-1.0707950592041016,-0.15453489124774933,0.27097752690315247,0.3694702386856079,1.2999999523162842,-0.493805468082428,-0.1531570702791214,0.8829843401908875,0.8185856342315674,-0.014306388795375824,-0.4653630256652832,1.4296114444732666,-0.47585588693618774,1.1513135433197021,1.8589774370193481,-1.2099376916885376,0.08696723729372025,0.4776593744754791,0.17106273770332336,-0.246902734041214,-0.0765785351395607,0.4414921700954437,0.4092928171157837,0.4030468165874481,0.17751848697662354,0.016705751419067383,-0.9360278844833374,-0.6959432363510132,-0.3421112895011902,1.071031093597412,1.7194836139678955,-1.4830702543258667,-1.6363686323165894,0.07945944368839264,-0.18972551822662354,0.36677834391593933,0.2814934253692627,0.4455784261226654,0.251494824886322,0.31825312972068787,-0.8858716487884521,-0.8802881240844727,-0.24643360078334808,1.1567503213882446,1.6639329195022583,-1.594266653060913,-1.571465015411377,1.7873979806900024,-1.5077285766601562,-0.09671825170516968,1.3688819408416748,0.6930069923400879,-0.10280749946832657,2.2411386966705322,0.37754350900650024,0.4285165071487427,-0.0034439002629369497,0.9691147804260254,0.0666801705956459,0.266209214925766,0.4718609154224396
4.9030000000000005,-0.16609829664230347,0.02610490657389164,-0.2587539851665497,1.4392927885055542,0.26933857798576355,1.4792639017105103,-0.15399152040481567,0.23066584765911102,-0.9607704877853394,0.20000000298023224,0.0,0.0,0.0,-0.2577442526817322,-0.08137959241867065,0.4932769536972046,0.39973950386047363,0.38297542929649353,0.1607626974582672,0.15967068076133728,-0.960683286190033,-0.7136564254760742,-0.3440101444721222,1.1662920713424683,1.7312322854995728,-1.434665560722351,-1.704239845275879,-1.794023036956787,0.2338399589061737,1.1409940719604492,1.2878515720367432,-0.1989220380783081,-0.19498802721500397,-1.8005038499832153,-0.476882666349411,0.4745606780052185,-0.424786239862442,-1.2467387914657593,7.27065372467041,0.029368316754698753,-27.412948608398438,-0.493805468082428,-0.1531570702791214,0.8829843401908875,0.8185856342315674,-0.014306388795375824,-0.4653630256652832,1.4296114444732666,-0.47585588693618774,1.1513135433197021,1.8589774370193481,-1.2099376916885376,0.08696723729372025,0.4776593744754791,0.17106273770332336,1.1990000009536743,0.0445895791053772,-0.17272008955478668,-0.03487413376569748,0.4227674603462219,0.766654372215271,-0.11517801880836487,1.4317364692687988,0.17395484447479248,0.9458280205726624,1.7048349380493164,-1.1750456094741821,-0.6178313493728638,0.33290502429008484,0.918168306350708,0.0222947895526886,-0.08636004477739334,-0.01743706688284874,0.21138373017311096,0.7935271859169006,0.3526110053062439,0.017768263816833496,-0.6111225485801697,-0.7986860275268555,-0.41918253898620605,1.0884771347045898,1.367084264755249,-1.5554474592208862,-1.2628158330917358,-0.2577442526817322,-0.08137959241867065,0.4932769536972046,0.39973950386047363,0.38297542929649353,0.1607626974582672,0.15967068076133728,-0.960683286190033,-0.7136564254760742,-0.3440101444721222,1.1662920713424683,1.7312322854995728,-1.434665560722351,-1.704239845275879,-1.794023036956787,0.2338399589061737,1.1409940719604492,1.2878515720367432,-0.1989220380783081,-0.19498802721500397,-1.8005038499832153,-0.476882666349411,0.4745606780052185,-0.424786239862442,-1.2467387914657593,7.27065372467041,0.029368316754698753,-27.412948608398438
5.0,0.30122053623199463,0.14786911010742188,0.0934336930513382,-0.3735363483428955,0.11198527365922928,-2.246319532394409,-0.04758536443114281,0.17071713507175446,-0.9841703772544861,0.20000000298023224,0.0,0.0,0.0,-0.25274959206581116,-0.019487837329506874,0.16129501163959503,0.2660476267337799,0.41516757011413574,0.3241117596626282,0.10613323003053665,-0.853290855884552,-0.9494812488555908,-0.4160054326057434,1.1409155130386353,1.3041365146636963,-1.5330971479415894,-1.485641598701477,2.638209342956543,-0.37663838267326355,-2.7156245708465576,-0.7214479446411133,1.4033212661743164,1.3929821252822876,1.3768318891525269,0.5712732076644897,0.45864081382751465,0.1522107869386673,0.8504080176353455,-2.1787617206573486,0.9202563762664795,1.8984380960464478,0.0445895791053772,-0.17272008955478668,-0.03487413376569748,0.4227674603462219,0.766654372215271,-0.11517801880836487,1.4317364692687988,0.17395484447479248,0.9458280205726624,1.7048349380493164,-1.1750456094741821,-0.6178313493728638,0.33290502429008484,0.918168306350708,1.1009999513626099,-0.7853221297264099,-0.709799587726593,1.2396061420440674,0.9252245426177979,-0.1656520813703537,-0.5878689885139465,0.46795400977134705,-0.23464614152908325,0.8650388717651367,1.6557060480117798,-0.6716024875640869,0.4915721118450165,0.36867836117744446,0.0039961012080311775,-0.39266106486320496,-0.3548997938632965,0.6198030710220337,0.4626122713088989,0.3273739516735077,0.11626550555229187,-0.4641229510307312,-0.8154230117797852,-0.8390805721282959,-0.44374698400497437,1.3401987552642822,1.9217860698699951,-1.5375608205795288,-1.7199019193649292,-0.25274959206581116,-0.019487837329506874,0.16129501163959503,0.2660476267337799,0.41516757011413574,0.3241117596626282,0.10613323003053665,-0.853290855884552,-0.9494812488555908,-0.4160054326057434,1.1409155130386353,1.3041365146636963,-1.5330971479415894,-1.485641598701477,2.638209342956543,-0.37663838267326355,-2.7156245708465576,-0.7214479446411133,1.4033212661743164,1.3929821252822876,1.3768318891525269,0.5712732076644897,0.45864081382751465,0.1522107869386673,0.8504080176353455,-2.1787617206573486,0.9202563762664795,1.8984380960464478
5.101,0.08439163118600845,0.36561885476112366,-0.39056795835494995,-0.5514556169509888,-0.8816798329353333,-0.8405210971832275,-0.13617439568042755,0.16785678267478943,-0.9763609170913696,0.20000000298023224,0.0,0.0,0.0,-0.36333754658699036,-0.3563492000102997,0.6366293430328369,0.43315717577934265,0.3701494336128235,0.12264086306095123,-0.4854365289211273,-0.9121835231781006,-0.8496771454811096,-0.44816699624061584,1.2861155271530151,1.875213623046875,-1.5378782749176025,-1.8483593463897705,-1.5702693462371826,0.186687171459198,2.2956604957580566,0.672656238079071,-0.9467353820800781,-0.9794990420341492,-2.8756957054138184,0.6491549611091614,0.38369861245155334,-0.4140167236328125,-0.4126811623573303,8.724672317504883,-0.3561800718307495,-26.975473403930664,-0.7853221297264099,-0.709799587726593,1.2396061420440674,0.9252245426177979,-0.1656520813703537,-0.5878689885139465,0.46795400977134705,-0.23464614152908325,0.8650388717651367,1.6557060480117798,-0.6716024875640869,0.4915721118450165,0.36867836117744446,0.0039961012080311775,1.0010000467300415,-0.16113832592964172,-0.08707007765769958,0.6009767651557922,0.844684362411499,0.8160148859024048,-0.05207301676273346,0.9543247818946838,0.06396149098873138,1.1803215742111206,1.3567029237747192,-1.376652479171753,-0.07662425190210342,0.674178421497345,0.2954440414905548,-0.08056916296482086,-0.04353503882884979,0.3004883825778961,0.4223421812057495,0.8182074427604675,0.384163498878479,-0.220937579870224,-0.6661192178726196,-0.681439220905304,-0.5932485461235046,0.9876737594604492,1.6376879215240479,-1.3848108053207397,-1.5741779804229736,-0.36333754658699036,-0.3563492000102997,0.6366293430328369,0.43315717577934265,0.3701494336128235,0.12264086306095123,-0.4854365289211273,-0.9121835231781006,-0.8496771454811096,-0.44816699624061584,1.2861155271530151,1.875213623046875,-1.5378782749176025,-1.8483593463897705,-1.5702693462371826,0.186687171459198,2.2956604957580566,0.672656238079071,-0.9467353820800781,-0.9794990420341492,-2.8756957054138184,0.6491549611091614,0.38369861245155334,-0.4140167236328125,-0.4126811623573303,8.724672317504883,-0.3561800718307495,-26.975473403930664
5.204,0.6961097121238708,0.022174172103405,0.11798815429210663,0.6764430999755859,0.7646913528442383,-1.4039721488952637,-0.09718205779790878,0.1655491143465042,-0.9814016222953796,0.20000000298023224,0.0,0.0,0.0,-0.2538255751132965,-0.02446313016116619,0.5166467428207397,0.32029110193252563,0.4503732919692993,0.3642473518848419,-0.23358385264873505,-0.7880091667175293,-0.8237811923027039,-0.5800788998603821,1.0585205554962158,1.6349587440490723,-1.473455548286438,-1.7178981304168701,1.9570506811141968,1.0286636352539062,-2.2570977210998535,-1.4654996395111084,1.9562195539474487,1.4649417400360107,1.8336260318756104,0.8434787392616272,0.8204222321510315,-0.21701666712760925,-0.40978583693504333,-1.6717993021011353,1.437799096107483,1.4577968120574951,-0.16113832592964172,-0.08707007765769958,0.6009767651557922,0.844684362411499,0.8160148859024048,-0.05207301676273346,0.9543247818946838,0.06396149098873138,1.1803215742111206,1.3567029237747192,-1.376652479171753,-0.07662425190210342,0.674178421497345,0.2954440414905548,0.8980000019073486,-0.7717519998550415,-0.6698509454727173,1.1891493797302246,1.1214139461517334,-0.2956833839416504,-0.7286988496780396,0.44480252265930176,-0.21832215785980225,0.6053451299667358,1.844429850578308,-0.8891406059265137,0.4321071207523346,0.4065350890159607,-0.19436147809028625,-0.38587599992752075,-0.33492547273635864,0.5945746898651123,0.5607069730758667,0.26235830783843994,0.04585057497024536,-0.47569870948791504,-0.807261049747467,-0.9689274430274963,-0.3493850827217102,1.2314296960830688,1.8920536041259766,-1.518632411956787,-1.8190807104110718,-0.22562722861766815,-0.015901362523436546,0.4915245473384857,0.3045613467693329,0.47704190015792847,0.378074049949646,-0.21293070912361145,-0.7792982459068298,-0.8110955357551575,-0.5818681120872498,1.056281566619873,1.6194511651992798,-1.4567662477493286,-1.7021219730377197,2.7034435272216797,0.4542820453643799,-1.953775405883789,-1.1909193992614746,2.461674928665161,0.8747367858886719,1.6292861700057983,0.6569357514381409,1.3852814435958862,0.013053077273070812,-0.03632935509085655,-1.0347074270248413,1.357546329498291,1.1706328392028809
5.302,0.3879064619541168,0.11059947311878204,-0.263875275850296,1.2461177110671997,-0.16475819051265717,0.1140594631433487,-0.060714174062013626,0.0561562217772007,-0.9965742826461792,0.20000000298023224,0.0,0.0,0.0,-0.3396885395050049,-0.33897727727890015,0.5835557579994202,0.48569607734680176,0.5310578942298889,0.07983153313398361,-0.483859658241272,-0.8304755687713623,-0.904161274433136,-0.37023335695266724,1.2052031755447388,1.8954142332077026,-1.5380005836486816,-1.9065778255462646,-1.5924776792526245,-0.30531981587409973,1.0318892002105713,0.4674793779850006,0.9590407013893127,-1.2820911407470703,-1.5031991004943848,1.1023290157318115,-0.05623025447130203,0.3691776990890503,0.919487714767456,7.920356273651123,-4.303285598754883,-25.118873596191406,-0.7717519998550415,-0.6698509454727173,1.1891493797302246,1.1214139461517334,-0.2956833839416504,-0.7286988496780396,0.44480252265930176,-0.21832215785980225,0.6053451299667358,1.844429850578308,-0.8891406059265137,0.4321071207523346,0.4065350890159607,-0.19436147809028625,0.800000011920929,-0.13892503082752228,-0.1255333125591278,0.3098740577697754,0.3595108091831207,0.5864924788475037,-0.3011906147003174,0.7719979882240295,-0.16597265005111694,0.5976023077964783,1.70230233669281,-1.0994642972946167,-0.4998745918273926,0.5353521704673767,0.5279661417007446,-0.06946251541376114,-0.0627666562795639,0.1549370288848877,0.17975540459156036,0.7034462690353394,0.25960469245910645,-0.31210097670555115,-0.7810863256454468,-0.9727988243103027,-0.42044883966445923,1.126267910003662,1.4260627031326294,-1.454223871231079,-1.4579169750213623,-0.3396885395050049,-0.33897727727890015,0.5835557579994202,0.48569607734680176,0.5310578942298889,0.07983153313398361,-0.483859658241272,-0.8304755687713623,-0.904161274433136,-0.37023335695266724,1.2052031755447388,1.8954142332077026,-1.5380005836486816,-1.9065778255462646,-1.5924776792526245,-0.30531981587409973,1.0318892002105713,0.4674793779850006,0.9590407013893127,-1.2820911407470703,-1.5031991004943848,1.1023290157318115,-0.05623025447130203,0.3691776990890503,0.919487714767456,7.920356273651123,-4.303285598754883,-25.118873596191406
5.401,0.6519351601600647,0.2505280673503876,0.06502193212509155,-1.0362352132797241,0.4920235276222229,-1.3441987037658691,0.07167568057775497,0.08489580452442169,-0.9938085079193115,0.20000000298023224,0.0,0.0,0.0,-0.21467967331409454,-0.0501587949693203,0.16691717505455017,0.29780319333076477,0.6579985022544861,0.15516071021556854,-0.31882399320602417,-0.7675246000289917,-1.0135152339935303,-0.4523484408855438,1.1233350038528442,1.4977432489395142,-1.4766030311584473,-1.5751549005508423,0.9616950154304504,0.11209730803966522,-0.38173529505729675,-2.9446768760681152,0.9975901246070862,2.2716145515441895,0.35390719771385193,0.275644451379776,0.46188414096832275,1.1715433597564697,1.5377117395401,-2.0742762088775635,0.85170578956604,2.3322317600250244,-0.13892503082752228,-0.1255333125591278,0.3098740577697754,0.3595108091831207,0.5864924788475037,-0.3011906147003174,0.7719979882240295,-0.16597265005111694,0.5976023077964783,1.70230233669281,-1.0994642972946167,-0.4998745918273926,0.5353521704673767,0.5279661417007446,0.7009999752044678,-1.0234402418136597,-0.62132328748703,1.5928527116775513,0.4203681945800781,-0.668082058429718,-0.6656197905540466,0.5662353038787842,-0.7204368114471436,0.5634731650352478,1.7533825635910034,-0.45804038643836975,0.1733790934085846,0.39088642597198486,-0.16208571195602417,-0.5117201209068298,-0.310661643743515,0.7964263558387756,0.21018409729003906,0.07615897059440613,0.07739010453224182,-0.41498231887817383,-1.0583183765411377,-0.989863395690918,-0.39490872621536255,1.4469797611236572,1.7626895904541016,-1.5264568328857422,-1.8029428720474243,-0.21467967331409454,-0.0501587949693203,0.16691717505455017,0.29780319333076477,0.6579985022544861,0.15516071021556854,-0.31882399320602417,-0.7675246000289917,-1.0135152339935303,-0.4523484408855438,1.1233350038528442,1.4977432489395142,-1.4766030311584473,-1.5751549005508423,0.9616950154304504,0.11209730803966522,-0.38173529505729675,-2.9446768760681152,0.9975901246070862,2.2716145515441895,0.35390719771385193,0.275644451379776,0.46188414096832275,1.1715433597564697,1.5377117395401,-2.0742762088775635,0.85170578956604,2.3322317600250244
