timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.223,-0.3646901249885559,-0.11167142540216446,1.3518445491790771,0.4494698643684387,-1.1918524503707886,-1.6121476888656616,-0.08842585980892181,-0.09012872725725174,-0.9919968247413635,0.20000000298023224,0.0,0.0,0.0,0.016273779794573784,-0.02870257943868637,-0.3019425570964813,0.2840244472026825,0.3663402795791626,0.4225708246231079,-0.3531498610973358,-0.8131076097488403,-0.8919692635536194,-1.0935137271881104,1.6915203332901,2.0526843070983887,-2.255129337310791,-2.2098333835601807,-1.3401808738708496,0.3620246946811676,-4.9925150871276855,4.2329792976379395,-0.38075488805770874,-2.0037622451782227,3.602412462234497,-3.5036075115203857,0.5723927021026611,3.6285054683685303,-0.7123467922210693,2.8804476261138916,-2.816282033920288,2.141380548477173,-0.5107594728469849,0.10261232405900955,-1.1137176752090454,0.9524943232536316,-0.1639280766248703,-0.527565062046051,1.2445486783981323,-0.5446028709411621,0.5273725390434265,1.3317331075668335,1.1456053256988525,1.2951841354370117,-1.2564536333084106,-1.1559560298919678,5.798999786376953,-0.3388589024543762,0.3749876022338867,-1.3110729455947876,1.5002738237380981,-0.10236872732639313,-0.3094739317893982,0.9761642217636108,-0.42092475295066833,0.564853847026825,1.1222113370895386,1.003203272819519,1.5537537336349487,-1.382127046585083,-1.3041119575500488,-0.10657264292240143,0.061475615948438644,-0.562646746635437,0.5505523681640625,0.3500227630138397,0.3057973086833954,-0.2747901678085327,-0.875410795211792,-0.9085077047348022,-0.8037248253822327,2.1311991214752197,2.221346855163574,-2.2816755771636963,-2.2499051094055176,0.0047753495164215565,-0.02196565456688404,-0.3436606824398041,0.3152787685394287,0.3624633550643921,0.4024854004383087,-0.32276448607444763,-0.831440269947052,-0.886060357093811,-1.0513159036636353,1.6877422332763672,2.0806198120117188,-2.279768466949463,-2.1933834552764893,-1.217490792274475,0.593014121055603,-3.488379716873169,2.74267315864563,-0.37140652537345886,-1.8367626667022705,2.4134140014648438,-1.3164067268371582,0.3739590048789978,4.405008316040039,-0.22675175964832306,2.2592954635620117,-1.5252938270568848,1.2840301990509033
0.241,-0.3646901249885559,-0.11167142540216446,1.3518445491790771,0.5835815668106079,-1.2558817863464355,-1.6200718879699707,-0.10368937999010086,-0.10022513568401337,-0.989547073841095,0.20000000298023224,0.0,0.0,0.0,-0.008987263776361942,-0.016203321516513824,-0.3788611590862274,0.35241425037384033,0.3634464144706726,0.3818891644477844,-0.2988191843032837,-0.8489890694618225,-0.9039150476455688,-1.0079243183135986,1.6863679885864258,2.1187021732330322,-2.3054518699645996,-2.21584153175354,-1.466861605644226,0.6450334191322327,-4.334377288818359,4.7482194900512695,-0.4427821636199951,-1.9068608283996582,2.7360165119171143,-2.2037878036499023,-1.0448683500289917,3.8494179248809814,-0.2810368537902832,4.248735427856445,-2.8726720809936523,-3.5281505584716797,-0.3388589024543762,0.3749876022338867,-1.3110729455947876,1.5002738237380981,-0.10236872732639313,-0.3094739317893982,0.9761642217636108,-0.42092475295066833,0.564853847026825,1.1222113370895386,1.003203272819519,1.5537537336349487,-1.382127046585083,-1.3041119575500488,5.781000137329102,-0.3468249440193176,0.3727826476097107,-1.4141372442245483,1.4359098672866821,-0.10733392834663391,-0.44841402769088745,0.9888660907745361,-0.4939388632774353,0.5601953268051147,1.196734070777893,1.019671082496643,1.5315606594085693,-1.477077603340149,-1.321861743927002,-0.12662458419799805,0.0989503264427185,-0.6059733033180237,0.6007731556892395,0.35197585821151733,0.2698560059070587,-0.25345319509506226,-0.896308422088623,-0.9334061145782471,-0.7645772695541382,2.147590160369873,2.2874767780303955,-2.3353044986724854,-2.289782762527466,-0.02229997143149376,-0.01042184792459011,-0.4116007089614868,0.3959212601184845,0.3604600131511688,0.36563342809677124,-0.2769451439380646,-0.864961564540863,-0.9091446995735168,-0.9685268998146057,1.6863127946853638,2.1514201164245605,-2.317826271057129,-2.23982310295105,-1.3150004148483276,0.4064752161502838,-2.704794406890869,3.8348228931427,-0.2612505257129669,-1.484424352645874,1.7967780828475952,-1.1879096031188965,-0.22798818349838257,3.303971767425537,0.13306573033332825,2.797990322113037,-0.3193718492984772,-1.770544409751892
0.261,-0.4129675328731537,-0.10210882872343063,1.1088624000549316,0.8230096697807312,-1.397868037223816,-1.9742355346679688,-0.12460805475711823,-0.12149840593338013,-0.9847390651702881,0.20000000298023224,0.0,0.0,0.0,-0.03556345775723457,-0.007389884442090988,-0.4413437247276306,0.43453577160835266,0.3626515567302704,0.3488207757472992,-0.25838997960090637,-0.8767825961112976,-0.9252180457115173,-0.9355466365814209,1.6882243156433105,2.1851272583007812,-2.332064628601074,-2.265866279602051,-0.823785662651062,0.6319806575775146,-3.3690223693847656,5.097930908203125,-0.718910276889801,-1.6488078832626343,1.9826608896255493,-1.9010655879974365,-0.7398131489753723,3.179095506668091,0.5219293236732483,5.4086689949035645,-3.834810972213745,-5.007420063018799,-0.3468249440193176,0.3727826476097107,-1.4141372442245483,1.4359098672866821,-0.10733392834663391,-0.44841402769088745,0.9888660907745361,-0.4939388632774353,0.5601953268051147,1.196734070777893,1.019671082496643,1.5315606594085693,-1.477077603340149,-1.321861743927002,5.761000156402588,-0.4969964623451233,0.3751218914985657,-1.429606556892395,1.3283040523529053,-0.1085352823138237,-0.6753050088882446,1.100693941116333,-0.541656494140625,0.5488042831420898,1.4015653133392334,0.9794281125068665,1.549136757850647,-1.496351957321167,-1.2773314714431763,-0.1631866842508316,0.12553350627422333,-0.6386222839355469,0.61978679895401,0.35316282510757446,0.21066345274448395,-0.2217431366443634,-0.9180943965911865,-0.9525436162948608,-0.7064492702484131,2.153027296066284,2.336404323577881,-2.3757359981536865,-2.3110175132751465,-0.046947646886110306,-0.0018229050328955054,-0.4708349108695984,0.4717662036418915,0.36016398668289185,0.3325897753238678,-0.2403493970632553,-0.8889400959014893,-0.9325019717216492,-0.9059783220291138,1.6909302473068237,2.217512369155884,-2.3349215984344482,-2.286938428878784,-0.9700012803077698,0.6485841274261475,-2.8560233116149902,4.413322448730469,-0.29925715923309326,-1.510792851448059,1.1867696046829224,-1.5723801851272583,-0.256136953830719,2.548107147216797,0.7721838355064392,4.859928607940674,0.20727866888046265,-2.881127119064331
0.28,-0.4129675328731537,-0.10210882872343063,1.1088624000549316,0.4716390371322632,-1.2529289722442627,-2.321035861968994,-0.14304019510746002,-0.14137938618659973,-0.9795669317245483,0.20000000298023224,0.0,0.0,0.0,-0.0594513900578022,0.005394552834331989,-0.5027100443840027,0.5049840807914734,0.36189407110214233,0.3131195604801178,-0.22313541173934937,-0.8996334075927734,-0.9479731321334839,-0.8745938539505005,1.691308856010437,2.2468323707580566,-2.3516602516174316,-2.301379680633545,-1.27877938747406,1.0267179012298584,-3.321293830871582,4.248271465301514,-0.3805941343307495,-2.1001248359680176,1.5355360507965088,-2.167266368865967,-0.43508002161979675,3.574812173843384,0.21797925233840942,5.669219017028809,-2.614563226699829,-3.200712203979492,-0.4969964623451233,0.3751218914985657,-1.429606556892395,1.3283040523529053,-0.1085352823138237,-0.6753050088882446,1.100693941116333,-0.541656494140625,0.5488042831420898,1.4015653133392334,0.9794281125068665,1.549136757850647,-1.496351957321167,-1.2773314714431763,5.741000175476074,-0.5611931681632996,0.2306334674358368,-1.4117233753204346,1.4321446418762207,-0.06779143214225769,-0.7534511089324951,1.2848055362701416,-0.5716108083724976,0.5163470506668091,1.533718466758728,1.0240825414657593,1.606269359588623,-1.5489647388458252,-1.2568455934524536,-0.19840964674949646,0.12246847152709961,-0.658794105052948,0.6486724615097046,0.3601052761077881,0.15750674903392792,-0.17192935943603516,-0.9378376603126526,-0.9708085060119629,-0.6459367275238037,2.1635313034057617,2.379223346710205,-2.4119298458099365,-2.3228092193603516,-0.0594513900578022,0.005394552834331989,-0.5027100443840027,0.5049840807914734,0.36189407110214233,0.3131195604801178,-0.22313541173934937,-0.8996334075927734,-0.9479731321334839,-0.8745938539505005,1.691308856010437,2.2468323707580566,-2.3516602516174316,-2.301379680633545,-1.27877938747406,1.0267179012298584,-3.321293830871582,4.248271465301514,-0.3805941343307495,-2.1001248359680176,1.5355360507965088,-2.167266368865967,-0.43508002161979675,3.574812173843384,0.21797925233840942,5.669219017028809,-2.614563226699829,-3.200712203979492
0.301,-0.579943060874939,-0.04729418829083443,1.0108855962753296,0.12999260425567627,-1.2773022651672363,-2.1772165298461914,-0.1600295752286911,-0.1553165763616562,-0.9748165607452393,0.20000000298023224,0.0,0.0,0.0,-0.08833921700716019,0.027074014768004417,-0.5592093467712402,0.5609917640686035,0.36157503724098206,0.2673908770084381,-0.18603378534317017,-0.9249500036239624,-0.9688650965690613,-0.8009401559829712,1.689322590827942,2.311140775680542,-2.384939193725586,-2.3193023204803467,-1.4791361093521118,1.1842714548110962,-2.597947120666504,3.2964391708374023,-0.1464390754699707,-2.3930625915527344,1.7886838912963867,-1.6855003833770752,-0.4060867130756378,4.171268939971924,-0.07163440436124802,4.738263130187988,-2.86803936958313,-1.6409257650375366,-0.5611931681632996,0.2306334674358368,-1.4117233753204346,1.4321446418762207,-0.06779143214225769,-0.7534511089324951,1.2848055362701416,-0.5716108083724976,0.5163470506668091,1.533718466758728,1.0240825414657593,1.606269359588623,-1.5489647388458252,-1.2568455934524536,5.7210001945495605,-0.37005066871643066,0.03705251216888428,-1.27644944190979,1.478835940361023,0.06754805147647858,-0.6705098748207092,1.5703812837600708,-0.5976482033729553,0.5894860029220581,1.5602325201034546,1.016992449760437,1.517306923866272,-1.546230673789978,-1.1287331581115723,-0.19439435005187988,0.0912858098745346,-0.6526232957839966,0.6758961081504822,0.38526588678359985,0.13273823261260986,-0.09422334283590317,-0.9555635452270508,-0.9726231098175049,-0.5996008515357971,2.169820785522461,2.3958523273468018,-2.4368555545806885,-2.3118464946746826,-0.08833921700716019,0.027074014768004417,-0.5592093467712402,0.5609917640686035,0.36157503724098206,0.2673908770084381,-0.18603378534317017,-0.9249500036239624,-0.9688650965690613,-0.8009401559829712,1.689322590827942,2.311140775680542,-2.384939193725586,-2.3193023204803467,-1.4791361093521118,1.1842714548110962,-2.597947120666504,3.2964391708374023,-0.1464390754699707,-2.3930625915527344,1.7886838912963867,-1.6855003833770752,-0.4060867130756378,4.171268939971924,-0.07163440436124802,4.738263130187988,-2.86803936958313,-1.6409257650375366
0.32,-0.579943060874939,-0.04729418829083443,1.0108855962753296,0.08046351373195648,-1.1808091402053833,-1.7431159019470215,-0.17517098784446716,-0.16270045936107635,-0.971001386642456,0.20000000298023224,0.0,0.0,0.0,-0.1119200810790062,0.05083197355270386,-0.6039674878120422,0.6012093424797058,0.364157110452652,0.22301939129829407,-0.14482177793979645,-0.9414840936660767,-0.9767156839370728,-0.7241734862327576,1.6840201616287231,2.3525948524475098,-2.4207708835601807,-2.313713788986206,-1.249888300895691,0.6816652417182922,-1.4759503602981567,0.3657523989677429,0.48224517703056335,-1.8712631464004517,3.592885971069336,0.041088394820690155,-0.10927671194076538,4.044961452484131,-1.116226077079773,-0.9327691793441772,-3.5796053409576416,3.4110777378082275,-0.37005066871643066,0.03705251216888428,-1.27644944190979,1.478835940361023,0.06754805147647858,-0.6705098748207092,1.5703812837600708,-0.5976482033729553,0.5894860029220581,1.5602325201034546,1.016992449760437,1.517306923866272,-1.546230673789978,-1.1287331581115723,5.701000213623047,-0.030819855630397797,-0.1976688951253891,-1.076959252357483,1.5770220756530762,0.12057839334011078,-0.4011744260787964,1.8123584985733032,-0.6385061144828796,0.6265915632247925,1.3723154067993164,1.0427888631820679,1.4827375411987305,-1.6166936159133911,-1.0744554996490479,-0.14069902896881104,0.03424973040819168,-0.6183801889419556,0.7096806168556213,0.41083288192749023,0.15580061078071594,-0.00353255495429039,-0.9741004109382629,-0.9683274030685425,-0.5953533053398132,2.1780929565429688,2.4023072719573975,-2.4648728370666504,-2.2960309982299805,-0.1119200810790062,0.05083197355270386,-0.6039674878120422,0.6012093424797058,0.364157110452652,0.22301939129829407,-0.14482177793979645,-0.9414840936660767,-0.9767156839370728,-0.7241734862327576,1.6840201616287231,2.3525948524475098,-2.4207708835601807,-2.313713788986206,-1.249888300895691,0.6816652417182922,-1.4759503602981567,0.3657523989677429,0.48224517703056335,-1.8712631464004517,3.592885971069336,0.041088394820690155,-0.10927671194076538,4.044961452484131,-1.116226077079773,-0.9327691793441772,-3.5796053409576416,3.4110777378082275
0.34,-0.3518947958946228,0.10086081922054291,0.8424931168556213,-0.6396295428276062,-1.1656761169433594,-1.2992732524871826,-0.1931838095188141,-0.15975283086299896,-0.9680697321891785,0.20000000298023224,0.0,0.0,0.0,-0.12383924424648285,0.059549495577812195,-0.625394880771637,0.6422756910324097,0.37505006790161133,0.19696743786334991,-0.07476729154586792,-0.9589582085609436,-0.9732860326766968,-0.6559416055679321,1.675658106803894,2.3766770362854004,-2.4892075061798096,-2.290839433670044,-0.29745665192604065,-0.34429436922073364,-0.24763379991054535,0.29807043075561523,0.8316031694412231,-0.821932315826416,5.15638542175293,0.11900635808706284,0.22794248163700104,2.875293493270874,-0.7869100570678711,-2.2611052989959717,-4.178216934204102,2.971482753753662,-0.030819855630397797,-0.1976688951253891,-1.076959252357483,1.5770220756530762,0.12057839334011078,-0.4011744260787964,1.8123584985733032,-0.6385061144828796,0.6265915632247925,1.3723154067993164,1.0427888631820679,1.4827375411987305,-1.6166936159133911,-1.0744554996490479,5.681000232696533,0.28953784704208374,-0.21750687062740326,-0.9723007678985596,1.6277321577072144,0.017751481384038925,-0.08807586133480072,1.7394453287124634,-0.6236920952796936,0.8252360820770264,0.9530000686645508,0.9946469068527222,1.4478445053100586,-1.7557395696640015,-1.1431962251663208,-0.055058643221855164,-0.008651221171021461,-0.5787112712860107,0.740936279296875,0.41330575942993164,0.21890905499458313,0.04901402071118355,-0.9848541021347046,-0.9355237483978271,-0.6552773118019104,2.176661968231201,2.4015917778015137,-2.5053420066833496,-2.295271158218384,-0.12383924424648285,0.059549495577812195,-0.625394880771637,0.6422756910324097,0.37505006790161133,0.19696743786334991,-0.07476729154586792,-0.9589582085609436,-0.9732860326766968,-0.6559416055679321,1.675658106803894,2.3766770362854004,-2.4892075061798096,-2.290839433670044,-0.29745665192604065,-0.34429436922073364,-0.24763379991054535,0.29807043075561523,0.8316031694412231,-0.821932315826416,5.15638542175293,0.11900635808706284,0.22794248163700104,2.875293493270874,-0.7869100570678711,-2.2611052989959717,-4.178216934204102,2.971482753753662
0.36,-0.3518947958946228,0.10086081922054291,0.8424931168556213,-2.283221960067749,-1.7639771699905396,-0.32723626494407654,-0.21591752767562866,-0.13600865006446838,-0.9668926000595093,0.20000000298023224,0.0,0.0,0.0,-0.11738207191228867,0.05141304433345795,-0.6281269788742065,0.679317831993103,0.3877212405204773,0.19459982216358185,-0.013063346967101097,-0.9746195077896118,-0.9455199241638184,-0.6532121896743774,1.7334613800048828,2.3833210468292236,-2.578434705734253,-2.291050672531128,1.004909873008728,-0.5677571296691895,0.3917625844478607,0.5418432950973511,0.7207295298576355,0.4736000895500183,1.561644434928894,0.5059009790420532,1.6352506875991821,-0.594832718372345,11.99622917175293,-2.576932668685913,-2.904448986053467,1.7472738027572632,0.28953784704208374,-0.21750687062740326,-0.9723007678985596,1.6277321577072144,0.017751481384038925,-0.08807586133480072,1.7394453287124634,-0.6236920952796936,0.8252360820770264,0.9530000686645508,0.9946469068527222,1.4478445053100586,-1.7557395696640015,-1.1431962251663208,5.660999774932861,0.41938918828964233,-0.3367220163345337,-1.1164252758026123,1.3973047733306885,-0.29826632142066956,0.15690383315086365,1.8392841815948486,-0.4100346565246582,0.8066746592521667,0.5219718217849731,0.8260806798934937,1.2968989610671997,-2.085946559906006,-1.4955155849456787,0.024367332458496094,-0.05656415969133377,-0.5725616812705994,0.7282510995864868,0.3676340878009796,0.29983192682266235,0.10077245533466339,-0.9603331089019775,-0.9153454303741455,-0.7618783712387085,2.1503753662109375,2.378448963165283,-2.5832014083862305,-2.3475871086120605,-0.1093418300151825,0.044213782995939255,-0.619767963886261,0.6940305829048157,0.39299362897872925,0.19912189245224,0.014213059097528458,-0.9788157343864441,-0.9362047910690308,-0.6535780429840088,1.872223973274231,2.3841655254364014,-2.567103862762451,-2.291720151901245,0.636518657207489,-0.8499855995178223,1.1185814142227173,-0.4137879014015198,0.5133081674575806,0.34992411732673645,3.862126350402832,0.636425793170929,0.16739235818386078,-0.061911504715681076,11.981566429138184,-2.769463539123535,4.906588554382324,1.7777456045150757
0.383,-0.38138651847839355,0.2844271957874298,0.4971742331981659,-1.9590517282485962,-1.4821356534957886,-0.4471615254878998,-0.246466264128685,-0.0984409749507904,-0.9641388654708862,0.20000000298023224,0.0,0.0,0.0,-0.0979790985584259,0.03473155200481415,-0.6067277789115906,0.7010853886604309,0.3920542299747467,0.2071223109960556,0.060780223459005356,-0.9765092730522156,-0.9197241067886353,-0.684450626373291,1.9689868688583374,2.3831446170806885,-2.552771806716919,-2.3163816928863525,1.3035635948181152,-1.59837806224823,0.993628740310669,-1.4437825679779053,-0.348759263753891,1.5996514558792114,5.388976097106934,2.3479573726654053,1.976574182510376,-5.78996467590332,7.491799354553223,-2.9295759201049805,-1.6327266693115234,-4.564184665679932,0.41938918828964233,-0.3367220163345337,-1.1164252758026123,1.3973047733306885,-0.29826632142066956,0.15690383315086365,1.8392841815948486,-0.4100346565246582,0.8066746592521667,0.5219718217849731,0.8260806798934937,1.2968989610671997,-2.085946559906006,-1.4955155849456787,5.639999866485596,0.5376284122467041,-0.11657539755105972,-0.8206157684326172,1.3224314451217651,-0.21879872679710388,0.1895187795162201,1.471983790397644,-0.5133509039878845,1.1660916805267334,0.32869091629981995,0.8354009985923767,1.2765039205551147,-1.9150041341781616,-1.444529414176941,0.09770140051841736,-0.05708122253417969,-0.5238855481147766,0.70814049243927,0.3475840389728546,0.36137017607688904,0.08190830051898956,-0.9586658477783203,-0.8473080396652222,-0.8654911518096924,2.1333727836608887,2.359189987182617,-2.6120617389678955,-2.3765602111816406,-0.08336307853460312,0.021657245233654976,-0.5958457589149475,0.7056975364685059,0.387799471616745,0.22233115136623383,0.09642674028873444,-0.9689388275146484,-0.9146642088890076,-0.7213816046714783,2.032593011856079,2.3787596225738525,-2.5492324829101562,-2.345881462097168,1.1666042804718018,-1.4115866422653198,0.6372601389884949,-1.4105126857757568,-0.34241825342178345,1.4696452617645264,2.361414909362793,1.588293433189392,-0.28571781516075134,-2.662008285522461,4.983797073364258,-3.5604870319366455,1.0954893827438354,0.642202615737915
0.403,-0.38138651847839355,0.2844271957874298,0.4971742331981659,-0.7922441363334656,0.4905889630317688,-1.2581769227981567,-0.25301027297973633,-0.0758499950170517,-0.9644856452941895,0.20000000298023224,0.0,0.0,0.0,-0.06468582898378372,0.010017432272434235,-0.5815273523330688,0.7202403545379639,0.37721672654151917,0.24306249618530273,0.09884361922740936,-0.9585496187210083,-0.8914734721183777,-0.7766264081001282,2.0690460205078125,2.3828625679016113,-2.5560719966888428,-2.381714344024658,1.9470785856246948,-1.2588553428649902,1.1420201063156128,1.1242985725402832,-0.6793007254600525,2.105897903442383,-1.212027668952942,1.0440527200698853,1.8883445262908936,-5.823427200317383,2.6263575553894043,0.13638469576835632,-2.316772937774658,-4.227829456329346,0.5376284122467041,-0.11657539755105972,-0.8206157684326172,1.3224314451217651,-0.21879872679710388,0.1895187795162201,1.471983790397644,-0.5133509039878845,1.1660916805267334,0.32869091629981995,0.8354009985923767,1.2765039205551147,-1.9150041341781616,-1.444529414176941,5.61899995803833,0.5353618860244751,-0.030600592494010925,-0.9680142402648926,1.5089987516403198,-0.21981234848499298,0.0720689445734024,1.6094425916671753,-0.4755914807319641,1.4640709161758423,0.4298771023750305,0.862354040145874,1.7082628011703491,-2.024601697921753,-1.4801992177963257,0.14869526028633118,-0.0445469468832016,-0.5119220018386841,0.7220481634140015,0.3333969712257385,0.3868294954299927,0.08932220935821533,-0.9518347978591919,-0.754984974861145,-0.922842264175415,2.125514030456543,2.4104723930358887,-2.6487035751342773,-2.4021921157836914,-0.044575951993465424,0.0006689014262519777,-0.570587158203125,0.7280488014221191,0.37165945768356323,0.26292505860328674,0.0858270525932312,-0.9537696242332458,-0.8776041865348816,-0.8169864416122437,2.0886149406433105,2.3813977241516113,-2.5874695777893066,-2.4183297157287598,1.9098082780838013,-0.841037929058075,0.9477482438087463,0.5369203090667725,-0.5009027123451233,1.86793053150177,-1.1091387271881104,0.05591031163930893,1.1635326147079468,-2.8948428630828857,1.5580171346664429,-0.24635519087314606,-3.268568992614746,-3.329575777053833
