timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.283,-0.28298914432525635,-0.08713936805725098,-0.20340749621391296,-0.3301251232624054,-0.25951671600341797,-0.043271180242300034,-0.0728963166475296,0.05850421264767647,-0.9956220984458923,0.20000000298023224,0.0,0.0,0.0,0.12194386124610901,0.09697213023900986,-0.5946334600448608,0.6423177719116211,0.488376259803772,0.4184483289718628,-0.3694725036621094,-0.9265931248664856,-1.284688949584961,-1.2712478637695312,2.114528179168701,2.238302707672119,-2.399735927581787,-2.1695642471313477,0.5802487730979919,-1.3754019737243652,0.09364978224039078,0.7591184973716736,0.06553160399198532,-1.6500574350357056,1.5133826732635498,-0.7242700457572937,-0.6701411604881287,0.3190017640590668,-0.07087137550115585,0.8312875628471375,-3.3548412322998047,-0.5332252979278564,0.40378594398498535,-0.07301987707614899,-0.8109499216079712,1.1499786376953125,-0.01750069484114647,-0.22103582322597504,1.2211623191833496,-0.4729435443878174,1.1306204795837402,0.8579088449478149,0.9953036308288574,1.0904827117919922,-1.4144971370697021,-0.8144341707229614,5.818999767303467,0.5363321900367737,-0.07726892083883286,-0.8094526529312134,1.1950528621673584,-0.07002343982458115,-0.0891178548336029,1.3226760625839233,-0.49611157178878784,1.2407002449035645,0.7115766406059265,0.9715195298194885,1.1598877906799316,-1.4972032308578491,-0.8644207119941711,0.21141758561134338,-0.008137699216604233,-0.4227874279022217,0.5824981927871704,0.3822861909866333,0.33215779066085815,-0.1050552949309349,-0.9453005194664001,-0.6865473389625549,-0.8788298964500427,2.154182195663452,2.233877182006836,-2.4241995811462402,-2.1488089561462402,0.12194386124610901,0.09697213023900986,-0.5946334600448608,0.6423177719116211,0.488376259803772,0.4184483289718628,-0.3694725036621094,-0.9265931248664856,-1.284688949584961,-1.2712478637695312,2.114528179168701,2.238302707672119,-2.399735927581787,-2.1695642471313477,0.5802487730979919,-1.3754019737243652,0.09364978224039078,0.7591184973716736,0.06553160399198532,-1.6500574350357056,1.5133826732635498,-0.7242700457572937,-0.6701411604881287,0.3190017640590668,-0.07087137550115585,0.8312875628471375,-3.3548412322998047,-0.5332252979278564
0.305,-0.22757214307785034,-0.15728414058685303,-0.16927632689476013,-0.4786767065525055,-0.25583338737487793,0.01982465386390686,-0.07844065129756927,0.06641414761543274,-0.9947040677070618,0.20000000298023224,0.0,0.0,0.0,0.13661444187164307,0.0602145716547966,-0.5862637758255005,0.665747880935669,0.48898762464523315,0.39251187443733215,-0.33090609312057495,-0.9395973682403564,-1.2948102951049805,-1.2711549997329712,2.109989643096924,2.2601234912872314,-2.4849605560302734,-2.1835551261901855,0.8857315182685852,-1.8453601598739624,0.544117271900177,1.0809712409973145,-0.02227414958178997,-1.3238465785980225,1.6346511840820312,-0.3603958785533905,-0.364490807056427,0.05289259925484657,-0.2564142048358917,0.4470379948616028,-3.1482040882110596,-0.4220457077026367,0.5363321900367737,-0.07726892083883286,-0.8094526529312134,1.1950528621673584,-0.07002343982458115,-0.0891178548336029,1.3226760625839233,-0.49611157178878784,1.2407002449035645,0.7115766406059265,0.9715195298194885,1.1598877906799316,-1.4972032308578491,-0.8644207119941711,5.797999858856201,0.5525873303413391,-0.07482545077800751,-0.8231334090232849,1.1944059133529663,-0.10940176248550415,-0.04768837243318558,1.3479644060134888,-0.5197661519050598,1.297510027885437,0.6475394368171692,0.9402751922607422,1.1880137920379639,-1.5951799154281616,-0.9126439690589905,0.24385562539100647,-0.022775212302803993,-0.41717708110809326,0.5898505449295044,0.3688926696777344,0.3592568039894104,-0.06458653509616852,-0.9516417980194092,-0.6546961665153503,-0.913330078125,2.1501598358154297,2.2519421577453613,-2.4718446731567383,-2.163515567779541,0.13661444187164307,0.0602145716547966,-0.5862637758255005,0.665747880935669,0.48898762464523315,0.39251187443733215,-0.33090609312057495,-0.9395973682403564,-1.2948102951049805,-1.2711549997329712,2.109989643096924,2.2601234912872314,-2.4849605560302734,-2.1835551261901855,0.8857315182685852,-1.8453601598739624,0.544117271900177,1.0809712409973145,-0.02227414958178997,-1.3238465785980225,1.6346511840820312,-0.3603958785533905,-0.364490807056427,0.05289259925484657,-0.2564142048358917,0.4470379948616028,-3.1482040882110596,-0.4220457077026367
0.325,-0.16764721274375916,-0.24215880036354065,-0.13983085751533508,-0.5507966876029968,-0.26002904772758484,-0.04376397281885147,-0.08401022851467133,0.07580213993787766,-0.9935775399208069,0.20000000298023224,0.0,0.0,0.0,0.15651807188987732,0.02409639023244381,-0.5734684467315674,0.6910907030105591,0.4870798587799072,0.3776320815086365,-0.2911609709262848,-0.949247419834137,-1.2950254678726196,-1.2734181880950928,2.100139856338501,2.277329206466675,-2.5614800453186035,-2.200043201446533,1.1660100221633911,-1.545293927192688,0.7714332342147827,1.238527536392212,-0.12328169494867325,-0.5326864123344421,1.5862003564834595,-0.25276708602905273,0.12653926014900208,0.05711863934993744,-0.29859283566474915,0.2972000241279602,-2.6896798610687256,-0.15459159016609192,0.5525873303413391,-0.07482545077800751,-0.8231334090232849,1.1944059133529663,-0.10940176248550415,-0.04768837243318558,1.3479644060134888,-0.5197661519050598,1.297510027885437,0.6475394368171692,0.9402751922607422,1.1880137920379639,-1.5951799154281616,-0.9126439690589905,5.7779998779296875,0.49428147077560425,-0.07501816004514694,-0.8432957530021667,1.2003960609436035,-0.12021240592002869,-0.08376862108707428,1.3468693494796753,-0.510565459728241,1.2855606079101562,0.6766465306282043,0.936580240726471,1.2210266590118408,-1.710105538368225,-0.9523016214370728,0.2454981803894043,-0.030142147094011307,-0.4194124937057495,0.5950242877006531,0.359493225812912,0.3637862503528595,-0.044625915586948395,-0.952512264251709,-0.6417579650878906,-0.9233034253120422,2.1472249031066895,2.2692277431488037,-2.5243988037109375,-2.180783271789551,0.15651807188987732,0.02409639023244381,-0.5734684467315674,0.6910907030105591,0.4870798587799072,0.3776320815086365,-0.2911609709262848,-0.949247419834137,-1.2950254678726196,-1.2734181880950928,2.100139856338501,2.277329206466675,-2.5614800453186035,-2.200043201446533,1.1660100221633911,-1.545293927192688,0.7714332342147827,1.238527536392212,-0.12328169494867325,-0.5326864123344421,1.5862003564834595,-0.25276708602905273,0.12653926014900208,0.05711863934993744,-0.29859283566474915,0.2972000241279602,-2.6896798610687256,-0.15459159016609192
0.344,-0.11573557555675507,-0.2981066107749939,-0.13655565679073334,-0.3767010271549225,-0.219505175948143,-0.1375070959329605,-0.0893004983663559,0.08360300958156586,-0.992489755153656,0.20000000298023224,0.0,0.0,0.0,0.1784466952085495,-0.0050782193429768085,-0.560888946056366,0.7154766917228699,0.4832093119621277,0.37072455883026123,-0.25580376386642456,-0.9552993774414062,-1.2861109972000122,-1.2733243703842163,2.0917797088623047,2.2921957969665527,-2.6258151531219482,-2.2181074619293213,1.148945927619934,-1.1304512023925781,0.6719160079956055,1.1184028387069702,-0.19005604088306427,-0.2626054584980011,1.347078800201416,-0.18435072898864746,0.48627370595932007,0.02777707763016224,-0.24127864837646484,0.3078060448169708,-2.093003749847412,-0.1655266135931015,0.49428147077560425,-0.07501816004514694,-0.8432957530021667,1.2003960609436035,-0.12021240592002869,-0.08376862108707428,1.3468693494796753,-0.510565459728241,1.2855606079101562,0.6766465306282043,0.936580240726471,1.2210266590118408,-1.710105538368225,-0.9523016214370728,5.758999824523926,0.4062868356704712,-0.06653140485286713,-0.8687896132469177,1.2047550678253174,-0.12809807062149048,-0.16577354073524475,1.3496845960617065,-0.4944867491722107,1.2441049814224243,0.7793402671813965,0.9480889439582825,1.2604254484176636,-1.810232162475586,-0.9806925654411316,0.22432079911231995,-0.031703926622867584,-0.4269036650657654,0.5987008810043335,0.35282209515571594,0.3455497622489929,-0.03394179418683052,-0.9489278197288513,-0.6456527709960938,-0.9026166200637817,2.148634672164917,2.287720203399658,-2.57570743560791,-2.19651460647583,0.1784466952085495,-0.0050782193429768085,-0.560888946056366,0.7154766917228699,0.4832093119621277,0.37072455883026123,-0.25580376386642456,-0.9552993774414062,-1.2861109972000122,-1.2733243703842163,2.0917797088623047,2.2921957969665527,-2.6258151531219482,-2.2181074619293213,1.148945927619934,-1.1304512023925781,0.6719160079956055,1.1184028387069702,-0.19005604088306427,-0.2626054584980011,1.347078800201416,-0.18435072898864746,0.48627370595932007,0.02777707763016224,-0.24127864837646484,0.3078060448169708,-2.093003749847412,-0.1655266135931015
0.365,-0.08084271103143692,-0.3167356550693512,-0.16243328154087067,-0.02821188047528267,-0.1263335645198822,-0.16438674926757812,-0.09350001811981201,0.08470949530601501,-0.9920091032981873,0.20000000298023224,0.0,0.0,0.0,0.19543765485286713,-0.02699441835284233,-0.5550666451454163,0.7343237996101379,0.47797244787216187,0.35758256912231445,-0.22669528424739838,-0.9607293009757996,-1.2722723484039307,-1.2713721990585327,2.0872695446014404,2.309267997741699,-2.676318883895874,-2.238356828689575,0.8482549786567688,-0.6731558442115784,0.41002747416496277,0.8500440120697021,-0.19268769025802612,-0.647484540939331,0.9621643424034119,-0.15358224511146545,0.5000138878822327,-0.12471326440572739,-0.12085011601448059,0.41058966517448425,-1.5128779411315918,-0.37988191843032837,0.4062868356704712,-0.06653140485286713,-0.8687896132469177,1.2047550678253174,-0.12809807062149048,-0.16577354073524475,1.3496845960617065,-0.4944867491722107,1.2441049814224243,0.7793402671813965,0.9480889439582825,1.2604254484176636,-1.810232162475586,-0.9806925654411316,5.738999843597412,0.3164828419685364,-0.042004212737083435,-0.8952412605285645,1.192301630973816,-0.14024746417999268,-0.2748008370399475,1.3795067071914673,-0.48056966066360474,1.203455924987793,0.9361257553100586,0.9588404297828674,1.29270601272583,-1.8714088201522827,-0.9887591600418091,0.19128111004829407,-0.02635301649570465,-0.4372621476650238,0.5974258184432983,0.34644919633865356,0.30917465686798096,-0.021144205704331398,-0.943656325340271,-0.6577624082565308,-0.8530768752098083,2.1520276069641113,2.3050365447998047,-2.6166558265686035,-2.20639705657959,0.19543765485286713,-0.02699441835284233,-0.5550666451454163,0.7343237996101379,0.47797244787216187,0.35758256912231445,-0.22669528424739838,-0.9607293009757996,-1.2722723484039307,-1.2713721990585327,2.0872695446014404,2.309267997741699,-2.676318883895874,-2.238356828689575,0.8482549786567688,-0.6731558442115784,0.41002747416496277,0.8500440120697021,-0.19268769025802612,-0.647484540939331,0.9621643424034119,-0.15358224511146545,0.5000138878822327,-0.12471326440572739,-0.12085011601448059,0.41058966517448425,-1.5128779411315918,-0.37988191843032837
0.385,-0.10944060236215591,-0.44380441308021545,0.0588824599981308,1.7557839155197144,-1.3560489416122437,-0.6053664684295654,-0.10633207112550735,0.06696279346942902,-0.9920732975006104,0.20000000298023224,0.0,0.0,0.0,0.19470444321632385,-0.038165055215358734,-0.571603536605835,0.7380700707435608,0.44384923577308655,0.32054489850997925,-0.1920498013496399,-0.9630513191223145,-1.1823025941848755,-1.1487607955932617,2.083988666534424,2.3428027629852295,-2.7139220237731934,-2.25929594039917,-0.7025346755981445,0.17201565206050873,-1.6174999475479126,-0.2832986116409302,-3.48160457611084,-1.63607656955719,1.9941877126693726,0.31356844305992126,9.16637897491455,8.850021362304688,-0.00621099304407835,2.26535964012146,-0.5328489542007446,-1.0528572797775269,0.3164828419685364,-0.042004212737083435,-0.8952412605285645,1.192301630973816,-0.14024746417999268,-0.2748008370399475,1.3795067071914673,-0.48056966066360474,1.203455924987793,0.9361257553100586,0.9588404297828674,1.29270601272583,-1.8714088201522827,-0.9887591600418091,5.718999862670898,-0.4048343300819397,-0.01111074909567833,-0.979748010635376,1.187317967414856,0.09724968671798706,-0.666948139667511,1.3067364692687988,-0.42707157135009766,0.6221166849136353,1.506185531616211,1.0775249004364014,1.1333662271499634,-1.8619402647018433,-0.9903180599212646,-0.005568027496337891,-0.015954196453094482,-0.4635680913925171,0.5955424308776855,0.4026370048522949,0.1929502934217453,-0.032937970012426376,-0.9276460409164429,-0.8091520071029663,-0.685792088508606,2.1833949089050293,2.273859977722168,-2.63476300239563,-2.211728096008301,0.19470444321632385,-0.038165055215358734,-0.571603536605835,0.7380700707435608,0.44384923577308655,0.32054489850997925,-0.1920498013496399,-0.9630513191223145,-1.1823025941848755,-1.1487607955932617,2.083988666534424,2.3428027629852295,-2.7139220237731934,-2.25929594039917,-0.7025346755981445,0.17201565206050873,-1.6174999475479126,-0.2832986116409302,-3.48160457611084,-1.63607656955719,1.9941877126693726,0.31356844305992126,9.16637897491455,8.850021362304688,-0.00621099304407835,2.26535964012146,-0.5328489542007446,-1.0528572797775269
0.404,-0.08036818355321884,-0.46829912066459656,0.27323049306869507,0.7318419814109802,-1.580414056777954,-0.377689391374588,-0.13596943020820618,0.03926824778318405,-0.989934504032135,0.20000000298023224,0.0,0.0,0.0,0.16227732598781586,-0.02827024646103382,-0.5957494378089905,0.7381121516227722,0.39379310607910156,0.2784879505634308,-0.1637817621231079,-0.9361326694488525,-1.0403566360473633,-0.9871271848678589,2.109241008758545,2.3653621673583984,-2.7202491760253906,-2.283576011657715,-2.300321578979492,0.5218758583068848,-0.2901138663291931,0.4429185688495636,-1.8307974338531494,-2.4393258094787598,1.2821838855743408,1.3017511367797852,6.216232776641846,6.88441276550293,1.2458760738372803,0.7661913633346558,0.2892802059650421,-0.3355419635772705,-0.4048343300819397,-0.01111074909567833,-0.979748010635376,1.187317967414856,0.09724968671798706,-0.666948139667511,1.3067364692687988,-0.42707157135009766,0.6221166849136353,1.506185531616211,1.0775249004364014,1.1333662271499634,-1.8619402647018433,-0.9903180599212646,5.698999881744385,-0.2479087859392166,-0.10415253043174744,-1.1225180625915527,1.180619239807129,0.12128494679927826,-0.5696784257888794,1.4331563711166382,-0.47539108991622925,0.471515417098999,1.5328854322433472,1.0993695259094238,1.2657146453857422,-1.8436795473098755,-1.1097898483276367,-0.0647612065076828,-0.0340152308344841,-0.5124135613441467,0.592926025390625,0.4367397427558899,0.15915554761886597,-0.007229877635836601,-0.9317207932472229,-0.9224971532821655,-0.5954747200012207,2.2045397758483887,2.291358709335327,-2.639251232147217,-2.2442615032196045,0.16227732598781586,-0.02827024646103382,-0.5957494378089905,0.7381121516227722,0.39379310607910156,0.2784879505634308,-0.1637817621231079,-0.9361326694488525,-1.0403566360473633,-0.9871271848678589,2.109241008758545,2.3653621673583984,-2.7202491760253906,-2.283576011657715,-2.300321578979492,0.5218758583068848,-0.2901138663291931,0.4429185688495636,-1.8307974338531494,-2.4393258094787598,1.2821838855743408,1.3017511367797852,6.216232776641846,6.88441276550293,1.2458760738372803,0.7661913633346558,0.2892802059650421,-0.3355419635772705
0.424,-0.04056442156434059,-0.38766393065452576,0.304482102394104,0.6916457414627075,-1.4975848197937012,-0.19790902733802795,-0.16753451526165009,0.02183486707508564,-0.985624372959137,0.20000000298023224,0.0,0.0,0.0,0.08291543275117874,-0.02415589615702629,-0.6124453544616699,0.7453655004501343,0.39074593782424927,0.22191834449768066,-0.12607140839099884,-0.9177730083465576,-0.9903632402420044,-0.8314309120178223,2.1358604431152344,2.394456386566162,-2.707197666168213,-2.2998733520507812,-4.392263412475586,0.24836964905261993,0.22882457077503204,0.3990403413772583,0.44499295949935913,-2.4295239448547363,2.0684165954589844,1.032143235206604,1.9138596057891846,6.965423107147217,1.0213168859481812,0.6573923230171204,0.8757691979408264,0.2616785168647766,-0.2479087859392166,-0.10415253043174744,-1.1225180625915527,1.180619239807129,0.12128494679927826,-0.5696784257888794,1.4331563711166382,-0.47539108991622925,0.471515417098999,1.5328854322433472,1.0993695259094238,1.2657146453857422,-1.8436795473098755,-1.1097898483276367,5.677999973297119,-0.0652989074587822,-0.11834071576595306,-1.2585415840148926,1.2232134342193604,0.03519124165177345,-0.5047690868377686,1.3993816375732422,-0.45839107036590576,0.48653385043144226,1.4960978031158447,1.1450752019882202,1.3632782697677612,-1.908773422241211,-1.168022632598877,-0.0487053319811821,-0.046592794358730316,-0.5708421468734741,0.6022663712501526,0.4322676658630371,0.1584855020046234,-0.0028195148333907127,-0.9295081496238708,-0.9754151105880737,-0.5595129132270813,2.22653865814209,2.3244988918304443,-2.657768964767456,-2.2750864028930664,0.08291543275117874,-0.02415589615702629,-0.6124453544616699,0.7453655004501343,0.39074593782424927,0.22191834449768066,-0.12607140839099884,-0.9177730083465576,-0.9903632402420044,-0.8314309120178223,2.1358604431152344,2.394456386566162,-2.707197666168213,-2.2998733520507812,-4.392263412475586,0.24836964905261993,0.22882457077503204,0.3990403413772583,0.44499295949935913,-2.4295239448547363,2.0684165954589844,1.032143235206604,1.9138596057891846,6.965423107147217,1.0213168859481812,0.6573923230171204,0.8757691979408264,0.2616785168647766
0.445,-0.04369580000638962,-0.3530505895614624,0.18437407910823822,0.555387556552887,-0.938862681388855,-0.22025255858898163,-0.19115525484085083,0.00990786962211132,-0.981509804725647,0.20000000298023224,0.0,0.0,0.0,0.010467041283845901,-0.021676374599337578,-0.6102396845817566,0.7561225891113281,0.40246906876564026,0.17253677546977997,-0.0843455046415329,-0.9050198793411255,-0.9873173832893372,-0.7143291234970093,2.1694209575653076,2.416393280029297,-2.7014684677124023,-2.312589168548584,-2.931338310241699,-0.10496340692043304,0.28475889563560486,0.2865194082260132,0.32644757628440857,-1.9387378692626953,1.999969244003296,0.5572585463523865,0.2728479504585266,4.336499214172363,1.414432406425476,0.4098271131515503,1.0241459608078003,0.25779905915260315,-0.0652989074587822,-0.11834071576595306,-1.2585415840148926,1.2232134342193604,0.03519124165177345,-0.5047690868377686,1.3993816375732422,-0.45839107036590576,0.48653385043144226,1.4960978031158447,1.1450752019882202,1.3632782697677612,-1.908773422241211,-1.168022632598877,5.658999919891357,0.03175591304898262,-0.08051896840333939,-1.2319499254226685,1.1739898920059204,0.01611098274588585,-0.5049948692321777,1.4274582862854004,-0.4141891896724701,0.6846404075622559,1.4713808298110962,1.1233646869659424,1.3910748958587646,-2.0018255710601807,-1.1719732284545898,-0.01641368865966797,-0.043426141142845154,-0.5934085845947266,0.5946306586265564,0.42526155710220337,0.15809403359889984,0.006404828745871782,-0.9173513650894165,-0.952347457408905,-0.5477112531661987,2.2321105003356934,2.348018169403076,-2.690290927886963,-2.2914865016937256,0.010467041283845901,-0.021676374599337578,-0.6102396845817566,0.7561225891113281,0.40246906876564026,0.17253677546977997,-0.0843455046415329,-0.9050198793411255,-0.9873173832893372,-0.7143291234970093,2.1694209575653076,2.416393280029297,-2.7014684677124023,-2.312589168548584,-2.931338310241699,-0.10496340692043304,0.28475889563560486,0.2865194082260132,0.32644757628440857,-1.9387378692626953,1.999969244003296,0.5572585463523865,0.2728479504585266,4.336499214172363,1.414432406425476,0.4098271131515503,1.0241459608078003,0.25779905915260315
0.464,-0.041117437183856964,-0.3232400715351105,0.05889565125107765,0.5716579556465149,-0.3680216372013092,-0.49572643637657166,-0.20382601022720337,-0.002202927367761731,-0.9790046215057373,0.20000000298023224,0.0,0.0,0.0,-0.022233271971344948,-0.025564203038811684,-0.6154323220252991,0.7587363123893738,0.4022972285747528,0.1448025405406952,-0.04195637255907059,-0.8967424035072327,-0.9635777473449707,-0.6378611326217651,2.1950511932373047,2.4264984130859375,-2.7064640522003174,-2.325850009918213,-0.8280981779098511,-0.3107560873031616,-0.32012954354286194,-0.14235806465148926,0.13399721682071686,-0.7644587159156799,1.6892204284667969,0.14790078997612,0.2413913905620575,2.503817558288574,0.9643357396125793,0.10675279051065445,0.4890444278717041,0.0347023569047451,0.03175591304898262,-0.08051896840333939,-1.2319499254226685,1.1739898920059204,0.01611098274588585,-0.5049948692321777,1.4274582862854004,-0.4141891896724701,0.6846404075622559,1.4713808298110962,1.1233646869659424,1.3910748958587646,-2.0018255710601807,-1.1719732284545898,5.638999938964844,0.034171342849731445,-0.07634926587343216,-1.173842430114746,1.169120192527771,-0.006488297134637833,-0.560369610786438,1.4408369064331055,-0.40797853469848633,0.8573935627937317,1.4675893783569336,1.1100777387619019,1.4260023832321167,-2.088407039642334,-1.1487497091293335,0.00033599138259887695,-0.04080038517713547,-0.5901648998260498,0.589595377445221,0.4161086976528168,0.1440546214580536,0.014361655339598656,-0.9097203016281128,-0.8976253271102905,-0.5427582859992981,2.231574535369873,2.3685097694396973,-2.7281970977783203,-2.2938807010650635,-0.022233271971344948,-0.025564203038811684,-0.6154323220252991,0.7587363123893738,0.4022972285747528,0.1448025405406952,-0.04195637255907059,-0.8967424035072327,-0.9635777473449707,-0.6378611326217651,2.1950511932373047,2.4264984130859375,-2.7064640522003174,-2.325850009918213,-0.8280981779098511,-0.3107560873031616,-0.32012954354286194,-0.14235806465148926,0.13399721682071686,-0.7644587159156799,1.6892204284667969,0.14790078997612,0.2413913905620575,2.503817558288574,0.9643357396125793,0.10675279051065445,0.4890444278717041,0.0347023569047451
