timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
13.702,-0.03326889127492905,0.0687863677740097,0.005669339094310999,-0.26442793011665344,-0.06460632383823395,-0.2762261629104614,-0.2350393831729889,0.05784143507480621,-0.9702633023262024,0.20000000298023224,0.0,0.0,0.0,0.2200007438659668,0.05237126350402832,-0.28942233324050903,0.6473186016082764,0.37308087944984436,0.03596123307943344,0.3374721109867096,-1.2109613418579102,-0.6129416227340698,-0.49849453568458557,1.9537544250488281,2.4073426723480225,-2.6693291664123535,-2.2859063148498535,0.23175787925720215,-0.04824936017394066,0.28797686100006104,-0.1239902600646019,0.11578984558582306,0.22652429342269897,0.5749228596687317,-0.13604111969470978,0.1295088678598404,0.311413437128067,-0.07133234292268753,-0.06887627393007278,0.047229133546352386,0.15236395597457886,0.32631099224090576,0.05421620234847069,-0.5311875343322754,1.21147620677948,-0.12226052582263947,-0.7108514904975891,2.150240898132324,-0.7893208265304565,1.3284379243850708,1.5715675354003906,0.6010406017303467,1.3669239282608032,-1.8885791301727295,-0.76577228307724,4.39900016784668,0.35100120306015015,0.0350520946085453,-0.5121157765388489,1.2306878566741943,-0.10928446054458618,-0.695382297039032,2.1252362728118896,-0.786730170249939,1.3251017332077026,1.5416054725646973,0.590316653251648,1.3459192514419556,-1.8808151483535767,-0.753304123878479,0.17550060153007507,0.01752604730427265,-0.25605788826942444,0.6153439283370972,0.35555776953697205,0.06250885128974915,0.3645181655883789,-1.0914649963378906,-0.6090491414070129,-0.5007972717285156,1.9711582660675049,2.3489596843719482,-2.6623075008392334,-2.0985519886016846,0.2200007438659668,0.05237126350402832,-0.28942233324050903,0.6473186016082764,0.37308087944984436,0.03596123307943344,0.3374721109867096,-1.2109613418579102,-0.6129416227340698,-0.49849453568458557,1.9537544250488281,2.4073426723480225,-2.6693291664123535,-2.2859063148498535,0.23175787925720215,-0.04824936017394066,0.28797686100006104,-0.1239902600646019,0.11578984558582306,0.22652429342269897,0.5749228596687317,-0.13604111969470978,0.1295088678598404,0.311413437128067,-0.07133234292268753,-0.06887627393007278,0.047229133546352386,0.15236395597457886
13.723,-0.03847998008131981,0.06315305829048157,0.02840339206159115,-0.22663778066635132,0.016148442402482033,-0.2658640444278717,-0.23489651083946228,0.06247682869434357,-0.9700104594230652,0.20000000298023224,0.0,0.0,0.0,0.2271740883588791,0.044327277690172195,-0.2747211158275604,0.6456007957458496,0.3772644102573395,0.047488629817962646,0.33704039454460144,-1.2108314037322998,-0.617442786693573,-0.5079494714736938,1.9520363807678223,2.398953676223755,-2.664483070373535,-2.2811670303344727,0.22022151947021484,-0.5533643364906311,0.2240690290927887,-0.20409582555294037,0.051357854157686234,0.41118189692497253,0.12368368357419968,-0.02731056697666645,0.08205865323543549,0.21763983368873596,-0.00637364387512207,-0.3902880847454071,0.005739371292293072,0.1927061527967453,0.35100120306015015,0.0350520946085453,-0.5121157765388489,1.2306878566741943,-0.10928446054458618,-0.695382297039032,2.1252362728118896,-0.786730170249939,1.3251017332077026,1.5416054725646973,0.590316653251648,1.3459192514419556,-1.8808151483535767,-0.753304123878479,4.379000186920166,0.37814468145370483,0.038278862833976746,-0.5314474105834961,1.219220519065857,-0.12786413729190826,-0.6787645220756531,2.1096973419189453,-0.7810273170471191,1.334713101387024,1.49642813205719,0.578830361366272,1.359480857849121,-1.8910574913024902,-0.7794702649116516,0.18907234072685242,0.019139431416988373,-0.26572370529174805,0.6096102595329285,0.3462679386138916,0.0708177387714386,0.35674870014190674,-1.0886136293411255,-0.6042434573173523,-0.5233859419822693,1.9654152393341064,2.355740547180176,-2.667428731918335,-2.111635208129883,0.2271740883588791,0.044327277690172195,-0.2747211158275604,0.6456007957458496,0.3772644102573395,0.047488629817962646,0.33704039454460144,-1.2108314037322998,-0.617442786693573,-0.5079494714736938,1.9520363807678223,2.398953676223755,-2.664483070373535,-2.2811670303344727,0.22022151947021484,-0.5533643364906311,0.2240690290927887,-0.20409582555294037,0.051357854157686234,0.41118189692497253,0.12368368357419968,-0.02731056697666645,0.08205865323543549,0.21763983368873596,-0.00637364387512207,-0.3902880847454071,0.005739371292293072,0.1927061527967453
13.745,-0.04937805235385895,0.05591554939746857,0.009555503726005554,-0.22157156467437744,0.02323458157479763,-0.3341025114059448,-0.23485691845417023,0.06499463319778442,-0.9698545932769775,0.20000000298023224,0.0,0.0,0.0,0.23067910969257355,0.03539519011974335,-0.2784987986087799,0.6386547088623047,0.37510648369789124,0.06173828989267349,0.33891627192497253,-1.2075626850128174,-0.6089053750038147,-0.5241486430168152,1.9506477117538452,2.3888535499572754,-2.6682825088500977,-2.284193515777588,0.25314420461654663,-0.2822319567203522,-0.10771605372428894,-0.19931600987911224,0.06800805777311325,0.43069350719451904,0.0076345717534422874,0.006098268553614616,0.10792617499828339,0.06331062316894531,-0.040704239159822464,-0.3652258515357971,0.0031807918567210436,-0.0021537181455641985,0.37814468145370483,0.038278862833976746,-0.5314474105834961,1.219220519065857,-0.12786413729190826,-0.6787645220756531,2.1096973419189453,-0.7810273170471191,1.334713101387024,1.49642813205719,0.578830361366272,1.359480857849121,-1.8910574913024902,-0.7794702649116516,4.357999801635742,0.3499765992164612,0.04850751534104347,-0.5296689867973328,1.2159830331802368,-0.13045895099639893,-0.7060976624488831,2.096506357192993,-0.7840197682380676,1.343906283378601,1.5132430791854858,0.5814632773399353,1.3696229457855225,-1.8945263624191284,-0.7841402292251587,0.1749882996082306,0.024253757670521736,-0.2648344933986664,0.6079915165901184,0.3449705243110657,0.05715116858482361,0.35015320777893066,-1.0901098251342773,-0.5996468663215637,-0.5149784684181213,1.9667316675186157,2.360811471939087,-2.669163227081299,-2.1139700412750244,0.23067910969257355,0.03539519011974335,-0.2784987986087799,0.6386547088623047,0.37510648369789124,0.06173828989267349,0.33891627192497253,-1.2075626850128174,-0.6089053750038147,-0.5241486430168152,1.9506477117538452,2.3888535499572754,-2.6682825088500977,-2.284193515777588,0.25314420461654663,-0.2822319567203522,-0.10771605372428894,-0.19931600987911224,0.06800805777311325,0.43069350719451904,0.0076345717534422874,0.006098268553614616,0.10792617499828339,0.06331062316894531,-0.040704239159822464,-0.3652258515357971,0.0031807918567210436,-0.0021537181455641985
13.763,-0.06947137415409088,0.05476107820868492,-0.009878301993012428,-0.10183247178792953,-0.00383562664501369,-0.3418926000595093,-0.23522821068763733,0.06502192467451096,-0.9697628021240234,0.20000000298023224,0.0,0.0,0.0,0.2330101579427719,0.031226245686411858,-0.28038641810417175,0.6329843997955322,0.3743663728237152,0.061063989996910095,0.3339303433895111,-1.2112832069396973,-0.6032919883728027,-0.5140703916549683,1.952172875404358,2.3856067657470703,-2.669523239135742,-2.28415584564209,0.1376582384109497,-0.02305745705962181,0.025577064603567123,-0.24304307997226715,0.044648800045251846,-0.03561367467045784,-0.22936689853668213,-0.18312865495681763,0.1360751837491989,-0.04062609747052193,-0.011890935711562634,-0.11963404715061188,-0.030429795384407043,-0.07719957083463669,0.3499765992164612,0.04850751534104347,-0.5296689867973328,1.2159830331802368,-0.13045895099639893,-0.7060976624488831,2.096506357192993,-0.7840197682380676,1.343906283378601,1.5132430791854858,0.5814632773399353,1.3696229457855225,-1.8945263624191284,-0.7841402292251587,4.339000225067139,0.3243609070777893,0.044625621289014816,-0.5063623189926147,1.1967939138412476,-0.12395265698432922,-0.7323592901229858,2.130836248397827,-0.7789840698242188,1.3375338315963745,1.5684398412704468,0.570266604423523,1.363250970840454,-1.875191330909729,-0.7612689137458801,0.16218045353889465,0.022312810644507408,-0.2531811594963074,0.5983969569206238,0.3482236862182617,0.04402035474777222,0.36731815338134766,-1.0875920057296753,-0.602833092212677,-0.48738008737564087,1.9611332416534424,2.3576254844665527,-2.6594955921173096,-2.102534532546997,0.2330101579427719,0.031226245686411858,-0.28038641810417175,0.6329843997955322,0.3743663728237152,0.061063989996910095,0.3339303433895111,-1.2112832069396973,-0.6032919883728027,-0.5140703916549683,1.952172875404358,2.3856067657470703,-2.669523239135742,-2.28415584564209,0.1376582384109497,-0.02305745705962181,0.025577064603567123,-0.24304307997226715,0.044648800045251846,-0.03561367467045784,-0.22936689853668213,-0.18312865495681763,0.1360751837491989,-0.04062609747052193,-0.011890935711562634,-0.11963404715061188,-0.030429795384407043,-0.07719957083463669
13.785,-0.06002381816506386,0.04996969923377037,0.012614993378520012,-0.0485319159924984,0.040989913046360016,-0.23425529897212982,-0.23519429564476013,0.06506536155939102,-0.9697681069374084,0.20000000298023224,0.0,0.0,0.0,0.2345142513513565,0.029991120100021362,-0.28618016839027405,0.6273599863052368,0.377583384513855,0.05133116990327835,0.3402715027332306,-1.2170947790145874,-0.6062169075012207,-0.4930480718612671,1.9446762800216675,2.3832340240478516,-2.668172597885132,-2.281632423400879,0.04511909559369087,-0.05932304635643959,-0.6754118204116821,-0.26580360531806946,0.08355525135993958,-0.18130792677402496,0.19260179996490479,-0.08529524505138397,-0.1206696406006813,0.11930350959300995,0.08164157718420029,-0.28345969319343567,-0.26520395278930664,0.003308469196781516,0.3243609070777893,0.044625621289014816,-0.5063623189926147,1.1967939138412476,-0.12395265698432922,-0.7323592901229858,2.130836248397827,-0.7789840698242188,1.3375338315963745,1.5684398412704468,0.570266604423523,1.363250970840454,-1.875191330909729,-0.7612689137458801,4.317999839782715,0.33234065771102905,0.06714953482151031,-0.5269365906715393,1.1881828308105469,-0.11502104997634888,-0.7691285610198975,2.152583599090576,-0.8004761338233948,1.317991018295288,1.6071619987487793,0.5830332040786743,1.3376073837280273,-1.8861974477767944,-0.7394411563873291,0.16617032885551453,0.03357476741075516,-0.26346829533576965,0.5940914154052734,0.3526894748210907,0.025635719299316406,0.37819182872772217,-1.098338007926941,-0.6126044988632202,-0.4680190086364746,1.9675166606903076,2.344803810119629,-2.664998769760132,-2.091620445251465,0.2345142513513565,0.029991120100021362,-0.28618016839027405,0.6273599863052368,0.377583384513855,0.05133116990327835,0.3402715027332306,-1.2170947790145874,-0.6062169075012207,-0.4930480718612671,1.9446762800216675,2.3832340240478516,-2.668172597885132,-2.281632423400879,0.04511909559369087,-0.05932304635643959,-0.6754118204116821,-0.26580360531806946,0.08355525135993958,-0.18130792677402496,0.19260179996490479,-0.08529524505138397,-0.1206696406006813,0.11930350959300995,0.08164157718420029,-0.28345969319343567,-0.26520395278930664,0.003308469196781516
13.802,-0.06890425086021423,0.0346355177462101,0.022286348044872284,-0.2134677916765213,0.024827923625707626,-0.22876618802547455,-0.23401392996311188,0.06875478476285934,-0.9697991013526917,0.20000000298023224,0.0,0.0,0.0,0.24019692838191986,0.03932526335120201,-0.29880794882774353,0.6249423027038574,0.38139885663986206,0.03649882227182388,0.34767988324165344,-1.2237141132354736,-0.6169227957725525,-0.47152307629585266,1.9485230445861816,2.37569522857666,-2.6726620197296143,-2.2716023921966553,0.24195516109466553,0.47384077310562134,-0.1637391746044159,-0.10560288280248642,0.11317058652639389,-0.39425840973854065,0.32969188690185547,-0.18834547698497772,-0.185148224234581,0.023592965677380562,0.04605082795023918,-0.3516717851161957,0.20280803740024567,0.320646733045578,0.33234065771102905,0.06714953482151031,-0.5269365906715393,1.1881828308105469,-0.11502104997634888,-0.7691285610198975,2.152583599090576,-0.8004761338233948,1.317991018295288,1.6071619987487793,0.5830332040786743,1.3376073837280273,-1.8861974477767944,-0.7394411563873291,4.298999786376953,0.32833874225616455,0.025013258680701256,-0.4800557494163513,1.1936242580413818,-0.11885839700698853,-0.7614787817001343,2.202362298965454,-0.8052241206169128,1.3146560192108154,1.6317856311798096,0.5816237330436707,1.3040130138397217,-1.880977749824524,-0.6970879435539246,0.16416937112808228,0.012506629340350628,-0.24002787470817566,0.5968121290206909,0.3507708013057709,0.029460608959197998,0.40308117866516113,-1.1007120609283447,-0.6142719984054565,-0.4557071924209595,1.9668118953704834,2.3280065059661865,-2.662388801574707,-2.070443868637085,0.24019692838191986,0.03932526335120201,-0.29880794882774353,0.6249423027038574,0.38139885663986206,0.03649882227182388,0.34767988324165344,-1.2237141132354736,-0.6169227957725525,-0.47152307629585266,1.9485230445861816,2.37569522857666,-2.6726620197296143,-2.2716023921966553,0.24195516109466553,0.47384077310562134,-0.1637391746044159,-0.10560288280248642,0.11317058652639389,-0.39425840973854065,0.32969188690185547,-0.18834547698497772,-0.185148224234581,0.023592965677380562,0.04605082795023918,-0.3516717851161957,0.20280803740024567,0.320646733045578
13.823,-0.07578562945127487,0.04174621403217316,0.038467567414045334,-0.14142297208309174,-0.010873272083699703,-0.08964989334344864,-0.23445595800876617,0.07297829538583755,-0.9693835973739624,0.20000000298023224,0.0,0.0,0.0,0.2447407841682434,0.034065090119838715,-0.2815265655517578,0.624533474445343,0.38176819682121277,0.03346199914813042,0.3613203763961792,-1.2287884950637817,-0.6185943484306335,-0.45951953530311584,1.9423189163208008,2.369870901107788,-2.668599843978882,-2.260993242263794,0.08642013370990753,-0.49379080533981323,0.7577024698257446,-0.10507199168205261,-0.09190952032804489,0.0024098879657685757,0.5496827960014343,-0.10882537066936493,0.039730239659547806,0.11521382629871368,0.043801791965961456,-0.3325665593147278,0.10563644766807556,0.268059641122818,0.32833874225616455,0.025013258680701256,-0.4800557494163513,1.1936242580413818,-0.11885839700698853,-0.7614787817001343,2.202362298965454,-0.8052241206169128,1.3146560192108154,1.6317856311798096,0.5816237330436707,1.3040130138397217,-1.880977749824524,-0.6970879435539246,4.2789998054504395,0.4046478867530823,0.02307203784584999,-0.46230703592300415,1.1713476181030273,-0.10832556337118149,-0.6854983568191528,2.174295663833618,-0.7803953289985657,1.3442437648773193,1.554072618484497,0.5424754023551941,1.2931476831436157,-1.87068772315979,-0.7130702137947083,0.20232394337654114,0.011536018922924995,-0.23115351796150208,0.5856738090515137,0.3560372292995453,0.06745082139968872,0.38904786109924316,-1.0882976055145264,-0.5994781255722046,-0.4945636987686157,1.9472377300262451,2.3225739002227783,-2.6572437286376953,-2.078435182571411,0.2447407841682434,0.034065090119838715,-0.2815265655517578,0.624533474445343,0.38176819682121277,0.03346199914813042,0.3613203763961792,-1.2287884950637817,-0.6185943484306335,-0.45951953530311584,1.9423189163208008,2.369870901107788,-2.668599843978882,-2.260993242263794,0.08642013370990753,-0.49379080533981323,0.7577024698257446,-0.10507199168205261,-0.09190952032804489,0.0024098879657685757,0.5496827960014343,-0.10882537066936493,0.039730239659547806,0.11521382629871368,0.043801791965961456,-0.3325665593147278,0.10563644766807556,0.268059641122818
13.843,-0.06838387995958328,0.05413532257080078,0.035110954195261,-0.1744336038827896,0.05537831038236618,-0.113945871591568,-0.2339479774236679,0.07681839913129807,-0.969209611415863,0.20000000298023224,0.0,0.0,0.0,0.2519683539867401,0.027052273973822594,-0.25673872232437134,0.6229580044746399,0.3727668821811676,0.049191396683454514,0.36557021737098694,-1.2202445268630981,-0.609489917755127,-0.48463666439056396,1.9309773445129395,2.3543386459350586,-2.661048173904419,-2.264958143234253,0.07059557735919952,-0.41991135478019714,0.5804213285446167,-0.19655749201774597,-0.07057929784059525,0.5813739895820618,0.1940072476863861,-0.021148737519979477,0.009496530517935753,-0.27396732568740845,-0.25273311138153076,-0.4608580470085144,0.04267660155892372,0.1588011085987091,0.4046478867530823,0.02307203784584999,-0.46230703592300415,1.1713476181030273,-0.10832556337118149,-0.6854983568191528,2.174295663833618,-0.7803953289985657,1.3442437648773193,1.554072618484497,0.5424754023551941,1.2931476831436157,-1.87068772315979,-0.7130702137947083,4.258999824523926,0.42878496646881104,0.0480518601834774,-0.46499359607696533,1.1639689207077026,-0.11897079646587372,-0.6873589754104614,2.1281731128692627,-0.7749336361885071,1.3774060010910034,1.5134180784225464,0.5208190083503723,1.324061632156372,-1.8642783164978027,-0.7423606514930725,0.21439248323440552,0.0240259300917387,-0.23249679803848267,0.5819844603538513,0.3507145941257477,0.06652051210403442,0.36598658561706543,-1.085566759109497,-0.5828970074653625,-0.5148909687995911,1.9364094734191895,2.3380308151245117,-2.654039144515991,-2.0930802822113037,0.2519683539867401,0.027052273973822594,-0.25673872232437134,0.6229580044746399,0.3727668821811676,0.049191396683454514,0.36557021737098694,-1.2202445268630981,-0.609489917755127,-0.48463666439056396,1.9309773445129395,2.3543386459350586,-2.661048173904419,-2.264958143234253,0.07059557735919952,-0.41991135478019714,0.5804213285446167,-0.19655749201774597,-0.07057929784059525,0.5813739895820618,0.1940072476863861,-0.021148737519979477,0.009496530517935753,-0.27396732568740845,-0.25273311138153076,-0.4608580470085144,0.04267660155892372,0.1588011085987091
13.863,-0.08181938529014587,0.04661494120955467,0.015522720292210579,-0.06576314568519592,-0.004031973425298929,-0.24978701770305634,-0.2341480404138565,0.07772969454526901,-0.969088613986969,0.20000000298023224,0.0,0.0,0.0,0.25343531370162964,0.028112392872571945,-0.24655325710773468,0.6184262633323669,0.3646980822086334,0.060952167958021164,0.3609098792076111,-1.2204655408859253,-0.5948650240898132,-0.5063631534576416,1.9265064001083374,2.3478450775146484,-2.655712842941284,-2.2683210372924805,0.0673917755484581,0.2187010794878006,0.3177530765533447,-0.3542550504207611,-0.21371392905712128,0.24978949129581451,-0.35764920711517334,0.033368054777383804,0.44528844952583313,-0.25848904252052307,-0.18944211304187775,-0.6215531229972839,-0.011179821565747261,0.4144681990146637,0.42878496646881104,0.0480518601834774,-0.46499359607696533,1.1639689207077026,-0.11897079646587372,-0.6873589754104614,2.1281731128692627,-0.7749336361885071,1.3774060010910034,1.5134180784225464,0.5208190083503723,1.324061632156372,-1.8642783164978027,-0.7423606514930725,4.23799991607666,0.349277138710022,0.03394743800163269,-0.4562408924102783,1.1561322212219238,-0.11303728818893433,-0.7447678446769714,2.159200429916382,-0.7777943015098572,1.3467226028442383,1.5821512937545776,0.5155557990074158,1.3411294221878052,-1.8580490350723267,-0.7409824132919312,0.174638569355011,0.016973719000816345,-0.22812044620513916,0.5780661106109619,0.353681355714798,0.03781607747077942,0.381500244140625,-1.086997151374817,-0.5982387065887451,-0.48052436113357544,1.933777928352356,2.346564769744873,-2.6509244441986084,-2.0923912525177,0.25343531370162964,0.028112392872571945,-0.24655325710773468,0.6184262633323669,0.3646980822086334,0.060952167958021164,0.3609098792076111,-1.2204655408859253,-0.5948650240898132,-0.5063631534576416,1.9265064001083374,2.3478450775146484,-2.655712842941284,-2.2683210372924805,0.0673917755484581,0.2187010794878006,0.3177530765533447,-0.3542550504207611,-0.21371392905712128,0.24978949129581451,-0.35764920711517334,0.033368054777383804,0.44528844952583313,-0.25848904252052307,-0.18944211304187775,-0.6215531229972839,-0.011179821565747261,0.4144681990146637
13.882,-0.09223073720932007,0.0772612914443016,-0.0426451712846756,0.11750426888465881,-0.06237316504120827,-0.21139085292816162,-0.23543454706668854,0.07384418696165085,-0.9690808057785034,0.20000000298023224,0.0,0.0,0.0,0.24780192971229553,0.024156132712960243,-0.24643802642822266,0.6102451086044312,0.3676115572452545,0.05229497328400612,0.36315298080444336,-1.22697114944458,-0.6039065718650818,-0.4855567514896393,1.9184874296188354,2.3492259979248047,-2.6533052921295166,-2.2680485248565674,-0.17867040634155273,-0.16914193332195282,0.11883114278316498,-0.3076484203338623,0.07662773132324219,-0.30976030230522156,0.12302061915397644,-0.3108440637588501,-0.05280599743127823,0.13318423926830292,-0.18433178961277008,0.254282683134079,0.03943135216832161,-0.3394808769226074,0.349277138710022,0.03394743800163269,-0.4562408924102783,1.1561322212219238,-0.11303728818893433,-0.7447678446769714,2.159200429916382,-0.7777943015098572,1.3467226028442383,1.5821512937545776,0.5155557990074158,1.3411294221878052,-1.8580490350723267,-0.7409824132919312,4.218999862670898,0.35557836294174194,0.08122029155492783,-0.4351295828819275,1.1486332416534424,-0.09356380999088287,-0.7613333463668823,2.164485216140747,-0.7844839692115784,1.3574105501174927,1.640894889831543,0.4956744611263275,1.3231208324432373,-1.805481195449829,-0.6998745799064636,0.17778918147087097,0.04061014577746391,-0.21756479144096375,0.5743166208267212,0.3634181022644043,0.029533326625823975,0.3841426372528076,-1.0903419256210327,-0.5928947329521179,-0.4511525630950928,1.9238371849060059,2.3375604152679443,-2.624640464782715,-2.0718371868133545,0.24780192971229553,0.024156132712960243,-0.24643802642822266,0.6102451086044312,0.3676115572452545,0.05229497328400612,0.36315298080444336,-1.22697114944458,-0.6039065718650818,-0.4855567514896393,1.9184874296188354,2.3492259979248047,-2.6533052921295166,-2.2680485248565674,-0.17867040634155273,-0.16914193332195282,0.11883114278316498,-0.3076484203338623,0.07662773132324219,-0.30976030230522156,0.12302061915397644,-0.3108440637588501,-0.05280599743127823,0.13318423926830292,-0.18433178961277008,0.254282683134079,0.03943135216832161,-0.3394808769226074
13.903,-0.0806790292263031,0.05318507179617882,0.014376307837665081,-0.01602461002767086,0.0032122055999934673,-0.18854020535945892,-0.2368495613336563,0.0753817930817604,-0.9686174988746643,0.20000000298023224,0.0,0.0,0.0,0.25084388256073,0.040516555309295654,-0.24571946263313293,0.6073201298713684,0.3701848089694977,0.040028415620326996,0.3684653341770172,-1.235061526298523,-0.6055412888526917,-0.4618794620037079,1.9121348857879639,2.349360942840576,-2.639791488647461,-2.2632930278778076,-0.017008906230330467,0.6168107986450195,-0.6585427522659302,-0.25231972336769104,-0.012235014699399471,-0.28639456629753113,0.06674559414386749,-0.1855197697877884,-0.01312818843871355,0.25607508420944214,0.30373552441596985,-0.20109190046787262,-0.26077088713645935,0.07761114090681076,0.35557836294174194,0.08122029155492783,-0.4351295828819275,1.1486332416534424,-0.09356380999088287,-0.7613333463668823,2.164485216140747,-0.7844839692115784,1.3574105501174927,1.640894889831543,0.4956744611263275,1.3231208324432373,-1.805481195449829,-0.6998745799064636,4.198999881744385,0.31986939907073975,0.05390326678752899,-0.4677467346191406,1.157706618309021,-0.08709390461444855,-0.8241157531738281,2.2399890422821045,-0.8048908710479736,1.2966073751449585,1.70244562625885,0.5208292603492737,1.2936843633651733,-1.8322577476501465,-0.673637330532074,0.15993469953536987,0.026951633393764496,-0.2338733673095703,0.5788533091545105,0.36665305495262146,-0.0018578767776489258,0.42189455032348633,-1.1005454063415527,-0.623296320438385,-0.4203771948814392,1.9364145994186401,2.3228421211242676,-2.638028860092163,-2.058718681335449,0.25084388256073,0.040516555309295654,-0.24571946263313293,0.6073201298713684,0.3701848089694977,0.040028415620326996,0.3684653341770172,-1.235061526298523,-0.6055412888526917,-0.4618794620037079,1.9121348857879639,2.349360942840576,-2.639791488647461,-2.2632930278778076,-0.017008906230330467,0.6168107986450195,-0.6585427522659302,-0.25231972336769104,-0.012235014699399471,-0.28639456629753113,0.06674559414386749,-0.1855197697877884,-0.01312818843871355,0.25607508420944214,0.30373552441596985,-0.20109190046787262,-0.26077088713645935,0.07761114090681076
