timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.003,0.0,0.0,0.0,2.223323345184326,0.15622755885124207,-0.28331440687179565,-0.20607535541057587,0.006520973984152079,-0.9785143733024597,0.800000011920929,0.0,0.0,0.0,0.026619352400302887,-0.024169577285647392,-0.6110023260116577,0.4651678800582886,0.2780934274196625,0.37499120831489563,-0.22084727883338928,-0.8593360185623169,-0.6193987727165222,-0.7533581852912903,2.180036783218384,2.519016742706299,-2.6043546199798584,-2.3909707069396973,-0.4631153643131256,-0.9837809205055237,-0.6856578588485718,2.823521614074707,1.2719975709915161,-0.14507807791233063,0.6146304607391357,3.1557319164276123,-1.858086347579956,2.760744094848633,0.9153396487236023,5.854691028594971,-0.8147759437561035,-23.833297729492188,-0.41824162006378174,0.09626146405935287,-1.585564136505127,0.8906397223472595,0.024068105965852737,-0.4657343626022339,-0.30263155698776245,0.40609943866729736,1.146710753440857,0.9996069073677063,1.0137423276901245,0.2925053536891937,-1.0489472150802612,-1.1388899087905884,5.098999977111816,-0.031414180994033813,0.2628430426120758,-1.220353364944458,0.8930358290672302,-0.12411831319332123,-0.47195178270339966,0.6816641092300415,-0.2710054814815521,1.147660732269287,1.1944817304611206,1.1739330291748047,1.1882089376449585,-1.5265250205993652,-1.2149434089660645,-0.033867478370666504,0.12217382341623306,-0.626031756401062,0.44695064425468445,0.3543694317340851,0.17643515765666962,-0.399594783782959,-0.803102433681488,-0.6971017718315125,-0.6839208602905273,2.2550153732299805,2.2322885990142822,-2.4648733139038086,-2.3264200687408447,-0.02768741175532341,-0.020908251404762268,-0.6264856457710266,0.37822669744491577,0.3225046694278717,0.3453267812728882,-0.3156748116016388,-0.7402541041374207,-0.6998537182807922,-0.755669891834259,2.2397987842559814,2.342827796936035,-2.5192766189575195,-2.367342948913574,-1.3200184106826782,1.6566530466079712,-0.6214157938957214,-2.950216770172119,-1.7456132173538208,-3.774016857147217,-9.879563331604004,7.608150959014893,2.5843424797058105,0.7766282558441162,5.971312999725342,-14.249293327331543,-0.668287992477417,9.259437561035156
1.024,0.0,0.0,0.0,-0.7529181241989136,-0.6353364586830139,-0.3928084969520569,-0.2005089819431305,0.0006748269661329687,-0.9796916246414185,0.800000011920929,0.0,0.0,0.0,-0.025484450161457062,0.004746484570205212,-0.6241557002067566,0.3723697066307068,0.32781603932380676,0.3169429898262024,-0.3873116672039032,-0.6880154609680176,-0.726209819316864,-0.7558286190032959,2.274275779724121,2.292757272720337,-2.455988645553589,-2.410712242126465,1.9075844287872314,1.9866447448730469,1.658430814743042,0.9505890011787415,1.1207084655761719,-2.191748857498169,-7.404324054718018,6.248419761657715,-2.738469123840332,2.6742875576019287,4.525994777679443,-6.315120697021484,7.843729496002197,-6.725668430328369,-0.031414180994033813,0.2628430426120758,-1.220353364944458,0.8930358290672302,-0.12411831319332123,-0.47195178270339966,0.6816641092300415,-0.2710054814815521,1.147660732269287,1.1944817304611206,1.1739330291748047,1.1882089376449585,-1.5265250205993652,-1.2149434089660645,5.078999996185303,0.013631399720907211,-0.14912398159503937,-0.8699020743370056,1.033347487449646,-0.27744486927986145,-0.012468278408050537,1.5608530044555664,-0.8217411041259766,1.1488795280456543,0.9889737367630005,0.8823502659797668,1.4437437057495117,-1.5336881875991821,-1.36802077293396,0.002747381804510951,-0.05488840863108635,-0.45405909419059753,0.5097014307975769,0.2797667384147644,0.3812127709388733,0.0341343991458416,-1.0783836841583252,-0.6971544027328491,-0.7677938938140869,2.1309590339660645,2.3813135623931885,-2.4863569736480713,-2.397961378097534,-0.025484450161457062,0.004746484570205212,-0.6241557002067566,0.3723697066307068,0.32781603932380676,0.3169429898262024,-0.3873116672039032,-0.6880154609680176,-0.726209819316864,-0.7558286190032959,2.274275779724121,2.292757272720337,-2.455988645553589,-2.410712242126465,1.9075844287872314,1.9866447448730469,1.658430814743042,0.9505890011787415,1.1207084655761719,-2.191748857498169,-7.404324054718018,6.248419761657715,-2.738469123840332,2.6742875576019287,4.525994777679443,-6.315120697021484,7.843729496002197,-6.725668430328369
1.043,0.0,0.0,0.0,0.9879456162452698,-0.19767044484615326,-0.7419310212135315,-0.20874643325805664,-0.00609928322955966,-0.9779507517814636,0.800000011920929,0.0,0.0,0.0,0.002349177608266473,0.03660385683178902,-0.5415987968444824,0.4533224403858185,0.3186841607093811,0.2995387017726898,-0.3611275851726532,-0.721782386302948,-0.6909351348876953,-0.7920179963111877,2.281250476837158,2.406477451324463,-2.5539698600769043,-2.490811586380005,1.2108114957809448,-1.3635156154632568,10.204446792602539,12.221382141113281,-4.296414852142334,8.260791778564453,7.951268196105957,-7.377058982849121,9.32759952545166,-26.279800415039062,-13.9920015335083,22.946916580200195,8.381196975708008,-25.086029052734375,0.013631399720907211,-0.14912398159503937,-0.8699020743370056,1.033347487449646,-0.27744486927986145,-0.012468278408050537,1.5608530044555664,-0.8217411041259766,1.1488795280456543,0.9889737367630005,0.8823502659797668,1.4437437057495117,-1.5336881875991821,-1.36802077293396,5.059000015258789,-0.48482710123062134,0.13405638933181763,-1.3762727975845337,0.9523153305053711,0.01673891767859459,-0.5789451003074646,-0.24930664896965027,0.16498176753520966,1.0242701768875122,1.0766006708145142,0.9778381586074829,0.5441802144050598,-1.1113777160644531,-1.081148386001587,-0.2178974598646164,0.05483653396368027,-0.6647286415100098,0.4795120358467102,0.40468916296958923,0.1467759758234024,-0.7370645403862,-0.6618865728378296,-0.7532338500022888,-0.7367490530014038,2.1615231037139893,1.9914124011993408,-2.2984657287597656,-2.2760226726531982,0.002349177608266473,0.03660385683178902,-0.5415987968444824,0.4533224403858185,0.3186841607093811,0.2995387017726898,-0.3611275851726532,-0.721782386302948,-0.6909351348876953,-0.7920179963111877,2.281250476837158,2.406477451324463,-2.5539698600769043,-2.490811586380005,1.2108114957809448,-1.3635156154632568,10.204446792602539,12.221382141113281,-4.296414852142334,8.260791778564453,7.951268196105957,-7.377058982849121,9.32759952545166,-26.279800415039062,-13.9920015335083,22.946916580200195,8.381196975708008,-25.086029052734375
1.067,0.0,0.0,0.0,-0.2788810133934021,0.903441846370697,-0.8930478096008301,-0.20282873511314392,-0.016462288796901703,-0.9790758490562439,0.800000011920929,0.0,0.0,0.0,-0.030677741393446922,-0.006166495382785797,-0.5416653752326965,0.45874089002609253,0.3268660008907318,0.2889615297317505,-0.3237835466861725,-0.7804096937179565,-0.7757490277290344,-0.7061452865600586,2.229212522506714,2.3627912998199463,-2.537726402282715,-2.455245018005371,-4.0349602699279785,0.5571965575218201,0.8594561815261841,0.15383487939834595,-1.7745004892349243,-1.4535318613052368,-9.98460578918457,6.212639808654785,11.013459205627441,2.20111346244812,6.563607692718506,-3.466691017150879,11.493544578552246,-22.737442016601562,-0.48482710123062134,0.13405638933181763,-1.3762727975845337,0.9523153305053711,0.01673891767859459,-0.5789451003074646,-0.24930664896965027,0.16498176753520966,1.0242701768875122,1.0766006708145142,0.9778381586074829,0.5441802144050598,-1.1113777160644531,-1.081148386001587,5.0370001792907715,-0.09577412903308868,-0.011548914015293121,-1.06931471824646,1.0814106464385986,-0.16892597079277039,-0.009603582322597504,1.182936429977417,-0.38436079025268555,1.169583797454834,0.9758842587471008,1.0294508934020996,1.1411577463150024,-1.451878547668457,-1.6737619638442993,-0.0648881047964096,0.00028664199635386467,-0.54766446352005,0.5345860123634338,0.333632230758667,0.379535973072052,-0.16967502236366272,-0.867440938949585,-0.6934506893157959,-0.778967022895813,2.18780517578125,2.221062183380127,-2.4329018592834473,-2.5305049419403076,-0.049405287951231,0.007016937714070082,-0.5331141352653503,0.4503473937511444,0.33437636494636536,0.28498801589012146,-0.415577232837677,-0.7524753212928772,-0.7793419361114502,-0.7361153364181519,2.266688585281372,2.294961929321289,-2.4672017097473145,-2.4473724365234375,-1.1509385108947754,1.1524828672409058,0.8313255310058594,-0.6172760128974915,0.30814501643180847,-1.486402153968811,-6.005209445953369,2.3243963718414307,0.6659964919090271,1.10625422000885,1.4598199129104614,-5.3363823890686035,7.07513952255249,-0.35196906328201294
1.083,0.0,0.0,0.0,-0.36182305216789246,-0.0845080241560936,-0.48472586274147034,-0.19149066507816315,-0.013971059583127499,-0.9813950061798096,0.800000011920929,0.0,0.0,0.0,-0.05337047204375267,0.014934327453374863,-0.5343348383903503,0.4432855546474457,0.329642117023468,0.278495192527771,-0.46044981479644775,-0.7370131015777588,-0.7696711421012878,-0.7389954924583435,2.2698302268981934,2.2532129287719727,-2.4479687213897705,-2.447016477584839,-0.3013915419578552,0.8844730854034424,-0.48502469062805176,-1.164846420288086,0.8247241377830505,-0.6247491240501404,-6.2302656173706055,1.6134884357452393,-5.781753063201904,-0.9175719618797302,-1.244640827178955,-5.2910308837890625,8.33275032043457,0.4791889190673828,-0.09577412903308868,-0.011548914015293121,-1.06931471824646,1.0814106464385986,-0.16892597079277039,-0.009603582322597504,1.182936429977417,-0.38436079025268555,1.169583797454834,0.9758842587471008,1.0294508934020996,1.1411577463150024,-1.451878547668457,-1.6737619638442993,5.019000053405762,0.21136470139026642,-0.08866950869560242,-0.9829399585723877,0.9746794700622559,-0.272498220205307,-0.208510622382164,1.3568137884140015,-0.5674315094947815,1.2341651916503906,1.0575613975524902,0.969859778881073,1.6243630647659302,-1.575668454170227,-1.364825963973999,0.08862530440092087,-0.03987261652946472,-0.4970894157886505,0.49206435680389404,0.27991899847984314,0.31330379843711853,-0.03469127416610718,-0.9703781604766846,-0.6584107279777527,-0.7464340925216675,2.1636173725128174,2.4614696502685547,-2.5020508766174316,-2.4169323444366455,-0.05337047204375267,0.014934327453374863,-0.5343348383903503,0.4432855546474457,0.329642117023468,0.278495192527771,-0.46044981479644775,-0.7370131015777588,-0.7696711421012878,-0.7389954924583435,2.2698302268981934,2.2532129287719727,-2.4479687213897705,-2.447016477584839,-0.3013915419578552,0.8844730854034424,-0.48502469062805176,-1.164846420288086,0.8247241377830505,-0.6247491240501404,-6.2302656173706055,1.6134884357452393,-5.781753063201904,-0.9175719618797302,-1.244640827178955,-5.2910308837890625,8.33275032043457,0.4791889190673828
1.104,0.0,0.0,0.0,-0.3873993158340454,-0.5043995976448059,-1.7016541957855225,-0.19668342173099518,-0.028971640393137932,-0.9800389409065247,0.800000011920929,0.0,0.0,0.0,-0.041611671447753906,-0.00016504312225151807,-0.5057780742645264,0.5015652179718018,0.2631126940250397,0.31424930691719055,-0.3782349228858948,-0.8181920647621155,-0.6587890982627869,-0.7413280606269836,2.1864869594573975,2.311530828475952,-2.6089015007019043,-2.4487452507019043,3.2670717239379883,-3.077460527420044,0.4849511384963989,1.027535319328308,-9.207852363586426,-5.8632893562316895,11.590716361999512,-13.51014232635498,26.623157501220703,18.06968116760254,-7.499578475952148,5.099524974822998,-17.816823959350586,33.601844787597656,0.21136470139026642,-0.08866950869560242,-0.9829399585723877,0.9746794700622559,-0.272498220205307,-0.208510622382164,1.3568137884140015,-0.5674315094947815,1.2341651916503906,1.0575613975524902,0.969859778881073,1.6243630647659302,-1.575668454170227,-1.364825963973999,4.999000072479248,-0.6046731472015381,0.06530538201332092,-1.2977757453918457,1.0864300727844238,0.07143606245517731,-0.16908568143844604,0.3318682909011841,0.45305025577545166,1.4276283979415894,1.0049400329589844,0.7308543920516968,0.9164583086967468,-1.514278769493103,-0.4507327973842621,-0.26324039697647095,0.025400159880518913,-0.6337080597877502,0.5380999445915222,0.4293181002140045,0.32442182302474976,-0.48241835832595825,-0.5214551687240601,-0.567848265171051,-0.7668604254722595,2.0536460876464844,2.1669530868530273,-2.4813404083251953,-1.9942328929901123,0.005347382742911577,-0.019501902163028717,-0.500904381275177,0.5090696811676025,0.2548224925994873,0.3097177743911743,-0.280438095331192,-0.8949145674705505,-0.6888200044631958,-0.7560184597969055,2.1328492164611816,2.369516134262085,-2.596496105194092,-2.4301061630249023,4.111048698425293,-1.085850477218628,-0.7486221790313721,-2.26588773727417,-4.672431945800781,-1.6361976861953735,6.433332920074463,-4.518190383911133,15.152477264404297,4.611438274383545,0.10273639112710953,-3.3485705852508545,-1.782036542892456,17.2625675201416
1.123,0.0,0.0,0.0,-0.09202167391777039,-0.47350773215293884,-1.2160229682922363,-0.20716312527656555,-0.028650812804698944,-0.9778867959976196,0.800000011920929,0.0,0.0,0.0,0.03435378521680832,-0.02658982202410698,-0.5050070285797119,0.504391610622406,0.2507357895374298,0.3042530417442322,-0.23306649923324585,-0.9185913801193237,-0.6824066042900085,-0.7403337359428406,2.1322615146636963,2.385314702987671,-2.5510025024414062,-2.442305564880371,3.5069398880004883,-0.3615283966064453,-1.7901909351348877,-2.081535816192627,3.143186330795288,1.4790791273117065,8.716180801391602,-4.935234069824219,-10.985856056213379,-5.505072593688965,1.7460607290267944,-3.333404779434204,-16.875791549682617,26.890304565429688,-0.6046731472015381,0.06530538201332092,-1.2977757453918457,1.0864300727844238,0.07143606245517731,-0.16908568143844604,0.3318682909011841,0.45305025577545166,1.4276283979415894,1.0049400329589844,0.7308543920516968,0.9164583086967468,-1.514278769493103,-0.4507327973842621,4.979000091552734,-0.12327779829502106,0.16905175149440765,-1.2807585000991821,0.9224947690963745,-0.12702792882919312,-0.20402272045612335,0.7134298086166382,-0.12323775142431259,1.2219724655151367,1.1120561361312866,1.013260841369629,1.307214379310608,-1.4864883422851562,-0.9219651222229004,-0.08179904520511627,0.07861330360174179,-0.6397121548652649,0.4689326286315918,0.3549492359161377,0.30981194972991943,-0.3554883897304535,-0.7358924746513367,-0.651337206363678,-0.720700740814209,2.169732093811035,2.3133418560028076,-2.466763734817505,-2.16401743888855,0.03435378521680832,-0.02658982202410698,-0.5050070285797119,0.504391610622406,0.2507357895374298,0.3042530417442322,-0.23306649923324585,-0.9185913801193237,-0.6824066042900085,-0.7403337359428406,2.1322615146636963,2.385314702987671,-2.5510025024414062,-2.442305564880371,3.5069398880004883,-0.3615283966064453,-1.7901909351348877,-2.081535816192627,3.143186330795288,1.4790791273117065,8.716180801391602,-4.935234069824219,-10.985856056213379,-5.505072593688965,1.7460607290267944,-3.333404779434204,-16.875791549682617,26.890304565429688
1.144,0.0,0.0,0.0,-0.9739190340042114,-0.11749809980392456,-1.4473878145217896,-0.20930969715118408,-0.04207300767302513,-0.976943850517273,0.800000011920929,0.0,0.0,0.0,-0.035940513014793396,-0.003911446779966354,-0.5391889214515686,0.4669649600982666,0.30677708983421326,0.3211018443107605,-0.23620475828647614,-0.8491021990776062,-0.6119221448898315,-0.7757054567337036,2.1369218826293945,2.2874746322631836,-2.5179502964019775,-2.385989189147949,-6.620997428894043,2.105515241622925,-3.0051567554473877,-2.621210813522339,1.4785410165786743,-0.18951109051704407,-3.4087910652160645,-6.053485870361328,7.531099319458008,-0.26060670614242554,1.5913878679275513,2.6433253288269043,-4.533189296722412,7.34602689743042,-0.12327779829502106,0.16905175149440765,-1.2807585000991821,0.9224947690963745,-0.12702792882919312,-0.20402272045612335,0.7134298086166382,-0.12323775142431259,1.2219724655151367,1.1120561361312866,1.013260841369629,1.307214379310608,-1.4864883422851562,-0.9219651222229004,4.959000110626221,0.05905623361468315,-0.26940569281578064,-1.1036412715911865,1.1958668231964111,-0.09971143305301666,-0.09024061262607574,1.254285454750061,-0.07323316484689713,1.1643072366714478,0.9366832971572876,1.0865882635116577,1.606104850769043,-1.8625459671020508,-1.3179943561553955,0.018395399674773216,-0.11337123066186905,-0.560609757900238,0.5850332975387573,0.35980477929115295,0.35955291986465454,-0.09941035509109497,-0.7348341345787048,-0.6856354475021362,-0.7950025796890259,2.2143378257751465,2.4624814987182617,-2.6345319747924805,-2.3592090606689453,-0.035940513014793396,-0.003911446779966354,-0.5391889214515686,0.4669649600982666,0.30677708983421326,0.3211018443107605,-0.23620475828647614,-0.8491021990776062,-0.6119221448898315,-0.7757054567337036,2.1369218826293945,2.2874746322631836,-2.5179502964019775,-2.385989189147949,-6.620997428894043,2.105515241622925,-3.0051567554473877,-2.621210813522339,1.4785410165786743,-0.18951109051704407,-3.4087910652160645,-6.053485870361328,7.531099319458008,-0.26060670614242554,1.5913878679275513,2.6433253288269043,-4.533189296722412,7.34602689743042
1.164,0.0,0.0,0.0,-2.14597225189209,-0.2780309319496155,-0.6810225248336792,-0.21209077537059784,-0.010921771638095379,-0.9771889448165894,0.800000011920929,0.0,0.0,0.0,-0.04869450256228447,0.04572474583983421,-0.5736299157142639,0.45415276288986206,0.32047155499458313,0.28019800782203674,-0.25697454810142517,-0.8523412346839905,-0.662007212638855,-0.7261295318603516,2.19974422454834,2.3199093341827393,-2.4854772090911865,-2.389040946960449,-0.6276375651359558,2.182563304901123,-0.3379596173763275,0.0685809776186943,1.6538194417953491,0.37484127283096313,-0.7550903558731079,-0.43632739782333374,-5.690857887268066,-2.645336151123047,0.33620333671569824,-1.3274712562561035,3.555079936981201,2.4839673042297363,0.05905623361468315,-0.26940569281578064,-1.1036412715911865,1.1958668231964111,-0.09971143305301666,-0.09024061262607574,1.254285454750061,-0.07323316484689713,1.1643072366714478,0.9366832971572876,1.0865882635116577,1.606104850769043,-1.8625459671020508,-1.3179943561553955,4.939000129699707,0.3402717709541321,-0.19555842876434326,-0.9100093245506287,1.1687954664230347,-0.23099957406520844,-0.10829135775566101,1.409095287322998,-0.6132391691207886,1.3250203132629395,0.8900591135025024,1.084424376487732,1.620872139930725,-1.801748275756836,-1.2629927396774292,0.15496182441711426,-0.09933841228485107,-0.46556514501571655,0.5844612717628479,0.3012106418609619,0.3564041554927826,-0.004138130694627762,-0.977730929851532,-0.6167443990707397,-0.8234136700630188,2.217824697494507,2.4840407371520996,-2.6239500045776367,-2.353977680206299,-0.00795495230704546,0.04628486931324005,-0.528547465801239,0.5384774804115295,0.32463935017585754,0.31071600317955017,-0.22010932862758636,-0.8578855991363525,-0.6730886101722717,-0.7777889370918274,2.208059072494507,2.3942153453826904,-2.5215628147125244,-2.4171907901763916,0.9709973335266113,-4.010489463806152,-0.526838481426239,0.3672538101673126,-0.410063236951828,-2.845388889312744,5.784297943115234,3.6464591026306152,3.335975408554077,16.7890625,1.0758891105651855,0.35062435269355774,-14.965572357177734,-5.24040412902832
1.184,0.0,0.0,0.0,-1.374110460281372,-0.07067564129829407,-1.139916181564331,-0.21899013221263885,0.017560897395014763,-0.9755690097808838,0.800000011920929,0.0,0.0,0.0,0.01171218603849411,0.019701659679412842,-0.5156018733978271,0.5561137199401855,0.30859971046447754,0.3394256830215454,-0.17403057217597961,-0.8454765677452087,-0.61680006980896,-0.851436197757721,2.1998345851898193,2.4145069122314453,-2.5404417514801025,-2.4301817417144775,7.5146331787109375,-0.5299480557441711,8.152873039245605,6.604330539703369,-8.235982894897461,5.019397258758545,5.0945658683776855,-5.306277751922607,24.33756446838379,-17.469999313354492,-5.4122490882873535,2.9311671257019043,26.99521255493164,23.98052978515625,0.3402717709541321,-0.19555842876434326,-0.9100093245506287,1.1687954664230347,-0.23099957406520844,-0.10829135775566101,1.409095287322998,-0.6132391691207886,1.3250203132629395,0.8900591135025024,1.084424376487732,1.620872139930725,-1.801748275756836,-1.2629927396774292,4.919000148773193,-0.32972145080566406,0.026265237480401993,-1.0821164846420288,0.9851672649383545,0.2166733592748642,-0.6097832322120667,0.29094648361206055,-0.07086210697889328,1.3257659673690796,1.2437646389007568,0.5074066519737244,1.2911020517349243,-1.6704224348068237,-0.8025490641593933,-0.13287846744060516,0.0018855147063732147,-0.5335088968276978,0.5017713904380798,0.49680405855178833,0.13041795790195465,-0.4977778494358063,-0.7579509615898132,-0.6095197200775146,-0.6670872569084167,1.9585154056549072,2.3378000259399414,-2.5637950897216797,-2.146254777908325,0.01171218603849411,0.019701659679412842,-0.5156018733978271,0.5561137199401855,0.30859971046447754,0.3394256830215454,-0.17403057217597961,-0.8454765677452087,-0.61680006980896,-0.851436197757721,2.1998345851898193,2.4145069122314453,-2.5404417514801025,-2.4301817417144775,7.5146331787109375,-0.5299480557441711,8.152873039245605,6.604330539703369,-8.235982894897461,5.019397258758545,5.0945658683776855,-5.306277751922607,24.33756446838379,-17.469999313354492,-5.4122490882873535,2.9311671257019043,26.99521255493164,23.98052978515625
1.205,0.0,0.0,0.0,1.2464618682861328,1.1939654350280762,-1.4442641735076904,-0.2159149944782257,0.01589532196521759,-0.9762827754020691,0.800000011920929,0.0,0.0,0.0,0.09102407097816467,-0.03835790231823921,-0.5168067812919617,0.5732174515724182,0.30012941360473633,0.3237841725349426,-0.08063919842243195,-0.875343382358551,-0.6420836448669434,-0.8010141253471375,2.209186553955078,2.450500726699829,-2.6260406970977783,-2.431605100631714,-1.3531293869018555,-1.1054326295852661,-4.094809055328369,-5.1864213943481445,6.534813404083252,-6.0214409828186035,4.4187541007995605,3.545591115951538,-12.463168144226074,14.307120323181152,1.6636320352554321,-5.4036455154418945,-2.2998099327087402,9.682119369506836,-0.32972145080566406,0.026265237480401993,-1.0821164846420288,0.9851672649383545,0.2166733592748642,-0.6097832322120667,0.29094648361206055,-0.07086210697889328,1.3257659673690796,1.2437646389007568,0.5074066519737244,1.2911020517349243,-1.6704224348068237,-0.8025490641593933,4.89900016784668,-0.4241901636123657,-0.15125687420368195,-1.301720142364502,1.2903252840042114,-0.5513465404510498,-0.27016544342041016,1.348899483680725,-0.7498785853385925,0.9601456522941589,1.4200447797775269,1.2381633520126343,1.5726313591003418,-1.7983568906784058,-1.2366317510604858,-0.20417341589927673,-0.06787703931331635,-0.6391249299049377,0.6308234930038452,0.17075446248054504,0.26064735651016235,-0.07106299698352814,-1.0415303707122803,-0.7733263373374939,-0.5721285939216614,2.261425018310547,2.449863910675049,-2.6153502464294434,-2.320819854736328,0.07909788936376572,-0.06264637410640717,-0.5399283170700073,0.5385739803314209,0.31791040301322937,0.2744871973991394,-0.12148574739694595,-0.85012286901474,-0.6617015600204468,-0.7435274124145508,2.212364435195923,2.4135100841522217,-2.5707767009735107,-2.4260661602020264,-0.7522470951080322,-1.7760413885116577,-1.9947373867034912,-3.2985804080963135,0.6575652360916138,-0.8140321373939514,-3.0837271213531494,-1.5115716457366943,-0.9646978378295898,-8.183506965637207,-1.3984659910202026,-1.5577349662780762,-1.5074551105499268,2.0772345066070557
1.223,0.0,0.0,0.0,1.3598253726959229,-0.1607484221458435,-0.22852663695812225,-0.2059376984834671,-0.03370876982808113,-0.9779843688011169,0.800000011920929,0.0,0.0,0.0,0.05525534227490425,-0.08176631480455399,-0.5839666128158569,0.5443713068962097,0.32885709404945374,0.2324412316083908,-0.12653250992298126,-0.8870969414710999,-0.7286414504051208,-0.6542160511016846,2.221344232559204,2.4863524436950684,-2.657668352127075,-2.5276384353637695,-7.870330333709717,-3.2371392250061035,-12.987971305847168,8.769482612609863,2.94577956199646,-2.9528799057006836,4.837408542633057,-11.72393798828125,-23.488208770751953,5.452250003814697,8.115578651428223,27.2683162689209,-31.708755493164062,-26.63643455505371,-0.4241901636123657,-0.15125687420368195,-1.301720142364502,1.2903252840042114,-0.5513465404510498,-0.27016544342041016,1.348899483680725,-0.7498785853385925,0.9601456522941589,1.4200447797775269,1.2381633520126343,1.5726313591003418,-1.7983568906784058,-1.2366317510604858,4.879000186920166,0.11614502966403961,0.004489431623369455,-1.8135021924972534,0.903076171875,-0.10277704149484634,-0.5325846076011658,0.10234899818897247,0.3886369466781616,1.2638667821884155,1.2926299571990967,0.5178901553153992,0.5542392134666443,-1.3208311796188354,-0.7673102617263794,0.031847916543483734,-0.0047674598172307014,-0.8799884915351868,0.4694666266441345,0.3400057554244995,0.15558166801929474,-0.5893391966819763,-0.5575563907623291,-0.6530325412750244,-0.619969367980957,1.9675930738449097,2.002794027328491,-2.405618906021118,-2.1270813941955566,0.05525534227490425,-0.08176631480455399,-0.5839666128158569,0.5443713068962097,0.32885709404945374,0.2324412316083908,-0.12653250992298126,-0.8870969414710999,-0.7286414504051208,-0.6542160511016846,2.221344232559204,2.4863524436950684,-2.657668352127075,-2.5276384353637695,-7.870330333709717,-3.2371392250061035,-12.987971305847168,8.769482612609863,2.94577956199646,-2.9528799057006836,4.837408542633057,-11.72393798828125,-23.488208770751953,5.452250003814697,8.115578651428223,27.2683162689209,-31.708755493164062,-26.63643455505371
