timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.221,-0.30987152457237244,-0.19472745060920715,0.28642192482948303,0.370017945766449,-1.7393730878829956,-0.28574028611183167,-0.049431655555963516,-0.015773596242070198,-0.9986529350280762,0.20000000298023224,0.0,0.0,0.0,-0.0028306259773671627,-0.00481436587870121,-0.011489874683320522,0.14431534707546234,0.4805728495121002,0.5018619298934937,-0.5797420144081116,-0.8270670771598816,-1.3598353862762451,-1.405842900276184,1.8024545907974243,2.1421895027160645,-2.1928629875183105,-2.166247606277466,0.10957246273756027,0.11713622510433197,-0.3316251039505005,4.995623588562012,-1.3216522932052612,-0.7174720764160156,5.332067966461182,-1.2128599882125854,5.282731056213379,3.521575927734375,-1.845950722694397,4.280223846435547,-6.366313457489014,-0.8180572986602783,0.21981827914714813,0.18135592341423035,-0.9378748536109924,1.0493688583374023,0.04840904101729393,0.15114453434944153,0.5240842700004578,-0.35131263732910156,1.0133346319198608,0.4861046373844147,0.8789885640144348,0.8864753246307373,-1.04704749584198,-1.03180730342865,5.801000118255615,0.17578095197677612,0.15968628227710724,-0.8675587773323059,1.062073826789856,0.159440279006958,0.10841064900159836,0.8280858397483826,-0.40885278582572937,0.9802975058555603,0.6567971110343933,0.785581648349762,0.8747984170913696,-1.0629085302352905,-0.9862476587295532,0.08789047598838806,0.07984314113855362,-0.43377938866615295,0.531036913394928,0.48992013931274414,0.4644053280353546,-0.28405705094337463,-0.9025263786315918,-0.7814512252807617,-0.9432014226913452,2.068790912628174,2.1133992671966553,-2.25335431098938,-2.2150237560272217,-0.0024126276839524508,-0.004291552118957043,-0.015608948655426502,0.19497695565223694,0.4653222858905792,0.49413061141967773,-0.529685914516449,-0.8347594141960144,-1.3014429807662964,-1.3679357767105103,1.7876931428909302,2.1760683059692383,-2.2520079612731934,-2.1757442951202393,-0.04062560200691223,-0.028255337849259377,-0.5058318376541138,5.056530952453613,-1.7159689664840698,-0.8080013394355774,4.719008445739746,-0.4426434636116028,6.321058750152588,3.9728901386260986,-1.1564502716064453,2.6593949794769287,-5.532386779785156,-0.9241262674331665
0.241,-0.30987152457237244,-0.19472745060920715,0.28642192482948303,0.43123432993888855,-2.164039373397827,-0.3881724774837494,-0.08995063602924347,-0.02738548256456852,-0.99556964635849,0.20000000298023224,0.0,0.0,0.0,-0.004704445134848356,-0.006198354531079531,-0.02328096143901348,0.19915708899497986,0.4473690092563629,0.48604753613471985,-0.4823237657546997,-0.8197402358055115,-1.2327563762664795,-1.3251999616622925,1.780993938446045,2.2047531604766846,-2.3087971210479736,-2.211700916290283,-0.0894051268696785,-0.07217741012573242,-0.6924388408660889,-0.24143241345882416,-1.9138983488082886,-0.8958014249801636,4.6548566818237305,1.5736722946166992,7.178757190704346,4.489119052886963,-0.4430732727050781,3.017693042755127,-5.646222114562988,-3.7329792976379395,0.17578095197677612,0.15968628227710724,-0.8675587773323059,1.062073826789856,0.159440279006958,0.10841064900159836,0.8280858397483826,-0.40885278582572937,0.9802975058555603,0.6567971110343933,0.785581648349762,0.8747984170913696,-1.0629085302352905,-0.9862476587295532,5.781000137329102,0.13492444157600403,0.05876573547720909,-0.6953726410865784,0.9803165793418884,0.2341523915529251,0.030942605808377266,1.0262290239334106,-0.5068328976631165,0.880161464214325,0.7813955545425415,0.8517047166824341,0.8222609162330627,-1.151753544807434,-1.0529170036315918,0.06746222078800201,0.029382867738604546,-0.3476863205432892,0.4901582896709442,0.5272762179374695,0.4256713092327118,-0.1849854588508606,-0.9515163898468018,-0.8315192461013794,-0.8809022307395935,2.1018524169921875,2.087130546569824,-2.297776699066162,-2.2483584880828857,-0.003934104926884174,-0.005238946061581373,-0.028771931305527687,0.19822679460048676,0.42766961455345154,0.4757014214992523,-0.4382718801498413,-0.8064552545547485,-1.1605198383331299,-1.2783869504928589,1.7801642417907715,2.2358238697052,-2.364485502243042,-2.2452142238616943,0.20598585903644562,0.22662366926670074,-0.42952775955200195,0.02880212292075157,-2.0155022144317627,-1.1189465522766113,4.167062759399414,1.136660099029541,7.216913223266602,4.74827241897583,0.2061193883419037,3.1389505863189697,-5.47186279296875,-3.0563971996307373
0.262,-0.3782567083835602,-0.19883325695991516,0.23783618211746216,-0.1240282729268074,-1.9360283613204956,-0.42344871163368225,-0.1308307945728302,-0.03137734532356262,-0.9909080266952515,0.20000000298023224,0.0,0.0,0.0,-0.0015667228726670146,-0.0016010302351787686,-0.03185684606432915,0.19921158254146576,0.412309467792511,0.4636666476726532,-0.39607271552085876,-0.7962049841880798,-1.1004924774169922,-1.230531096458435,1.7807674407958984,2.2661213874816895,-2.420093297958374,-2.2746071815490723,0.37147724628448486,0.5138264298439026,-0.19253547489643097,0.264274924993515,-1.3038597106933594,-1.2436842918395996,4.191417694091797,0.9067150354385376,5.900057315826416,4.735385894775391,0.049517255276441574,2.9866976737976074,-5.467545032501221,-2.591610908508301,0.13492444157600403,0.05876573547720909,-0.6953726410865784,0.9803165793418884,0.2341523915529251,0.030942605808377266,1.0262290239334106,-0.5068328976631165,0.880161464214325,0.7813955545425415,0.8517047166824341,0.8222609162330627,-1.151753544807434,-1.0529170036315918,5.761000156402588,0.13735321164131165,-0.0651676282286644,-0.6967498660087585,1.00186288356781,0.19380523264408112,0.09644471108913422,1.2357275485992432,-0.46308475732803345,0.982149600982666,0.8449192643165588,0.8581956624984741,0.7667526602745056,-1.270209789276123,-1.0531405210494995,0.06867660582065582,-0.0325838141143322,-0.3483749330043793,0.500931441783905,0.5071026086807251,0.45842236280441284,-0.08023619651794434,-0.9296423196792603,-0.7805252075195312,-0.8491404056549072,2.105097770690918,2.0593762397766113,-2.3570048809051514,-2.2484703063964844,0.004265881609171629,0.005030013620853424,-0.03224223852157593,0.2032424807548523,0.40164414048194885,0.4504848122596741,-0.3566295802593231,-0.7890780568122864,-1.04303777217865,-1.1838101148605347,1.7825589179992676,2.2947659492492676,-2.4729933738708496,-2.2973690032958984,0.7211370468139648,0.7646205425262451,0.06806107610464096,0.4974394738674164,-0.8294573426246643,-1.3366138935089111,3.716590166091919,0.5590516924858093,5.401500701904297,4.528897285461426,0.2611658275127411,2.757901668548584,-5.067873954772949,-2.038400650024414
0.281,-0.3782567083835602,-0.19883325695991516,0.23783618211746216,-0.3882613182067871,-1.5428146123886108,-0.42312151193618774,-0.16450847685337067,-0.026620425283908844,-0.9860163927078247,0.20000000298023224,0.0,0.0,0.0,0.012195802293717861,0.013257496058940887,-0.031023385003209114,0.20877161622047424,0.39391157031059265,0.4372205138206482,-0.3203742504119873,-0.7836759686470032,-0.9918153882026672,-1.1405571699142456,1.7836748361587524,2.3202531337738037,-2.523131847381592,-2.3167855739593506,0.8224648237228394,0.8542187213897705,0.17617806792259216,0.5746084451675415,-0.8075894713401794,-1.3186558485031128,3.705317258834839,0.5733478665351868,5.110148906707764,4.182923793792725,-0.25347650051116943,2.3732199668884277,-4.76130485534668,-1.9215055704116821,0.13735321164131165,-0.0651676282286644,-0.6967498660087585,1.00186288356781,0.19380523264408112,0.09644471108913422,1.2357275485992432,-0.46308475732803345,0.982149600982666,0.8449192643165588,0.8581956624984741,0.7667526602745056,-1.270209789276123,-1.0531405210494995,5.741000175476074,0.18663491308689117,-0.16871929168701172,-0.6666502356529236,1.065690279006958,0.11457517743110657,0.1541338860988617,1.451058268547058,-0.4651598334312439,1.1250377893447876,0.8549532294273376,0.8585667610168457,0.7784261107444763,-1.4009606838226318,-1.0579537153244019,0.09331745654344559,-0.08435964584350586,-0.3333251178264618,0.532845139503479,0.4674875736236572,0.4872669577598572,0.027429163455963135,-0.9306799173355103,-0.7090811133384705,-0.844123363494873,2.105283260345459,2.0652129650115967,-2.4223804473876953,-2.2508769035339355,0.020555414259433746,0.02202579565346241,-0.029033228754997253,0.21458949148654938,0.388528972864151,0.4248190224170685,-0.2845252752304077,-0.779237687587738,-0.9451882839202881,-1.102311134338379,1.7809263467788696,2.342458486557007,-2.570544719696045,-2.334099531173706,0.834189772605896,0.8855904340744019,0.2102534919977188,0.5782081484794617,-0.31208667159080505,-1.1668500900268555,3.4244229793548584,0.33705854415893555,4.230645179748535,3.50948166847229,-0.3218083083629608,2.0938541889190674,-4.548365592956543,-1.5852669477462769
0.3,-0.3052251636981964,-0.16947504878044128,0.15684878826141357,-0.4434938132762909,-1.1145665645599365,-0.4293622374534607,-0.18980753421783447,-0.019570231437683105,-0.9816262722015381,0.20000000298023224,0.0,0.0,0.0,0.029480505734682083,0.031204519793391228,-0.026717502623796463,0.22062598168849945,0.38352569937705994,0.414014995098114,-0.24971793591976166,-0.7772051692008972,-0.9050418138504028,-1.0704408884048462,1.7744150161743164,2.362614154815674,-2.616734504699707,-2.3483850955963135,0.8759552836418152,0.9204767942428589,0.2401745766401291,0.5862480401992798,-0.6603066325187683,-1.0121169090270996,3.545313596725464,0.09548333287239075,3.891098976135254,2.938581943511963,-0.9895133376121521,1.9544721841812134,-4.396174430847168,-1.3029530048370361,0.18663491308689117,-0.16871929168701172,-0.6666502356529236,1.065690279006958,0.11457517743110657,0.1541338860988617,1.451058268547058,-0.4651598334312439,1.1250377893447876,0.8549532294273376,0.8585667610168457,0.7784261107444763,-1.4009606838226318,-1.0579537153244019,5.7210001945495605,0.23789682984352112,-0.17789483070373535,-0.6462627649307251,1.133366346359253,0.025220442563295364,0.13318508863449097,1.554246187210083,-0.4804164171218872,1.286192774772644,0.8731247782707214,0.8531319499015808,0.8300037384033203,-1.5394731760025024,-1.0661039352416992,0.11894841492176056,-0.08894741535186768,-0.32313138246536255,0.5666831731796265,0.42281022667884827,0.4767925441265106,0.07902312278747559,-0.9383081793785095,-0.6285036206245422,-0.8350375890731812,2.1025660037994385,2.0910019874572754,-2.4916365146636963,-2.2549519538879395,0.03809472173452377,0.040214382112026215,-0.024467233568429947,0.22618360817432404,0.37711477279663086,0.4053170382976532,-0.21544493734836578,-0.7772939801216125,-0.870367705821991,-1.0454787015914917,1.7640622854232788,2.380951166152954,-2.660330057144165,-2.3601739406585693,0.8486571311950684,0.8832687735557556,0.21270473301410675,0.529574453830719,-0.6198986172676086,-0.7562981247901917,3.268134593963623,-0.08882410824298859,3.066498041152954,2.1395204067230225,-1.075714349746704,1.731389045715332,-4.173976421356201,-1.0878793001174927
0.322,-0.3052251636981964,-0.16947504878044128,0.15684878826141357,-0.4286942183971405,-0.8850306272506714,-0.45583146810531616,-0.20852109789848328,-0.012584352865815163,-0.9779369235038757,0.20000000298023224,0.0,0.0,0.0,0.0468938909471035,0.04930161312222481,-0.02226611040532589,0.23193217813968658,0.36920127272605896,0.39824190735816956,-0.1831798553466797,-0.7800080180168152,-0.8404651284217834,-1.0259660482406616,1.752221703529358,2.399092674255371,-2.7023653984069824,-2.3698887825012207,0.8973079323768616,0.9283788204193115,0.22147008776664734,0.5606932640075684,-0.9382504820823669,-0.6591068506240845,3.261375904083252,-0.4126368761062622,3.153067111968994,1.835646629333496,-1.4065810441970825,1.9807378053665161,-3.8972482681274414,-0.9683464169502258,0.23789682984352112,-0.17789483070373535,-0.6462627649307251,1.133366346359253,0.025220442563295364,0.13318508863449097,1.554246187210083,-0.4804164171218872,1.286192774772644,0.8731247782707214,0.8531319499015808,0.8300037384033203,-1.5394731760025024,-1.0661039352416992,5.699999809265137,0.2780943512916565,-0.1643238365650177,-0.6207449436187744,1.1640183925628662,-0.005076069384813309,0.0772540420293808,1.6461957693099976,-0.46345341205596924,1.3933613300323486,0.922679603099823,0.8451970219612122,0.8536086082458496,-1.6521209478378296,-1.0587860345840454,0.13904717564582825,-0.08216191828250885,-0.3103724718093872,0.5820091962814331,0.40766197443008423,0.44882702827453613,0.12499791383743286,-0.9298266768455505,-0.5749193429946899,-0.8102601766586304,2.0985984802246094,2.102804183959961,-2.5479605197906494,-2.2512929439544678,0.05548396334052086,0.05820571631193161,-0.02060721255838871,0.2371036261320114,0.3603161573410034,0.392143577337265,-0.15175220370292664,-0.7848232388496399,-0.8108858466148376,-1.009655237197876,1.738864779472351,2.4188690185546875,-2.7412960529327393,-2.3796639442443848,0.8303112983703613,0.8623318672180176,0.12908190488815308,0.474948912858963,-0.8411470651626587,-0.5411959886550903,2.9864068031311035,-0.5320548415184021,2.7812609672546387,1.4097516536712646,-1.2788678407669067,1.9130511283874512,-3.7404661178588867,-0.9325056672096252
0.34,-0.25913676619529724,-0.1730806529521942,0.1275830715894699,-0.5311644077301025,-0.7753421068191528,-0.5071977972984314,-0.22424887120723724,-0.005447519943118095,-0.9745166897773743,0.20000000298023224,0.0,0.0,0.0,0.0648978129029274,0.0679379403591156,-0.018779000267386436,0.24260176718235016,0.3510322868824005,0.38563764095306396,-0.12181338667869568,-0.7902795672416687,-0.7812947034835815,-0.9937902688980103,1.725751519203186,2.437101364135742,-2.779500722885132,-2.3882672786712646,1.0106196403503418,1.0440175533294678,0.24943505227565765,0.5820884108543396,-0.9180901050567627,-0.6722277402877808,2.983011484146118,-0.5547665953636169,2.9680521488189697,1.6181161403656006,-1.429992437362671,1.763454556465149,-3.480260133743286,-0.8055830001831055,0.2780943512916565,-0.1643238365650177,-0.6207449436187744,1.1640183925628662,-0.005076069384813309,0.0772540420293808,1.6461957693099976,-0.46345341205596924,1.3933613300323486,0.922679603099823,0.8451970219612122,0.8536086082458496,-1.6521209478378296,-1.0587860345840454,5.681000232696533,0.27117684483528137,-0.1878942996263504,-0.5974282622337341,1.215175747871399,-0.05617465078830719,0.05110333114862442,1.7373543977737427,-0.4792606234550476,1.4523930549621582,0.9579591155052185,0.8355944156646729,0.8755673766136169,-1.7435766458511353,-1.0666338205337524,0.13558842241764069,-0.0939471498131752,-0.29871413111686707,0.6075878739356995,0.38211268186569214,0.43575167655944824,0.17057722806930542,-0.9377303123474121,-0.5454034805297852,-0.7926204204559326,2.093797206878662,2.113783597946167,-2.5936882495880127,-2.2552168369293213,0.07477173209190369,0.07813888043165207,-0.01672530546784401,0.2479754239320755,0.3423340618610382,0.37903231382369995,-0.0934947058558464,-0.796158492565155,-0.7533788681030273,-0.9787876605987549,1.713141679763794,2.453824520111084,-2.8143692016601562,-2.3960416316986084,0.9711027145385742,1.0041085481643677,0.17758189141750336,0.5038130283355713,-0.8219660520553589,-0.6129423379898071,2.654454231262207,-0.6053985357284546,2.627500057220459,1.3292820453643799,-1.1412084102630615,1.5824729204177856,-3.3241734504699707,-0.7568224668502808
0.361,-0.25913676619529724,-0.1730806529521942,0.1275830715894699,-0.6045094132423401,-0.8047362565994263,-0.5558398365974426,-0.2386079579591751,0.0022781286388635635,-0.9711133241653442,0.20000000298023224,0.0,0.0,0.0,0.08445274084806442,0.08813659846782684,-0.01629542000591755,0.2528025805950165,0.3336670398712158,0.3722212612628937,-0.06988029927015305,-0.8031558990478516,-0.7260629534721375,-0.9641557335853577,1.7081291675567627,2.4702634811401367,-2.8471412658691406,-2.4028007984161377,1.0191433429718018,1.050341248512268,0.08659189194440842,0.5126765370368958,-0.7777888774871826,-0.7484157085418701,1.7373065948486328,-0.7867839336395264,2.6641921997070312,1.6626332998275757,0.5702929496765137,1.7817765474319458,-2.6789989471435547,-0.6140711903572083,0.27117684483528137,-0.1878942996263504,-0.5974282622337341,1.215175747871399,-0.05617465078830719,0.05110333114862442,1.7373543977737427,-0.4792606234550476,1.4523930549621582,0.9579591155052185,0.8355944156646729,0.8755673766136169,-1.7435766458511353,-1.0666338205337524,5.660999774932861,0.24425439536571503,-0.23218749463558197,-0.589397668838501,1.2475334405899048,-0.11976678669452667,0.03680270537734032,1.8996467590332031,-0.46305185556411743,1.4509682655334473,0.9908352494239807,0.8256858587265015,0.8797511458396912,-1.8282150030136108,-1.1080819368362427,0.12212719768285751,-0.11609374731779099,-0.2946988344192505,0.6237667202949524,0.3503166139125824,0.42860135436058044,0.25172340869903564,-0.9296258687973022,-0.5461158752441406,-0.7761824131011963,2.0888428688049316,2.115875482559204,-2.63600754737854,-2.2759408950805664,0.09518279880285263,0.09913367033004761,-0.014760118909180164,0.25838136672973633,0.32674503326416016,0.36382997035980225,-0.06090323254466057,-0.8115134835243225,-0.7010872960090637,-0.9461669921875,1.7288087606430054,2.4886727333068848,-2.869145393371582,-2.409438371658325,1.101493000984192,1.126641869544983,0.1563427895307541,0.5653430223464966,-0.6005797982215881,-0.8362236618995667,0.3526209592819214,-0.8643242716789246,2.3237125873565674,1.7615007162094116,3.108626127243042,1.8597501516342163,-1.9275262355804443,-0.6953754425048828
0.38,-0.32871878147125244,-0.10848936438560486,0.025582099333405495,-0.6740034222602844,-0.823952317237854,-0.6626813411712646,-0.25465166568756104,0.0120743028819561,-0.9669574499130249,0.20000000298023224,0.0,0.0,0.0,0.10631577670574188,0.11051633954048157,-0.014519728720188141,0.2637080252170563,0.3209468424320221,0.3551183342933655,-0.058489978313446045,-0.8180387616157532,-0.677503764629364,-0.9276319742202759,1.7654900550842285,2.5061850547790527,-2.889230966567993,-2.4196901321411133,1.1337978839874268,1.1611764430999756,0.04367813840508461,0.5113045573234558,-0.5134227275848389,-0.8293150663375854,0.11529850214719772,-0.5553643107414246,2.2927682399749756,1.7783902883529663,3.882190704345703,1.7589631080627441,-1.6720644235610962,-1.107330083847046,0.24425439536571503,-0.23218749463558197,-0.589397668838501,1.2475334405899048,-0.11976678669452667,0.03680270537734032,1.8996467590332031,-0.46305185556411743,1.4509682655334473,0.9908352494239807,0.8256858587265015,0.8797511458396912,-1.8282150030136108,-1.1080819368362427,5.640999794006348,0.19806359708309174,-0.2922884225845337,-0.567747175693512,1.2674307823181152,-0.19178970158100128,0.02501096948981285,2.08488392829895,-0.4395321011543274,1.472996711730957,1.0354838371276855,0.8063918948173523,0.8471050262451172,-1.8705384731292725,-1.151001214981079,0.09903179854154587,-0.14614421129226685,-0.283873587846756,0.6337153911590576,0.3143051564693451,0.4227054715156555,0.3443419933319092,-0.9178659915924072,-0.5351016521453857,-0.7538580894470215,2.079195976257324,2.099552631378174,-2.6571693420410156,-2.29740047454834,0.11748477071523666,0.12198279052972794,-0.015098892152309418,0.267970472574234,0.31697940826416016,0.3475120961666107,-0.05788961052894592,-0.8240516185760498,-0.6565971970558167,-0.9116270542144775,1.8070476055145264,2.5236685276031494,-2.9058544635772705,-2.430785894393921,1.0988900661468506,1.1319327354431152,-0.14793549478054047,0.3545171320438385,-0.2944934666156769,-0.6686203479766846,0.063980333507061,-0.6330356001853943,1.9121710062026978,1.3885160684585571,4.319408893585205,1.7347466945648193,-1.7016944885253906,-1.11067795753479
0.401,-0.32871878147125244,-0.10848936438560486,0.025582099333405495,-0.5477166771888733,-0.7500600814819336,-0.8030790090560913,-0.27400338649749756,0.021546613425016403,-0.961487352848053,0.20000000298023224,0.0,0.0,0.0,0.13773857057094574,0.1431037187576294,-0.02313273400068283,0.27126020193099976,0.3102754056453705,0.3365251421928406,-0.04664451628923416,-0.8317772746086121,-0.6148465871810913,-0.8881295323371887,1.884718418121338,2.555187702178955,-2.9449925422668457,-2.4592418670654297,0.9693024754524231,1.02170991897583,-0.5992892384529114,0.010196463204920292,-0.2025359719991684,-0.3847668170928955,0.9521995782852173,-0.35087400674819946,1.8908461332321167,0.826134204864502,3.531040906906128,1.4927771091461182,-2.1528613567352295,-1.4310972690582275,0.19806359708309174,-0.2922884225845337,-0.567747175693512,1.2674307823181152,-0.19178970158100128,0.02501096948981285,2.08488392829895,-0.4395321011543274,1.472996711730957,1.0354838371276855,0.8063918948173523,0.8471050262451172,-1.8705384731292725,-1.151001214981079,5.619999885559082,0.18207333981990814,-0.283704936504364,-0.5723904967308044,1.2889984846115112,-0.18354496359825134,-0.07961489260196686,2.0711147785186768,-0.46373987197875977,1.478875994682312,1.1240506172180176,0.8894164562225342,0.8480629324913025,-1.9432317018508911,-1.1471773386001587,0.09103666990995407,-0.141852468252182,-0.2861952483654022,0.6444992423057556,0.31842750310897827,0.3703925609588623,0.33745741844177246,-0.9299699068069458,-0.5321620106697083,-0.7095746994018555,2.1207082271575928,2.1000313758850098,-2.6935157775878906,-2.2954885959625244,0.13773857057094574,0.1431037187576294,-0.02313273400068283,0.27126020193099976,0.3102754056453705,0.3365251421928406,-0.04664451628923416,-0.8317772746086121,-0.6148465871810913,-0.8881295323371887,1.884718418121338,2.555187702178955,-2.9449925422668457,-2.4592418670654297,0.9693024754524231,1.02170991897583,-0.5992892384529114,0.010196463204920292,-0.2025359719991684,-0.3847668170928955,0.9521995782852173,-0.35087400674819946,1.8908461332321167,0.826134204864502,3.531040906906128,1.4927771091461182,-2.1528613567352295,-1.4310972690582275
