timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.88,0.11545293033123016,-0.5555867552757263,0.029187453910708427,-0.2672443687915802,0.16968445479869843,-0.488016813993454,-0.296796590089798,0.6774895191192627,-0.6729931235313416,0.20000000298023224,0.0,0.0,0.0,0.1858198344707489,0.04207649827003479,-0.38105902075767517,0.6235169172286987,0.2591605484485626,0.3987017571926117,-0.05964260175824165,-0.9380173087120056,-0.45901623368263245,-0.8027976155281067,2.1307666301727295,2.396266222000122,-2.8656580448150635,-2.3103349208831787,-0.5167731046676636,3.5801169872283936,-0.09328141063451767,5.934727668762207,-0.6725183725357056,-1.4244390726089478,1.6004499197006226,-2.6611862182617188,1.134910225868225,0.37959396839141846,-1.1877999305725098,2.1351919174194336,-0.6197295188903809,1.0156127214431763,0.2465657889842987,0.1030571237206459,-0.723359227180481,1.4114670753479004,-0.326487272977829,-0.12746848165988922,1.512844443321228,-0.6191463470458984,1.6863943338394165,0.9317371249198914,0.8121128082275391,1.437949299812317,-2.165820837020874,-1.1775139570236206,5.142000198364258,0.16101539134979248,0.08093361556529999,-0.912583589553833,1.4881359338760376,-0.30058354139328003,-0.2948320508003235,1.4836630821228027,-0.5444193482398987,1.5703579187393188,1.1700328588485718,0.8554769158363342,1.468397617340088,-2.2133166790008545,-1.077659010887146,0.08050769567489624,0.040466807782649994,-0.4562917947769165,0.7440679669380188,0.2599082291126251,0.2627839744091034,0.04373157024383545,-0.9703096151351929,-0.48642104864120483,-0.6865835785865784,2.10373854637146,2.41019868850708,-2.8285584449768066,-2.2607295513153076,0.1858198344707489,0.04207649827003479,-0.38105902075767517,0.6235169172286987,0.2591605484485626,0.3987017571926117,-0.05964260175824165,-0.9380173087120056,-0.45901623368263245,-0.8027976155281067,2.1307666301727295,2.396266222000122,-2.8656580448150635,-2.3103349208831787,-0.5167731046676636,3.5801169872283936,-0.09328141063451767,5.934727668762207,-0.6725183725357056,-1.4244390726089478,1.6004499197006226,-2.6611862182617188,1.134910225868225,0.37959396839141846,-1.1877999305725098,2.1351919174194336,-0.6197295188903809,1.0156127214431763
0.902,0.1573633998632431,-0.3835071921348572,-0.043032873421907425,1.7255213260650635,0.13203391432762146,-0.45111894607543945,-0.3001415431499481,0.662915050983429,-0.6858999133110046,0.20000000298023224,0.0,0.0,0.0,0.13380268216133118,0.08203786611557007,-0.40957751870155334,0.7211340665817261,0.25665318965911865,0.360230416059494,-0.03297986835241318,-0.9780486822128296,-0.46473196148872375,-0.7702436447143555,2.1122348308563232,2.4101040363311768,-2.8682198524475098,-2.2768797874450684,-4.924953460693359,-0.10668942332267761,-3.7700703144073486,3.487980365753174,0.4225061535835266,-3.0293772220611572,0.9719189405441284,-1.4058148860931396,-1.5072003602981567,4.3336358070373535,-0.17371103167533875,0.2527071237564087,2.962045907974243,3.7517857551574707,0.16101539134979248,0.08093361556529999,-0.912583589553833,1.4881359338760376,-0.30058354139328003,-0.2948320508003235,1.4836630821228027,-0.5444193482398987,1.5703579187393188,1.1700328588485718,0.8554769158363342,1.468397617340088,-2.2133166790008545,-1.077659010887146,5.120999813079834,0.12715493142604828,0.13498784601688385,-1.0204577445983887,1.6195576190948486,-0.31015443801879883,-0.5435738563537598,1.5646058320999146,-0.6846624612808228,1.3110431432724,1.3895752429962158,0.9576534032821655,1.5668655633926392,-2.283977746963501,-1.0551376342773438,0.06357746571302414,0.06749392300844193,-0.5102288722991943,0.8097788095474243,0.2551227807998657,0.13841307163238525,0.08420294523239136,-1.040431261062622,-0.6160784363746643,-0.5768123865127563,2.1548266410827637,2.45943284034729,-2.863888740539551,-2.2494688034057617,0.08127151429653168,0.07488091289997101,-0.4516015648841858,0.749279260635376,0.2589874565601349,0.3321512043476105,-0.01879035122692585,-0.9839968085289001,-0.4730902910232544,-0.7384699583053589,2.1076486110687256,2.4100611209869385,-2.8387370109558105,-2.2602007389068604,-5.195596218109131,-1.0091572999954224,-4.255522727966309,2.395569324493408,0.13993598520755768,-2.653348445892334,1.7230783700942993,-0.03278231993317604,-0.5931037068367004,2.4562246799468994,-0.5726179480552673,-0.2662546634674072,2.3210761547088623,0.44218742847442627
0.92,0.1573633998632431,-0.3835071921348572,-0.043032873421907425,1.0275851488113403,0.08951758593320847,-0.5298154354095459,-0.3056224584579468,0.6379813551902771,-0.7068060040473938,0.20000000298023224,0.0,0.0,0.0,0.03574641793966293,0.06690466403961182,-0.4996306598186493,0.7862918972969055,0.26491910219192505,0.29450201988220215,0.00650584464892745,-0.996480405330658,-0.5066077709197998,-0.6860690116882324,2.1121628284454346,2.4264206886291504,-2.857957601547241,-2.2532243728637695,-3.8326969146728516,-0.3963688611984253,-4.953672409057617,4.679551601409912,0.6382393836975098,-4.406984329223633,2.8403964042663574,-1.9159750938415527,-4.731481552124023,5.852035045623779,1.1698462963104248,2.282118797302246,-3.2047557830810547,1.3328133821487427,0.12715493142604828,0.13498784601688385,-1.0204577445983887,1.6195576190948486,-0.31015443801879883,-0.5435738563537598,1.5646058320999146,-0.6846624612808228,1.3110431432724,1.3895752429962158,0.9576534032821655,1.5668655633926392,-2.283977746963501,-1.0551376342773438,5.1020002365112305,0.16766905784606934,0.246947780251503,-1.3222757577896118,1.5199660062789917,-0.19292861223220825,-0.5208858847618103,1.498354434967041,-0.6742287874221802,1.2826257944107056,1.4245524406433105,0.9483883380889893,1.512363314628601,-2.2919270992279053,-1.0141416788101196,0.08383452892303467,0.1234738901257515,-0.6611378788948059,0.7599830031394958,0.313735693693161,0.14975705742835999,0.05107724666595459,-1.0352144241333008,-0.6302871108055115,-0.559323787689209,2.1501941680908203,2.4321815967559814,-2.867863655090332,-2.228970766067505,0.03574641793966293,0.06690466403961182,-0.4996306598186493,0.7862918972969055,0.26491910219192505,0.29450201988220215,0.00650584464892745,-0.996480405330658,-0.5066077709197998,-0.6860690116882324,2.1121628284454346,2.4264206886291504,-2.857957601547241,-2.2532243728637695,-3.8326969146728516,-0.3963688611984253,-4.953672409057617,4.679551601409912,0.6382393836975098,-4.406984329223633,2.8403964042663574,-1.9159750938415527,-4.731481552124023,5.852035045623779,1.1698462963104248,2.282118797302246,-3.2047557830810547,1.3328133821487427
0.942,0.07359495759010315,-0.11697691679000854,-0.33648309111595154,0.7338815331459045,0.27930229902267456,-1.049295425415039,-0.3113638162612915,0.6251775622367859,-0.7156853675842285,0.20000000298023224,0.0,0.0,0.0,0.0009064286714419723,0.08057495951652527,-0.5752112865447998,0.8509699106216431,0.27206000685691833,0.21121856570243835,0.04664111137390137,-1.0074496269226074,-0.5875610709190369,-0.6066495180130005,2.1354353427886963,2.4178059101104736,-2.8765904903411865,-2.2287213802337646,-0.27910560369491577,1.5077074766159058,-4.954013347625732,0.4185554087162018,0.5871931910514832,-3.477344512939453,1.3585420846939087,0.17788027226924896,-2.9681239128112793,2.3184478282928467,1.2772127389907837,-1.8746365308761597,0.21200184524059296,0.9407173991203308,0.16766905784606934,0.246947780251503,-1.3222757577896118,1.5199660062789917,-0.19292861223220825,-0.5208858847618103,1.498354434967041,-0.6742287874221802,1.2826257944107056,1.4245524406433105,0.9483883380889893,1.512363314628601,-2.2919270992279053,-1.0141416788101196,5.080999851226807,0.14910656213760376,0.18073229491710663,-0.7870138883590698,1.5616297721862793,-0.23239178955554962,-0.6695303320884705,1.7670949697494507,-0.839772641658783,1.4109827280044556,1.5116740465164185,0.9171300530433655,1.4480323791503906,-2.228304386138916,-0.8707981109619141,0.07455328106880188,0.09036614745855331,-0.3935069441795349,0.7808148860931396,0.2940041124820709,0.07543483376502991,0.18544751405715942,-1.1179863214492798,-0.5661086440086365,-0.515762984752655,2.1345651149749756,2.4000163078308105,-2.836052179336548,-2.157299041748047,0.005156861152499914,0.09816783666610718,-0.6319519281387329,0.8445786833763123,0.2778806686401367,0.18021029233932495,0.05929874628782272,-1.0081539154052734,-0.6067194938659668,-0.5912625193595886,2.1465003490448,2.4067623615264893,-2.8685970306396484,-2.228891372680664,1.052852988243103,1.991926670074463,-5.884830474853516,-1.3975670337677002,0.6329631805419922,-2.798762798309326,1.1275626420974731,-0.2250797003507614,-1.4032633304595947,1.1139432191848755,0.9270138144493103,-0.7294999957084656,0.8859648108482361,-0.2639824450016022
0.96,0.07359495759010315,-0.11697691679000854,-0.33648309111595154,0.02997356839478016,1.284285068511963,0.533051609992981,-0.30805355310440063,0.6119497418403625,-0.728437066078186,0.20000000298023224,0.0,0.0,0.0,0.020141679793596268,0.1117696762084961,-0.6792868971824646,0.8316811323165894,0.2685778737068176,0.1483992487192154,0.05933297425508499,-1.019081473350525,-0.5910886526107788,-0.5632537603378296,2.155494451522827,2.3823585510253906,-2.8555748462677,-2.1751797199249268,1.9691288471221924,0.7744916081428528,-2.0438685417175293,0.3010605275630951,-1.7253477573394775,-3.0523781776428223,-1.1932239532470703,-1.5504164695739746,1.4492502212524414,2.2286922931671143,0.9878975749015808,-2.522707223892212,1.3012182712554932,5.381711483001709,0.14910656213760376,0.18073229491710663,-0.7870138883590698,1.5616297721862793,-0.23239178955554962,-0.6695303320884705,1.7670949697494507,-0.839772641658783,1.4109827280044556,1.5116740465164185,0.9171300530433655,1.4480323791503906,-2.228304386138916,-0.8707981109619141,5.061999797821045,0.3456413745880127,0.0967446118593216,-0.7027901411056519,1.2786661386489868,-0.3674403727054596,-0.48706895112991333,1.8390933275222778,-0.5647828578948975,1.6382296085357666,1.2568293809890747,0.8152390718460083,1.3715211153030396,-2.184448480606079,-0.8497355580329895,0.17282068729400635,0.0483723059296608,-0.3513950705528259,0.6393330693244934,0.22647981345653534,0.16666552424430847,0.221446692943573,-0.9804913997650146,-0.45248520374298096,-0.6431853175163269,2.0836195945739746,2.3617606163024902,-2.81412410736084,-2.1467678546905518,0.020141679793596268,0.1117696762084961,-0.6792868971824646,0.8316811323165894,0.2685778737068176,0.1483992487192154,0.05933297425508499,-1.019081473350525,-0.5910886526107788,-0.5632537603378296,2.155494451522827,2.3823585510253906,-2.8555748462677,-2.1751797199249268,1.9691288471221924,0.7744916081428528,-2.0438685417175293,0.3010605275630951,-1.7253477573394775,-3.0523781776428223,-1.1932239532470703,-1.5504164695739746,1.4492502212524414,2.2286922931671143,0.9878975749015808,-2.522707223892212,1.3012182712554932,5.381711483001709
0.981,0.2353774905204773,-0.26321014761924744,-0.5117858648300171,1.8855962753295898,-0.44571542739868164,0.5588839650154114,-0.2967403829097748,0.5989806056022644,-0.7437522411346436,0.20000000298023224,0.0,0.0,0.0,0.026336494833230972,0.12148082256317139,-0.680667519569397,0.8142734169960022,0.26309871673583984,0.1288728266954422,0.04972812160849571,-1.0192214250564575,-0.593293309211731,-0.5807741284370422,2.159250497817993,2.3413612842559814,-2.855149984359741,-2.147921085357666,-2.082057237625122,-0.6576740741729736,-1.166151762008667,-4.996293544769287,-0.806154727935791,1.0838243961334229,0.9704448580741882,2.7343108654022217,2.2281174659729004,-3.2601065635681152,-0.6295621395111084,-3.3010714054107666,0.21211637556552887,-0.4993545413017273,0.3456413745880127,0.0967446118593216,-0.7027901411056519,1.2786661386489868,-0.3674403727054596,-0.48706895112991333,1.8390933275222778,-0.5647828578948975,1.6382296085357666,1.2568293809890747,0.8152390718460083,1.3715211153030396,-2.184448480606079,-0.8497355580329895,5.041999816894531,0.4485515356063843,0.02681502141058445,-0.5068686008453369,1.1315265893936157,-0.0892702043056488,-0.6500152349472046,1.5675691366195679,-0.7331764101982117,1.3767808675765991,1.3291709423065186,0.8549551367759705,1.2012085914611816,-2.0940728187561035,-0.77577143907547,0.22427576780319214,0.013407510705292225,-0.25343430042266846,0.5657632946968079,0.36556488275527954,0.08519238233566284,0.08568459749221802,-1.0646882057189941,-0.5832095742225647,-0.607014536857605,2.1034774780273438,2.276604175567627,-2.7689363956451416,-2.109785795211792,0.026336494833230972,0.12148082256317139,-0.680667519569397,0.8142734169960022,0.26309871673583984,0.1288728266954422,0.04972812160849571,-1.0192214250564575,-0.593293309211731,-0.5807741284370422,2.159250497817993,2.3413612842559814,-2.855149984359741,-2.147921085357666,-2.082057237625122,-0.6576740741729736,-1.166151762008667,-4.996293544769287,-0.806154727935791,1.0838243961334229,0.9704448580741882,2.7343108654022217,2.2281174659729004,-3.2601065635681152,-0.6295621395111084,-3.3010714054107666,0.21211637556552887,-0.4993545413017273
1.0,0.2353774905204773,-0.26321014761924744,-0.5117858648300171,0.5411624908447266,0.03894352540373802,0.9715078473091125,-0.2922729253768921,0.5863893032073975,-0.7554628252983093,0.20000000298023224,0.0,0.0,0.0,-0.00913938507437706,0.10497305542230606,-0.6872367262840271,0.7006597518920898,0.26057472825050354,0.13932912051677704,0.06540344655513763,-0.9730275273323059,-0.5744916796684265,-0.5949200391769409,2.1528146266937256,2.2849600315093994,-2.8405983448028564,-2.1098053455352783,-1.07283616065979,-1.1857913732528687,0.8545263409614563,-5.826714992523193,1.4760432243347168,-0.5720058679580688,-0.569835364818573,1.1716960668563843,-2.603311777114868,0.25732919573783875,0.6098319292068481,-2.9955453872680664,1.291043996810913,2.8995614051818848,0.4485515356063843,0.02681502141058445,-0.5068686008453369,1.1315265893936157,-0.0892702043056488,-0.6500152349472046,1.5675691366195679,-0.7331764101982117,1.3767808675765991,1.3291709423065186,0.8549551367759705,1.2012085914611816,-2.0940728187561035,-0.77577143907547,5.021999835968018,0.44149261713027954,-0.07991952449083328,-0.6184207201004028,1.0015734434127808,-0.33290010690689087,-0.44993263483047485,1.5851609706878662,-0.6536874771118164,1.3953138589859009,1.1685365438461304,0.8500394821166992,1.2799514532089233,-2.0419397354125977,-0.836894690990448,0.22074630856513977,-0.03995976224541664,-0.3092103600502014,0.5007867217063904,0.2437499463558197,0.1852336823940277,0.09448051452636719,-1.0249437093734741,-0.5739430785179138,-0.6873317360877991,2.101019859313965,2.3159756660461426,-2.7428698539733887,-2.1403472423553467,-0.00913938507437706,0.10497305542230606,-0.6872367262840271,0.7006597518920898,0.26057472825050354,0.13932912051677704,0.06540344655513763,-0.9730275273323059,-0.5744916796684265,-0.5949200391769409,2.1528146266937256,2.2849600315093994,-2.8405983448028564,-2.1098053455352783,-1.07283616065979,-1.1857913732528687,0.8545263409614563,-5.826714992523193,1.4760432243347168,-0.5720058679580688,-0.569835364818573,1.1716960668563843,-2.603311777114868,0.25732919573783875,0.6098319292068481,-2.9955453872680664,1.291043996810913,2.8995614051818848
1.022,0.29378360509872437,-0.5237492322921753,-0.09973639994859695,-0.14986445009708405,0.026456760242581367,1.5802977085113525,-0.27686595916748047,0.5890512466430664,-0.759186327457428,0.20000000298023224,0.0,0.0,0.0,-0.025449104607105255,0.06578473001718521,-0.6505767107009888,0.5964053273200989,0.2760964632034302,0.13977786898612976,0.0561387725174427,-0.9601180553436279,-0.6079793572425842,-0.6368492841720581,2.1515679359436035,2.26669979095459,-2.8212342262268066,-2.141716241836548,-0.5857490301132202,-2.8511369228363037,3.0318822860717773,-5.106156826019287,-0.21684935688972473,0.782734751701355,-0.7438002228736877,0.40933507680892944,-0.09511972218751907,-2.861257791519165,-0.6058786511421204,-0.24445153772830963,1.205840826034546,-1.239310622215271,0.44149261713027954,-0.07991952449083328,-0.6184207201004028,1.0015734434127808,-0.33290010690689087,-0.44993263483047485,1.5851609706878662,-0.6536874771118164,1.3953138589859009,1.1685365438461304,0.8500394821166992,1.2799514532089233,-2.0419397354125977,-0.836894690990448,5.000999927520752,0.4755632281303406,-0.011768205091357231,-0.7200258374214172,0.8590843677520752,-0.2553883194923401,-0.3377143144607544,1.4320465326309204,-0.468267560005188,1.4142204523086548,0.8919969201087952,0.7867130637168884,1.361757516860962,-2.097890615463257,-0.9686108231544495,0.2377816140651703,-0.005884102545678616,-0.3600129187107086,0.4295421838760376,0.2825058400630951,0.24134284257888794,0.017923295497894287,-0.9322337508201599,-0.5644897818565369,-0.8256015777587891,2.0693564414978027,2.3568787574768066,-2.770845413208008,-2.206205368041992,-0.02589956484735012,0.03918008133769035,-0.6113995909690857,0.5550531148910522,0.27394381165504456,0.14852336049079895,0.048926547169685364,-0.9597315192222595,-0.6102078557014465,-0.6578531861305237,2.1448984146118164,2.267780303955078,-2.810920000076294,-2.1431808471679688,0.4369112551212311,-2.3740527629852295,4.659486770629883,-3.2369463443756104,-0.1911490559577942,0.9674607515335083,-0.6409055590629578,-0.17643922567367554,-0.311385840177536,-1.5994541645050049,-0.7275478839874268,0.46341264247894287,0.8721438646316528,0.24550433456897736
1.041,0.29378360509872437,-0.5237492322921753,-0.09973639994859695,-1.8413560390472412,-0.1714135855436325,1.7925374507904053,-0.25670453906059265,0.6152083277702332,-0.7454001903533936,0.20000000298023224,0.0,0.0,0.0,-0.016186535358428955,0.021922318264842033,-0.5577472448348999,0.5258142352104187,0.27272850275039673,0.16919447481632233,0.04560638964176178,-0.9495633244514465,-0.6137204766273499,-0.7000890374183655,2.13484263420105,2.280259370803833,-2.804805040359497,-2.191523551940918,1.351283311843872,-1.1873754262924194,5.777902126312256,-3.1915030479431152,-0.32075992226600647,2.83137845993042,-0.19613514840602875,1.8912478685379028,0.07905398309230804,-6.043355464935303,-1.1726915836334229,1.2784085273742676,0.4999731481075287,-6.661748886108398,0.4755632281303406,-0.011768205091357231,-0.7200258374214172,0.8590843677520752,-0.2553883194923401,-0.3377143144607544,1.4320465326309204,-0.468267560005188,1.4142204523086548,0.8919969201087952,0.7867130637168884,1.361757516860962,-2.097890615463257,-0.9686108231544495,4.98199987411499,0.47007066011428833,0.07949863374233246,-0.7666732668876648,0.8274599313735962,-0.28217318654060364,-0.2382897287607193,1.3213530778884888,-0.4833500385284424,1.5486432313919067,0.64715975522995,0.7103068828582764,1.3284475803375244,-2.007538318634033,-1.0024077892303467,0.23503533005714417,0.03974931687116623,-0.3833366334438324,0.4137299656867981,0.2691134214401245,0.2910551428794861,-0.03742343187332153,-0.9397749900817871,-0.4972783923149109,-0.9480201005935669,2.031153440475464,2.340223789215088,-2.7256691455841064,-2.2231040000915527,0.0018532566027715802,0.016298774629831314,-0.49638593196868896,0.49407944083213806,0.2707788050174713,0.19366176426410675,0.04396805539727211,-0.9337059855461121,-0.614106297492981,-0.7453863024711609,2.124746799468994,2.2879724502563477,-2.8001468181610107,-2.2134463787078857,2.15773606300354,-0.10227710008621216,6.368430137634277,-2.97329044342041,-0.17942571640014648,2.1752007007598877,-0.10951791703701019,1.3401248455047607,0.029117893427610397,-3.5739948749542236,-0.836625337600708,0.8554772734642029,0.37690597772598267,-0.1152137890458107
1.06,0.21167688071727753,-0.5845082402229309,0.07411736994981766,-2.3527190685272217,-0.3198656737804413,1.4851387739181519,-0.23974542319774628,0.6556873321533203,-0.715958297252655,0.20000000298023224,0.0,0.0,0.0,0.024473801255226135,0.020418640226125717,-0.43141409754753113,0.4616249203681946,0.26051950454711914,0.2232992947101593,0.03822554647922516,-0.9202767014503479,-0.5975773930549622,-0.80605548620224,2.1179749965667725,2.293016195297241,-2.790520429611206,-2.2167348861694336,2.1830265522003174,0.829935610294342,6.267028331756592,-3.444688558578491,-1.3013259172439575,3.154529094696045,-0.843512237071991,1.1687161922454834,2.2207350730895996,-6.574660778045654,-0.45032671093940735,0.6208229660987854,1.3211543560028076,-0.9703589677810669,0.47007066011428833,0.07949863374233246,-0.7666732668876648,0.8274599313735962,-0.28217318654060364,-0.2382897287607193,1.3213530778884888,-0.4833500385284424,1.5486432313919067,0.64715975522995,0.7103068828582764,1.3284475803375244,-2.007538318634033,-1.0024077892303467,4.961999893188477,0.4083799719810486,-0.018251104280352592,-0.7484734058380127,0.7981964349746704,-0.2521854043006897,-0.15343770384788513,1.3832509517669678,-0.4296230971813202,1.5255242586135864,0.6104640364646912,0.6784653067588806,1.3225064277648926,-2.0295825004577637,-1.1050817966461182,0.2041899859905243,-0.009125552140176296,-0.37423670291900635,0.3990982174873352,0.2841072976589203,0.3334811329841614,-0.006474494934082031,-0.9129115343093872,-0.508837878704071,-0.9663679599761963,2.015232563018799,2.3372530937194824,-2.7366912364959717,-2.2744407653808594,0.024473801255226135,0.020418640226125717,-0.43141409754753113,0.4616249203681946,0.26051950454711914,0.2232992947101593,0.03822554647922516,-0.9202767014503479,-0.5975773930549622,-0.80605548620224,2.1179749965667725,2.293016195297241,-2.790520429611206,-2.2167348861694336,2.1830265522003174,0.829935610294342,6.267028331756592,-3.444688558578491,-1.3013259172439575,3.154529094696045,-0.843512237071991,1.1687161922454834,2.2207350730895996,-6.574660778045654,-0.45032671093940735,0.6208229660987854,1.3211543560028076,-0.9703589677810669
1.082,0.21167688071727753,-0.5845082402229309,0.07411736994981766,-1.8186243772506714,-0.20646539330482483,0.9713538289070129,-0.22748056054115295,0.6931822896003723,-0.6839231848716736,0.20000000298023224,0.0,0.0,0.0,0.07646837085485458,0.046398598700761795,-0.31118541955947876,0.3977123200893402,0.24562400579452515,0.27410760521888733,0.02973240427672863,-0.9021645188331604,-0.5705890655517578,-0.9074103832244873,2.0992164611816406,2.315061330795288,-2.7679224014282227,-2.2611336708068848,2.43390154838562,0.4006118178367615,4.843569755554199,-3.869697093963623,-0.17059965431690216,2.225907564163208,0.5055070519447327,1.1770310401916504,0.9212559461593628,-3.456014394760132,-2.05092191696167,1.0275603532791138,1.0825262069702148,-4.187832832336426,0.4083799719810486,-0.018251104280352592,-0.7484734058380127,0.7981964349746704,-0.2521854043006897,-0.15343770384788513,1.3832509517669678,-0.4296230971813202,1.5255242586135864,0.6104640364646912,0.6784653067588806,1.3225064277648926,-2.0295825004577637,-1.1050817966461182,4.940999984741211,0.3545633554458618,-0.015274668112397194,-0.6621236205101013,0.9100605249404907,-0.25437286496162415,-0.07342401146888733,1.3715487718582153,-0.5460765361785889,1.5117161273956299,0.6702060699462891,0.7381840348243713,1.2685493230819702,-2.0084893703460693,-1.0808950662612915,0.1772816777229309,-0.007637334056198597,-0.33106181025505066,0.45503026247024536,0.28301358222961426,0.37348800897598267,-0.012325584888458252,-0.9711382389068604,-0.5157419443130493,-0.9364969730377197,2.0450921058654785,2.310274600982666,-2.726144790649414,-2.262347459793091,0.09692974388599396,0.0420767180621624,-0.27731359004974365,0.35960280895233154,0.24145211279392242,0.2917526960372925,0.032699234783649445,-0.8991043567657471,-0.5605523586273193,-0.9295716881752014,2.081010341644287,2.3250482082366943,-2.7466416358947754,-2.2751832008361816,1.8124216794967651,-1.0058280229568481,2.0393481254577637,-3.595418691635132,-0.47330498695373535,1.5080366134643555,0.2692309319972992,-0.22182883322238922,0.9071784615516663,-1.6659163236618042,-1.6033259630203247,1.1002979278564453,2.1748876571655273,-0.13586558401584625
