timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.283,0.08403245359659195,0.4674777090549469,0.08436985313892365,2.3662896156311035,-0.8276526927947998,-0.1277812272310257,-0.12155967205762863,-0.02955503948032856,-0.992143988609314,0.800000011920929,0.0,0.0,0.0,0.01441916823387146,-0.04029283672571182,-0.5389175415039062,0.4602581858634949,0.2904813587665558,0.424125075340271,-0.5180834531784058,-0.8050581216812134,-1.2581005096435547,-1.0217397212982178,2.172224998474121,2.2218310832977295,-2.3152289390563965,-2.2912278175354004,-8.128453254699707,-4.14263916015625,-4.620228290557861,-4.572760105133057,-2.7964320182800293,-2.1396191120147705,2.843945026397705,7.287140369415283,-0.43712905049324036,5.505587577819824,-2.3489208221435547,-2.737933397293091,-0.5490087866783142,-9.250863075256348,-0.308663547039032,-0.09306236356496811,-1.4888708591461182,0.885141134262085,-0.4146612286567688,0.35323774814605713,0.3982512950897217,0.31080448627471924,1.233193039894104,0.6549303531646729,0.862966001033783,0.4399602711200714,-1.0052052736282349,-1.4533528089523315,5.818999767303467,0.5460935831069946,0.12060074508190155,-0.988542914390564,1.1617711782455444,0.12296397984027863,-0.10648924112319946,0.693311870098114,-0.7163887023925781,1.1449214220046997,0.6209068298339844,1.1729316711425781,1.4395723342895508,-1.4081417322158813,-1.3595165014266968,0.2325829565525055,0.050232674926519394,-0.5188015103340149,0.5684886574745178,0.4451758861541748,0.37700021266937256,-0.3663232922554016,-1.007727861404419,-0.6942353248596191,-0.9600610733032227,2.246979236602783,2.350555658340454,-2.406278133392334,-2.404850959777832,-0.061571165919303894,-0.07084070146083832,-0.5819852352142334,0.4162369966506958,0.2609100043773651,0.44728800654411316,-0.5173239707946777,-0.6792089343070984,-1.265215516090393,-1.031415581703186,2.169968605041504,2.153165578842163,-2.2960283756256104,-2.4415361881256104,-3.5492022037506104,-1.8811595439910889,-2.6985294818878174,0.06453074514865875,-2.6524150371551514,-0.6318061947822571,0.00729693379253149,6.071657657623291,0.8105173707008362,2.473867654800415,0.5907421112060547,-0.02479405701160431,-1.1609066724777222,-13.551039695739746
0.304,0.028770435601472855,0.1800500899553299,-0.11658913642168045,-5.087256908416748,-0.6619850993156433,-0.9961599707603455,-0.1354583352804184,-0.0023822456132620573,-0.9907801747322083,0.800000011920929,0.0,0.0,0.0,-0.08033651858568192,-0.07723410427570343,-0.5997577905654907,0.4023740589618683,0.24512074887752533,0.44468989968299866,-0.5136129260063171,-0.6494521498680115,-1.2720680236816406,-1.0200777053833008,2.1734001636505127,2.1349806785583496,-2.2900550365448,-2.4688751697540283,-1.4177913665771484,0.23540812730789185,-1.778935194015503,-1.5113279819488525,-1.7831683158874512,0.11792778968811035,0.7499237060546875,2.7284557819366455,-0.941122829914093,0.4702856242656708,0.2999228537082672,-2.0612435340881348,0.14068126678466797,-2.119696617126465,0.5460935831069946,0.12060074508190155,-0.988542914390564,1.1617711782455444,0.12296397984027863,-0.10648924112319946,0.693311870098114,-0.7163887023925781,1.1449214220046997,0.6209068298339844,1.1729316711425781,1.4395723342895508,-1.4081417322158813,-1.3595165014266968,5.798999786376953,0.47506117820739746,-0.2163853496313095,-1.1788618564605713,1.1830490827560425,-0.3338446319103241,0.2771188020706177,0.8539429306983948,-0.49572116136550903,1.3722838163375854,0.23250943422317505,1.2081429958343506,1.6130397319793701,-1.507285237312317,-1.6055364608764648,0.2370358258485794,-0.09235013276338577,-0.582368016242981,0.5892209410667419,0.2634674906730652,0.5315834879875183,-0.28064799308776855,-0.9521372318267822,-0.5963358283042908,-1.1358169317245483,2.276762008666992,2.46932315826416,-2.468616008758545,-2.5126864910125732,0.017536694183945656,-0.012597338296473026,-0.5578427314758301,0.5148888826370239,0.26844871044158936,0.41592127084732056,-0.48127445578575134,-0.7248814702033997,-1.2823371887207031,-1.0004435777664185,2.229557991027832,2.2497246265411377,-2.402040958404541,-2.436307668685913,6.788211822509766,2.7284464836120605,-0.5795616507530212,4.59821081161499,2.3259730339050293,-1.1370574235916138,3.9987709522247314,-6.340237617492676,2.567633867263794,-3.756267786026001,3.700756788253784,5.113466262817383,-19.66006088256836,2.5188803672790527
0.325,0.11863632500171661,0.35512223839759827,-0.3804907500743866,-0.24943403899669647,-0.4481717348098755,-1.1935046911239624,-0.14646339416503906,0.029820915311574936,-0.9887664914131165,0.800000011920929,0.0,0.0,0.0,0.0612671934068203,-0.0019897688180208206,-0.5614483952522278,0.530029833316803,0.29480642080307007,0.397432416677475,-0.460947185754776,-0.7701553702354431,-1.28693425655365,-0.9855849146842957,2.236504554748535,2.2679171562194824,-2.408665180206299,-2.428619623184204,5.022256851196289,0.9107469320297241,-1.1283538341522217,1.7750509977340698,3.363819122314453,-2.182943820953369,2.745012044906616,-4.82912540435791,-0.49545544385910034,2.401555061340332,1.8257189989089966,4.138861179351807,-3.851958990097046,-11.298181533813477,0.47506117820739746,-0.2163853496313095,-1.1788618564605713,1.1830490827560425,-0.3338446319103241,0.2771188020706177,0.8539429306983948,-0.49572116136550903,1.3722838163375854,0.23250943422317505,1.2081429958343506,1.6130397319793701,-1.507285237312317,-1.6055364608764648,5.7789998054504395,0.04858066886663437,-0.040850844234228134,-1.065184235572815,1.4083324670791626,-0.5283769369125366,0.374628484249115,0.8486597537994385,-0.2983091473579407,1.3373706340789795,0.507952868938446,1.141158103942871,1.299276351928711,-1.6390202045440674,-1.2901890277862549,0.04556488245725632,-0.027617892250418663,-0.5375697016716003,0.6926717162132263,0.15775711834430695,0.59092116355896,-0.2744578719139099,-0.8577427268028259,-0.6022567749023438,-1.0294429063796997,2.2495973110198975,2.3400065898895264,-2.534130573272705,-2.381563425064087,0.09866130352020264,-0.049205631017684937,-0.6186599731445312,0.5491617321968079,0.29425376653671265,0.4252365529537201,-0.390532523393631,-0.8236289024353027,-1.2728195190429688,-1.044438362121582,2.2568094730377197,2.369300603866577,-2.454127788543701,-2.5090725421905518,5.640317440032959,-2.0027670860290527,-1.4478791952133179,2.7718868255615234,0.9703630805015564,-1.1535813808441162,6.5915679931640625,-1.109484076499939,-5.601593494415283,10.266042709350586,2.309112310409546,4.866629123687744,-19.373598098754883,-14.76909351348877
0.343,0.1598730832338333,0.1953240931034088,-0.29591643810272217,-0.26894697546958923,-0.14966313540935516,0.07702247053384781,-0.15360558032989502,0.07861661911010742,-0.9849998950958252,0.800000011920929,0.0,0.0,0.0,0.14625804126262665,-0.0410260334610939,-0.5938671231269836,0.5746098756790161,0.2741827964782715,0.44930413365364075,-0.34632009267807007,-0.8206530213356018,-1.2478615045547485,-1.0478028059005737,2.2565906047821045,2.3353681564331055,-2.547427177429199,-2.452577829360962,6.406813621520996,6.378600120544434,10.065245628356934,5.573018550872803,-6.15684700012207,2.0806756019592285,6.378180027008057,6.146894454956055,8.374221801757812,14.636736869812012,-2.370541572570801,-16.6220703125,-17.283353805541992,21.2364444732666,0.04858066886663437,-0.040850844234228134,-1.065184235572815,1.4083324670791626,-0.5283769369125366,0.374628484249115,0.8486597537994385,-0.2983091473579407,1.3373706340789795,0.507952868938446,1.141158103942871,1.299276351928711,-1.6390202045440674,-1.2901890277862549,5.758999824523926,-0.2803798317909241,-0.19577451050281525,-1.3364288806915283,0.9412005543708801,0.08564165234565735,-0.13407830893993378,0.8633778691291809,-0.4979221820831299,1.2849429845809937,1.054740071296692,0.6219215393066406,1.4046289920806885,-1.5368961095809937,-1.0465810298919678,-0.12161442637443542,-0.09086031466722488,-0.6551499366760254,0.49280741810798645,0.423494428396225,0.3679368495941162,-0.26721569895744324,-0.938129186630249,-0.6264412999153137,-0.7727512717247009,2.0132243633270264,2.374483585357666,-2.4947261810302734,-2.2588279247283936,0.14625804126262665,-0.0410260334610939,-0.5938671231269836,0.5746098756790161,0.2741827964782715,0.44930413365364075,-0.34632009267807007,-0.8206530213356018,-1.2478615045547485,-1.0478028059005737,2.2565906047821045,2.3353681564331055,-2.547427177429199,-2.452577829360962,6.406813621520996,6.378600120544434,10.065245628356934,5.573018550872803,-6.15684700012207,2.0806756019592285,6.378180027008057,6.146894454956055,8.374221801757812,14.636736869812012,-2.370541572570801,-16.6220703125,-17.283353805541992,21.2364444732666
0.364,0.21153925359249115,0.38052740693092346,-0.31002676486968994,-0.04971744492650032,0.6145070791244507,-1.121270775794983,-0.15295098721981049,0.02000332809984684,-0.9880313277244568,0.800000011920929,0.0,0.0,0.0,0.026866544038057327,-0.12838684022426605,-0.6397061944007874,0.587047278881073,0.23548315465450287,0.48938557505607605,-0.3089403808116913,-0.8700228929519653,-1.2904925346374512,-0.9169324636459351,2.23720383644104,2.3863883018493652,-2.5636749267578125,-2.392747402191162,-12.756452560424805,-9.729981422424316,-7.155084609985352,-6.142401218414307,1.9725638628005981,2.3965864181518555,3.0567290782928467,-3.960364580154419,-2.904630184173584,-6.758466720581055,-5.27748966217041,10.765610694885254,-0.39325061440467834,-21.45993995666504,-0.2803798317909241,-0.19577451050281525,-1.3364288806915283,0.9412005543708801,0.08564165234565735,-0.13407830893993378,0.8633778691291809,-0.4979221820831299,1.2849429845809937,1.054740071296692,0.6219215393066406,1.4046289920806885,-1.5368961095809937,-1.0465810298919678,5.738999843597412,0.15795570611953735,0.12441963702440262,-1.1701349020004272,1.2127964496612549,-0.5051072835922241,-0.09309844672679901,0.1038653552532196,-0.02641160786151886,1.5326206684112549,0.8033286929130554,1.3284250497817993,1.374354600906372,-1.6023545265197754,-1.2827545404434204,0.05891862511634827,0.04690280556678772,-0.5920756459236145,0.5950391292572021,0.18423116207122803,0.3640793561935425,-0.608272135257721,-0.7339881658554077,-0.5174048542976379,-0.8602172136306763,2.30751371383667,2.3643078804016113,-2.5202419757843018,-2.352832078933716,0.026866544038057327,-0.12838684022426605,-0.6397061944007874,0.587047278881073,0.23548315465450287,0.48938557505607605,-0.3089403808116913,-0.8700228929519653,-1.2904925346374512,-0.9169324636459351,2.23720383644104,2.3863883018493652,-2.5636749267578125,-2.392747402191162,-12.756452560424805,-9.729981422424316,-7.155084609985352,-6.142401218414307,1.9725638628005981,2.3965864181518555,3.0567290782928467,-3.960364580154419,-2.904630184173584,-6.758466720581055,-5.27748966217041,10.765610694885254,-0.39325061440467834,-21.45993995666504
0.386,0.059334173798561096,0.15298427641391754,-0.1343584507703781,-3.398339033126831,0.6642248034477234,-0.4532943367958069,-0.13175782561302185,0.08172541856765747,-0.9879072904586792,0.800000011920929,0.0,0.0,0.0,-0.01553354598581791,-0.10035684704780579,-0.6512398719787598,0.5796932578086853,0.2398279458284378,0.49175602197647095,-0.29893428087234497,-0.8799279928207397,-1.1974080801010132,-0.9601730704307556,2.217418909072876,2.3926169872283936,-2.5986480712890625,-2.4756829738616943,11.422138214111328,14.303177833557129,11.582314491271973,13.701682090759277,-9.641358375549316,5.2874274253845215,-8.423303604125977,8.25445556640625,29.965251922607422,-24.437841415405273,10.60473346710205,-0.9862515926361084,-7.3120951652526855,-29.152925491333008,0.15795570611953735,0.12441963702440262,-1.1701349020004272,1.2127964496612549,-0.5051072835922241,-0.09309844672679901,0.1038653552532196,-0.02641160786151886,1.5326206684112549,0.8033286929130554,1.3284250497817993,1.374354600906372,-1.6023545265197754,-1.2827545404434204,5.716000080108643,-0.5551948547363281,-0.598130464553833,-1.1578619480133057,1.4636766910552979,-0.24367035925388336,-0.47883719205856323,0.9200151562690735,-0.23187318444252014,1.0568934679031372,1.1015056371688843,0.08506644517183304,1.0042078495025635,-1.4417568445205688,-1.5172191858291626,-0.24394582211971283,-0.26446840167045593,-0.5802454352378845,0.7181584239006042,0.2779514491558075,0.1901111900806427,-0.2751103639602661,-0.8060317039489746,-0.7205783724784851,-0.7347841858863831,1.7774312496185303,2.1967244148254395,-2.4505245685577393,-2.4677417278289795,0.035457197576761246,-0.04063893482089043,-0.621096670627594,0.6232348084449768,0.2257411926984787,0.4668351411819458,-0.38009515404701233,-0.8312193155288696,-1.140259861946106,-0.9320389032363892,2.2996716499328613,2.3565409183502197,-2.575303316116333,-2.462386131286621,0.4341025650501251,0.2458723783493042,-1.5162516832351685,-0.07042545080184937,-0.7175555229187012,-0.059607479721307755,-3.753711700439453,3.8632171154022217,2.896278142929077,-1.349084496498108,2.824014902114868,4.775539398193359,-2.662222146987915,-13.955305099487305
0.404,0.096523717045784,0.25761300325393677,0.5608177781105042,2.4866437911987305,-1.1821826696395874,-0.42581868171691895,-0.14941655099391937,0.059072524309158325,-0.9870081543922424,0.800000011920929,0.0,0.0,0.0,0.02939397282898426,-0.047987200319767,-0.6388489007949829,0.6033904552459717,0.21215607225894928,0.45709529519081116,-0.40290379524230957,-0.8105461597442627,-1.0939770936965942,-0.911381185054779,2.3190062046051025,2.3668785095214844,-2.551774501800537,-2.4349565505981445,-1.0375100374221802,-0.9841846823692322,-1.8783293962478638,-0.9940345287322998,-3.459897994995117,-1.5714831352233887,-2.112149953842163,5.237515449523926,9.8826322555542,3.8943850994110107,2.285146474838257,6.847494125366211,-2.799311876296997,-24.841230392456055,-0.5551948547363281,-0.598130464553833,-1.1578619480133057,1.4636766910552979,-0.24367035925388336,-0.47883719205856323,0.9200151562690735,-0.23187318444252014,1.0568934679031372,1.1015056371688843,0.08506644517183304,1.0042078495025635,-1.4417568445205688,-1.5172191858291626,5.698999881744385,0.20929324626922607,0.20941376686096191,-1.1510125398635864,1.1197634935379028,-2.037733793258667e-05,-0.13416297733783722,0.7423650026321411,-0.24172669649124146,0.9902007579803467,0.7845832705497742,1.093064546585083,1.016542673110962,-1.4926698207855225,-1.5872161388397217,0.06978736817836761,0.06778935343027115,-0.5759801268577576,0.5757094025611877,0.39696595072746277,0.32781776785850525,-0.32173675298690796,-0.8176701068878174,-0.770907461643219,-0.8648558855056763,2.1780221462249756,2.185516595840454,-2.466464042663574,-2.5107314586639404,-0.050084151327610016,-0.08122722804546356,-0.6687510013580322,0.5861535668373108,0.2285207062959671,0.4076107144355774,-0.35659146308898926,-0.787270188331604,-1.093613862991333,-0.842505156993866,2.252372980117798,2.34717059135437,-2.548288345336914,-2.47405743598938,-7.764713287353516,-4.433773040771484,-2.6321303844451904,-1.2396756410598755,-4.493677616119385,-1.1339164972305298,5.911033630371094,4.15336799621582,22.127227783203125,-6.080717086791992,-8.084615707397461,3.9057488441467285,-2.4266693592071533,-24.976329803466797
0.427,-0.05939476191997528,0.015774071216583252,0.42357081174850464,-1.9176000356674194,-0.5602253675460815,-0.514936625957489,-0.15881122648715973,0.05271988734602928,-0.9859004020690918,0.800000011920929,0.0,0.0,0.0,-0.08556358516216278,-0.09033337980508804,-0.679078221321106,0.567646324634552,0.25381043553352356,0.40239450335502625,-0.3326958119869232,-0.7675947546958923,-1.1240923404693604,-0.8968594670295715,2.2152297496795654,2.315268039703369,-2.558227300643921,-2.481696128845215,0.5472610592842102,4.984106063842773,-0.006730092689394951,-3.420835256576538,10.319497108459473,5.84364128112793,-1.4497311115264893,5.853832244873047,-23.710487365722656,-24.48494529724121,2.759880781173706,-5.222834587097168,-0.7390627861022949,-20.773067474365234,0.20929324626922607,0.20941376686096191,-1.1510125398635864,1.1197634935379028,-2.037733793258667e-05,-0.13416297733783722,0.7423650026321411,-0.24172669649124146,0.9902007579803467,0.7845832705497742,1.093064546585083,1.016542673110962,-1.4926698207855225,-1.5872161388397217,5.677000045776367,-0.038849927484989166,0.07766209542751312,-1.6551567316055298,0.9408211708068848,-0.44081196188926697,-0.21285323798656464,0.6781343221664429,-0.20700299739837646,0.8182780742645264,1.0091946125030518,1.0586389303207397,1.4454140663146973,-1.4157735109329224,-1.2637698650360107,-0.010503729805350304,0.04172687977552414,-0.8024185299873352,0.48094046115875244,0.2105112075805664,0.3061777949333191,-0.35530319809913635,-0.8032083511352539,-0.8533055782318115,-0.7767879962921143,2.202589750289917,2.377387762069702,-2.4334542751312256,-2.3694796562194824,-0.05093191936612129,-0.021429643034934998,-0.6610093116760254,0.5664657354354858,0.26546213030815125,0.3819583058357239,-0.3487530052661896,-0.7660976052284241,-1.0624805688858032,-0.8641790747642517,2.2333860397338867,2.278752326965332,-2.529724597930908,-2.4839301109313965,1.7866185903549194,5.102542400360107,0.8012365698814392,-0.3281688392162323,2.9250359535217285,2.116050958633423,1.2329704761505127,-1.3815306425094604,-10.841853141784668,-12.241661071777344,-1.2642016410827637,-2.648466110229492,0.2993786931037903,5.312125205993652
0.443,-0.13257452845573425,0.2396315187215805,0.1843026727437973,3.4249489307403564,-0.7501168847084045,-0.4593571424484253,-0.16851095855236053,0.044376906007528305,-0.9847003221511841,0.800000011920929,0.0,0.0,0.0,-0.03540988266468048,0.012124763801693916,-0.6556339263916016,0.5641869902610779,0.2537413537502289,0.3739582896232605,-0.34073197841644287,-0.7732414603233337,-1.0116609334945679,-0.8690949082374573,2.224806547164917,2.2627036571502686,-2.5271804332733154,-2.4907326698303223,1.535463809967041,3.4608442783355713,0.3682593107223511,0.4541453421115875,-2.19905161857605,-3.7008614540100098,0.8701851963996887,0.3419715464115143,5.807615280151367,9.82647705078125,-0.7474781274795532,1.3774768114089966,0.446163535118103,-17.48676872253418,-0.038849927484989166,0.07766209542751312,-1.6551567316055298,0.9408211708068848,-0.44081196188926697,-0.21285323798656464,0.6781343221664429,-0.20700299739837646,0.8182780742645264,1.0091946125030518,1.0586389303207397,1.4454140663146973,-1.4157735109329224,-1.2637698650360107,5.658999919891357,-0.3539939522743225,0.24502012133598328,-1.0327343940734863,1.2529208660125732,-0.2565131187438965,-0.33510464429855347,0.9115244746208191,-0.17159298062324524,0.9037378430366516,1.1485662460327148,1.1594411134719849,1.0522775650024414,-1.4658539295196533,-1.133111834526062,-0.16034764051437378,0.11443173885345459,-0.54497230052948,0.6119084358215332,0.27480021119117737,0.249000683426857,-0.2536342740058899,-0.78582763671875,-0.823088526725769,-0.7052639722824097,2.2504074573516846,2.2196638584136963,-2.4526896476745605,-2.296558380126953,-0.03540988266468048,0.012124763801693916,-0.6556339263916016,0.5641869902610779,0.2537413537502289,0.3739582896232605,-0.34073197841644287,-0.7732414603233337,-1.0116609334945679,-0.8690949082374573,2.224806547164917,2.2627036571502686,-2.5271804332733154,-2.4907326698303223,1.535463809967041,3.4608442783355713,0.3682593107223511,0.4541453421115875,-2.19905161857605,-3.7008614540100098,0.8701851963996887,0.3419715464115143,5.807615280151367,9.82647705078125,-0.7474781274795532,1.3774768114089966,0.446163535118103,-17.48676872253418
0.465,0.0398239828646183,0.0688503310084343,0.1601630002260208,-2.4925007820129395,-0.7137530446052551,-0.06834109872579575,-0.18308761715888977,0.07792115211486816,-0.9800036549568176,0.800000011920929,0.0,0.0,0.0,-0.08276083320379257,0.029013173654675484,-0.7254775166511536,0.4956584572792053,0.1940520852804184,0.30446019768714905,-0.3484093248844147,-0.8059911131858826,-0.9823741316795349,-0.7074991464614868,2.247180461883545,2.2683892250061035,-2.5199294090270996,-2.33951473236084,3.1466591358184814,8.2047119140625,6.649693012237549,3.8835017681121826,0.8181043863296509,-9.21953010559082,6.032961368560791,4.685525417327881,5.441320419311523,19.22015953063965,1.8642382621765137,-7.810208320617676,-25.031391143798828,3.1366374492645264,-0.3539939522743225,0.24502012133598328,-1.0327343940734863,1.2529208660125732,-0.2565131187438965,-0.33510464429855347,0.9115244746208191,-0.17159298062324524,0.9037378430366516,1.1485662460327148,1.1594411134719849,1.0522775650024414,-1.4658539295196533,-1.133111834526062,5.638999938964844,0.14967355132102966,-0.5930883288383484,-1.3598841428756714,1.2106221914291382,-0.2452724426984787,0.6382163763046265,1.5836834907531738,-0.5912665724754333,1.0130438804626465,0.643189549446106,0.9491045475006104,1.20234215259552,-1.8233051300048828,-1.1383684873580933,0.05131833255290985,-0.25544658303260803,-0.6664450764656067,0.6059707999229431,0.28628742694854736,0.6812774538993835,0.05900416523218155,-0.9729427099227905,-0.7708790898323059,-0.9255310893058777,2.1605377197265625,2.271420478820801,-2.615466356277466,-2.2916314601898193,-0.09496060013771057,0.07716422528028488,-0.6843795776367188,0.5307952761650085,0.20915082097053528,0.2703877091407776,-0.3251490890979767,-0.7823348045349121,-0.9318495988845825,-0.736700177192688,2.254364252090454,2.2498579025268555,-2.518235683441162,-2.375331401824951,-2.682006359100342,1.9073705673217773,0.7859617471694946,2.6493725776672363,2.263340473175049,-6.884551048278809,1.0966602563858032,0.8769623041152954,0.22572354972362518,15.503469467163086,1.5104730129241943,4.260545253753662,-0.7896406054496765,-16.742589950561523
