timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.284,0.10111922770738602,-0.20642928779125214,0.005514005199074745,1.061311960220337,0.15321023762226105,-0.8451541662216187,-0.15760070085525513,-0.024862080812454224,-0.9871898889541626,0.20000000298023224,0.0,0.0,0.0,-0.024900706484913826,0.020710816606879234,-0.39955347776412964,0.3350871801376343,0.2531020939350128,0.36439841985702515,-0.5482867956161499,-0.7325121164321899,-0.7050606608390808,-0.9798138737678528,2.0637407302856445,2.0522592067718506,-2.233983039855957,-2.3419976234436035,6.2279133796691895,7.037500381469727,4.112933158874512,2.478414535522461,0.6705565452575684,-2.0292892456054688,-2.1855037212371826,7.888380527496338,-6.381964683532715,13.970237731933594,-6.7996110916137695,-1.68466055393219,24.853803634643555,-29.394912719726562,-0.026413239538669586,0.1717623770236969,-1.154325008392334,0.8417079448699951,-0.33533531427383423,-0.4145784378051758,-0.4756692051887512,0.574084460735321,1.2094255685806274,0.6035448312759399,0.5077994465827942,0.5598808526992798,-1.0965826511383057,-1.357339859008789,5.817999839782715,-0.6977251768112183,0.24947626888751984,-1.1813303232192993,1.030413269996643,-0.640821099281311,-0.15553373098373413,0.495080828666687,-0.46776431798934937,1.1228464841842651,1.0117497444152832,1.0847400426864624,0.6893085241317749,-1.174666166305542,-1.28659188747406,-0.31553781032562256,0.12005878239870071,-0.590382993221283,0.5057715177536011,0.10506187379360199,0.3234437108039856,-0.4954913258552551,-0.8846098184585571,-0.7059305906295776,-0.7859961986541748,2.1915395259857178,2.0141663551330566,-2.304347038269043,-2.3675975799560547,-0.001450037001632154,0.052287716418504715,-0.4291088879108429,0.32675838470458984,0.23810593783855438,0.364401638507843,-0.6036843061447144,-0.6791715025901794,-0.6898368000984192,-0.9772787690162659,2.0601775646209717,2.0032804012298584,-2.2292959690093994,-2.363349437713623,-0.030957333743572235,0.4850589632987976,-3.2380120754241943,-0.39932629466056824,-0.6211836338043213,-1.4833024740219116,-7.504784107208252,3.264456033706665,-1.6389961242675781,2.239607572555542,-2.5552163124084473,-2.0279126167297363,18.908994674682617,1.2372127771377563
0.304,-0.14411620795726776,-0.12087728083133698,-0.2786165177822113,1.6886661052703857,-0.38995060324668884,-0.700783908367157,-0.15912361443042755,-0.048652708530426025,-0.9860591292381287,0.20000000298023224,0.0,0.0,0.0,-0.0053221238777041435,0.06654836982488632,-0.4670148491859436,0.3443833291530609,0.23338571190834045,0.34253180027008057,-0.6418236494064331,-0.6758430600166321,-0.7169894576072693,-0.8829240202903748,2.0822441577911377,2.0330634117126465,-2.349682569503784,-2.369224786758423,-2.698235034942627,3.386734962463379,-6.068321228027344,8.721497535705566,-1.8775551319122314,-1.7802399396896362,-3.7392189502716064,-4.343053817749023,-5.783127784729004,20.301631927490234,8.14882755279541,22.42325210571289,-23.632844924926758,-31.617969512939453,-0.6977251768112183,0.24947626888751984,-1.1813303232192993,1.030413269996643,-0.640821099281311,-0.15553373098373413,0.495080828666687,-0.46776431798934937,1.1228464841842651,1.0117497444152832,1.0847400426864624,0.6893085241317749,-1.174666166305542,-1.28659188747406,5.797999858856201,-0.42238110303878784,-0.3621482849121094,-1.7917404174804688,0.6685916185379028,0.0031569823622703552,-0.4096437096595764,0.21343448758125305,0.29606953263282776,0.882133960723877,1.077165961265564,0.8557113409042358,-0.02256377600133419,-1.066773533821106,-1.0010112524032593,-0.22162526845932007,-0.15096084773540497,-0.8653214573860168,0.3514433801174164,0.38110679388046265,0.21718469262123108,-0.5817935466766357,-0.583519697189331,-0.8180727362632751,-0.7383149266242981,2.112623929977417,1.6996629238128662,-2.260192632675171,-2.236924648284912,-0.0053221238777041435,0.06654836982488632,-0.4670148491859436,0.3443833291530609,0.23338571190834045,0.34253180027008057,-0.6418236494064331,-0.6758430600166321,-0.7169894576072693,-0.8829240202903748,2.0822441577911377,2.0330634117126465,-2.349682569503784,-2.369224786758423,-2.698235034942627,3.386734962463379,-6.068321228027344,8.721497535705566,-1.8775551319122314,-1.7802399396896362,-3.7392189502716064,-4.343053817749023,-5.783127784729004,20.301631927490234,8.14882755279541,22.42325210571289,-23.632844924926758,-31.617969512939453
0.322,0.09092395752668381,0.10453786700963974,-0.03484075888991356,0.5078232288360596,0.41986313462257385,-0.977709949016571,-0.15577952563762665,-0.06508021056652069,-0.9856456518173218,0.20000000298023224,0.0,0.0,0.0,-0.11040714383125305,0.09895206242799759,-0.5498865246772766,0.3567189574241638,0.1987578570842743,0.35462453961372375,-0.6579709649085999,-0.7179082036018372,-0.8092976212501526,-0.8044348955154419,2.0618062019348145,2.0617196559906006,-2.22308611869812,-2.3243868350982666,-2.451049327850342,-0.011399113573133945,-1.727970004081726,-2.5806283950805664,7.20131254196167,-5.024362087249756,-0.24666443467140198,1.9325906038284302,-30.506967544555664,7.723423004150391,-3.8006649017333984,-5.798295021057129,5.834000587463379,1.3379310369491577,-0.42238110303878784,-0.3621482849121094,-1.7917404174804688,0.6685916185379028,0.0031569823622703552,-0.4096437096595764,0.21343448758125305,0.29606953263282776,0.882133960723877,1.077165961265564,0.8557113409042358,-0.02256377600133419,-1.066773533821106,-1.0010112524032593,5.7789998054504395,0.0715564489364624,0.2813278138637543,-1.3001716136932373,0.9673076868057251,-0.6305708885192871,-0.28638356924057007,0.6735308170318604,-0.5878772735595703,1.1519219875335693,1.2274638414382935,1.0331199169158936,1.4840052127838135,-1.082542061805725,-1.1230347156524658,0.010037872940301895,0.11150142550468445,-0.6716094017028809,0.4704327881336212,0.12353377789258957,0.2620258629322052,-0.3833804428577423,-0.9511867165565491,-0.7078823447227478,-0.6659127473831177,2.1845662593841553,2.3461685180664062,-2.2628731727600098,-2.2787678241729736,-0.11040714383125305,0.09895206242799759,-0.5498865246772766,0.3567189574241638,0.1987578570842743,0.35462453961372375,-0.6579709649085999,-0.7179082036018372,-0.8092976212501526,-0.8044348955154419,2.0618062019348145,2.0617196559906006,-2.22308611869812,-2.3243868350982666,-2.451049327850342,-0.011399113573133945,-1.727970004081726,-2.5806283950805664,7.20131254196167,-5.024362087249756,-0.24666443467140198,1.9325906038284302,-30.506967544555664,7.723423004150391,-3.8006649017333984,-5.798295021057129,5.834000587463379,1.3379310369491577
0.342,-0.04321501404047012,-0.06231218948960304,-0.06518495082855225,-3.4249913692474365,-0.2861250638961792,-1.5137804746627808,-0.155782550573349,-0.022111069411039352,-0.9875438809394836,0.20000000298023224,0.0,0.0,0.0,-0.13713155686855316,0.11732172966003418,-0.623555600643158,0.369161993265152,0.203529953956604,0.3160637319087982,-0.6555483341217041,-0.6701894402503967,-0.7566945552825928,-0.7619311213493347,2.097513198852539,2.031177520751953,-2.3119349479675293,-2.4417145252227783,8.161127090454102,6.81797981262207,2.9909064769744873,15.808871269226074,-7.642932415008545,-7.778377056121826,-1.407801628112793,-5.277973175048828,26.58309555053711,13.635810852050781,6.824459075927734,17.6201229095459,14.153962135314941,-21.75347900390625,0.0715564489364624,0.2813278138637543,-1.3001716136932373,0.9673076868057251,-0.6305708885192871,-0.28638356924057007,0.6735308170318604,-0.5878772735595703,1.1519219875335693,1.2274638414382935,1.0331199169158936,1.4840052127838135,-1.082542061805725,-1.1230347156524658,5.758999824523926,-1.0097107887268066,-0.4311753511428833,-1.3234009742736816,0.8385787010192871,-0.3208199441432953,0.07381333410739899,0.4750703275203705,0.1848716139793396,1.0077794790267944,1.1465755701065063,0.7185192108154297,0.16695980727672577,-1.2557179927825928,-1.126346468925476,-0.4533660411834717,-0.1828787624835968,-0.6626914143562317,0.42440366744995117,0.23716439306735992,0.4285985827445984,-0.45284634828567505,-0.6402163505554199,-0.7617274522781372,-0.6950722336769104,2.0501904487609863,1.8181487321853638,-2.3410704135894775,-2.284442901611328,-0.13713155686855316,0.11732172966003418,-0.623555600643158,0.369161993265152,0.203529953956604,0.3160637319087982,-0.6555483341217041,-0.6701894402503967,-0.7566945552825928,-0.7619311213493347,2.097513198852539,2.031177520751953,-2.3119349479675293,-2.4417145252227783,8.161127090454102,6.81797981262207,2.9909064769744873,15.808871269226074,-7.642932415008545,-7.778377056121826,-1.407801628112793,-5.277973175048828,26.58309555053711,13.635810852050781,6.824459075927734,17.6201229095459,14.153962135314941,-21.75347900390625
0.363,0.05936504155397415,0.29079151153564453,-0.1774403154850006,-0.25506457686424255,-0.10357267409563065,-0.13121579587459564,-0.15562565624713898,-0.03800640255212784,-0.987084686756134,0.20000000298023224,0.0,0.0,0.0,-0.13323277235031128,0.0858578160405159,-0.656825602054596,0.3976541757583618,0.22799114882946014,0.29336005449295044,-0.5354230403900146,-0.7192853093147278,-0.8376802802085876,-0.7944654822349548,2.063046455383301,2.0693421363830566,-2.3511617183685303,-2.3780009746551514,-8.896894454956055,-10.28208065032959,-2.346440076828003,-7.62157678604126,-0.1822056621313095,0.5179715752601624,3.5512969493865967,7.250510215759277,5.284569263458252,5.225771427154541,-7.963100910186768,-8.104578971862793,15.720876693725586,-20.292001724243164,-1.0097107887268066,-0.4311753511428833,-1.3234009742736816,0.8385787010192871,-0.3208199441432953,0.07381333410739899,0.4750703275203705,0.1848716139793396,1.0077794790267944,1.1465755701065063,0.7185192108154297,0.16695980727672577,-1.2557179927825928,-1.126346468925476,5.738999843597412,0.1538107991218567,0.2594941258430481,-0.9054940342903137,1.006541132926941,-0.2793610990047455,0.14258158206939697,0.16984888911247253,-0.5476071834564209,1.3096734285354614,0.6672357320785522,1.079163670539856,1.3436564207077026,-1.0468478202819824,-1.3481979370117188,0.023878253996372223,0.09848447889089584,-0.47374147176742554,0.4953838586807251,0.26718392968177795,0.4762015640735626,-0.5971425771713257,-0.9387348294258118,-0.6312597393989563,-0.9136911630630493,2.199042797088623,2.2948601245880127,-2.2548985481262207,-2.384843349456787,-0.13323277235031128,0.0858578160405159,-0.656825602054596,0.3976541757583618,0.22799114882946014,0.29336005449295044,-0.5354230403900146,-0.7192853093147278,-0.8376802802085876,-0.7944654822349548,2.063046455383301,2.0693421363830566,-2.3511617183685303,-2.3780009746551514,-8.896894454956055,-10.28208065032959,-2.346440076828003,-7.62157678604126,-0.1822056621313095,0.5179715752601624,3.5512969493865967,7.250510215759277,5.284569263458252,5.225771427154541,-7.963100910186768,-8.104578971862793,15.720876693725586,-20.292001724243164
0.383,-0.19617944955825806,-0.13710430264472961,-0.25448036193847656,-5.120783805847168,-1.2146075963974,-0.41015908122062683,-0.15828390419483185,0.010428035631775856,-0.9873386025428772,0.20000000298023224,0.0,0.0,0.0,-0.25606387853622437,-0.04118993505835533,-0.6643854379653931,0.3794567286968231,0.22419525682926178,0.3297179937362671,-0.5080293416976929,-0.6815122365951538,-0.7699785828590393,-0.7424635887145996,2.055760383605957,2.0093138217926025,-2.3582377433776855,-2.37918758392334,-3.9034969806671143,-3.10422682762146,1.3561601638793945,2.8384125232696533,-0.20602671802043915,4.8788065910339355,2.114020347595215,-2.7547459602355957,2.511490821838379,-2.1921260356903076,2.8091790676116943,2.125302791595459,-18.85308265686035,3.414332866668701,0.1538107991218567,0.2594941258430481,-0.9054940342903137,1.006541132926941,-0.2793610990047455,0.14258158206939697,0.16984888911247253,-0.5476071834564209,1.3096734285354614,0.6672357320785522,1.079163670539856,1.3436564207077026,-1.0468478202819824,-1.3481979370117188,5.718999862670898,0.7209212779998779,0.046115659177303314,-1.3094793558120728,0.9457677602767944,-0.3594430387020111,0.20176813006401062,0.5975955724716187,0.08356788754463196,1.5590407848358154,0.0656265914440155,0.7638822197914124,1.3871915340423584,-1.6096382141113281,-1.393419861793518,0.32680240273475647,0.030600495636463165,-0.6366398334503174,0.47513386607170105,0.2341490238904953,0.5075958371162415,-0.419086217880249,-0.6845579147338867,-0.5059975981712341,-1.2062771320343018,2.0720512866973877,2.362122058868408,-2.4995369911193848,-2.4152331352233887,-0.25606387853622437,-0.04118993505835533,-0.6643854379653931,0.3794567286968231,0.22419525682926178,0.3297179937362671,-0.5080293416976929,-0.6815122365951538,-0.7699785828590393,-0.7424635887145996,2.055760383605957,2.0093138217926025,-2.3582377433776855,-2.37918758392334,-3.9034969806671143,-3.10422682762146,1.3561601638793945,2.8384125232696533,-0.20602671802043915,4.8788065910339355,2.114020347595215,-2.7547459602355957,2.511490821838379,-2.1921260356903076,2.8091790676116943,2.125302791595459,-18.85308265686035,3.414332866668701
0.402,0.021177241578698158,-0.09464719891548157,-0.027104491367936134,-3.4193475246429443,-1.4756052494049072,-1.5185805559158325,-0.1862727552652359,0.033978551626205444,-0.9819103479385376,0.20000000298023224,0.0,0.0,0.0,-0.19793057441711426,0.001375964842736721,-0.6190544962882996,0.4615505337715149,0.21889187395572662,0.44650569558143616,-0.5389636158943176,-0.7648761868476868,-0.7017830014228821,-0.9297244548797607,2.16916561126709,2.195777416229248,-2.4150502681732178,-2.4933249950408936,-1.8151336908340454,-6.022058963775635,-6.594118595123291,-5.474578380584717,-7.833355903625488,10.472044944763184,11.4097900390625,-0.653740406036377,18.836902618408203,-26.74456787109375,-5.612968921661377,13.363388061523438,-22.50448226928711,-15.075348854064941,0.7209212779998779,0.046115659177303314,-1.3094793558120728,0.9457677602767944,-0.3594430387020111,0.20176813006401062,0.5975955724716187,0.08356788754463196,1.5590407848358154,0.0656265914440155,0.7638822197914124,1.3871915340423584,-1.6096382141113281,-1.393419861793518,5.698999881744385,0.09923411160707474,0.2667568027973175,-1.0961982011795044,1.1013671159744263,-0.13145674765110016,-0.3473759889602661,-0.3289584815502167,0.2597866952419281,1.5223634243011475,0.4534773826599121,0.590327799320221,0.6896162629127502,-0.9537569284439087,-1.0887731313705444,0.07733558863401413,0.12310060858726501,-0.5569531321525574,0.5431285500526428,0.3334393799304962,0.26362037658691406,-0.8182299137115479,-0.5798417329788208,-0.5099762082099915,-1.0610028505325317,1.981252670288086,2.0549395084381104,-2.228854179382324,-2.2811810970306396,-0.19793057441711426,0.001375964842736721,-0.6190544962882996,0.4615505337715149,0.21889187395572662,0.44650569558143616,-0.5389636158943176,-0.7648761868476868,-0.7017830014228821,-0.9297244548797607,2.16916561126709,2.195777416229248,-2.4150502681732178,-2.4933249950408936,-1.8151336908340454,-6.022058963775635,-6.594118595123291,-5.474578380584717,-7.833355903625488,10.472044944763184,11.4097900390625,-0.653740406036377,18.836902618408203,-26.74456787109375,-5.612968921661377,13.363388061523438,-22.50448226928711,-15.075348854064941
0.424,0.0036743679083883762,-0.06462354958057404,0.1668902486562729,-0.6066484451293945,0.6150838732719421,-1.1036626100540161,-0.1902260035276413,0.0964166522026062,-0.9769943356513977,0.20000000298023224,0.0,0.0,0.0,-0.02896968647837639,0.055801987648010254,-0.5881483554840088,0.4810607135295868,0.18398016691207886,0.45064863562583923,-0.5093159079551697,-0.6817241311073303,-0.6478034853935242,-0.9220439195632935,2.186396598815918,2.176403284072876,-2.4189820289611816,-2.4236207008361816,6.9042744636535645,4.769810199737549,3.171504020690918,5.074179649353027,0.8981673717498779,-2.5666003227233887,-4.597240447998047,11.4609956741333,1.7287782430648804,-0.0472661629319191,4.9881672859191895,-1.5594205856323242,4.521900177001953,-32.6428337097168,0.09923411160707474,0.2667568027973175,-1.0961982011795044,1.1013671159744263,-0.13145674765110016,-0.3473759889602661,-0.3289584815502167,0.2597866952419281,1.5223634243011475,0.4534773826599121,0.590327799320221,0.6896162629127502,-0.9537569284439087,-1.0887731313705444,5.678999900817871,-0.3545840382575989,0.06711853295564651,-1.1204606294631958,1.276270866394043,-0.49575766921043396,-0.03073728084564209,0.8120467662811279,-0.4971931576728821,1.2609745264053345,0.8666432499885559,0.947830319404602,0.8219379782676697,-1.217265009880066,-1.5153086185455322,-0.15182925760746002,0.0425134003162384,-0.559902548789978,0.6286346912384033,0.17943298816680908,0.3817102313041687,-0.3446919023990631,-0.9100109934806824,-0.6279990673065186,-0.8605508208274841,2.1330490112304688,2.083765983581543,-2.3203647136688232,-2.459716796875,-0.02896968647837639,0.055801987648010254,-0.5881483554840088,0.4810607135295868,0.18398016691207886,0.45064863562583923,-0.5093159079551697,-0.6817241311073303,-0.6478034853935242,-0.9220439195632935,2.186396598815918,2.176403284072876,-2.4189820289611816,-2.4236207008361816,6.9042744636535645,4.769810199737549,3.171504020690918,5.074179649353027,0.8981673717498779,-2.5666003227233887,-4.597240447998047,11.4609956741333,1.7287782430648804,-0.0472661629319191,4.9881672859191895,-1.5594205856323242,4.521900177001953,-32.6428337097168
0.443,0.043999623507261276,-0.06776335835456848,0.02317620813846588,1.6562155485153198,0.8064289689064026,-0.5477643609046936,-0.18072211742401123,0.08292055875062943,-0.9800325036048889,0.20000000298023224,0.0,0.0,0.0,0.00012486567720770836,0.0695960521697998,-0.5877047181129456,0.5195029973983765,0.19956079125404358,0.39444708824157715,-0.5502851605415344,-0.6228747963905334,-0.7010586261749268,-0.9518346190452576,2.2195706367492676,2.167861223220825,-2.4495749473571777,-2.4289982318878174,-2.5205626487731934,0.9327273368835449,-3.5177383422851562,8.31635856628418,6.472098350524902,-3.7972707748413086,2.4779467582702637,-1.1876444816589355,-23.32898712158203,17.66310691833496,8.091337203979492,16.20230484008789,-27.15592384338379,-34.6856689453125,-0.3545840382575989,0.06711853295564651,-1.1204606294631958,1.276270866394043,-0.49575766921043396,-0.03073728084564209,0.8120467662811279,-0.4971931576728821,1.2609745264053345,0.8666432499885559,0.947830319404602,0.8219379782676697,-1.217265009880066,-1.5153086185455322,5.658999919891357,-0.10900075733661652,-0.06422417610883713,-1.9809130430221558,0.7360129356384277,-0.22332875430583954,-0.10979290306568146,0.21613317728042603,0.15452253818511963,0.9617102146148682,1.0516986846923828,0.9525830745697021,0.4683367908000946,-1.3433903455734253,-1.0571311712265015,-0.06423326581716537,-0.024649538099765778,-0.9474011063575745,0.39406928420066833,0.28662532567977905,0.35794422030448914,-0.5654992461204529,-0.6497558951377869,-0.774470329284668,-0.7572306990623474,2.150367259979248,1.9275281429290771,-2.3862719535827637,-2.271390676498413,0.00012486567720770836,0.0695960521697998,-0.5877047181129456,0.5195029973983765,0.19956079125404358,0.39444708824157715,-0.5502851605415344,-0.6228747963905334,-0.7010586261749268,-0.9518346190452576,2.2195706367492676,2.167861223220825,-2.4495749473571777,-2.4289982318878174,-2.5205626487731934,0.9327273368835449,-3.5177383422851562,8.31635856628418,6.472098350524902,-3.7972707748413086,2.4779467582702637,-1.1876444816589355,-23.32898712158203,17.66310691833496,8.091337203979492,16.20230484008789,-27.15592384338379,-34.6856689453125
0.465,0.043999623507261276,-0.06776335835456848,0.02317620813846588,2.5220649242401123,0.9208513498306274,-1.5187946557998657,-0.1674780249595642,0.05144225433468819,-0.9845327734947205,0.20000000298023224,0.0,0.0,0.0,-0.04081028327345848,0.002219628309831023,-0.6088232398033142,0.5422751903533936,0.18660733103752136,0.3658803403377533,-0.4908599555492401,-0.6857112646102905,-0.7627878785133362,-0.818834662437439,2.1879589557647705,2.092031717300415,-2.419363260269165,-2.2862584590911865,1.9454582929611206,-4.843454837799072,-8.541476249694824,-9.438539505004883,9.170926094055176,-6.685524940490723,1.3711392879486084,3.8803446292877197,-28.492048263549805,22.847736358642578,7.780681610107422,-25.275352478027344,-27.990234375,23.228090286254883,-0.10900075733661652,-0.06422417610883713,-1.9809130430221558,0.7360129356384277,-0.22332875430583954,-0.10979290306568146,0.21613317728042603,0.15452253818511963,0.9617102146148682,1.0516986846923828,0.9525830745697021,0.4683367908000946,-1.3433903455734253,-1.0571311712265015,5.638000011444092,-0.9380379319190979,0.5230355858802795,-1.5709350109100342,0.9765186309814453,-0.7406231760978699,-0.6182560324668884,-0.1464037299156189,-0.1903819739818573,0.7882657647132874,1.3668442964553833,0.8758770227432251,0.8792914152145386,-0.934126615524292,-0.7304111123085022,-0.4285403788089752,0.23290105164051056,-0.8016608357429504,0.47884029150009155,0.06456209719181061,0.12675920128822327,-0.7507215738296509,-0.7789374589920044,-0.8671674728393555,-0.6050831079483032,2.117581367492676,2.0968337059020996,-2.2086942195892334,-2.105534076690674,-0.03786564618349075,-0.05518703535199165,-0.7040174603462219,0.4900103807449341,0.20265626907348633,0.36145514249801636,-0.5042542815208435,-0.6705864071846008,-0.7430059909820557,-0.8257086873054504,2.2204487323760986,2.035442352294922,-2.412052869796753,-2.3513472080230713,1.1513808965682983,-2.4310824871063232,-8.354207038879395,-2.6787188053131104,6.080604076385498,-4.720674991607666,2.624833106994629,-1.2228986024856567,-14.440786361694336,16.67054557800293,2.3291196823120117,2.5662479400634766,-24.720470428466797,-7.083511829376221
